,time,open,high,low,close,volume
232,2022-12-29,42.6,42.9,41.5,41.7,136400
233,2022-12-30,42.4,43.3,42.2,42.6,156900
234,2023-01-03,42.9,44.0,42.9,43.7,111200
235,2023-01-04,43.6,44.7,43.5,44.3,117200
236,2023-01-05,44.2,44.6,43.0,43.0,128800
237,2023-01-06,43.7,43.9,40.5,43.0,151900
238,2023-01-09,43.0,43.5,42.9,43.5,106800
239,2023-01-10,43.4,44.0,43.0,43.6,103800
240,2023-01-11,43.3,43.9,43.3,43.8,75900
241,2023-01-12,43.8,43.8,43.0,43.1,73300
242,2023-01-13,43.5,43.7,42.5,42.6,72800
243,2023-01-16,43.1,43.1,42.5,43.0,72300
244,2023-01-17,42.8,43.5,42.8,43.3,70200
245,2023-01-18,43.2,43.8,43.2,43.7,88100
246,2023-01-19,43.6,44.0,42.9,43.0,77500
247,2023-01-27,43.5,43.9,43.3,43.8,75200
248,2023-01-30,43.8,43.8,42.9,43.0,76100
249,2023-01-31,43.3,43.3,42.3,42.4,82600
250,2023-02-01,42.8,43.0,41.7,41.7,87600
251,2023-02-02,42.5,42.8,41.8,41.9,80700
252,2023-02-03,42.3,42.3,41.5,41.5,81300
253,2023-02-06,41.9,41.9,40.9,40.9,81300
254,2023-02-07,41.4,41.4,40.4,40.5,77100
255,2023-02-08,40.8,41.3,40.8,41.3,82700
256,2023-02-09,41.2,41.2,40.4,40.5,72000
257,2023-02-10,40.7,40.8,39.7,39.8,93200
258,2023-02-13,40.4,40.4,39.2,39.5,79300
259,2023-02-14,39.7,40.0,39.2,39.4,72900
260,2023-02-15,39.7,40.6,39.7,40.5,71700
261,2023-02-16,40.2,40.9,40.2,40.8,83800
262,2023-02-17,40.6,40.8,39.9,40.0,75500
263,2023-02-20,40.3,41.5,40.3,41.5,82700
264,2023-02-21,41.8,41.8,40.5,40.5,74800
265,2023-02-22,41.0,41.0,40.2,40.3,71300
266,2023-02-23,40.4,40.8,39.6,40.8,80400
267,2023-02-24,40.0,40.1,39.4,39.5,82600
268,2023-02-27,39.7,39.7,39.0,39.1,73900
269,2023-02-28,39.1,40.0,38.9,39.5,67200
270,2023-03-01,39.5,40.4,39.2,40.3,71200
271,2023-03-02,40.0,40.2,39.5,39.5,83400
272,2023-03-03,39.8,40.2,39.5,39.5,50300
273,2023-03-06,39.8,40.5,39.8,40.2,45100
274,2023-03-07,40.4,41.0,40.3,40.9,56100
275,2023-03-08,40.7,41.1,40.3,41.1,49700
276,2023-03-09,40.7,41.0,40.5,41.0,45200
277,2023-03-10,40.7,40.8,40.2,40.8,53600
278,2023-03-13,40.6,40.6,40.0,40.3,46600
279,2023-03-14,40.3,40.4,39.8,40.0,43100
280,2023-03-15,40.0,41.1,40.0,41.1,50900
281,2023-03-16,40.7,40.8,40.3,40.4,47300
282,2023-03-17,40.6,41.1,40.5,40.5,46200
283,2023-03-20,40.7,40.7,40.1,40.1,44900
284,2023-03-21,40.3,40.8,40.1,40.8,52200
285,2023-03-22,40.5,40.9,40.4,40.4,47500
286,2023-03-23,40.7,41.2,40.6,40.8,48400
287,2023-03-24,40.9,41.1,40.7,41.0,46300
288,2023-03-27,40.9,41.1,40.8,41.0,42500
289,2023-03-28,40.9,41.1,40.7,40.7,46300
290,2023-03-29,40.9,41.1,40.7,40.8,43600
291,2023-03-30,40.9,41.2,40.7,40.8,44100
292,2023-03-31,40.9,41.2,40.6,41.2,49600
293,2023-04-03,40.8,41.3,40.8,41.2,49400
294,2023-04-04,40.9,41.0,40.7,40.9,43800
295,2023-04-05,40.8,40.8,40.4,40.5,61500
296,2023-04-06,40.6,41.0,40.3,40.3,49500
297,2023-04-07,40.7,40.8,40.5,40.7,56000
298,2023-04-10,40.8,41.2,40.4,40.4,47400
299,2023-04-11,40.9,40.9,40.5,40.7,48200
300,2023-04-12,40.6,40.7,40.4,40.4,45700
301,2023-04-13,40.6,40.7,40.3,40.3,49900
302,2023-04-14,40.6,40.8,40.2,40.2,45400
303,2023-04-17,40.5,40.8,40.5,40.8,46800
304,2023-04-18,40.7,41.0,40.6,40.7,49900
305,2023-04-19,40.8,40.9,40.4,40.4,46700
306,2023-04-20,40.7,40.8,40.4,40.5,63600
307,2023-04-21,40.4,40.9,40.4,40.9,50600
308,2023-04-24,40.7,40.9,40.3,40.5,47100
309,2023-04-25,40.6,40.9,40.2,40.3,46300
310,2023-04-26,40.6,40.9,40.3,40.9,50600
311,2023-04-27,40.5,40.7,40.3,40.4,47600
312,2023-04-28,40.6,41.1,40.5,40.5,48100
313,2023-05-04,40.8,40.9,40.6,40.8,49500
314,2023-05-05,40.7,40.9,40.5,40.7,48100
315,2023-05-08,40.8,41.1,40.7,41.1,46900
316,2023-05-09,40.9,41.0,40.6,41.0,49100
317,2023-05-10,40.8,41.2,40.7,41.2,50200
318,2023-05-11,40.9,41.1,40.8,41.0,40900
319,2023-05-12,40.9,41.1,40.6,41.1,49600
320,2023-05-15,40.9,41.1,40.7,40.7,42200
321,2023-05-16,40.9,41.0,40.7,40.8,48600
322,2023-05-17,40.9,40.9,40.5,40.5,49900
323,2023-05-18,40.7,41.1,40.5,41.1,49200
324,2023-05-19,40.8,40.9,40.5,40.8,48100
325,2023-05-22,40.7,41.0,40.6,40.8,50100
326,2023-05-23,40.9,41.0,40.6,40.6,45600
327,2023-05-24,40.8,40.9,40.5,40.5,49700
328,2023-05-25,40.8,40.9,40.5,40.9,45200
329,2023-05-26,40.8,40.9,40.6,40.9,49800
330,2023-05-29,40.8,41.2,40.8,41.1,33700
331,2023-05-30,40.9,41.1,40.7,41.1,61200
332,2023-05-31,40.9,40.9,40.5,40.7,47300
333,2023-06-01,40.8,41.2,40.5,41.0,40900
334,2023-06-02,40.8,41.3,40.8,41.2,50400
335,2023-06-05,41.0,41.3,40.9,41.1,35500
336,2023-06-06,41.0,41.5,40.8,41.5,56700
337,2023-06-07,41.1,41.2,40.8,41.2,51300
338,2023-06-08,41.0,41.3,40.9,40.9,29400
339,2023-06-09,41.0,41.2,40.7,40.7,21600
340,2023-06-12,41.0,41.1,40.6,41.0,26800
341,2023-06-13,40.9,41.2,40.9,41.2,18100
342,2023-06-14,41.1,41.3,40.9,40.9,29500
343,2023-06-15,41.1,41.3,40.9,41.0,21900
344,2023-06-16,41.2,41.5,40.9,40.9,25300
345,2023-06-19,41.2,41.2,40.7,40.7,23600
346,2023-06-20,40.9,41.1,40.6,41.1,30300
347,2023-06-21,40.8,41.1,40.8,41.0,23600
348,2023-06-22,41.0,41.2,40.8,40.8,16200
349,2023-06-23,41.1,41.3,40.9,41.3,24700
350,2023-06-26,41.1,41.3,40.7,41.2,30100
351,2023-06-27,40.9,41.3,40.8,41.0,23300
352,2023-06-28,41.0,41.3,40.7,41.3,29200
353,2023-06-29,41.0,41.0,40.7,40.7,28200
354,2023-06-30,40.7,41.0,40.6,40.6,20100
355,2023-07-03,40.7,41.0,40.6,41.0,27100
356,2023-07-04,40.9,41.2,40.8,41.1,20200
357,2023-07-05,40.9,41.2,40.9,41.2,29700
358,2023-07-06,41.0,41.2,40.7,41.0,22700
359,2023-07-07,41.0,41.2,40.7,41.0,21700
360,2023-07-10,40.9,41.2,40.9,41.2,22100
361,2023-07-11,41.2,41.4,41.0,41.4,29100
362,2023-07-12,41.2,41.3,40.9,41.1,27200
363,2023-07-13,41.1,41.4,41.1,41.4,22600
364,2023-07-14,41.2,41.2,40.9,40.9,27900
365,2023-07-17,41.0,41.3,41.0,41.2,28600
366,2023-07-18,41.2,41.3,40.9,41.0,27200
367,2023-07-19,41.1,41.2,40.9,41.0,22800
368,2023-07-20,41.1,41.1,40.7,41.0,30200
369,2023-07-21,40.9,41.3,40.9,41.3,16600
370,2023-07-24,41.2,41.3,40.9,41.3,29300
371,2023-07-25,41.1,41.4,41.1,41.4,31200
372,2023-07-26,41.2,41.2,40.8,40.9,23200
373,2023-07-27,40.9,40.9,40.5,40.8,21700
374,2023-07-28,40.7,41.0,40.7,40.9,23200
375,2023-07-31,40.9,41.0,40.7,40.8,23600
376,2023-08-01,40.8,40.9,40.6,40.6,29700
377,2023-08-02,40.7,40.9,40.5,40.9,20600
378,2023-08-03,40.7,40.8,40.4,40.5,28300
379,2023-08-04,40.6,40.9,40.6,40.9,21800
380,2023-08-07,40.9,41.0,40.6,40.9,22800
381,2023-08-08,40.8,40.9,40.5,40.8,29300
382,2023-08-09,40.8,40.8,40.4,40.4,23400
383,2023-08-10,40.5,40.5,39.6,39.6,23900
384,2023-08-11,39.9,39.9,39.4,39.4,29500
385,2023-08-14,39.4,39.8,39.1,39.6,32500
386,2023-08-15,39.5,39.6,39.3,39.3,22800
387,2023-08-16,39.6,39.7,39.3,39.7,26200
388,2023-08-17,39.7,39.7,39.1,39.4,21500
389,2023-08-18,39.3,39.6,39.3,39.3,13800
390,2023-08-21,39.4,39.5,39.3,39.5,18700
391,2023-08-22,39.4,39.5,39.1,39.4,20600
392,2023-08-23,39.4,39.5,39.1,39.5,27300
393,2023-08-24,39.4,39.7,39.4,39.4,21900
394,2023-08-25,39.5,39.5,39.2,39.5,18600
395,2023-08-28,39.4,39.6,39.4,39.4,18400
396,2023-08-29,39.5,39.6,39.3,39.3,27100
397,2023-08-30,39.3,39.3,38.4,38.4,26800
398,2023-08-31,38.5,38.5,37.8,37.8,22200
399,2023-09-05,38.0,38.1,37.6,37.7,42300
400,2023-09-06,37.8,38.1,37.4,37.8,43200
401,2023-09-07,37.5,37.5,36.3,36.3,70600
402,2023-09-08,35.3,37.0,35.0,37.0,103900
403,2023-09-11,35.5,36.2,35.0,36.2,89000
404,2023-09-12,35.1,36.0,35.0,35.9,70200
405,2023-09-13,36.2,37.0,34.8,37.0,86700
406,2023-09-14,37.1,37.1,34.8,36.2,88600
407,2023-09-15,35.1,36.0,33.9,33.9,79600
408,2023-09-18,33.5,34.0,32.4,33.8,64400
409,2023-09-19,32.7,32.7,31.9,32.6,53200
410,2023-09-20,31.5,31.8,31.0,31.6,64100
411,2023-09-21,31.0,31.2,29.7,29.8,58700
412,2023-09-22,29.7,29.7,28.6,29.1,70500
413,2023-09-25,28.9,29.1,27.4,27.5,146100
414,2023-09-26,28.3,29.1,27.8,28.8,104900
415,2023-09-27,26.6,28.8,26.6,28.5,190700
416,2023-09-28,28.0,29.0,27.9,28.8,167400
417,2023-09-29,28.8,30.1,28.8,29.7,131200
418,2023-10-02,30.5,30.7,29.7,29.9,170900
419,2023-10-03,30.0,30.0,28.5,28.5,114200
420,2023-10-04,28.6,29.1,28.0,29.0,102500
421,2023-10-05,28.6,29.2,28.0,29.0,193400
422,2023-10-06,28.6,29.2,28.3,28.6,71000
423,2023-10-09,28.7,28.8,28.4,28.4,35100
424,2023-10-10,28.6,29.0,28.6,28.7,114430
425,2023-10-11,28.5,28.9,28.0,28.9,81700
426,2023-10-12,29.0,29.0,28.0,28.5,118700
427,2023-10-13,28.4,28.4,27.6,27.9,91800
428,2023-10-16,27.8,28.5,27.2,28.3,66300
429,2023-10-17,31.0,32.0,30.8,31.5,19500
430,2023-10-18,31.3,35.3,31.3,35.3,40700
431,2023-10-19,35.5,38.5,35.5,38.3,11300
432,2023-10-20,43.0,43.2,37.6,40.0,17400
433,2023-10-23,40.0,40.1,36.0,36.0,13300
434,2023-10-24,36.1,37.1,36.1,37.0,20500
435,2023-10-25,37.2,37.2,35.5,35.6,4000
436,2023-10-26,34.2,34.2,34.0,34.1,5300
437,2023-10-27,32.0,35.0,32.0,33.4,4600
438,2023-10-30,32.5,32.5,31.0,31.2,5400
439,2023-10-31,29.9,31.2,29.8,31.0,4100
440,2023-11-01,30.0,30.6,29.8,30.6,18200
441,2023-11-02,30.4,31.0,30.4,30.9,8100
442,2023-11-03,31.1,31.1,30.5,30.6,5900
443,2023-11-06,30.5,30.8,30.2,30.8,7600
444,2023-11-07,30.4,30.4,28.5,28.9,9400
445,2023-11-08,29.1,29.4,28.0,29.4,12400
446,2023-11-09,29.4,30.2,29.4,30.2,16014
447,2023-11-10,30.4,30.8,28.4,29.2,13500
448,2023-11-13,29.1,30.0,28.1,28.1,11500
449,2023-11-14,29.0,29.7,28.4,28.4,10500
450,2023-11-15,29.0,30.1,29.0,29.6,12086
451,2023-11-16,31.0,31.0,27.7,29.2,8000
452,2023-11-17,29.1,30.0,28.4,28.4,15400
453,2023-11-20,28.4,29.8,28.4,29.2,6700
454,2023-11-21,29.8,29.8,28.8,28.9,6800
455,2023-11-22,30.5,30.5,28.5,28.5,28433
456,2023-11-23,28.5,30.0,28.4,28.6,13600
457,2023-11-24,28.5,28.5,27.5,28.5,11947
458,2023-11-27,29.5,29.5,27.4,27.4,7800
459,2023-11-28,28.7,28.7,26.4,26.8,18000
460,2023-11-29,27.6,27.6,25.8,26.0,14000
461,2023-11-30,26.8,26.9,26.3,26.9,8100
462,2023-12-01,26.6,27.6,26.0,26.8,11400
463,2023-12-04,26.6,26.6,25.5,26.4,49600
464,2023-12-05,25.9,26.5,25.0,25.3,24800
465,2023-12-06,25.3,26.0,23.0,25.3,46600
466,2023-12-07,25.0,25.0,23.7,23.9,9900
467,2023-12-08,25.0,25.0,23.1,24.1,15458
468,2023-12-11,24.5,24.5,23.2,23.3,14300
469,2023-12-12,23.8,23.8,23.0,23.4,9307
470,2023-12-13,23.5,23.6,22.1,23.0,15500
471,2023-12-14,24.0,24.0,22.2,22.2,8800
472,2023-12-15,24.1,24.1,22.1,22.1,12407
473,2023-12-18,23.6,24.0,22.6,23.5,4600
474,2023-12-19,23.7,23.7,23.0,23.0,6900
475,2023-12-20,23.5,23.5,23.0,23.0,6300
476,2023-12-21,23.2,23.2,22.6,22.6,10600
477,2023-12-22,22.8,23.9,22.5,22.8,16170
478,2023-12-25,22.8,23.0,22.5,22.5,7220
479,2023-12-26,22.8,22.9,22.7,22.8,7700
480,2023-12-27,22.8,23.6,22.4,22.5,9000
481,2023-12-28,23.3,23.6,23.0,23.0,6300
482,2023-12-29,23.0,23.2,22.7,22.9,8100
483,2024-01-02,23.5,23.9,22.4,22.9,16400
484,2024-01-03,23.5,23.5,22.0,22.9,8300
485,2024-01-04,22.7,22.8,22.3,22.4,6500
486,2024-01-05,22.3,22.6,22.1,22.5,6378
487,2024-01-08,23.0,23.0,22.0,22.0,14505
488,2024-01-09,22.4,22.4,21.8,22.1,6905
489,2024-01-10,23.0,23.0,21.7,22.2,3100
490,2024-01-11,22.2,22.4,22.0,22.2,5710
491,2024-01-12,22.5,22.7,21.8,22.0,6300
492,2024-01-15,22.5,22.9,21.8,22.4,5100
493,2024-01-16,22.4,22.4,21.8,22.3,5300
494,2024-01-17,22.1,22.1,21.2,21.4,8200
495,2024-01-18,22.0,22.0,20.6,21.5,5900
496,2024-01-19,21.5,21.5,20.2,21.0,4800
497,2024-01-22,21.0,21.2,20.1,20.9,5900
498,2024-01-23,20.9,21.0,19.0,20.8,6100
