,time,open,high,low,close,volume
491,2013-07-09,16.62,16.62,16.62,16.62,0
492,2013-07-10,16.62,16.62,16.62,16.62,0
493,2013-07-11,16.62,16.62,16.62,16.62,60
494,2013-07-12,16.62,16.62,16.62,16.62,0
495,2013-07-15,16.97,16.97,16.97,16.97,150
496,2013-07-16,16.97,16.97,16.97,16.97,0
497,2013-07-17,16.97,16.97,16.97,16.97,0
498,2013-07-18,17.31,17.31,17.31,17.31,150
499,2013-07-19,17.31,17.31,17.31,17.31,0
500,2013-07-22,17.31,17.31,17.31,17.31,0
501,2013-07-23,17.31,17.31,17.31,17.31,0
502,2013-07-24,17.31,17.31,17.31,17.31,0
503,2013-07-25,17.31,17.31,17.31,17.31,0
504,2013-07-26,17.31,17.31,17.31,17.31,0
505,2013-07-29,17.31,17.31,17.31,17.31,0
506,2013-07-30,16.14,16.14,16.14,16.14,20
507,2013-07-31,16.14,16.14,16.14,16.14,0
508,2013-08-01,16.14,16.14,16.14,16.14,0
509,2013-08-02,16.14,16.14,16.14,16.14,0
510,2013-08-05,16.14,16.14,16.14,16.14,40
511,2013-08-06,17.24,17.24,17.24,17.24,10
512,2013-08-07,17.94,17.94,17.94,17.94,10
513,2013-08-08,17.94,17.94,17.94,17.94,0
514,2013-08-09,18.01,18.01,18.01,18.01,10
