,time,open,high,low,close,volume
513,2012-07-26,8.0,8.0,8.0,8.0,0
514,2012-07-27,8.0,8.0,8.0,8.0,0
515,2012-07-30,7.26,7.26,7.26,7.26,100
516,2012-07-31,6.59,6.59,6.59,6.59,100
517,2012-08-01,6.59,6.59,6.59,6.59,0
518,2012-08-02,6.59,6.59,6.59,6.59,0
519,2012-08-03,6.59,6.59,6.59,6.59,0
520,2012-08-06,6.59,6.59,6.59,6.59,0
521,2012-08-07,7.2,7.2,7.2,7.2,100
522,2012-08-08,6.52,6.52,6.52,6.52,100
523,2012-08-09,6.52,6.52,6.52,6.52,0
524,2012-08-10,6.52,6.52,6.52,6.52,0
525,2012-08-13,6.52,6.52,6.52,6.52,0
526,2012-08-14,6.52,6.52,6.52,6.52,0
527,2012-08-15,6.52,6.52,6.52,6.52,0
528,2012-08-16,5.92,5.92,5.92,5.92,200
529,2012-08-17,5.38,5.38,5.38,5.38,100
530,2012-08-20,5.38,5.38,5.38,5.38,0
531,2012-08-21,4.84,4.84,4.84,4.84,100
532,2012-08-22,4.84,4.84,4.84,4.84,0
533,2012-08-23,4.37,4.37,4.37,4.37,100
534,2012-08-24,4.37,4.37,4.37,4.37,0
535,2012-08-27,3.97,3.97,3.97,3.97,100
536,2012-08-28,4.3,4.3,4.3,4.3,100
537,2012-08-29,4.3,4.3,4.3,4.3,0
538,2012-08-30,4.71,4.71,4.71,4.71,100
539,2012-08-31,4.71,4.71,4.71,4.71,0
540,2012-09-04,5.18,5.18,5.18,5.18,100
541,2012-09-05,5.65,5.65,5.65,5.65,100
542,2012-09-06,6.19,6.19,6.19,6.19,1000
543,2012-09-07,6.79,6.79,6.79,6.79,100
544,2012-09-10,7.4,7.4,7.4,7.4,100
545,2012-09-11,7.4,7.4,7.4,7.4,0
546,2012-09-12,7.4,7.4,7.4,7.4,0
547,2012-09-13,7.4,7.4,7.4,7.4,0
548,2012-09-14,7.4,7.4,7.4,7.4,0
549,2012-09-17,7.4,7.4,7.4,7.4,0
550,2012-09-18,7.4,7.4,7.4,7.4,0
551,2012-09-19,7.4,7.4,7.4,7.4,0
552,2012-09-20,7.4,7.4,7.4,7.4,0
553,2012-09-21,7.4,7.4,7.4,7.4,0
554,2012-09-24,7.4,7.4,7.4,7.4,0
555,2012-09-25,6.66,6.66,6.66,6.66,100
556,2012-09-26,6.66,6.66,6.66,6.66,0
557,2012-09-27,6.05,6.05,6.05,6.05,100
558,2012-09-28,6.05,6.05,6.05,6.05,0
559,2012-10-01,6.05,6.05,6.05,6.05,0
560,2012-10-02,5.45,5.45,5.45,5.45,100
561,2012-10-03,4.91,4.91,4.91,4.91,100
562,2012-10-04,4.91,4.91,4.91,4.91,0
563,2012-10-05,4.44,4.44,4.44,4.44,100
564,2012-10-08,4.44,4.44,4.44,4.44,0
565,2012-10-09,4.44,4.44,4.44,4.44,0
566,2012-10-10,4.44,4.44,4.44,4.44,0
567,2012-10-11,4.44,4.44,4.44,4.44,0
568,2012-10-12,4.44,4.44,4.44,4.44,0
569,2012-10-15,4.44,4.44,4.44,4.44,0
570,2012-10-16,4.44,4.44,4.44,4.44,0
571,2012-10-17,4.04,4.04,4.04,4.04,100
572,2012-10-18,4.04,4.04,4.04,4.04,0
573,2012-10-19,4.04,4.04,4.04,4.04,0
574,2012-10-22,4.04,4.04,4.04,4.04,0
575,2012-10-23,4.04,4.04,4.04,4.04,0
576,2012-10-24,4.04,4.04,4.04,4.04,0
577,2012-10-25,4.04,4.04,4.04,4.04,0
578,2012-10-26,4.04,4.04,4.04,4.04,0
579,2012-10-29,4.04,4.04,4.04,4.04,0
580,2012-10-30,4.04,4.04,4.04,4.04,0
581,2012-10-31,4.04,4.04,4.04,4.04,0
582,2012-11-01,3.63,4.04,4.04,4.04,0
583,2012-11-02,3.63,4.04,4.04,4.04,0
584,2012-11-05,3.63,4.04,4.04,4.04,0
585,2012-11-06,3.63,4.04,4.04,4.04,0
586,2012-11-07,3.63,4.04,4.04,4.04,0
587,2012-11-08,3.63,4.04,4.04,4.04,0
588,2012-11-09,3.63,4.04,4.04,4.04,0
589,2012-11-12,3.63,4.04,4.04,4.04,0
590,2012-11-13,3.63,4.04,4.04,4.04,0
591,2012-11-14,3.63,4.04,4.04,4.04,0
592,2012-11-15,3.63,4.04,4.04,4.04,0
593,2012-11-16,3.63,4.04,4.04,4.04,0
594,2012-11-19,3.63,4.04,4.04,4.04,0
595,2012-11-20,3.63,4.04,4.04,4.04,0
596,2012-11-21,3.63,4.04,4.04,4.04,0
597,2012-11-22,3.63,4.04,4.04,4.04,0
598,2012-11-23,3.63,4.04,4.04,4.04,0
599,2012-11-26,3.63,4.04,4.04,4.04,0
600,2012-11-27,3.63,4.04,4.04,4.04,0
601,2012-11-28,3.63,4.04,4.04,4.04,0
602,2012-11-29,3.63,4.04,4.04,4.04,0
603,2012-11-30,3.63,4.04,4.04,4.04,0
604,2012-12-03,3.63,4.04,4.04,4.04,0
605,2012-12-04,3.63,4.04,4.04,4.04,0
606,2012-12-05,3.63,4.04,4.04,4.04,0
607,2012-12-06,3.63,4.04,4.04,4.04,0
608,2012-12-07,3.63,4.04,4.04,4.04,0
609,2012-12-10,3.63,4.04,4.04,4.04,0
610,2012-12-11,3.63,4.04,4.04,4.04,0
611,2012-12-12,3.63,4.04,4.04,4.04,0
612,2012-12-13,3.63,4.04,4.04,4.04,0
613,2012-12-14,3.63,4.04,4.04,4.04,0
614,2012-12-17,3.63,4.04,4.04,4.04,0
615,2012-12-18,3.63,4.04,4.04,4.04,0
616,2012-12-19,3.63,4.04,4.04,4.04,0
617,2012-12-20,3.63,4.04,4.04,4.04,0
618,2012-12-21,3.63,4.04,4.04,4.04,0
619,2012-12-24,3.63,4.04,4.04,4.04,0
620,2012-12-25,3.63,4.04,4.04,4.04,0
621,2012-12-26,5.04,5.04,5.04,5.04,300
622,2012-12-27,5.38,5.38,5.38,5.38,2000
623,2012-12-28,5.38,5.38,5.38,5.38,0
624,2013-01-02,5.38,5.38,5.38,5.38,0
625,2013-01-03,5.38,5.38,5.38,5.38,0
626,2013-01-04,5.38,5.38,5.38,5.38,0
627,2013-01-07,5.38,5.38,5.38,5.38,0
628,2013-01-08,5.38,5.38,5.38,5.38,0
629,2013-01-09,5.38,5.38,5.38,5.38,0
630,2013-01-10,5.38,5.38,5.38,5.38,0
631,2013-01-11,5.38,5.38,5.38,5.38,0
632,2013-01-14,5.38,5.38,5.38,5.38,0
633,2013-01-15,5.38,5.38,5.38,5.38,0
634,2013-01-16,5.38,5.38,5.38,5.38,0
635,2013-01-17,5.38,5.38,5.38,5.38,0
636,2013-01-18,5.38,5.38,5.38,5.38,0
637,2013-01-21,5.38,5.38,5.38,5.38,0
638,2013-01-22,5.38,5.38,5.38,5.38,0
639,2013-01-23,5.38,5.38,5.38,5.38,0
640,2013-01-24,5.38,5.38,5.38,5.38,0
641,2013-01-25,5.38,5.38,5.38,5.38,0
642,2013-01-28,5.38,5.38,5.38,5.38,0
643,2013-01-29,5.38,5.38,5.38,5.38,0
644,2013-01-30,5.38,5.38,5.38,5.38,0
645,2013-01-31,5.38,5.38,5.38,5.38,0
646,2013-02-01,5.38,5.38,5.38,5.38,0
647,2013-02-04,5.38,5.38,5.38,5.38,0
648,2013-02-05,5.38,5.38,5.38,5.38,0
649,2013-02-06,5.38,5.38,5.38,5.38,0
650,2013-02-07,5.38,5.38,5.38,5.38,0
651,2013-02-08,5.38,5.38,5.38,5.38,0
652,2013-02-18,5.38,5.38,5.38,5.38,0
653,2013-02-19,5.38,5.38,5.38,5.38,0
654,2013-02-20,5.38,5.38,5.38,5.38,0
655,2013-02-21,5.38,5.38,5.38,5.38,0
656,2013-02-22,5.38,5.38,5.38,5.38,0
657,2013-02-25,5.38,5.38,5.38,5.38,0
658,2013-02-26,5.38,5.38,5.38,5.38,0
659,2013-02-27,5.38,5.38,5.38,5.38,0
660,2013-02-28,5.38,5.38,5.38,5.38,0
661,2013-03-01,5.38,5.38,5.38,5.38,0
662,2013-03-04,5.38,5.38,5.38,5.38,0
663,2013-03-05,5.38,5.38,5.38,5.38,0
664,2013-03-06,5.38,5.38,5.38,5.38,0
665,2013-03-07,5.38,5.38,5.38,5.38,0
666,2013-03-08,5.38,5.38,5.38,5.38,0
667,2013-03-11,5.38,5.38,5.38,5.38,0
668,2013-03-12,5.38,5.38,5.38,5.38,0
669,2013-03-13,5.38,5.38,5.38,5.38,0
670,2013-03-14,5.38,5.38,5.38,5.38,0
671,2013-03-15,5.38,5.38,5.38,5.38,0
672,2013-03-18,5.38,5.38,5.38,5.38,0
673,2013-03-19,5.38,5.38,5.38,5.38,0
674,2013-03-20,5.38,5.38,5.38,5.38,0
675,2013-03-21,5.38,5.38,5.38,5.38,0
676,2013-03-22,5.38,5.38,5.38,5.38,0
677,2013-03-25,5.38,5.38,5.38,5.38,0
678,2013-03-26,5.38,5.38,5.38,5.38,0
679,2013-03-27,5.38,5.38,5.38,5.38,0
680,2013-03-28,5.38,5.38,5.38,5.38,0
681,2013-03-29,5.38,5.38,5.38,5.38,0
682,2013-04-01,5.38,5.38,5.38,5.38,0
683,2013-04-02,5.38,5.38,5.38,5.38,0
684,2013-04-03,5.38,5.38,5.38,5.38,0
685,2013-04-04,5.38,5.38,5.38,5.38,0
686,2013-04-05,5.38,5.38,5.38,5.38,0
687,2013-04-08,5.38,5.38,5.38,5.38,0
688,2013-04-09,5.38,5.38,5.38,5.38,0
689,2013-04-10,5.38,5.38,5.38,5.38,0
690,2013-04-11,5.38,5.38,5.38,5.38,0
691,2013-04-12,5.38,5.38,5.38,5.38,0
692,2013-04-15,5.38,5.38,5.38,5.38,0
693,2013-04-16,5.38,5.38,5.38,5.38,0
694,2013-04-17,5.38,5.38,5.38,5.38,0
695,2013-04-18,3.36,3.36,3.36,3.36,100
696,2013-04-22,3.36,3.36,3.36,3.36,0
697,2013-04-23,3.36,3.36,3.36,3.36,0
698,2013-04-24,3.36,3.36,3.36,3.36,0
699,2013-04-25,3.36,3.36,3.36,3.36,0
700,2013-04-26,3.36,3.36,3.36,3.36,0
701,2013-05-02,3.36,3.36,3.36,3.36,0
702,2013-05-03,3.36,3.36,3.36,3.36,0
703,2013-05-06,3.36,3.36,3.36,3.36,0
704,2013-05-07,3.36,3.36,3.36,3.36,0
705,2013-05-08,3.36,3.36,3.36,3.36,0
706,2013-05-09,3.36,3.36,3.36,3.36,0
707,2013-05-10,3.36,3.36,3.36,3.36,0
708,2013-05-13,3.36,3.36,3.36,3.36,0
709,2013-05-14,3.36,3.36,3.36,3.36,0
710,2013-05-15,3.36,3.36,3.36,3.36,0
711,2013-05-16,3.36,3.36,3.36,3.36,0
712,2013-05-17,3.36,3.36,3.36,3.36,0
713,2013-05-20,3.36,3.36,3.36,3.36,0
714,2013-05-21,3.36,3.36,3.36,3.36,0
715,2013-05-22,3.36,3.36,3.36,3.36,0
716,2013-05-23,3.36,3.36,3.36,3.36,0
717,2013-05-24,3.36,3.36,3.36,3.36,0
718,2013-05-27,3.36,3.36,3.36,3.36,0
719,2013-05-28,3.36,3.36,3.36,3.36,0
720,2013-05-29,3.36,3.36,3.36,3.36,0
721,2013-05-30,3.36,3.36,3.36,3.36,0
722,2013-05-31,3.36,3.36,3.36,3.36,0
723,2013-06-03,3.43,3.43,3.43,3.43,0
724,2013-06-04,3.43,3.43,3.43,3.43,0
725,2013-06-05,3.43,3.43,3.43,3.43,0
726,2013-06-06,3.43,3.43,3.43,3.43,0
727,2013-06-07,3.77,3.77,3.77,3.77,0
728,2013-06-10,3.77,3.77,3.77,3.77,0
729,2013-06-11,4.1,4.1,4.1,4.1,0
730,2013-06-12,3.7,4.51,4.51,4.51,0
731,2013-06-13,3.7,4.51,4.51,4.51,0
732,2013-06-14,4.3,4.3,4.3,4.3,0
733,2013-06-17,3.9,3.9,3.9,3.9,0
734,2013-06-18,4.24,4.24,4.24,4.24,0
735,2013-06-19,3.83,3.83,3.83,3.83,0
736,2013-06-20,4.17,4.17,4.17,4.17,0
737,2013-06-21,4.24,4.24,4.24,4.24,0
738,2013-06-24,3.83,3.83,3.83,3.83,0
739,2013-06-25,3.9,3.9,3.9,3.9,0
740,2013-06-26,4.3,3.9,3.9,3.9,0
741,2013-06-27,4.71,4.71,4.71,4.71,0
742,2013-06-28,5.18,4.3,4.3,4.3,0
743,2013-07-01,4.24,5.18,5.18,5.18,0
744,2013-07-02,5.04,5.04,5.04,5.04,0
745,2013-07-03,4.17,4.84,4.84,4.84,0
746,2013-07-04,4.24,4.24,4.24,4.24,0
747,2013-07-05,4.17,4.17,4.17,4.17,0
748,2013-07-08,3.77,3.77,3.77,3.77,0
749,2013-07-09,3.43,3.43,3.43,3.43,0
750,2013-07-10,3.77,3.77,3.77,3.77,0
751,2013-07-11,3.77,3.77,3.77,3.77,0
752,2013-07-12,3.43,3.43,3.43,3.43,0
753,2013-07-15,3.97,3.3,3.3,3.3,0
754,2013-07-16,3.83,3.83,3.83,3.83,0
755,2013-07-17,4.17,3.83,3.83,3.83,0
756,2013-07-18,4.17,3.83,3.83,3.83,0
757,2013-07-19,3.77,3.77,3.77,3.77,0
758,2013-07-22,3.77,3.77,3.77,3.77,0
759,2013-07-23,3.77,3.77,3.77,3.77,0
760,2013-07-24,3.77,3.77,3.77,3.77,0
761,2013-07-25,3.77,3.77,3.77,3.77,0
762,2013-07-26,3.77,3.77,3.77,3.77,0
763,2013-07-29,3.77,3.77,3.77,3.77,0
764,2013-07-30,3.77,3.77,3.77,3.77,0
765,2013-07-31,3.77,3.77,3.77,3.77,0
766,2013-08-01,3.77,3.77,3.77,3.77,0
767,2013-08-02,3.77,3.77,3.77,3.77,0
768,2013-08-05,3.77,3.77,3.77,3.77,0
769,2013-08-06,3.77,3.77,3.77,3.77,0
770,2013-08-07,3.77,3.77,3.77,3.77,0
771,2013-08-08,3.77,3.77,3.77,3.77,0
772,2013-08-09,3.77,3.77,3.77,3.77,0
773,2013-08-12,3.77,3.77,3.77,3.77,0
774,2013-08-13,3.77,3.77,3.77,3.77,0
775,2013-08-14,3.77,3.77,3.77,3.77,0
776,2013-08-15,3.63,3.63,3.63,3.63,100
777,2013-08-16,3.63,3.63,3.63,3.63,0
778,2013-08-19,3.63,3.63,3.63,3.63,0
779,2013-08-20,3.63,3.63,3.63,3.63,0
780,2013-08-21,3.63,3.63,3.63,3.63,0
781,2013-08-22,3.63,3.63,3.63,3.63,0
782,2013-08-23,3.63,3.63,3.63,3.63,0
783,2013-08-26,3.63,3.63,3.63,3.63,0
784,2013-08-27,3.63,3.63,3.63,3.63,0
785,2013-08-28,3.83,3.83,3.83,3.83,300
786,2013-08-29,4.17,4.17,4.17,4.17,100
787,2013-08-30,4.17,4.17,4.17,4.17,0
788,2013-09-03,4.17,4.17,4.17,4.17,0
789,2013-09-04,4.17,4.17,4.17,4.17,0
790,2013-09-05,4.17,4.17,4.17,4.17,0
791,2013-09-06,4.17,4.17,4.17,4.17,0
792,2013-09-09,4.17,4.17,4.17,4.17,0
793,2013-09-10,3.83,3.83,3.83,3.83,200
794,2013-09-11,3.83,3.83,3.83,3.83,0
795,2013-09-12,3.83,3.83,3.83,3.83,0
796,2013-09-13,3.83,3.83,3.83,3.83,0
797,2013-09-16,3.83,3.83,3.83,3.83,0
798,2013-09-17,3.83,3.83,3.83,3.83,0
799,2013-09-18,3.83,3.83,3.83,3.83,0
800,2013-09-19,3.83,3.83,3.83,3.83,0
801,2013-09-20,3.83,3.83,3.83,3.83,0
802,2013-09-23,4.17,4.17,4.17,4.17,100
803,2013-09-24,4.44,4.44,4.44,4.44,100
804,2013-09-25,4.44,4.44,4.44,4.44,0
805,2013-09-26,4.44,4.44,4.44,4.44,0
806,2013-09-27,4.44,4.44,4.44,4.44,0
807,2013-09-30,4.44,4.44,4.44,4.44,0
808,2013-10-01,4.84,4.84,4.84,4.84,100
809,2013-10-02,4.84,4.84,4.84,4.84,0
810,2013-10-03,4.84,4.84,4.84,4.84,0
811,2013-10-04,4.84,4.84,4.84,4.84,0
812,2013-10-07,5.25,5.25,5.25,5.25,100
813,2013-10-08,5.25,5.25,5.25,5.25,0
814,2013-10-09,5.25,5.25,5.25,5.25,0
815,2013-10-10,5.25,5.25,5.25,5.25,0
816,2013-10-11,5.25,5.25,5.25,5.25,0
817,2013-10-14,5.25,5.25,5.25,5.25,0
818,2013-10-15,5.25,5.25,5.25,5.25,0
819,2013-10-16,5.25,5.25,5.25,5.25,0
820,2013-10-17,5.25,5.25,5.25,5.25,0
821,2013-10-18,5.25,5.25,5.25,5.25,0
822,2013-10-21,5.25,5.25,5.25,5.25,0
823,2013-10-22,5.25,5.25,5.25,5.25,0
824,2013-10-23,5.25,5.25,5.25,5.25,0
825,2013-10-24,5.25,5.25,5.25,5.25,0
826,2013-10-25,5.25,5.25,5.25,5.25,0
827,2013-10-28,5.25,5.25,5.25,5.25,0
828,2013-10-29,5.25,5.25,5.25,5.25,0
829,2013-10-30,4.24,4.24,4.24,4.24,100
830,2013-10-31,4.24,4.24,4.24,4.24,0
831,2013-11-01,4.24,4.24,4.24,4.24,0
832,2013-11-04,4.24,4.24,4.24,4.24,0
833,2013-11-05,4.24,4.24,4.24,4.24,0
834,2013-11-06,4.24,4.24,4.24,4.24,0
835,2013-11-07,3.9,3.9,3.9,3.9,100
836,2013-11-08,3.9,3.9,3.9,3.9,0
837,2013-11-11,3.9,3.9,3.9,3.9,0
838,2013-11-12,3.9,3.9,3.9,3.9,0
839,2013-11-13,3.9,3.9,3.9,3.9,0
840,2013-11-14,3.9,3.9,3.9,3.9,0
841,2013-11-15,3.9,3.9,3.9,3.9,0
842,2013-11-18,3.9,3.9,3.9,3.9,0
843,2013-11-19,3.9,3.9,3.9,3.9,0
844,2013-11-20,3.9,3.9,3.9,3.9,0
845,2013-11-21,3.9,3.9,3.9,3.9,0
846,2013-11-22,3.9,3.9,3.9,3.9,0
847,2013-11-25,3.9,3.9,3.9,3.9,0
848,2013-11-26,3.9,3.9,3.9,3.9,0
849,2013-11-27,3.9,3.9,3.9,3.9,0
850,2013-11-28,3.9,3.9,3.9,3.9,0
851,2013-11-29,3.9,3.9,3.9,3.9,0
852,2013-12-02,3.9,3.9,3.9,3.9,0
853,2013-12-03,3.9,3.9,3.9,3.9,0
854,2013-12-04,3.9,3.9,3.9,3.9,0
855,2013-12-05,3.9,3.9,3.9,3.9,0
856,2013-12-06,4.24,4.24,4.24,4.24,100
857,2013-12-09,4.64,4.64,4.64,4.64,100
858,2013-12-10,4.98,4.98,4.98,4.98,100
859,2013-12-11,4.98,4.98,4.98,4.98,0
860,2013-12-12,4.51,4.51,4.51,4.51,200
861,2013-12-13,4.51,4.51,4.51,4.51,0
862,2013-12-16,4.51,4.51,4.51,4.51,0
863,2013-12-17,4.51,4.51,4.51,4.51,0
864,2013-12-18,4.51,4.51,4.51,4.51,0
865,2013-12-19,4.51,4.51,4.51,4.51,0
866,2013-12-20,4.51,4.51,4.51,4.51,0
867,2013-12-23,4.51,4.51,4.51,4.51,0
868,2013-12-24,4.51,4.51,4.51,4.51,0
869,2013-12-25,4.51,4.51,4.51,4.51,100
870,2013-12-26,4.51,4.51,4.51,4.51,0
871,2013-12-27,4.51,4.51,4.51,4.51,0
872,2013-12-30,4.51,4.51,4.51,4.51,0
873,2013-12-31,4.51,4.51,4.51,4.51,0
874,2014-01-02,4.51,4.51,4.51,4.51,0
875,2014-01-03,4.51,4.51,4.51,4.51,0
876,2014-01-06,4.51,4.51,4.51,4.51,0
877,2014-01-07,4.51,4.51,4.51,4.51,0
878,2014-01-08,4.51,4.51,4.51,4.51,0
879,2014-01-09,4.51,4.51,4.51,4.51,100
880,2014-01-10,4.51,4.51,4.51,4.51,0
881,2014-01-13,4.51,4.51,4.51,4.51,0
882,2014-01-14,4.51,4.51,4.51,4.51,0
883,2014-01-15,4.51,4.51,4.51,4.51,0
884,2014-01-16,4.51,4.51,4.51,4.51,0
885,2014-01-17,4.91,4.91,4.91,4.91,100
886,2014-01-20,4.91,4.91,4.91,4.91,0
887,2014-01-21,5.31,5.31,5.31,5.31,100
888,2014-01-22,5.31,5.31,5.31,5.31,0
889,2014-01-23,5.31,5.31,5.31,5.31,0
890,2014-01-24,5.31,5.31,5.31,5.31,0
891,2014-01-27,5.31,5.31,5.31,5.31,0
892,2014-02-06,5.31,5.31,5.31,5.31,0
893,2014-02-07,5.31,5.31,5.31,5.31,0
894,2014-02-10,5.72,5.72,5.72,5.72,100
895,2014-02-11,5.72,5.72,5.72,5.72,0
896,2014-02-12,6.19,6.19,6.19,6.19,100
897,2014-02-13,6.73,6.73,6.73,6.73,100
898,2014-02-14,6.73,6.73,6.73,6.73,0
899,2014-02-17,6.19,6.19,6.19,6.19,200
900,2014-02-18,6.19,6.19,6.19,6.19,0
901,2014-02-19,6.19,6.19,6.19,6.19,0
902,2014-02-20,6.19,6.19,6.19,6.19,0
903,2014-02-21,6.19,6.19,6.19,6.19,0
904,2014-02-24,6.19,6.19,6.19,6.19,0
905,2014-02-25,6.19,6.19,6.19,6.19,0
906,2014-02-26,6.19,6.19,6.19,6.19,0
907,2014-02-27,6.73,6.73,6.73,6.73,100
908,2014-02-28,6.73,6.73,6.73,6.73,0
909,2014-03-03,6.73,6.73,6.73,6.73,0
910,2014-03-04,6.73,6.73,6.73,6.73,0
911,2014-03-05,6.73,6.73,6.73,6.73,0
912,2014-03-06,6.73,6.73,6.73,6.73,0
913,2014-03-07,6.73,6.73,6.73,6.73,0
914,2014-03-10,6.59,6.59,6.39,6.39,9900
915,2014-03-11,7.06,7.06,7.06,7.06,100
916,2014-03-12,7.4,7.4,6.59,6.59,3200
917,2014-03-13,6.59,6.59,6.52,6.52,13000
918,2014-03-14,6.39,6.46,6.39,6.46,2000
919,2014-03-17,6.52,6.52,6.52,6.52,4600
920,2014-03-18,6.52,6.52,6.52,6.52,5000
921,2014-03-19,6.52,6.52,6.52,6.52,0
922,2014-03-20,7.06,7.06,6.52,6.52,5500
923,2014-03-21,6.52,6.52,6.52,6.52,1000
924,2014-03-24,6.52,6.52,6.52,6.52,0
925,2014-03-25,6.52,6.52,6.52,6.52,4900
926,2014-03-26,7.06,7.06,7.06,7.06,100
927,2014-03-27,7.67,7.67,7.67,7.67,100
928,2014-03-28,8.34,8.34,8.34,8.34,100
929,2014-03-31,8.34,8.34,8.34,8.34,0
930,2014-04-01,8.34,8.34,8.34,8.34,0
931,2014-04-02,8.34,8.34,8.34,8.34,0
932,2014-04-03,7.53,7.53,7.53,7.53,200
933,2014-04-04,6.79,6.79,6.79,6.79,100
934,2014-04-07,7.47,7.47,7.47,7.47,100
935,2014-04-08,7.47,7.47,7.47,7.47,0
936,2014-04-10,7.47,7.47,7.47,7.47,0
937,2014-04-11,7.47,7.47,7.47,7.47,0
938,2014-04-14,7.47,7.47,7.47,7.47,0
939,2014-04-15,8.14,8.14,8.14,8.14,100
940,2014-04-16,8.14,8.14,8.14,8.14,0
941,2014-04-17,8.14,8.14,8.14,8.14,0
942,2014-04-18,8.14,8.14,8.14,8.14,0
943,2014-04-21,8.14,8.14,8.14,8.14,0
944,2014-04-22,8.14,8.14,8.14,8.14,0
945,2014-04-23,8.88,8.88,8.88,8.88,100
946,2014-04-24,8.88,8.88,8.88,8.88,0
947,2014-04-25,8.88,8.88,8.88,8.88,0
948,2014-04-28,8.88,8.88,8.88,8.88,0
949,2014-04-29,8.88,8.88,8.88,8.88,0
950,2014-05-05,8.88,8.88,8.88,8.88,0
951,2014-05-06,8.88,8.88,8.88,8.88,0
952,2014-05-07,8.88,8.88,8.88,8.88,0
953,2014-05-08,8.88,8.88,8.88,8.88,0
954,2014-05-09,8.88,8.88,8.88,8.88,0
955,2014-05-12,8.88,8.88,8.88,8.88,0
956,2014-05-13,8.88,8.88,8.88,8.88,0
957,2014-05-14,8.88,8.88,8.88,8.88,0
958,2014-05-15,8.88,8.88,8.88,8.88,0
959,2014-05-16,8.88,8.88,8.88,8.88,0
960,2014-05-19,8.88,8.88,8.88,8.88,0
961,2014-05-20,8.88,8.88,8.88,8.88,0
962,2014-05-21,8.88,8.88,8.88,8.88,0
963,2014-05-22,8.0,8.0,8.0,8.0,100
964,2014-05-23,8.0,8.0,8.0,8.0,0
965,2014-05-26,8.0,8.0,8.0,8.0,0
966,2014-05-27,8.0,8.0,8.0,8.0,0
967,2014-05-28,8.0,8.0,8.0,8.0,0
968,2014-05-29,8.0,8.0,8.0,8.0,0
969,2014-05-30,8.0,8.0,8.0,8.0,0
970,2014-06-02,8.0,8.0,8.0,8.0,0
971,2014-06-03,8.0,8.0,8.0,8.0,0
972,2014-06-04,8.0,8.0,8.0,8.0,0
973,2014-06-05,8.0,8.0,8.0,8.0,0
974,2014-06-06,7.26,7.26,7.26,7.26,1100
975,2014-06-09,7.87,7.87,7.87,7.87,100
976,2014-06-10,8.47,8.47,8.47,8.47,100
977,2014-06-11,8.88,8.88,8.88,8.88,100
978,2014-06-12,8.88,8.88,8.88,8.88,0
979,2014-06-13,8.88,8.88,8.88,8.88,0
980,2014-06-16,8.88,8.88,8.88,8.88,0
981,2014-06-17,8.88,8.88,8.88,8.88,0
982,2014-06-18,8.88,8.88,8.88,8.88,0
983,2014-06-19,8.88,8.88,8.88,8.88,0
984,2014-06-20,8.88,8.88,8.88,8.88,0
985,2014-06-23,8.88,8.88,8.88,8.88,0
986,2014-06-24,8.88,8.88,8.88,8.88,0
987,2014-06-25,8.88,8.88,8.88,8.88,0
988,2014-06-26,8.88,8.88,8.88,8.88,0
989,2014-06-27,8.88,8.88,8.88,8.88,0
990,2014-06-30,8.88,8.88,8.88,8.88,0
991,2014-07-01,8.0,8.0,8.0,8.0,100
992,2014-07-02,7.4,7.4,7.4,7.4,100
993,2014-07-03,7.4,7.4,7.4,7.4,0
994,2014-07-04,8.07,8.07,8.07,8.07,100
995,2014-07-07,8.07,8.07,8.07,8.07,0
996,2014-07-08,8.07,8.07,8.07,8.07,0
997,2014-07-09,8.07,8.07,8.07,8.07,0
998,2014-07-10,8.07,8.07,8.07,8.07,0
999,2014-07-11,8.81,8.81,8.81,8.81,100
1000,2014-07-14,8.81,8.81,8.81,8.81,0
1001,2014-07-15,8.81,8.81,8.81,8.81,0
1002,2014-07-16,8.81,8.81,8.81,8.81,0
1003,2014-07-17,8.81,8.81,8.81,8.81,0
1004,2014-07-18,8.81,8.81,8.81,8.81,0
1005,2014-07-21,8.81,8.81,8.81,8.81,0
1006,2014-07-22,8.81,8.81,8.81,8.81,0
1007,2014-07-23,8.81,8.81,8.81,8.81,0
1008,2014-07-24,8.81,8.81,8.81,8.81,0
1009,2014-07-25,8.81,8.81,8.81,8.81,0
1010,2014-07-28,8.81,8.81,8.81,8.81,0
1011,2014-07-29,8.81,8.81,8.81,8.81,0
1012,2014-07-30,8.81,8.81,8.81,8.81,0
1013,2014-07-31,8.81,8.81,8.81,8.81,0
1014,2014-08-01,8.81,8.81,8.81,8.81,0
1015,2014-08-04,8.81,8.81,8.81,8.81,0
1016,2014-08-05,8.81,8.81,8.81,8.81,0
1017,2014-08-06,8.81,8.81,8.81,8.81,0
1018,2014-08-07,8.81,8.81,8.81,8.81,0
1019,2014-08-08,8.81,8.81,8.81,8.81,0
1020,2014-08-11,8.81,8.81,8.81,8.81,0
1021,2014-08-12,8.81,8.81,8.81,8.81,0
1022,2014-08-13,8.07,8.07,8.07,8.07,100
1023,2014-08-14,8.74,8.74,8.74,8.74,100
1024,2014-08-15,8.74,8.74,8.74,8.74,0
1025,2014-08-18,8.81,8.81,8.07,8.07,300
1026,2014-08-19,9.01,9.01,9.01,9.01,100
1027,2014-08-20,9.01,9.01,9.01,9.01,0
1028,2014-08-21,9.01,9.01,9.01,9.01,0
