,time,open,high,low,close,volume
119,2023-03-31,18.5,18.5,18.5,18.5,0
120,2023-04-03,18.5,18.5,18.5,18.5,0
121,2023-04-04,16.5,18.0,16.5,18.0,3600
122,2023-04-05,17.4,17.4,17.4,17.4,0
123,2023-04-06,17.4,17.4,17.4,17.4,0
124,2023-04-07,17.9,17.9,17.9,17.9,2000
125,2023-04-10,17.9,18.0,17.9,18.0,400
126,2023-04-11,17.9,17.9,17.9,17.9,0
127,2023-04-12,17.9,17.9,17.9,17.9,0
128,2023-04-13,17.8,17.8,17.7,17.7,2400
129,2023-04-14,17.9,18.3,17.9,18.0,4500
130,2023-04-17,18.0,18.0,18.0,18.0,0
131,2023-04-18,16.5,16.5,16.5,16.5,700
132,2023-04-19,16.0,18.0,16.0,18.0,1200
133,2023-04-20,17.9,17.9,17.9,17.9,500
134,2023-04-21,18.0,18.0,18.0,18.0,1000
135,2023-04-24,18.0,18.0,18.0,18.0,0
136,2023-04-25,16.0,16.0,16.0,16.0,100
137,2023-04-26,18.0,18.0,18.0,18.0,100
138,2023-04-27,18.0,18.0,18.0,18.0,0
139,2023-04-28,18.0,18.0,18.0,18.0,0
140,2023-05-04,18.0,18.0,18.0,18.0,0
141,2023-05-05,18.0,18.0,18.0,18.0,0
142,2023-05-08,18.3,18.3,18.2,18.2,200
143,2023-05-09,18.3,18.3,18.3,18.3,100
144,2023-05-10,18.3,18.3,18.3,18.3,0
145,2023-05-11,18.5,18.5,18.5,18.5,100
146,2023-05-12,18.5,18.5,18.5,18.5,0
147,2023-05-15,18.5,18.5,18.5,18.5,0
148,2023-05-16,18.5,18.5,18.5,18.5,0
149,2023-05-17,18.5,18.5,18.5,18.5,0
150,2023-05-18,17.3,17.3,17.3,17.3,300
151,2023-05-19,17.9,17.9,17.9,17.9,600
152,2023-05-22,18.0,18.0,18.0,18.0,100
153,2023-05-23,18.0,18.0,18.0,18.0,100
154,2023-05-24,18.0,18.0,18.0,18.0,0
155,2023-05-25,18.0,18.0,18.0,18.0,300
156,2023-05-26,18.0,18.0,18.0,18.0,0
157,2023-05-29,18.5,18.5,18.5,18.5,200
158,2023-05-30,18.5,18.5,18.5,18.5,0
159,2023-05-31,18.5,18.5,18.5,18.5,0
160,2023-06-01,18.5,18.5,18.5,18.5,0
161,2023-06-02,18.0,18.0,18.0,18.0,100
162,2023-06-05,18.0,18.0,18.0,18.0,0
163,2023-06-06,18.4,18.4,18.4,18.4,200
164,2023-06-07,18.4,18.4,18.4,18.4,0
165,2023-06-08,18.4,18.4,18.4,18.4,0
166,2023-06-09,18.4,18.5,18.4,18.4,2200
167,2023-06-12,18.4,18.5,18.4,18.4,400
168,2023-06-13,18.4,18.5,18.4,18.5,200
169,2023-06-14,18.5,18.5,18.5,18.5,0
170,2023-06-15,18.5,18.5,18.5,18.5,200
171,2023-06-16,18.5,20.0,18.5,20.0,1700
172,2023-06-19,19.8,20.0,19.8,20.0,1200
173,2023-06-20,19.5,20.8,19.5,20.7,4500
174,2023-06-21,20.3,20.3,20.3,20.3,0
175,2023-06-22,20.8,21.0,20.8,20.8,1400
176,2023-06-23,20.9,20.9,20.9,20.9,0
177,2023-06-26,18.0,20.8,17.8,17.8,4100
178,2023-06-27,20.0,20.0,20.0,20.0,1300
179,2023-06-28,20.0,21.0,20.0,21.0,1700
180,2023-06-29,20.6,20.6,20.6,20.6,0
181,2023-06-30,19.0,19.0,19.0,19.0,500
182,2023-07-03,19.7,19.7,19.7,19.7,500
183,2023-07-04,19.7,19.7,19.7,19.7,0
184,2023-07-05,17.0,20.9,17.0,20.5,1200
185,2023-07-06,20.2,20.2,20.2,20.2,0
186,2023-07-07,20.2,20.2,20.2,20.2,0
187,2023-07-10,20.2,20.2,20.2,20.2,0
188,2023-07-11,17.5,19.3,17.5,19.3,1700
189,2023-07-12,20.3,20.3,20.3,20.3,200
190,2023-07-13,20.3,20.3,20.3,20.3,0
191,2023-07-14,20.3,20.3,20.3,20.3,0
192,2023-07-17,20.3,20.3,20.3,20.3,0
193,2023-07-18,17.5,18.7,17.3,18.7,2800
194,2023-07-19,18.0,18.0,17.6,17.6,1500
195,2023-07-20,17.0,17.5,17.0,17.5,1800
196,2023-07-21,17.0,17.0,17.0,17.0,3700
197,2023-07-24,17.3,17.3,17.0,17.0,1500
198,2023-07-25,17.1,17.1,17.1,17.1,1200
199,2023-07-26,17.1,17.1,17.1,17.1,1500
200,2023-07-27,17.1,17.1,17.1,17.1,0
201,2023-07-28,17.1,17.1,17.1,17.1,0
202,2023-07-31,17.1,17.1,17.1,17.1,0
203,2023-08-01,17.1,17.1,17.1,17.1,0
204,2023-08-02,17.1,17.1,17.1,17.1,0
205,2023-08-03,17.1,17.1,17.1,17.1,0
206,2023-08-04,17.1,17.1,17.1,17.1,0
207,2023-08-07,17.1,17.1,17.1,17.1,0
208,2023-08-08,17.1,17.1,17.1,17.1,200
209,2023-08-09,17.8,18.0,17.8,18.0,500
210,2023-08-10,17.9,17.9,17.9,17.9,0
211,2023-08-11,17.9,17.9,17.9,17.9,4
212,2023-08-14,17.0,17.0,17.0,17.0,300
213,2023-08-15,17.0,17.0,17.0,17.0,200
214,2023-08-16,17.0,17.0,17.0,17.0,0
215,2023-08-17,18.5,18.5,18.5,18.5,700
216,2023-08-18,18.5,18.5,18.5,18.5,0
217,2023-08-21,18.5,18.5,18.5,18.5,0
218,2023-08-22,18.5,18.5,18.5,18.5,0
219,2023-08-23,18.5,18.5,18.5,18.5,0
220,2023-08-24,18.5,18.5,18.5,18.5,0
221,2023-08-25,18.5,18.5,18.5,18.5,0
222,2023-08-28,18.5,18.5,18.5,18.5,0
223,2023-08-29,18.5,18.5,18.5,18.5,0
224,2023-08-30,18.5,18.5,18.5,18.5,0
225,2023-08-31,19.0,19.0,19.0,19.0,700
226,2023-09-05,18.5,21.2,18.5,21.2,3000
227,2023-09-06,20.3,20.3,20.3,20.3,0
228,2023-09-07,20.3,20.3,20.3,20.3,0
229,2023-09-08,18.0,18.0,18.0,18.0,2500
230,2023-09-11,19.2,19.2,19.2,19.2,1000
231,2023-09-12,19.2,19.2,19.2,19.2,0
232,2023-09-13,19.2,19.2,19.2,19.2,0
233,2023-09-14,19.2,19.2,19.2,19.2,0
234,2023-09-15,19.2,19.2,19.2,19.2,0
235,2023-09-18,19.2,19.2,19.2,19.2,0
236,2023-09-19,19.2,19.2,19.2,19.2,0
237,2023-09-20,16.9,19.1,16.9,18.2,2400
238,2023-09-21,18.5,18.5,18.5,18.5,0
239,2023-09-22,18.5,18.5,18.5,18.5,0
240,2023-09-25,17.3,17.3,17.3,17.3,100
241,2023-09-26,17.3,17.3,17.3,17.3,0
242,2023-09-27,17.3,17.3,17.3,17.3,0
243,2023-09-28,18.0,18.0,18.0,18.0,600
244,2023-09-29,19.7,19.7,19.7,19.7,1204
245,2023-10-02,18.0,18.5,18.0,18.5,500
246,2023-10-03,19.5,19.5,19.5,19.5,100
247,2023-10-04,19.5,19.5,19.5,19.5,0
248,2023-10-05,17.0,17.0,16.9,16.9,700
249,2023-10-06,18.9,19.2,18.9,19.2,3500
250,2023-10-09,19.5,19.8,19.5,19.8,800
251,2023-10-10,19.6,19.6,19.6,19.6,0
252,2023-10-11,19.6,19.6,19.6,19.6,0
253,2023-10-12,19.8,19.8,19.8,19.8,100
254,2023-10-13,19.8,19.8,19.8,19.8,0
255,2023-10-16,19.8,19.8,19.8,19.8,10
256,2023-10-17,17.3,18.7,17.3,18.7,2900
257,2023-10-18,18.5,19.5,18.5,19.5,300
258,2023-10-19,18.8,18.8,18.8,18.8,0
259,2023-10-20,16.5,19.0,16.5,19.0,4000
260,2023-10-23,18.0,18.0,18.0,18.0,0
261,2023-10-24,18.8,18.8,18.8,18.8,1500
262,2023-10-25,18.8,21.0,18.8,21.0,4400
263,2023-10-26,17.3,18.4,17.3,18.4,1300
264,2023-10-27,19.5,19.5,19.5,19.5,1100
265,2023-10-30,19.5,19.5,19.5,19.5,0
266,2023-10-31,19.5,19.5,19.5,19.5,0
267,2023-11-01,19.5,19.5,19.5,19.5,0
268,2023-11-02,19.5,19.5,19.5,19.5,0
269,2023-11-03,19.5,19.5,19.5,19.5,100
270,2023-11-06,19.5,19.5,19.5,19.5,0
271,2023-11-07,19.5,19.5,19.5,19.5,0
272,2023-11-08,19.7,20.0,19.7,20.0,400
273,2023-11-09,19.8,19.8,19.8,19.8,0
274,2023-11-10,17.1,17.1,17.1,17.1,200
275,2023-11-13,18.5,18.5,18.5,18.5,100
276,2023-11-14,19.0,19.0,19.0,19.0,100
277,2023-11-15,19.0,19.0,19.0,19.0,0
278,2023-11-16,19.0,19.0,19.0,19.0,0
279,2023-11-17,19.0,19.0,19.0,19.0,0
280,2023-11-20,19.0,19.0,19.0,19.0,0
281,2023-11-21,19.0,19.0,19.0,19.0,0
282,2023-11-22,19.0,19.0,19.0,19.0,0
283,2023-11-23,18.9,18.9,17.0,17.0,600
284,2023-11-24,17.6,17.6,17.6,17.6,0
285,2023-11-27,18.5,18.5,18.5,18.5,100
286,2023-11-28,18.5,18.5,18.5,18.5,0
287,2023-11-29,18.5,18.5,18.5,18.5,0
288,2023-11-30,18.5,18.5,18.5,18.5,0
289,2023-12-01,18.5,18.5,18.5,18.5,0
290,2023-12-04,18.5,18.5,18.5,18.5,0
291,2023-12-05,18.5,19.0,18.5,19.0,200
292,2023-12-06,18.8,18.8,18.8,18.8,0
293,2023-12-07,18.8,18.8,18.8,18.8,0
294,2023-12-08,18.8,18.8,18.8,18.8,0
295,2023-12-11,18.8,18.8,18.8,18.8,0
296,2023-12-12,18.8,18.8,18.8,18.8,0
297,2023-12-13,18.8,18.8,18.8,18.8,0
298,2023-12-14,18.8,18.8,18.8,18.8,0
299,2023-12-15,18.8,18.8,18.8,18.8,0
300,2023-12-18,18.8,18.8,18.8,18.8,0
301,2023-12-19,18.8,18.8,18.8,18.8,0
302,2023-12-20,18.7,18.8,18.7,18.8,400
303,2023-12-21,18.8,18.8,18.8,18.8,0
304,2023-12-22,18.8,18.8,18.8,18.8,0
305,2023-12-25,18.8,18.8,18.8,18.8,0
306,2023-12-26,17.0,19.0,17.0,19.0,1000
307,2023-12-27,17.2,17.2,17.2,17.2,0
308,2023-12-28,18.5,18.5,18.5,18.5,100
309,2023-12-29,18.0,19.5,16.5,16.5,1500
310,2024-01-02,19.5,19.5,19.5,19.5,300
311,2024-01-03,19.5,19.5,19.5,19.5,0
312,2024-01-04,19.5,19.5,19.5,19.5,0
313,2024-01-05,19.5,19.5,19.5,19.5,0
314,2024-01-08,16.7,16.7,16.7,16.7,1100
315,2024-01-09,19.0,19.2,19.0,19.2,2500
316,2024-01-10,19.1,19.1,19.1,19.1,0
317,2024-01-11,19.1,19.1,19.1,19.1,0
318,2024-01-12,19.1,19.1,19.1,19.1,0
319,2024-01-15,19.1,19.1,19.1,19.1,0
320,2024-01-16,19.1,19.1,19.1,19.1,0
321,2024-01-17,19.1,19.1,19.1,19.1,0
322,2024-01-18,19.1,19.1,19.1,19.1,0
323,2024-01-19,19.1,19.1,19.1,19.1,0
324,2024-01-22,19.1,19.1,19.1,19.1,0
325,2024-01-23,19.1,19.1,19.1,19.1,0
326,2024-01-24,19.1,19.1,19.1,19.1,0
327,2024-01-25,16.6,16.6,16.6,16.6,100
328,2024-01-26,16.6,16.6,16.6,16.6,0
329,2024-01-29,16.6,16.6,16.6,16.6,0
330,2024-01-30,19.0,19.0,19.0,19.0,100
331,2024-01-31,19.0,19.0,19.0,19.0,0
332,2024-02-01,19.0,19.0,19.0,19.0,0
333,2024-02-02,19.0,19.0,19.0,19.0,0
334,2024-02-05,19.0,19.0,19.0,19.0,0
335,2024-02-06,19.0,19.0,19.0,19.0,0
336,2024-02-07,19.0,19.0,19.0,19.0,0
337,2024-02-15,19.8,19.8,19.0,19.0,1700
338,2024-02-16,19.1,19.1,19.1,19.1,0
339,2024-02-19,19.1,19.1,19.1,19.1,0
340,2024-02-20,19.1,19.1,19.1,19.1,0
341,2024-02-21,19.1,19.1,19.1,19.1,0
342,2024-02-22,19.1,19.1,19.1,19.1,0
343,2024-02-23,19.1,19.1,19.1,19.1,0
344,2024-02-26,19.1,19.1,19.1,19.1,0
345,2024-02-27,19.1,19.1,19.1,19.1,0
346,2024-02-28,19.1,19.1,19.1,19.1,0
347,2024-02-29,19.1,19.1,19.1,19.1,0
348,2024-03-01,19.1,19.1,19.1,19.1,0
349,2024-03-04,19.1,19.1,19.1,19.1,0
350,2024-03-05,19.1,19.1,19.1,19.1,0
351,2024-03-06,19.1,19.1,19.1,19.1,0
352,2024-03-07,19.1,19.1,19.1,19.1,0
353,2024-03-08,19.1,19.1,19.1,19.1,0
354,2024-03-11,19.1,19.1,19.1,19.1,0
355,2024-03-12,19.5,19.5,19.0,19.5,700
356,2024-03-13,19.2,19.2,19.2,19.2,0
357,2024-03-14,19.0,19.0,19.0,19.0,200
358,2024-03-15,18.5,18.5,18.5,18.5,100
359,2024-03-18,19.0,19.0,19.0,19.0,100
360,2024-03-19,19.0,19.0,19.0,19.0,0
361,2024-03-20,19.0,19.0,19.0,19.0,0
362,2024-03-21,19.0,19.0,19.0,19.0,0
363,2024-03-22,19.0,19.0,19.0,19.0,0
364,2024-03-25,19.0,19.0,19.0,19.0,0
365,2024-03-26,19.0,19.0,19.0,19.0,0
366,2024-03-27,19.0,19.0,19.0,19.0,0
367,2024-03-28,19.5,19.5,19.5,19.5,100
368,2024-03-29,19.5,19.5,19.5,19.5,0
369,2024-04-01,19.5,19.5,19.5,19.5,0
370,2024-04-02,19.5,19.5,19.5,19.5,0
371,2024-04-03,19.5,19.5,19.5,19.5,0
372,2024-04-04,19.5,19.5,19.5,19.5,0
373,2024-04-05,19.5,19.5,19.5,19.5,0
374,2024-04-08,19.5,19.5,19.5,19.5,0
375,2024-04-09,19.5,19.5,19.5,19.5,0
376,2024-04-10,19.5,19.5,19.5,19.5,0
377,2024-04-11,19.5,19.5,19.5,19.5,0
378,2024-04-12,19.5,19.5,19.5,19.5,0
379,2024-04-15,19.5,19.5,19.5,19.5,0
380,2024-04-16,17.1,19.8,17.1,19.8,1200
381,2024-04-17,19.5,19.5,19.5,19.5,0
382,2024-04-19,19.5,19.5,19.5,19.5,0
383,2024-04-22,19.5,19.5,19.5,19.5,0
384,2024-04-23,19.5,19.5,19.5,19.5,0
385,2024-04-24,20.2,20.2,20.2,20.2,100
386,2024-04-25,20.2,20.2,20.2,20.2,0
387,2024-04-26,20.2,20.2,20.2,20.2,0
388,2024-05-02,20.2,20.2,20.2,20.2,0
389,2024-05-03,20.2,20.2,20.2,20.2,0
390,2024-05-06,20.2,20.2,20.2,20.2,0
391,2024-05-07,20.2,20.2,20.2,20.2,0
392,2024-05-08,20.2,20.2,20.2,20.2,0
393,2024-05-09,20.2,20.2,20.2,20.2,0
394,2024-05-10,20.2,20.2,20.2,20.2,0
395,2024-05-13,20.2,20.2,20.2,20.2,0
396,2024-05-14,20.2,20.2,20.2,20.2,0
397,2024-05-15,20.2,20.2,20.2,20.2,0
398,2024-05-16,20.2,20.2,20.2,20.2,0
399,2024-05-17,20.2,20.2,20.2,20.2,0
400,2024-05-20,20.5,20.5,20.5,20.5,500
401,2024-05-21,20.5,20.5,20.5,20.5,0
402,2024-05-22,20.5,20.5,20.5,20.5,0
403,2024-05-23,20.5,20.5,20.5,20.5,0
404,2024-05-24,17.7,17.7,17.7,17.7,800
405,2024-05-27,17.7,17.7,17.7,17.7,0
406,2024-05-28,17.7,17.7,17.7,17.7,0
407,2024-05-29,19.4,19.4,19.4,19.4,200
408,2024-05-30,19.4,19.4,19.4,19.4,0
409,2024-05-31,19.4,19.4,19.4,19.4,0
410,2024-06-03,19.4,19.4,19.4,19.4,0
411,2024-06-04,19.4,19.4,19.4,19.4,0
412,2024-06-05,19.4,19.4,19.4,19.4,0
413,2024-06-06,19.4,19.4,19.4,19.4,0
414,2024-06-07,19.4,19.4,19.4,19.4,0
415,2024-06-10,19.4,19.4,19.4,19.4,0
416,2024-06-11,19.4,19.4,19.4,19.4,0
417,2024-06-12,19.4,19.4,19.4,19.4,0
418,2024-06-13,19.4,19.4,19.4,19.4,0
419,2024-06-14,19.4,19.4,19.4,19.4,0
420,2024-06-17,19.4,19.4,19.4,19.4,0
421,2024-06-18,19.4,19.4,19.4,19.4,0
422,2024-06-19,19.4,19.4,19.4,19.4,0
423,2024-06-20,19.4,19.4,19.4,19.4,0
424,2024-06-21,19.4,19.4,19.4,19.4,0
425,2024-06-24,19.4,19.4,19.4,19.4,0
426,2024-06-25,17.7,17.7,17.7,17.7,300
427,2024-06-26,17.7,17.7,17.7,17.7,0
428,2024-06-27,17.7,17.7,17.7,17.7,0
429,2024-06-28,17.7,17.7,17.7,17.7,0
430,2024-07-01,17.7,17.7,17.7,17.7,0
431,2024-07-02,17.7,17.7,17.7,17.7,0
432,2024-07-03,17.7,17.7,17.7,17.7,0
433,2024-07-04,17.7,17.7,17.7,17.7,0
434,2024-07-05,17.7,17.7,17.7,17.7,0
435,2024-07-08,19.0,19.0,19.0,19.0,200
436,2024-07-09,19.0,19.0,19.0,19.0,0
437,2024-07-10,19.0,19.0,19.0,19.0,0
438,2024-07-11,17.0,17.0,17.0,17.0,300
439,2024-07-12,17.0,17.0,17.0,17.0,0
440,2024-07-15,17.0,17.0,17.0,17.0,0
441,2024-07-16,17.0,17.0,17.0,17.0,0
442,2024-07-17,17.0,17.0,17.0,17.0,0
443,2024-07-18,17.0,17.0,17.0,17.0,0
444,2024-07-19,17.0,17.0,17.0,17.0,0
445,2024-07-22,17.0,17.0,17.0,17.0,0
446,2024-07-23,19.0,19.0,19.0,19.0,200
447,2024-07-24,19.0,19.0,19.0,19.0,0
448,2024-07-25,19.0,19.0,19.0,19.0,0
449,2024-07-26,16.9,19.0,16.2,19.0,1000
450,2024-07-30,17.0,17.0,17.0,17.0,400
451,2024-07-31,16.5,16.5,16.5,16.5,500
452,2024-08-08,18.5,18.5,18.5,18.5,1500
453,2024-08-14,17.1,17.1,17.1,17.1,800
454,2024-08-15,17.0,17.0,17.0,17.0,400
455,2024-08-16,17.0,17.0,17.0,17.0,300
456,2024-08-21,17.0,17.0,17.0,17.0,200
457,2024-08-27,17.0,17.0,16.4,16.4,900
458,2024-08-29,16.0,16.0,16.0,16.0,600
459,2024-08-30,16.0,16.0,16.0,16.0,300
460,2024-09-04,16.0,16.0,16.0,16.0,100
461,2024-09-05,16.1,16.1,16.1,16.1,300
462,2024-09-17,16.2,16.2,16.2,16.2,500
463,2024-10-17,18.5,18.5,17.5,17.5,200
464,2024-10-23,18.0,19.5,18.0,18.9,10600
465,2024-10-28,18.9,18.9,16.6,18.6,3100
466,2024-10-29,20.7,20.7,20.7,20.7,100
467,2024-10-30,17.7,17.9,17.6,17.6,1300
468,2024-10-31,17.9,17.9,17.9,17.9,100
469,2024-11-01,20.5,20.5,20.5,20.5,100
470,2024-11-05,23.0,23.0,23.0,23.0,100
471,2024-11-06,19.6,19.6,19.6,19.6,100
472,2024-11-07,16.9,17.2,16.8,16.8,5900
473,2024-11-11,17.0,17.0,16.9,16.9,5100
474,2024-11-12,14.5,16.8,14.5,16.5,8400
475,2024-11-13,16.5,16.5,16.5,16.5,100
476,2024-11-18,16.0,16.0,16.0,16.0,300
477,2024-11-19,16.4,16.4,16.4,16.4,100
478,2024-11-21,14.1,14.1,14.1,14.1,100
479,2024-11-22,16.2,16.2,16.2,16.2,1600
480,2024-11-25,16.8,16.8,16.8,16.8,100
481,2024-11-26,16.9,16.9,16.9,16.9,100
482,2024-11-29,16.7,16.7,16.7,16.7,100
483,2024-12-03,16.0,16.5,14.4,15.5,25300
484,2024-12-04,16.0,16.0,15.5,16.0,7200
485,2024-12-05,16.5,16.5,16.5,16.5,100
486,2024-12-09,15.5,15.5,15.5,15.5,100
487,2024-12-10,16.8,16.8,16.8,16.8,100
488,2024-12-19,15.0,15.9,14.6,15.0,6700
489,2024-12-20,16.9,16.9,16.9,16.9,1000
490,2024-12-25,16.0,16.6,16.0,16.6,600
491,2024-12-26,16.7,16.7,16.0,16.0,5300
492,2024-12-27,16.9,16.9,16.0,16.0,200
493,2024-12-31,18.9,18.9,16.0,16.0,2600
494,2025-01-02,16.9,16.9,16.9,16.9,100
495,2025-01-03,15.0,15.0,15.0,15.0,600
496,2025-01-07,16.9,16.9,16.9,16.9,100
497,2025-01-08,15.9,15.9,15.9,15.9,200
498,2025-01-09,15.9,15.9,15.9,15.9,200
499,2025-01-10,16.8,16.8,14.7,15.9,2200
500,2025-01-13,15.3,15.3,15.0,15.0,1000
501,2025-01-14,16.8,16.8,16.8,16.8,100
502,2025-01-16,15.2,16.0,15.2,15.2,1300
503,2025-01-17,15.3,15.3,15.3,15.3,200
504,2025-01-20,16.1,16.1,15.4,15.4,1100
505,2025-01-21,16.2,16.2,15.0,15.1,2600
506,2025-01-22,15.3,15.5,15.3,15.5,1500
507,2025-01-23,16.2,16.2,16.2,16.2,300
508,2025-01-24,16.2,18.5,16.0,16.0,3600
509,2025-02-03,17.0,17.0,16.0,16.0,2100
510,2025-02-04,15.1,15.5,15.1,15.3,400
511,2025-02-06,15.6,15.6,15.6,15.6,200
