,time,open,high,low,close,volume
44,2009-02-04,4.67,4.8,4.65,4.74,3850
45,2009-02-05,4.74,4.74,4.71,4.71,12380
46,2009-02-06,4.8,4.8,4.8,4.8,1410
47,2009-02-09,4.99,4.99,4.99,4.99,650
48,2009-02-10,4.8,4.8,4.78,4.78,1400
49,2009-02-11,4.78,4.8,4.78,4.8,6450
50,2009-02-12,4.86,4.86,4.75,4.75,1090
51,2009-02-13,4.85,4.85,4.8,4.8,620
52,2009-02-16,4.8,4.81,4.8,4.8,1110
53,2009-02-17,4.8,4.84,4.75,4.84,3210
54,2009-02-18,4.8,4.8,4.68,4.68,5140
55,2009-02-19,4.68,4.74,4.51,4.51,1530
56,2009-02-20,4.73,4.73,4.73,4.73,10
57,2009-02-23,4.53,4.53,4.51,4.53,3930
58,2009-02-24,4.59,4.59,4.32,4.49,7830
59,2009-02-25,4.68,4.71,4.68,4.68,4580
60,2009-02-26,4.51,4.68,4.51,4.52,4410
61,2009-02-27,4.43,4.43,4.43,4.43,500
62,2009-03-02,4.6,4.6,4.43,4.43,10500
63,2009-03-03,4.31,4.43,4.31,4.43,1400
64,2009-03-04,4.43,4.43,4.43,4.43,140
65,2009-03-05,4.31,4.55,4.31,4.55,8910
66,2009-03-06,4.38,4.53,4.38,4.53,310
67,2009-03-09,4.54,4.55,4.54,4.54,4470
68,2009-03-10,4.53,4.62,4.53,4.62,7790
69,2009-03-11,4.67,4.67,4.65,4.67,7050
70,2009-03-12,4.68,4.68,4.64,4.64,2200
71,2009-03-13,4.68,4.68,4.64,4.68,4530
72,2009-03-16,4.68,4.68,4.55,4.68,4620
73,2009-03-17,4.7,4.71,4.67,4.71,11940
74,2009-03-18,4.92,4.92,4.71,4.92,1710
75,2009-03-19,4.92,4.92,4.68,4.74,4030
76,2009-03-20,4.68,4.68,4.68,4.68,1300
77,2009-03-23,4.79,4.79,4.55,4.68,1750
78,2009-03-24,4.89,4.91,4.81,4.91,18070
79,2009-03-25,4.91,4.99,4.9,4.92,10920
80,2009-03-26,5.05,5.05,4.8,4.92,12530
81,2009-03-27,5.16,5.16,5.03,5.03,1560
82,2009-03-30,5.03,5.03,4.86,5.03,9860
83,2009-03-31,4.8,4.99,4.8,4.9,2770
84,2009-04-01,4.99,5.0,4.92,4.99,3150
85,2009-04-02,4.99,4.99,4.92,4.92,7600
86,2009-04-03,4.92,5.17,4.92,5.17,38990
87,2009-04-07,5.43,5.43,5.42,5.43,9960
88,2009-04-08,5.69,5.7,5.54,5.7,50460
89,2009-04-09,5.98,5.98,5.91,5.98,87520
90,2009-04-10,6.28,6.28,6.09,6.09,156130
91,2009-04-13,6.34,6.34,6.34,6.34,159220
92,2009-04-14,6.65,6.65,6.65,6.65,118110
93,2009-04-15,6.96,6.96,6.65,6.65,132220
94,2009-04-16,6.83,6.83,6.34,6.34,132180
95,2009-04-17,6.03,6.03,6.03,6.03,185770
96,2009-04-20,5.74,5.91,5.74,5.74,117010
97,2009-04-21,5.45,6.02,5.45,6.02,150130
98,2009-04-22,6.22,6.22,5.72,6.15,56880
99,2009-04-23,5.85,6.15,5.85,5.85,21400
100,2009-04-24,5.91,5.91,5.56,5.56,17460
101,2009-04-27,5.83,5.83,5.54,5.79,1040
102,2009-04-28,5.95,5.95,5.56,5.79,2180
103,2009-04-29,5.96,5.96,5.91,5.91,610
104,2009-05-04,6.15,6.15,6.15,6.15,20500
105,2009-05-05,6.46,6.46,6.46,6.46,52700
106,2009-05-06,6.14,6.4,6.14,6.14,10600
107,2009-05-07,6.22,6.22,6.09,6.15,26550
108,2009-05-08,5.85,6.22,5.85,6.09,9020
109,2009-05-11,5.97,6.09,5.97,6.03,19620
110,2009-05-12,5.79,6.04,5.79,6.04,12130
111,2009-05-13,6.03,6.15,5.91,5.91,21530
112,2009-05-14,5.83,6.03,5.79,5.97,13850
113,2009-05-15,6.15,6.15,5.99,5.99,8240
114,2009-05-18,5.87,6.01,5.87,5.95,9400
115,2009-05-19,6.13,6.13,5.97,6.03,23710
116,2009-05-20,6.03,6.28,5.97,6.28,117760
117,2009-05-21,6.59,6.59,6.59,6.59,116730
118,2009-05-22,6.89,6.89,6.89,6.89,133250
119,2009-05-25,7.2,7.2,7.2,7.2,49340
120,2009-05-26,7.51,7.51,7.51,7.51,25300
121,2009-05-27,7.88,7.88,7.88,7.88,31140
122,2009-05-28,8.19,8.19,7.76,7.76,401390
123,2009-05-29,8.12,8.12,8.0,8.12,90850
124,2009-06-01,8.49,8.49,8.49,8.49,66000
125,2009-06-02,8.86,8.86,8.74,8.86,101530
126,2009-06-03,8.86,8.86,8.43,8.56,108190
127,2009-06-04,8.43,8.86,8.43,8.49,90830
128,2009-06-05,8.86,8.86,8.68,8.8,147230
129,2009-06-08,8.86,9.23,8.8,9.23,153660
130,2009-06-09,9.23,9.23,8.86,8.99,50070
131,2009-06-10,8.56,8.56,8.56,8.56,56390
132,2009-06-11,8.43,8.43,8.43,8.68,50440
133,2009-06-12,8.74,8.8,8.25,8.43,92060
134,2009-06-15,8.06,8.12,8.06,8.06,51960
135,2009-06-16,7.69,7.76,7.69,7.69,110080
136,2009-06-17,7.39,8.06,7.39,8.06,51770
137,2009-06-18,8.43,8.43,8.37,8.43,71990
138,2009-06-19,8.8,8.8,8.68,8.74,81360
139,2009-06-22,8.37,8.49,8.31,8.31,65570
140,2009-06-23,7.94,7.94,7.94,7.94,82110
141,2009-06-24,8.25,8.31,8.0,8.0,173250
142,2009-06-25,8.25,8.25,8.0,8.0,38350
143,2009-06-26,8.12,8.12,8.0,8.0,22260
144,2009-06-29,8.25,8.25,8.0,8.0,8640
145,2009-06-30,8.0,8.0,7.82,7.82,31920
146,2009-07-01,7.51,7.57,7.45,7.45,53510
147,2009-07-02,7.45,7.51,7.14,7.26,19670
148,2009-07-03,7.08,7.39,7.08,7.26,10040
149,2009-07-06,7.45,7.57,7.39,7.57,29130
150,2009-07-07,7.39,7.82,7.39,7.69,15710
151,2009-07-08,7.69,7.88,7.51,7.82,45150
152,2009-07-09,8.12,8.12,7.88,8.06,49890
153,2009-07-10,8.06,8.06,7.69,8.0,17730
154,2009-07-13,7.82,7.94,7.63,7.63,23410
155,2009-07-14,7.63,7.63,7.39,7.45,59800
156,2009-07-15,7.69,7.76,7.45,7.63,14050
157,2009-07-16,7.63,7.76,7.63,7.69,12920
158,2009-07-17,7.63,7.69,7.63,7.63,7450
159,2009-07-20,7.32,7.39,7.26,7.32,42360
160,2009-07-21,7.32,7.51,7.32,7.51,30640
161,2009-07-22,7.57,7.63,7.51,7.51,15840
162,2009-07-23,7.45,7.57,7.39,7.57,21060
163,2009-07-24,7.94,7.94,7.88,7.94,35650
164,2009-07-27,8.12,8.12,7.94,7.94,31300
165,2009-07-28,7.69,7.94,7.69,7.69,5820
166,2009-07-29,7.76,7.88,7.57,7.57,15310
167,2009-07-30,7.45,7.69,7.45,7.69,14220
168,2009-07-31,7.69,7.76,7.69,7.69,24080
169,2009-08-03,7.51,7.69,7.51,7.69,19250
170,2009-08-04,7.76,7.76,7.69,7.69,16460
171,2009-08-05,7.63,7.88,7.63,7.82,9630
172,2009-08-06,7.94,7.94,7.82,7.82,8760
173,2009-08-07,7.82,7.88,7.69,7.88,16150
174,2009-08-10,7.88,7.94,7.82,7.88,33710
175,2009-08-11,7.88,8.25,7.88,8.25,78230
176,2009-08-12,8.43,8.43,8.25,8.31,40100
177,2009-08-13,8.49,8.49,8.31,8.37,43050
178,2009-08-14,8.12,8.31,8.12,8.31,28220
179,2009-08-17,8.25,8.37,8.25,8.25,27490
180,2009-08-18,8.0,8.25,8.0,8.19,13520
181,2009-08-19,8.19,8.37,8.19,8.31,47050
182,2009-08-20,8.31,8.31,8.12,8.31,32790
183,2009-08-21,8.37,8.43,8.31,8.31,57390
184,2009-08-24,8.31,8.37,8.31,8.37,49880
185,2009-08-25,8.31,8.74,8.31,8.62,54010
186,2009-08-26,8.62,8.74,8.49,8.49,74860
187,2009-08-27,8.37,8.74,8.37,8.68,31560
188,2009-08-28,8.68,8.74,8.62,8.68,31310
189,2009-08-31,8.74,8.8,8.62,8.74,21670
190,2009-09-01,8.74,8.8,8.49,8.74,43500
191,2009-09-03,8.74,8.74,8.56,8.74,41360
192,2009-09-04,8.56,8.86,8.56,8.56,45950
193,2009-09-07,8.62,8.62,8.37,8.62,21380
194,2009-09-08,8.86,8.86,8.62,8.86,50320
195,2009-09-09,8.86,8.92,8.86,8.86,43890
196,2009-09-10,8.8,8.86,8.74,8.8,13290
197,2009-09-11,8.8,8.99,8.8,8.99,98300
198,2009-09-14,8.99,9.05,8.99,9.05,47360
199,2009-09-15,9.05,9.23,9.05,9.23,73020
200,2009-09-16,9.42,9.66,9.23,9.66,69560
201,2009-09-17,9.66,9.85,9.66,9.72,42060
202,2009-09-18,9.72,9.85,9.66,9.66,12990
203,2009-09-21,9.72,9.72,9.6,9.72,21700
204,2009-09-22,9.6,9.79,9.6,9.6,31390
205,2009-09-23,9.91,9.91,9.66,9.66,23210
206,2009-09-24,9.72,9.79,9.66,9.66,39470
207,2009-09-25,9.97,9.97,9.66,9.85,81400
208,2009-09-28,9.91,10.09,9.91,9.91,37140
209,2009-09-29,9.97,9.97,9.91,9.97,31550
210,2009-09-30,9.97,10.03,9.85,9.85,24200
211,2009-10-01,9.6,9.85,9.6,9.66,56070
212,2009-10-02,9.48,9.48,9.23,9.23,56360
213,2009-10-05,9.6,9.6,9.23,9.36,8860
214,2009-10-06,9.72,9.72,8.92,9.36,36660
215,2009-10-07,9.48,9.6,9.42,9.48,19970
216,2009-10-08,9.6,9.6,9.48,9.54,19500
217,2009-10-09,9.97,9.97,9.85,9.97,163310
218,2009-10-12,10.34,10.34,10.09,10.09,85110
219,2009-10-13,9.97,9.97,9.79,9.85,60600
220,2009-10-14,9.85,9.91,9.72,9.91,111760
221,2009-10-15,10.22,10.22,9.97,9.97,111420
222,2009-10-16,10.36,10.36,9.89,10.05,28390
223,2009-10-19,9.58,9.89,9.58,9.81,38960
224,2009-10-20,9.97,10.05,9.89,10.05,22280
225,2009-10-21,10.05,10.05,9.81,9.81,22600
226,2009-10-22,9.97,9.97,9.81,9.89,37160
227,2009-10-23,9.81,9.81,9.65,9.65,17450
228,2009-10-26,9.42,9.58,9.34,9.42,17030
229,2009-10-27,9.18,9.42,9.1,9.26,39260
230,2009-10-28,9.42,9.5,9.34,9.34,19220
231,2009-10-29,8.95,9.18,8.95,9.18,28670
232,2009-10-30,9.58,9.58,9.26,9.42,19170
233,2009-11-02,9.03,9.26,9.03,9.03,26470
234,2009-11-03,8.87,9.34,8.71,8.79,6200
235,2009-11-04,8.48,8.79,8.48,8.79,20300
236,2009-11-05,9.1,9.18,8.95,9.18,10810
237,2009-11-06,9.42,9.42,9.18,9.26,4460
238,2009-11-09,9.18,9.26,8.87,9.26,5670
239,2009-11-10,8.95,9.1,8.87,8.87,18100
240,2009-11-11,8.87,8.95,8.79,8.95,12360
241,2009-11-12,9.03,9.1,8.95,9.1,10670
242,2009-11-13,8.71,8.95,8.71,8.95,2420
243,2009-11-16,9.03,9.1,8.95,8.95,3680
244,2009-11-17,8.63,9.1,8.63,8.63,9170
245,2009-11-18,8.4,8.79,8.4,8.79,15520
246,2009-11-19,8.87,9.03,8.87,9.03,24850
247,2009-11-20,9.18,9.18,8.87,9.1,24600
248,2009-11-23,9.1,9.34,8.87,9.1,11900
249,2009-11-24,9.1,9.1,8.79,8.87,24520
250,2009-11-25,8.48,8.63,8.48,8.48,23610
251,2009-11-26,8.08,8.08,8.08,8.08,23410
252,2009-11-27,7.69,8.48,7.69,8.16,35020
253,2009-11-30,8.48,8.48,8.32,8.48,5160
254,2009-12-01,8.79,8.79,8.71,8.79,1520
255,2009-12-02,9.03,9.03,8.4,8.4,3020
256,2009-12-03,8.48,8.48,8.08,8.16,1970
257,2009-12-04,8.16,8.32,8.08,8.32,3150
258,2009-12-07,8.16,8.24,8.16,8.24,3450
259,2009-12-08,8.32,8.32,8.16,8.24,1620
260,2009-12-09,7.83,8.01,7.83,7.93,3500
261,2009-12-10,8.32,8.32,7.85,7.85,1370
262,2009-12-11,7.46,7.85,7.46,7.46,5240
263,2009-12-14,7.1,7.77,7.1,7.69,3800
264,2009-12-15,7.31,7.83,7.31,7.83,4820
265,2009-12-16,7.85,7.85,7.46,7.46,4970
266,2009-12-17,7.1,7.53,7.1,7.46,5930
267,2009-12-18,7.69,7.69,7.53,7.69,4810
268,2009-12-21,8.01,8.01,7.85,8.01,4990
269,2009-12-22,8.24,8.24,8.08,8.24,4140
270,2009-12-23,7.85,8.4,7.83,8.4,5040
271,2009-12-24,8.63,8.63,8.01,8.63,13260
272,2009-12-25,8.63,8.95,8.63,8.95,13140
273,2009-12-28,9.1,9.26,8.95,9.26,26580
274,2009-12-29,8.87,9.58,8.87,9.58,47080
275,2009-12-30,9.34,9.65,9.18,9.65,37830
276,2009-12-31,9.34,9.73,9.34,9.73,34350
277,2010-01-04,9.5,9.81,9.5,9.58,4940
278,2010-01-05,9.58,9.58,9.26,9.26,9050
279,2010-01-06,9.18,9.18,8.95,8.95,5700
280,2010-01-07,8.95,8.95,8.79,8.95,6840
281,2010-01-08,9.03,9.26,9.03,9.1,20530
282,2010-01-11,9.1,9.18,9.1,9.1,11550
283,2010-01-12,8.87,9.1,8.87,8.87,20400
284,2010-01-13,8.63,8.87,8.63,8.63,4990
285,2010-01-14,8.79,8.79,8.79,8.79,7810
286,2010-01-15,9.03,9.03,8.63,8.63,1840
287,2010-01-18,8.32,8.95,8.32,8.32,3960
288,2010-01-19,8.48,8.48,8.32,8.48,4010
289,2010-01-20,8.32,8.79,8.32,8.32,2800
290,2010-01-21,8.32,8.4,8.16,8.16,4660
291,2010-01-22,8.32,8.32,8.01,8.01,5020
292,2010-01-25,8.24,8.24,7.85,7.85,4570
293,2010-01-26,8.24,8.24,8.16,8.24,8230
294,2010-01-27,8.48,8.48,8.08,8.4,980
295,2010-01-28,8.32,8.4,8.32,8.32,1440
296,2010-01-29,8.32,8.32,8.16,8.16,4080
297,2010-02-01,8.16,8.24,8.01,8.16,2500
298,2010-02-02,8.08,8.08,8.08,8.08,4680
299,2010-02-03,8.24,8.24,8.16,8.24,2410
300,2010-02-04,8.24,8.48,8.24,8.48,1540
301,2010-02-05,8.16,8.16,8.16,8.16,760
302,2010-02-08,8.01,8.24,8.01,8.24,1900
303,2010-02-09,8.16,8.32,8.16,8.32,3030
304,2010-02-10,8.32,8.32,8.16,8.32,2640
305,2010-02-11,8.32,8.32,8.24,8.32,370
306,2010-02-12,8.32,8.32,8.01,8.32,270
307,2010-02-22,8.32,8.32,8.32,8.32,930
308,2010-02-23,8.24,8.24,8.08,8.08,3900
309,2010-02-24,7.93,8.08,7.93,8.08,3110
310,2010-02-25,8.08,8.24,8.08,8.08,3980
311,2010-02-26,8.24,8.24,8.08,8.16,1830
312,2010-03-01,8.16,8.24,8.16,8.16,7100
313,2010-03-02,8.08,8.16,8.08,8.08,970
314,2010-03-03,8.01,8.16,8.01,8.01,3200
315,2010-03-04,8.01,8.16,7.93,8.16,8890
316,2010-03-05,8.16,8.16,7.85,8.08,7320
317,2010-03-08,8.08,8.16,8.08,8.08,2900
318,2010-03-09,8.08,8.16,8.01,8.16,10240
319,2010-03-10,8.16,8.16,8.08,8.16,4700
320,2010-03-11,8.16,8.55,8.16,8.55,29160
321,2010-03-12,8.87,8.95,8.79,8.95,21570
322,2010-03-15,8.95,8.95,8.79,8.95,7180
323,2010-03-16,8.63,8.87,8.55,8.63,5550
324,2010-03-17,8.48,8.79,8.48,8.79,9520
325,2010-03-18,8.79,8.87,8.63,8.79,6090
326,2010-03-19,8.63,8.63,8.63,8.63,1600
327,2010-03-22,8.63,8.71,8.4,8.63,1290
328,2010-03-23,8.71,8.71,8.55,8.71,20730
329,2010-03-24,8.71,8.71,8.48,8.48,3050
330,2010-03-25,8.48,8.48,8.32,8.4,3150
331,2010-03-26,8.32,8.4,8.16,8.16,3000
332,2010-03-29,8.32,8.32,8.32,8.32,3180
333,2010-03-30,8.71,8.71,8.32,8.4,4570
334,2010-03-31,8.4,8.4,8.16,8.16,2230
335,2010-04-01,8.16,8.32,8.08,8.32,3660
336,2010-04-02,8.32,8.4,8.32,8.4,2950
337,2010-04-05,8.32,8.4,8.24,8.24,4620
338,2010-04-06,8.16,8.32,8.16,8.32,5170
339,2010-04-07,8.16,8.32,8.16,8.32,2200
340,2010-04-08,8.16,8.24,8.16,8.24,5620
341,2010-04-09,8.24,8.24,8.08,8.24,12910
342,2010-04-12,8.16,8.24,8.16,8.16,2580
343,2010-04-13,8.08,8.16,8.08,8.16,10840
344,2010-04-14,8.16,8.16,8.08,8.16,1500
345,2010-04-15,7.85,8.08,7.85,7.93,25820
346,2010-04-16,8.08,8.08,7.93,8.01,70910
347,2010-04-19,8.08,8.24,8.01,8.01,11020
348,2010-04-20,8.01,8.08,7.93,7.93,23240
349,2010-04-21,7.93,8.01,7.93,7.93,3020
350,2010-04-22,7.93,8.08,7.93,7.93,17000
351,2010-04-26,8.01,8.01,7.85,7.93,25660
352,2010-04-27,7.93,7.93,7.85,7.85,15410
353,2010-04-28,7.93,7.93,7.77,7.77,27830
354,2010-04-29,8.08,8.08,7.85,8.08,13280
355,2010-05-04,8.24,8.24,8.08,8.16,4560
356,2010-05-05,7.85,8.01,7.85,7.93,3470
357,2010-05-06,7.93,8.01,7.93,7.93,7890
358,2010-05-07,7.85,7.93,7.63,7.85,12670
359,2010-05-10,8.01,8.01,7.71,7.85,3740
360,2010-05-11,7.77,7.85,7.69,7.77,5580
361,2010-05-12,7.93,7.93,7.71,7.77,7360
362,2010-05-13,7.77,7.82,7.69,7.75,3040
363,2010-05-14,7.93,7.93,7.75,7.77,5500
364,2010-05-17,7.85,7.85,7.41,7.41,2570
365,2010-05-18,7.17,7.69,7.17,7.69,4810
366,2010-05-19,7.53,7.53,7.33,7.33,7950
367,2010-05-20,6.97,7.27,6.97,7.27,6760
368,2010-05-21,6.91,7.33,6.91,7.28,26120
369,2010-05-24,7.38,7.38,7.28,7.38,13570
370,2010-05-25,7.53,7.69,7.52,7.69,8120
371,2010-05-26,8.01,8.01,8.01,8.01,13590
372,2010-05-27,8.4,8.4,8.4,8.4,37030
373,2010-05-28,8.4,8.48,8.32,8.32,11180
374,2010-05-31,8.01,8.16,7.93,7.93,15870
375,2010-06-01,7.85,8.16,7.85,7.85,21450
376,2010-06-02,7.71,7.85,7.71,7.77,8830
377,2010-06-03,8.08,8.08,7.85,7.85,3510
378,2010-06-04,7.69,7.85,7.69,7.85,12700
379,2010-06-07,7.69,7.83,7.69,7.77,24800
380,2010-06-08,7.77,7.82,7.77,7.77,7680
381,2010-06-09,7.77,7.85,7.77,7.85,13670
382,2010-06-10,8.01,8.01,7.85,7.93,2730
383,2010-06-11,7.61,7.93,7.61,7.61,2220
384,2010-06-14,7.85,7.93,7.77,7.77,2790
385,2010-06-15,7.63,7.77,7.63,7.63,1280
386,2010-06-16,8.01,8.01,7.72,8.01,130
387,2010-06-17,8.01,8.01,7.77,8.01,6100
388,2010-06-18,7.77,8.01,7.77,7.77,1680
389,2010-06-21,7.77,8.01,7.77,8.01,5080
390,2010-06-22,8.08,8.08,7.85,8.01,3340
391,2010-06-23,7.85,8.16,7.85,8.01,19070
392,2010-06-24,8.08,8.24,8.01,8.01,11010
393,2010-06-25,8.01,8.16,8.01,8.08,47850
394,2010-06-28,8.48,8.48,8.19,8.25,4800
395,2010-06-29,8.19,8.25,8.14,8.25,9420
396,2010-06-30,8.14,8.14,8.14,8.14,4700
397,2010-07-01,8.16,8.19,8.14,8.16,9500
398,2010-07-02,8.33,8.33,8.29,8.33,2760
399,2010-07-05,8.38,8.38,8.36,8.38,3760
400,2010-07-06,8.46,8.46,8.19,8.38,700
401,2010-07-07,8.38,8.38,8.34,8.34,970
402,2010-07-08,8.36,8.36,8.34,8.36,7620
403,2010-07-09,8.29,8.36,8.29,8.36,18410
404,2010-07-12,8.29,8.36,8.29,8.36,4410
405,2010-07-13,8.38,8.4,8.36,8.38,6850
406,2010-07-14,8.38,8.67,8.38,8.38,5910
407,2010-07-15,8.34,8.4,8.29,8.38,15670
408,2010-07-16,8.38,8.57,8.38,8.38,9330
409,2010-07-19,8.46,8.67,8.38,8.46,2280
410,2010-07-20,8.46,8.46,8.46,8.46,20
411,2010-07-21,8.48,8.48,8.38,8.38,8660
412,2010-07-22,8.44,8.44,8.34,8.38,5870
413,2010-07-23,8.38,8.4,8.38,8.38,16600
414,2010-07-26,8.38,8.38,8.34,8.38,5590
415,2010-07-27,8.34,8.4,8.34,8.34,7490
416,2010-07-28,8.34,8.4,8.34,8.4,12320
417,2010-07-29,8.48,8.48,8.38,8.38,7090
418,2010-07-30,8.44,8.44,8.38,8.38,7320
419,2010-08-02,8.38,8.44,8.38,8.38,6020
420,2010-08-03,8.48,8.48,8.29,8.38,2140
421,2010-08-04,8.38,8.38,8.19,8.19,2200
422,2010-08-05,8.19,8.19,8.19,8.19,880
423,2010-08-06,8.19,8.19,8.19,8.19,550
424,2010-08-09,8.16,8.19,8.16,8.16,5620
425,2010-08-10,8.16,8.16,8.16,8.16,9090
426,2010-08-11,8.1,8.19,8.1,8.1,1630
427,2010-08-12,7.91,7.91,7.91,7.91,1010
428,2010-08-13,7.91,7.91,7.91,7.91,270
429,2010-08-16,8.01,8.01,7.91,8.01,1820
430,2010-08-17,7.91,8.19,7.91,7.91,1720
431,2010-08-18,8.01,8.01,7.91,7.91,3310
432,2010-08-19,7.93,7.95,7.91,7.93,5400
433,2010-08-20,7.99,7.99,7.91,7.99,410
434,2010-08-23,7.97,7.97,7.91,7.91,15400
435,2010-08-24,7.91,7.91,7.84,7.91,49810
436,2010-08-25,7.91,7.91,7.82,7.91,38170
437,2010-08-26,7.82,7.87,7.82,7.82,1560
438,2010-08-27,7.74,7.91,7.72,7.91,1730
439,2010-08-30,7.74,8.1,7.74,7.74,2130
440,2010-08-31,8.01,8.01,8.01,8.01,20
441,2010-09-01,8.1,8.1,7.91,8.08,3270
442,2010-09-06,8.01,8.29,8.01,8.18,9480
443,2010-09-07,8.1,8.1,8.1,8.1,4760
444,2010-09-08,8.01,8.01,8.01,8.01,19780
445,2010-09-09,8.01,8.01,8.01,8.01,3410
446,2010-09-10,8.01,8.01,8.01,8.01,19100
447,2010-09-13,8.01,8.01,8.01,8.01,9150
448,2010-09-14,8.01,8.19,8.01,8.19,19970
449,2010-09-15,8.19,8.19,8.01,8.19,7610
450,2010-09-16,8.01,8.19,8.01,8.16,21030
451,2010-09-17,8.19,8.19,8.01,8.19,2970
452,2010-09-20,8.19,8.23,8.1,8.1,9770
453,2010-09-21,8.1,8.19,8.1,8.1,6780
454,2010-09-22,8.1,8.21,8.1,8.21,6740
455,2010-09-23,8.1,8.21,8.1,8.12,18710
456,2010-09-24,8.1,8.19,8.1,8.19,6930
457,2010-09-27,8.1,8.19,8.01,8.1,3610
458,2010-09-28,8.19,8.29,8.19,8.27,13310
459,2010-09-29,8.19,8.19,8.14,8.19,9700
460,2010-09-30,8.19,8.19,8.14,8.19,13050
461,2010-10-01,8.19,8.21,8.19,8.19,1170
462,2010-10-04,8.19,8.19,8.19,8.19,19970
463,2010-10-05,8.21,8.21,8.14,8.21,12310
464,2010-10-06,8.21,8.21,8.21,8.21,0
465,2010-10-07,8.29,8.29,8.19,8.29,12530
466,2010-10-08,8.1,8.29,8.1,8.27,10980
467,2010-10-11,8.29,8.29,8.27,8.29,6630
468,2010-10-12,8.29,8.29,8.29,8.29,3500
469,2010-10-13,8.19,8.34,8.19,8.31,7870
470,2010-10-14,8.31,8.33,8.29,8.33,3060
471,2010-10-15,8.29,8.33,8.29,8.33,4330
472,2010-10-18,8.29,8.29,8.29,8.29,170
473,2010-10-19,8.21,8.29,8.21,8.21,11000
474,2010-10-20,7.82,8.25,7.82,7.82,7000
475,2010-10-21,8.01,8.01,7.91,8.01,450
476,2010-10-22,7.61,7.61,7.61,7.61,150
477,2010-10-25,7.91,7.91,7.65,7.91,210
478,2010-10-26,7.72,7.72,7.72,7.72,50
479,2010-10-27,7.91,7.91,7.76,7.91,2200
480,2010-10-28,7.91,8.27,7.91,8.27,3470
481,2010-10-29,8.12,8.27,8.12,8.12,310
482,2010-11-01,8.1,8.12,8.1,8.1,3300
483,2010-11-02,8.1,8.1,8.1,8.1,5310
484,2010-11-03,7.82,8.1,7.82,7.82,1410
485,2010-11-04,8.1,8.16,8.1,8.16,1800
486,2010-11-05,8.16,8.16,8.16,8.16,200
487,2010-11-08,8.1,8.19,7.89,8.1,13360
488,2010-11-09,8.19,8.19,8.1,8.19,5850
489,2010-11-10,8.21,8.21,8.19,8.21,5240
490,2010-11-11,8.19,8.61,8.19,8.19,4060
491,2010-11-12,8.19,8.19,8.19,8.19,7000
492,2010-11-15,8.02,8.19,8.02,8.02,4420
493,2010-11-16,8.1,8.12,8.04,8.12,13730
494,2010-11-17,8.12,8.12,8.1,8.12,3590
495,2010-11-18,8.19,8.29,8.1,8.19,8840
496,2010-11-19,8.19,8.19,8.19,8.19,2350
497,2010-11-22,8.1,8.19,8.1,8.19,2210
498,2010-11-23,8.19,8.19,8.1,8.19,2900
499,2010-11-24,8.19,8.19,8.19,8.19,2770
