,time,open,high,low,close,volume
249,2007-12-18,5.43,5.51,5.43,5.51,1600
250,2007-12-19,5.59,5.74,5.59,5.74,3800
251,2007-12-20,5.54,5.54,5.54,5.54,500
252,2007-12-21,5.51,5.9,5.51,5.54,2400
253,2007-12-24,5.7,5.7,5.67,5.67,800
254,2007-12-25,5.67,5.67,5.67,5.67,0
255,2007-12-26,5.67,5.68,5.67,5.67,1700
256,2007-12-27,5.63,5.63,5.63,5.63,100
257,2007-12-28,5.37,5.4,5.35,5.35,3000
258,2008-01-02,5.51,5.51,5.43,5.43,700
259,2008-01-03,5.35,5.35,5.35,5.35,400
260,2008-01-04,5.35,5.35,5.35,5.35,0
261,2008-01-07,5.04,5.04,4.85,4.88,2300
262,2008-01-08,5.04,5.19,5.04,5.19,2400
263,2008-01-09,5.05,5.05,5.04,5.04,1200
264,2008-01-10,4.56,4.72,4.56,4.72,3500
265,2008-01-11,5.04,5.04,4.74,4.96,3300
266,2008-01-14,4.58,4.58,4.49,4.56,2800
267,2008-01-15,4.56,4.56,4.42,4.42,2400
268,2008-01-16,4.41,4.91,4.41,4.91,3900
269,2008-01-17,5.21,5.21,4.74,4.8,1800
270,2008-01-18,5.04,5.04,5.04,5.04,100
271,2008-01-21,4.96,5.04,4.88,4.88,900
272,2008-01-22,4.88,4.88,4.88,4.88,600
273,2008-01-23,4.53,4.53,4.53,4.53,1400
274,2008-01-24,4.72,4.72,4.53,4.61,1800
275,2008-01-25,4.56,4.64,4.56,4.64,1500
276,2008-01-28,4.56,4.56,4.56,4.56,300
277,2008-01-29,4.64,4.72,4.64,4.72,2500
278,2008-01-30,4.88,5.19,4.88,5.19,1200
279,2008-01-31,5.19,5.19,4.96,4.96,200
280,2008-02-01,5.43,5.49,5.04,5.19,2400
281,2008-02-12,5.19,5.19,5.19,5.19,0
282,2008-02-13,4.91,4.91,4.88,4.88,1500
283,2008-02-14,4.72,4.72,4.72,4.72,500
284,2008-02-15,4.64,4.88,4.41,4.88,2100
285,2008-02-18,4.41,4.49,4.41,4.41,2400
286,2008-02-19,4.41,4.49,4.41,4.41,700
287,2008-02-20,4.17,4.17,4.09,4.17,1300
288,2008-02-21,3.75,3.78,3.71,3.71,8000
289,2008-02-22,3.54,3.54,3.37,3.54,2500
290,2008-02-25,3.76,3.76,3.76,3.76,2800
291,2008-02-26,4.12,4.12,3.54,3.54,12600
292,2008-02-27,3.78,3.78,3.46,3.49,6700
293,2008-02-28,3.48,3.54,3.46,3.54,8800
294,2008-02-29,3.46,3.46,3.15,3.15,28500
295,2008-03-03,3.16,3.16,2.93,2.94,21400
296,2008-03-04,2.83,2.83,2.72,2.72,22400
297,2008-03-05,2.61,2.63,2.46,2.52,32000
298,2008-03-06,2.74,2.74,2.74,2.74,100
299,2008-03-07,3.01,3.01,3.01,3.01,1300
300,2008-03-10,3.31,3.31,3.23,3.31,27900
301,2008-03-11,3.38,3.38,2.99,2.99,11200
302,2008-03-12,3.15,3.23,3.15,3.23,11000
303,2008-03-13,3.31,3.38,3.08,3.31,13500
304,2008-03-14,3.31,3.31,3.15,3.15,7200
305,2008-03-17,3.15,3.15,2.88,2.91,6900
306,2008-03-18,2.68,2.82,2.61,2.68,10200
307,2008-03-19,2.91,2.91,2.71,2.75,3200
308,2008-03-20,2.99,2.99,2.79,2.79,1400
309,2008-03-21,2.83,2.83,2.68,2.82,6600
310,2008-03-24,2.52,2.83,2.5,2.5,17000
311,2008-03-25,2.52,2.52,2.41,2.41,15400
312,2008-03-26,2.36,2.6,2.28,2.6,3400
313,2008-03-27,2.44,2.49,2.44,2.49,200
314,2008-03-28,2.49,2.49,2.49,2.49,0
315,2008-03-31,2.52,2.52,2.52,2.52,100
316,2008-04-01,2.57,2.57,2.57,2.57,100
317,2008-04-02,2.61,2.61,2.61,2.61,100
318,2008-04-03,2.66,2.66,2.66,2.66,100
319,2008-04-04,2.71,2.71,2.71,2.71,1300
320,2008-04-07,2.79,2.79,2.79,2.79,600
321,2008-04-08,2.86,2.86,2.79,2.85,27400
322,2008-04-09,2.94,2.94,2.83,2.83,18700
323,2008-04-10,2.88,2.96,2.83,2.83,35400
324,2008-04-11,2.85,2.85,2.85,2.85,1600
325,2008-04-16,2.77,2.77,2.77,2.77,1600
326,2008-04-17,2.69,2.85,2.69,2.85,8600
327,2008-04-18,2.86,2.86,2.75,2.75,2800
328,2008-04-21,2.74,2.74,2.72,2.72,1100
329,2008-04-22,2.66,2.72,2.64,2.64,8900
330,2008-04-23,2.58,2.58,2.57,2.57,3400
331,2008-04-24,2.5,2.55,2.5,2.52,4000
332,2008-04-25,2.52,2.53,2.52,2.53,1500
333,2008-04-28,2.58,2.58,2.58,2.58,4100
334,2008-04-29,2.64,2.64,2.58,2.6,2500
335,2008-05-05,2.64,2.64,2.55,2.55,1500
336,2008-05-06,2.52,2.6,2.52,2.52,3600
337,2008-05-07,2.5,2.6,2.47,2.47,3000
338,2008-05-08,2.46,2.46,2.46,2.46,2400
339,2008-05-09,2.41,2.44,2.39,2.42,6100
340,2008-05-12,2.33,2.33,2.33,2.33,1800
341,2008-05-13,2.27,2.27,2.27,2.27,1000
342,2008-05-14,2.2,2.2,2.2,2.2,1400
343,2008-05-15,2.14,2.14,2.14,2.14,3400
344,2008-05-16,2.08,2.11,2.08,2.11,1200
345,2008-05-19,2.05,2.05,2.05,2.05,4300
346,2008-05-20,2.0,2.0,2.0,2.0,3100
347,2008-05-21,1.95,1.95,1.95,1.95,1000
348,2008-05-22,1.9,1.9,1.9,1.9,200
349,2008-05-23,1.86,1.86,1.86,1.86,1600
350,2008-05-26,1.81,1.81,1.81,1.81,300
351,2008-05-27,1.76,1.76,1.76,1.76,1100
352,2008-05-28,1.81,1.81,1.81,1.81,1000
353,2008-05-29,1.86,1.86,1.86,1.86,700
354,2008-05-30,1.9,1.9,1.9,1.9,15300
355,2008-06-02,1.92,1.94,1.86,1.86,10300
356,2008-06-03,1.87,1.87,1.87,1.87,1200
357,2008-06-04,1.83,1.83,1.83,1.83,700
358,2008-06-05,1.78,1.81,1.78,1.78,2500
359,2008-06-06,1.73,1.75,1.73,1.75,1100
360,2008-06-09,1.75,1.75,1.75,1.75,2200
361,2008-06-10,1.7,1.73,1.7,1.73,15500
362,2008-06-11,1.75,1.75,1.75,1.75,100
363,2008-06-12,1.79,1.79,1.79,1.79,200
364,2008-06-13,1.84,1.84,1.84,1.84,300
365,2008-06-16,1.89,1.89,1.89,1.89,2400
366,2008-06-17,1.94,1.94,1.94,1.94,2300
367,2008-06-18,1.98,1.98,1.98,1.98,22100
368,2008-06-19,1.9,1.9,1.9,1.9,2500
369,2008-06-20,1.84,1.87,1.84,1.84,5900
370,2008-06-23,1.9,1.9,1.9,1.9,5200
371,2008-06-24,1.97,1.97,1.97,1.97,100
372,2008-06-25,2.05,2.05,2.05,2.05,4100
373,2008-06-26,2.12,2.12,2.0,2.12,17300
374,2008-06-27,2.01,2.17,2.01,2.17,6400
375,2008-06-30,2.12,2.2,2.12,2.2,13400
376,2008-07-01,2.25,2.25,2.25,2.25,100
377,2008-07-02,2.33,2.33,2.33,2.33,13700
378,2008-07-03,2.41,2.41,2.41,2.41,2800
379,2008-07-04,2.5,2.5,2.5,2.5,900
380,2008-07-07,2.6,2.6,2.47,2.57,19300
381,2008-07-08,2.53,2.55,2.46,2.53,33500
382,2008-07-09,2.63,2.63,2.6,2.6,14500
383,2008-07-10,2.68,2.68,2.61,2.63,6400
384,2008-07-11,2.63,2.66,2.55,2.64,21900
385,2008-07-14,2.69,2.72,2.68,2.72,13300
386,2008-07-15,2.8,2.8,2.8,2.8,7700
387,2008-07-16,2.91,2.91,2.83,2.91,16900
388,2008-07-17,3.01,3.01,3.01,3.01,6900
389,2008-07-18,3.12,3.12,2.91,2.99,25000
390,2008-07-21,2.93,3.04,2.93,3.04,27400
391,2008-07-22,2.91,2.91,2.91,2.91,75100
392,2008-07-23,2.8,2.8,2.8,2.8,100
393,2008-07-24,2.69,2.69,2.69,2.69,7600
394,2008-07-25,2.6,2.6,2.6,2.6,5900
395,2008-07-28,2.5,2.69,2.5,2.69,4600
396,2008-07-29,2.68,2.68,2.68,2.68,1700
397,2008-07-30,2.77,2.77,2.68,2.74,2300
398,2008-07-31,2.68,2.68,2.64,2.68,5300
399,2008-08-01,2.6,2.69,2.58,2.69,4900
400,2008-08-04,2.72,2.72,2.72,2.72,5300
401,2008-08-05,2.63,2.63,2.63,2.63,1400
402,2008-08-06,2.38,2.52,2.38,2.38,8100
403,2008-08-07,2.49,2.49,2.49,2.49,6100
404,2008-08-08,2.39,2.55,2.39,2.52,3000
405,2008-08-11,2.44,2.6,2.44,2.58,9600
406,2008-08-12,2.66,2.66,2.57,2.66,7000
407,2008-08-13,2.72,2.72,2.66,2.66,1200
408,2008-08-14,2.66,2.77,2.66,2.77,27100
409,2008-08-15,2.82,2.82,2.82,2.82,23100
410,2008-08-18,2.88,2.91,2.82,2.86,9600
411,2008-08-19,2.88,3.04,2.88,2.91,7000
412,2008-08-20,2.75,2.75,2.72,2.74,3700
413,2008-08-21,2.57,2.83,2.57,2.69,21300
414,2008-08-22,2.68,2.83,2.6,2.64,10500
415,2008-08-25,2.83,2.86,2.71,2.83,19300
416,2008-08-26,2.99,3.04,2.91,3.04,17300
417,2008-08-27,3.12,3.12,2.91,2.97,16600
418,2008-08-28,2.97,2.97,2.97,2.97,0
419,2008-08-29,2.88,2.88,2.88,2.88,1800
420,2008-09-03,3.05,3.07,3.05,3.07,16200
421,2008-09-04,3.27,3.27,2.99,3.23,37500
422,2008-09-05,3.34,3.37,3.18,3.37,68700
423,2008-09-08,3.57,3.57,3.13,3.57,75400
424,2008-09-09,3.76,3.76,3.76,3.76,43400
425,2008-09-10,4.01,4.01,3.51,3.51,19000
426,2008-09-11,3.38,3.38,3.38,3.38,4100
427,2008-09-12,3.15,3.15,3.15,3.15,100
428,2008-09-15,2.93,3.31,2.93,2.93,53400
429,2008-09-16,2.75,2.97,2.75,2.97,29400
430,2008-09-17,2.64,2.68,2.58,2.58,20200
431,2008-09-18,2.46,2.46,2.46,2.46,13800
432,2008-09-19,2.46,2.61,2.31,2.61,5800
433,2008-09-22,2.72,2.72,2.72,2.72,4500
434,2008-09-23,2.83,2.83,2.53,2.53,16200
435,2008-09-24,2.68,2.83,2.61,2.83,17300
436,2008-09-25,2.88,2.91,2.83,2.9,8200
437,2008-09-26,2.88,2.88,2.88,2.88,3100
438,2008-09-29,2.71,2.75,2.69,2.69,8800
439,2008-09-30,2.53,2.53,2.53,2.53,300
440,2008-10-01,2.69,2.69,2.55,2.55,7200
441,2008-10-02,2.69,2.72,2.58,2.58,48800
442,2008-10-03,2.64,2.68,2.47,2.47,13600
443,2008-10-06,2.38,2.44,2.36,2.36,11400
444,2008-10-07,2.22,2.38,2.22,2.22,13200
445,2008-10-08,2.12,2.2,2.09,2.09,36800
446,2008-10-09,2.22,2.23,2.2,2.23,10200
447,2008-10-10,2.28,2.33,2.2,2.23,8800
448,2008-10-13,2.36,2.38,2.36,2.38,19600
449,2008-10-14,2.53,2.53,2.53,2.53,200
450,2008-10-15,2.68,2.69,2.38,2.69,20300
451,2008-10-16,2.46,2.49,2.46,2.49,5000
452,2008-10-17,2.66,2.66,2.52,2.64,12800
453,2008-10-20,2.71,2.75,2.52,2.64,1600
454,2008-10-21,2.69,2.82,2.68,2.68,500
455,2008-10-22,2.58,2.58,2.57,2.57,6600
456,2008-10-23,2.52,2.52,2.39,2.39,5000
457,2008-10-24,2.36,2.36,2.3,2.3,7400
458,2008-10-27,2.17,2.17,2.16,2.16,7700
459,2008-10-28,2.05,2.16,2.01,2.16,12700
460,2008-10-29,2.17,2.17,1.95,2.17,29200
461,2008-10-30,2.17,2.22,2.17,2.22,2000
462,2008-10-31,2.25,2.33,2.25,2.28,7600
463,2008-11-03,2.2,2.22,2.2,2.22,2600
464,2008-11-04,2.28,2.31,2.28,2.31,2600
465,2008-11-05,2.42,2.46,2.36,2.46,17200
466,2008-11-06,2.52,2.52,2.27,2.27,5300
467,2008-11-07,2.22,2.23,2.22,2.22,2600
468,2008-11-10,2.25,2.27,2.25,2.27,300
469,2008-11-11,2.12,2.23,2.11,2.11,2400
470,2008-11-12,2.05,2.22,2.05,2.2,8200
471,2008-11-13,2.31,2.31,2.25,2.25,4900
472,2008-11-14,2.44,2.44,2.28,2.28,2100
473,2008-11-17,2.3,2.3,2.3,2.3,1000
474,2008-11-18,2.14,2.16,2.14,2.16,1300
475,2008-11-19,2.3,2.3,2.12,2.12,5900
476,2008-11-20,2.08,2.12,2.08,2.12,3500
477,2008-11-21,1.97,2.08,1.95,2.08,6000
478,2008-11-24,2.12,2.12,2.12,2.12,600
479,2008-11-25,2.2,2.2,2.2,2.2,100
480,2008-11-26,2.31,2.31,2.31,2.31,400
481,2008-11-27,2.16,2.16,2.16,2.16,100
482,2008-11-28,2.16,2.2,2.05,2.05,9400
483,2008-12-01,2.05,2.05,2.03,2.03,3800
484,2008-12-02,1.92,2.05,1.92,1.97,3100
485,2008-12-03,2.05,2.05,1.95,1.95,3000
486,2008-12-04,1.92,1.92,1.92,1.92,2100
487,2008-12-05,2.05,2.05,1.89,2.0,700
488,2008-12-08,1.89,1.89,1.81,1.81,11400
489,2008-12-09,1.81,1.81,1.81,1.81,0
490,2008-12-10,1.92,1.92,1.92,1.92,10000
491,2008-12-11,1.89,1.97,1.89,1.97,3100
492,2008-12-12,1.94,1.94,1.94,1.94,3300
493,2008-12-15,2.01,2.06,1.98,2.06,11300
494,2008-12-16,2.05,2.05,2.05,2.05,5000
495,2008-12-17,2.05,2.06,2.05,2.06,3700
496,2008-12-18,2.06,2.06,2.06,2.06,0
497,2008-12-19,2.05,2.08,2.05,2.05,900
498,2008-12-22,1.98,2.01,1.97,2.01,1500
499,2008-12-23,2.0,2.01,2.0,2.01,3200
500,2008-12-24,1.98,2.03,1.98,2.03,1900
501,2008-12-25,1.95,1.98,1.95,1.97,600
502,2008-12-26,1.95,1.95,1.95,1.95,1000
