,time,open,high,low,close,volume
135,2013-03-29,14.6,14.8,14.5,14.6,175800
136,2013-04-01,14.6,15.0,14.4,14.9,446920
137,2013-04-02,14.9,15.1,14.8,14.9,310980
138,2013-04-03,14.8,14.9,14.5,14.8,141160
139,2013-04-04,14.8,14.8,14.5,14.5,142410
140,2013-04-05,14.7,14.8,14.6,14.8,102300
141,2013-04-08,14.7,14.9,14.6,14.6,107170
142,2013-04-09,15.0,15.5,14.9,15.4,1511850
143,2013-04-10,15.5,15.5,14.9,15.0,669960
144,2013-04-11,15.2,15.2,15.0,15.0,869960
145,2013-04-12,14.9,15.2,14.1,14.1,1104640
146,2013-04-15,14.1,14.6,13.9,13.9,313620
147,2013-04-16,13.9,14.8,13.8,14.7,795050
148,2013-04-17,14.7,14.7,14.4,14.5,148900
149,2013-04-18,14.1,14.5,14.1,14.3,838500
150,2013-04-22,14.0,14.4,14.0,14.0,452750
151,2013-04-23,14.0,14.2,13.8,13.8,1040470
152,2013-04-24,13.8,14.2,13.8,14.1,970520
153,2013-04-25,14.2,14.3,14.1,14.1,620940
154,2013-04-26,14.2,14.2,13.9,13.9,745990
155,2013-05-02,13.9,13.9,13.6,13.6,54970
156,2013-05-03,13.6,14.0,13.6,14.0,83820
157,2013-05-06,14.2,14.2,13.7,13.9,1026250
158,2013-05-07,13.8,13.9,13.7,13.7,288250
159,2013-05-08,13.8,13.8,13.5,13.5,66490
160,2013-05-09,13.3,14.4,13.3,14.4,767710
161,2013-05-10,14.4,15.0,14.1,14.3,369580
162,2013-05-13,14.2,14.3,14.0,14.2,119870
163,2013-05-14,14.2,14.2,13.7,13.8,132040
164,2013-05-15,13.8,14.0,13.6,13.7,286110
165,2013-05-16,13.8,14.0,13.7,13.8,89260
166,2013-05-17,13.8,13.9,13.7,13.9,78620
167,2013-05-20,13.7,13.9,13.7,13.8,54610
168,2013-05-21,13.9,14.0,13.7,13.8,150760
169,2013-05-22,14.0,14.1,13.8,13.8,335580
170,2013-05-23,13.8,14.0,13.6,13.8,47690
171,2013-05-24,13.8,13.9,13.5,13.6,160950
172,2013-05-27,13.6,13.9,13.6,13.7,155330
173,2013-05-28,13.7,13.7,13.3,13.7,162710
174,2013-05-29,13.7,14.6,13.3,14.6,1455410
175,2013-05-30,14.6,14.6,14.3,14.4,248580
176,2013-05-31,14.4,14.8,14.4,14.4,222500
177,2013-06-03,14.2,14.5,14.0,14.2,44710
178,2013-06-04,14.1,14.2,13.8,13.8,182850
179,2013-06-05,13.9,14.0,13.8,13.9,60870
180,2013-06-06,13.9,14.1,13.8,13.9,58060
181,2013-06-07,14.2,14.6,13.9,13.9,265440
182,2013-06-10,14.0,14.6,14.0,14.3,657880
183,2013-06-11,14.1,14.4,14.0,14.3,90020
184,2013-06-12,14.0,14.3,14.0,14.2,104030
185,2013-06-13,14.1,14.2,14.0,14.1,222040
186,2013-06-14,14.3,14.4,14.1,14.3,338030
187,2013-06-17,14.3,14.5,14.2,14.2,374270
188,2013-06-18,14.3,14.7,14.3,14.7,334480
189,2013-06-19,14.9,15.1,14.8,15.1,434210
190,2013-06-20,15.2,15.2,14.9,14.9,244750
191,2013-06-21,14.7,14.9,14.3,14.9,153720
192,2013-06-24,14.7,14.9,14.4,14.5,244710
193,2013-06-25,14.3,14.7,13.9,14.2,293280
194,2013-06-26,14.3,14.5,14.1,14.4,115540
195,2013-06-27,14.4,15.2,14.4,15.2,321820
196,2013-06-28,15.3,15.3,14.9,14.9,188260
197,2013-07-01,14.7,14.9,14.6,14.7,116170
198,2013-07-02,14.8,15.1,14.7,15.0,259380
199,2013-07-03,15.1,15.1,14.9,14.9,123780
200,2013-07-04,14.9,15.5,14.9,15.2,429720
201,2013-07-05,15.2,15.3,15.0,15.2,207910
202,2013-07-08,15.4,15.9,15.2,15.9,1227540
203,2013-07-09,15.8,15.8,15.5,15.6,240830
204,2013-07-10,15.7,15.9,15.6,15.7,289680
205,2013-07-11,15.8,15.8,15.5,15.5,83350
206,2013-07-12,15.7,15.7,15.5,15.6,121800
207,2013-07-15,15.5,15.7,15.3,15.5,60390
208,2013-07-16,15.6,15.6,15.5,15.5,67360
209,2013-07-17,15.4,15.5,15.4,15.4,137070
210,2013-07-18,15.4,15.4,15.3,15.3,86390
211,2013-07-19,15.5,15.5,15.3,15.3,46750
212,2013-07-22,15.3,15.5,15.2,15.3,138370
213,2013-07-23,15.3,15.4,15.2,15.4,30590
214,2013-07-24,15.8,15.8,15.4,15.4,260420
215,2013-07-25,15.4,15.5,15.3,15.4,77060
216,2013-07-26,15.4,15.4,15.0,15.3,149560
217,2013-07-29,15.0,15.1,14.8,15.0,159610
218,2013-07-30,15.1,15.2,14.9,14.9,129140
219,2013-07-31,15.0,15.0,14.7,14.7,114760
220,2013-08-01,15.1,15.3,15.1,15.1,243550
221,2013-08-02,15.1,15.3,15.1,15.3,312030
222,2013-08-05,15.3,15.3,14.9,14.9,128090
223,2013-08-06,15.2,15.3,15.1,15.2,292460
224,2013-08-07,15.2,15.2,15.0,15.2,58060
225,2013-08-08,15.3,15.4,15.0,15.4,223450
226,2013-08-09,15.4,15.5,15.4,15.4,22130
227,2013-08-12,15.2,15.3,15.0,15.3,3730
228,2013-08-13,15.2,15.3,15.0,15.3,31820
229,2013-08-14,15.3,15.3,15.0,15.3,250
230,2013-08-15,14.8,15.3,14.8,15.0,137780
231,2013-08-16,15.0,15.2,14.8,15.1,63170
232,2013-08-19,14.8,15.3,14.8,15.1,76420
233,2013-08-20,15.0,15.2,15.0,15.0,48830
234,2013-08-21,14.8,15.0,14.8,15.0,37210
235,2013-08-22,14.9,15.0,14.7,15.0,17030
236,2013-08-23,14.5,14.9,14.5,14.9,12580
237,2013-08-26,14.8,14.9,14.5,14.9,9540
238,2013-08-27,14.8,14.8,14.5,14.6,7000
239,2013-08-28,14.3,14.8,13.7,14.6,51510
240,2013-08-29,13.6,14.6,13.6,14.5,5810
241,2013-08-30,14.5,15.4,14.3,15.4,131180
242,2013-09-03,15.3,15.3,14.7,14.9,74310
243,2013-09-04,15.0,15.0,14.6,14.9,8410
244,2013-09-05,15.0,15.0,14.9,15.0,9220
245,2013-09-06,14.9,15.0,14.9,15.0,3000
246,2013-09-09,14.0,15.4,14.0,15.0,8030
247,2013-09-10,14.5,15.0,14.2,14.4,22600
248,2013-09-11,14.5,14.9,14.5,14.9,5800
249,2013-09-12,14.9,14.9,14.5,14.8,220
250,2013-09-13,14.7,14.8,14.7,14.8,36680
251,2013-09-16,14.7,15.0,14.7,14.7,9770
252,2013-09-17,14.7,14.7,14.6,14.7,19440
253,2013-09-18,14.6,14.7,14.5,14.6,21710
254,2013-09-19,14.7,14.7,14.6,14.7,8600
255,2013-09-20,14.6,14.7,14.4,14.7,20720
256,2013-09-23,14.7,15.5,14.7,14.8,41280
257,2013-09-24,14.7,14.8,14.7,14.8,8010
258,2013-09-25,14.7,14.8,14.6,14.8,34850
259,2013-09-26,14.6,15.0,14.6,15.0,25820
260,2013-09-27,14.6,14.8,14.3,14.8,21290
261,2013-09-30,14.8,15.0,14.7,15.0,10110
262,2013-10-01,14.7,15.0,14.7,15.0,186000
263,2013-10-02,15.0,15.4,15.0,15.0,21210
264,2013-10-03,15.1,15.2,15.0,15.2,11010
265,2013-10-04,15.1,15.3,15.1,15.2,48320
266,2013-10-07,15.0,15.2,15.0,15.2,4910
267,2013-10-08,15.4,15.5,15.2,15.3,101600
268,2013-10-09,15.3,15.3,15.0,15.0,40700
269,2013-10-10,15.2,15.2,15.2,15.2,10
270,2013-10-11,15.2,15.2,14.6,14.7,11740
271,2013-10-14,14.7,15.0,14.7,15.0,14080
272,2013-10-15,15.1,15.5,15.1,15.4,238270
273,2013-10-16,15.5,15.6,15.4,15.5,34380
274,2013-10-17,15.2,15.5,15.2,15.3,29100
275,2013-10-18,15.0,15.1,15.0,15.1,1500
276,2013-10-21,15.4,15.4,15.2,15.2,17250
277,2013-10-22,15.3,15.5,15.3,15.5,276820
278,2013-10-23,15.6,15.9,15.6,15.9,295600
279,2013-10-24,15.9,16.5,15.9,16.2,262420
280,2013-10-25,16.2,16.3,16.2,16.2,14350
281,2013-10-28,16.0,16.2,16.0,16.0,51070
282,2013-10-29,16.2,17.1,15.9,17.0,565210
283,2013-10-30,17.0,17.5,17.0,17.2,133840
284,2013-10-31,17.0,17.2,16.0,16.9,891190
285,2013-11-01,16.2,16.8,16.1,16.8,590080
286,2013-11-04,16.1,16.5,15.9,16.5,21530
287,2013-11-05,16.5,16.5,15.9,16.4,6690
288,2013-11-06,16.3,16.5,16.2,16.5,11080
289,2013-11-07,17.0,17.0,16.4,16.6,3750
290,2013-11-08,16.5,16.6,15.7,15.7,8300
291,2013-11-11,16.0,16.3,16.0,16.3,4750
292,2013-11-12,16.2,16.3,16.0,16.3,6430
293,2013-11-13,16.0,16.3,15.4,16.3,2260
294,2013-11-14,16.8,17.0,16.1,16.3,5200
295,2013-11-15,16.5,16.5,16.5,16.5,110
296,2013-11-18,16.0,16.5,15.4,16.4,35120
297,2013-11-19,16.5,17.1,16.5,17.1,140120
298,2013-11-20,16.9,17.1,16.9,17.1,11050
299,2013-11-21,16.5,17.1,16.4,17.0,730
300,2013-11-22,16.3,17.0,16.3,17.0,1230
301,2013-11-25,16.4,17.1,16.4,17.0,25060
302,2013-11-26,16.6,17.0,16.5,17.0,2240
303,2013-11-27,17.0,17.0,17.0,17.0,0
304,2013-11-28,17.0,17.0,17.0,17.0,100
305,2013-11-29,16.5,17.0,16.5,17.0,120
306,2013-12-02,16.2,17.2,16.2,17.1,1040
307,2013-12-03,16.6,17.2,16.5,17.2,150
308,2013-12-04,16.5,17.1,16.5,17.1,1220
309,2013-12-05,16.5,17.1,16.5,17.1,32640
310,2013-12-06,17.0,17.0,16.0,16.1,3030
311,2013-12-09,16.1,16.4,16.1,16.4,11300
312,2013-12-10,16.4,16.4,16.4,16.4,202080
313,2013-12-11,16.6,17.5,16.3,16.4,6050
314,2013-12-12,16.5,16.5,16.0,16.5,1850
315,2013-12-13,16.0,16.9,15.6,16.9,17040
316,2013-12-16,16.2,16.8,16.2,16.8,20
317,2013-12-17,16.1,16.1,16.1,16.1,100
318,2013-12-18,16.9,16.9,16.8,16.8,30
319,2013-12-19,17.0,17.0,17.0,17.0,6000
320,2013-12-20,16.1,17.1,16.1,17.1,7980
321,2013-12-23,16.4,17.1,16.4,17.1,30010
322,2013-12-24,17.4,18.0,17.4,17.6,4810
323,2013-12-25,16.5,17.0,16.5,17.0,70
324,2013-12-26,16.6,17.0,16.6,17.0,1110
325,2013-12-27,17.2,17.2,17.2,17.2,10
326,2013-12-30,16.5,17.0,16.5,16.9,1980
327,2013-12-31,17.0,17.0,17.0,17.0,2010
328,2014-01-02,17.7,17.7,16.5,17.2,10040
329,2014-01-03,17.0,17.0,17.0,17.0,60
330,2014-01-06,17.0,17.0,17.0,17.0,40
331,2014-01-07,17.0,17.0,17.0,17.0,1510
332,2014-01-08,17.4,17.4,16.0,16.0,2250
333,2014-01-09,15.1,17.1,15.1,17.1,58390
334,2014-01-10,18.1,18.2,18.1,18.2,5000
335,2014-01-13,17.9,18.3,17.9,18.3,8820
336,2014-01-14,18.3,18.7,17.5,18.3,2480
337,2014-01-15,18.7,18.7,17.3,18.3,4800
338,2014-01-16,18.3,18.6,17.5,18.6,10070
339,2014-01-17,17.7,19.0,17.7,19.0,320
340,2014-01-20,18.2,19.1,18.2,19.0,2390
341,2014-01-21,19.0,19.0,17.8,19.0,3310
342,2014-01-22,18.2,19.0,18.0,19.0,2020
343,2014-01-23,18.6,20.0,18.6,20.0,7020
344,2014-01-24,21.3,21.3,21.3,21.3,10
345,2014-01-27,21.9,22.0,21.9,21.9,50
346,2014-02-06,23.0,23.0,23.0,23.0,1200
347,2014-02-07,24.6,24.6,21.4,24.0,6570
348,2014-02-10,22.4,23.7,22.4,23.7,8710
349,2014-02-11,22.5,25.3,22.1,24.0,19370
350,2014-02-12,22.4,24.0,22.4,24.0,8170
351,2014-02-13,22.4,24.0,22.4,22.4,7030
352,2014-02-14,21.2,22.4,20.9,22.2,7250
353,2014-02-17,21.4,22.0,20.8,20.8,1530
354,2014-02-18,20.0,21.9,19.6,21.8,19280
355,2014-02-19,21.5,21.7,21.0,21.7,630
356,2014-02-20,20.5,21.6,20.4,21.5,3150
357,2014-02-21,20.3,21.5,20.0,21.5,5260
358,2014-02-24,20.1,21.0,20.0,21.0,25480
359,2014-02-25,19.6,21.0,19.6,20.9,4440
360,2014-02-26,19.6,20.8,19.5,20.4,23730
361,2014-02-27,20.9,21.0,19.0,20.4,41020
362,2014-02-28,20.8,20.8,19.0,20.4,17560
363,2014-03-03,20.0,20.0,19.0,19.0,15940
364,2014-03-04,17.9,19.4,17.8,19.4,10250
365,2014-03-05,19.8,19.8,18.2,19.0,22410
366,2014-03-06,19.4,19.4,18.5,19.3,430
367,2014-03-07,19.5,19.5,18.0,19.4,26990
368,2014-03-10,18.4,19.4,18.2,19.4,41040
369,2014-03-11,19.0,19.0,19.0,19.0,1020
370,2014-03-12,18.1,19.0,17.8,19.0,3240
371,2014-03-13,17.8,19.0,17.8,19.0,1530
372,2014-03-14,18.0,18.8,17.7,18.8,63190
373,2014-03-17,19.0,19.0,17.9,19.0,16630
374,2014-03-18,19.0,20.0,18.1,19.5,970
375,2014-03-19,18.4,19.1,18.4,18.6,12670
376,2014-03-20,18.9,18.9,18.1,18.7,200
377,2014-03-21,18.7,18.7,18.1,18.7,3950
378,2014-03-24,18.1,18.8,18.1,18.6,3630
379,2014-03-25,18.1,18.5,18.1,18.1,21040
380,2014-03-26,18.7,19.3,18.7,19.2,10020
381,2014-03-27,18.9,18.9,18.1,18.9,10580
382,2014-03-28,18.9,18.9,18.9,18.9,50
383,2014-03-31,18.5,18.7,18.5,18.7,20
384,2014-04-01,17.8,18.6,17.4,17.4,5160
385,2014-04-02,18.5,18.5,17.0,18.0,90
386,2014-04-03,18.0,18.0,18.0,18.0,0
387,2014-04-04,17.1,18.4,17.1,18.4,1060
388,2014-04-07,17.7,18.8,17.7,17.7,60020
389,2014-04-08,17.7,17.9,17.7,17.9,149010
390,2014-04-10,18.0,18.0,17.7,18.0,181990
391,2014-04-11,18.9,18.9,17.7,18.0,179340
392,2014-04-14,17.7,18.0,17.7,18.0,256520
393,2014-04-15,16.8,18.0,16.8,18.0,270450
394,2014-04-16,17.6,18.5,17.6,18.5,164770
395,2014-04-17,17.7,17.9,17.7,17.8,289800
396,2014-04-18,17.8,17.9,17.7,17.7,215000
397,2014-04-21,17.7,17.7,17.6,17.7,155010
398,2014-04-22,17.9,17.9,17.2,17.2,235020
399,2014-04-23,17.2,17.8,17.2,17.8,193000
400,2014-04-24,17.8,17.8,17.4,17.4,260510
401,2014-04-25,17.8,17.9,17.8,17.9,252010
402,2014-04-28,17.7,17.9,17.7,17.9,184960
403,2014-04-29,17.0,17.9,17.0,17.9,260
404,2014-05-05,17.9,17.9,17.9,17.9,0
405,2014-05-06,17.9,17.9,16.8,17.9,40
406,2014-05-07,17.9,17.9,17.9,17.9,120
407,2014-05-08,17.4,17.4,17.4,17.4,380
408,2014-05-09,17.3,17.3,17.3,17.3,40
409,2014-05-12,16.1,16.1,16.1,16.1,250
410,2014-05-13,17.0,17.0,17.0,17.0,200
411,2014-05-14,17.4,17.4,15.9,15.9,23220
412,2014-05-15,17.0,17.0,17.0,17.0,10
413,2014-05-16,17.0,17.0,16.7,16.7,2040
414,2014-05-19,17.5,17.5,17.2,17.2,260
415,2014-05-20,16.0,16.9,16.0,16.8,4800
416,2014-05-21,15.9,17.9,15.7,17.5,10040
417,2014-05-22,16.3,17.9,16.3,16.3,760
418,2014-05-23,16.9,16.9,16.9,16.9,1000
419,2014-05-26,17.3,17.9,16.9,17.9,10720
420,2014-05-27,17.0,17.8,17.0,17.5,560
421,2014-05-28,17.5,17.5,17.5,17.5,2550
422,2014-05-29,17.3,17.3,17.3,17.3,1300
423,2014-05-30,17.4,17.4,16.3,16.3,810
424,2014-06-02,17.0,17.0,16.9,16.9,7610
425,2014-06-03,17.9,17.9,17.9,17.9,60
426,2014-06-04,16.8,17.2,16.7,17.2,1300
427,2014-06-05,17.3,17.3,17.3,17.3,70
428,2014-06-06,17.4,17.4,17.4,17.4,110
429,2014-06-09,17.8,17.8,17.8,17.8,2500
430,2014-06-10,17.8,17.8,17.8,17.8,320
431,2014-06-11,17.8,17.8,17.8,17.8,750
432,2014-06-12,16.6,16.6,16.6,16.6,1170
433,2014-06-13,16.7,17.3,16.0,17.3,1750
434,2014-06-16,17.2,17.3,17.2,17.3,5270
435,2014-06-17,16.3,17.2,16.1,17.2,6520
436,2014-06-18,17.2,17.2,17.2,17.2,350
437,2014-06-19,17.2,17.2,17.2,17.2,500
438,2014-06-20,17.2,17.2,17.2,17.2,750
439,2014-06-23,18.4,18.4,16.0,17.2,460
440,2014-06-24,17.4,17.4,17.4,17.4,720
441,2014-06-25,17.5,17.5,17.0,17.5,930
442,2014-06-26,17.5,17.5,17.5,17.5,160
443,2014-06-27,17.6,17.6,17.6,17.6,10
444,2014-06-30,17.6,17.6,17.6,17.6,0
445,2014-07-01,17.6,17.6,17.6,17.6,2000
446,2014-07-02,17.2,17.5,17.2,17.5,30
447,2014-07-03,17.0,17.5,17.0,17.5,1610
448,2014-07-04,17.5,17.5,16.5,17.5,120
449,2014-07-07,17.5,17.5,17.5,17.5,0
450,2014-07-08,17.5,17.5,17.5,17.5,0
451,2014-07-09,17.5,17.5,17.5,17.5,0
452,2014-07-10,17.4,17.5,17.4,17.5,300
453,2014-07-11,17.5,17.5,17.5,17.5,0
454,2014-07-14,17.5,17.5,17.5,17.5,10
455,2014-07-15,17.5,17.5,17.5,17.5,0
456,2014-07-16,17.5,17.5,17.5,17.5,10
457,2014-07-17,16.8,17.4,16.8,17.4,20
458,2014-07-18,17.4,17.4,17.4,17.4,0
459,2014-07-21,16.8,17.3,16.8,17.3,60
460,2014-07-22,16.7,17.7,16.7,17.7,90
461,2014-07-23,17.7,17.7,17.7,17.7,0
462,2014-07-24,17.7,17.7,17.7,17.7,0
463,2014-07-25,17.7,17.7,17.7,17.7,700
464,2014-07-28,17.7,17.7,17.7,17.7,50
465,2014-07-29,17.4,18.0,17.4,18.0,1000
466,2014-07-30,18.2,19.2,18.2,19.2,110
467,2014-07-31,17.9,18.0,17.9,17.9,4110
468,2014-08-01,17.7,17.7,17.7,17.7,10
469,2014-08-04,18.0,18.0,18.0,18.0,10
470,2014-08-05,17.7,18.4,17.7,18.4,140
471,2014-08-06,18.4,18.4,18.4,18.4,20
472,2014-08-07,18.4,18.4,17.2,17.9,1310
473,2014-08-08,18.0,18.0,18.0,18.0,10
474,2014-08-11,18.0,18.0,18.0,18.0,0
475,2014-08-12,16.8,18.0,16.8,17.9,350
476,2014-08-13,16.8,17.9,16.8,17.9,6930
477,2014-08-14,17.9,17.9,17.9,17.9,100
478,2014-08-15,17.9,17.9,17.9,17.9,730
479,2014-08-18,17.7,17.9,16.7,16.7,5030
480,2014-08-19,16.7,17.8,16.7,17.7,410
481,2014-08-20,17.9,17.9,17.9,17.9,560
482,2014-08-21,17.9,17.9,17.9,17.9,200
483,2014-08-22,16.8,17.8,16.8,17.8,2130
484,2014-08-25,17.0,17.8,17.0,17.8,2370
485,2014-08-26,18.0,18.0,18.0,18.0,1500
486,2014-08-27,18.0,18.0,18.0,18.0,50
487,2014-08-28,18.3,18.3,18.3,18.3,260
488,2014-08-29,18.3,18.3,18.3,18.3,50
489,2014-09-03,17.9,18.0,17.9,18.0,12200
490,2014-09-04,16.8,18.3,16.8,17.9,1970
491,2014-09-05,17.9,19.0,17.0,17.0,2830
492,2014-09-08,17.8,17.8,17.5,17.8,50
493,2014-09-09,17.9,17.9,17.0,17.0,2860
494,2014-09-10,17.9,17.9,17.9,17.9,10
495,2014-09-11,17.9,17.9,17.9,17.9,110
496,2014-09-12,17.9,17.9,17.9,17.9,0
497,2014-09-15,16.9,17.9,16.9,17.9,120
498,2014-09-16,17.7,17.7,17.7,17.7,10
499,2014-09-17,17.0,17.9,16.5,17.9,34520
500,2014-09-18,17.9,17.9,17.9,17.9,520
