,time,open,high,low,close,volume
267,2012-08-22,3.87,4.05,3.79,3.79,68000
268,2012-08-23,3.79,3.79,3.53,3.53,24100
269,2012-08-24,3.36,3.7,3.36,3.7,54100
270,2012-08-27,3.44,3.62,3.44,3.44,98600
271,2012-08-28,3.44,3.53,3.44,3.53,38500
272,2012-08-29,3.44,3.7,3.44,3.7,31700
273,2012-08-30,3.7,3.7,3.62,3.62,20500
274,2012-08-31,3.53,3.53,3.53,3.53,36600
275,2012-09-04,3.53,3.62,3.44,3.44,40000
276,2012-09-05,3.44,3.53,3.44,3.44,42000
277,2012-09-06,3.44,3.53,3.44,3.44,10600
278,2012-09-07,3.44,3.44,3.44,3.44,36000
279,2012-09-10,3.44,3.44,3.27,3.44,20700
280,2012-09-11,3.44,3.44,3.44,3.44,18600
281,2012-09-12,3.44,3.53,3.44,3.44,31600
282,2012-09-13,3.53,3.53,3.44,3.44,42100
283,2012-09-14,3.62,3.62,3.53,3.53,21400
284,2012-09-17,3.53,3.53,3.53,3.53,41500
285,2012-09-18,3.53,3.53,3.44,3.53,42100
286,2012-09-19,3.44,3.53,3.44,3.53,26600
287,2012-09-20,3.53,3.53,3.44,3.44,42600
288,2012-09-21,3.44,3.53,3.44,3.53,54200
289,2012-09-24,3.53,3.53,3.44,3.44,28600
290,2012-09-25,3.44,3.44,3.44,3.44,23800
291,2012-09-26,3.53,3.53,3.44,3.53,46500
292,2012-09-27,3.44,3.53,3.44,3.44,21600
293,2012-09-28,3.44,3.44,3.44,3.44,33000
294,2012-10-01,3.44,3.44,3.44,3.44,28500
295,2012-10-02,3.44,3.44,3.44,3.44,6000
296,2012-10-03,3.53,3.53,3.44,3.44,1500
297,2012-10-04,3.44,3.53,3.44,3.44,2100
298,2012-10-05,3.44,3.53,3.44,3.53,9100
299,2012-10-08,3.44,3.53,3.44,3.53,16100
300,2012-10-09,3.53,3.53,3.53,3.53,6300
301,2012-10-10,3.53,3.53,3.53,3.53,2000
302,2012-10-11,3.62,3.7,3.62,3.62,24300
303,2012-10-12,3.62,3.62,3.44,3.44,6600
304,2012-10-15,3.44,3.44,3.44,3.44,0
305,2012-10-16,3.53,3.62,3.53,3.62,45900
306,2012-10-17,3.7,3.7,3.53,3.62,29100
307,2012-10-18,3.62,3.7,3.62,3.7,30500
308,2012-10-19,3.7,3.7,3.62,3.7,25900
309,2012-10-22,3.7,3.79,3.7,3.7,20700
310,2012-10-23,3.7,3.7,3.62,3.7,65700
311,2012-10-24,3.7,3.79,3.62,3.7,40100
312,2012-10-25,3.62,3.7,3.53,3.62,42500
313,2012-10-26,3.62,3.62,3.53,3.62,33300
314,2012-10-29,3.62,3.62,3.62,3.62,30000
315,2012-10-30,3.62,3.7,3.62,3.62,31300
316,2012-10-31,3.62,3.62,3.53,3.62,31200
317,2012-11-01,3.62,3.7,3.53,3.62,45100
318,2012-11-02,3.53,3.53,3.44,3.44,41300
319,2012-11-05,3.44,3.44,3.36,3.36,20200
320,2012-11-06,3.44,3.53,3.27,3.36,47100
321,2012-11-07,3.27,3.36,3.27,3.36,21100
322,2012-11-08,3.36,3.36,3.27,3.27,27900
323,2012-11-09,3.27,3.36,3.19,3.27,41100
324,2012-11-12,3.36,3.44,3.36,3.36,49600
325,2012-11-13,3.36,3.44,3.36,3.44,36300
326,2012-11-14,3.44,3.53,3.44,3.44,32300
327,2012-11-15,3.36,3.44,3.36,3.44,31400
328,2012-11-16,3.44,3.53,3.44,3.53,38000
329,2012-11-19,3.44,3.44,3.36,3.36,26200
330,2012-11-20,3.36,3.53,3.36,3.36,34900
331,2012-11-21,3.44,3.53,3.36,3.36,37000
332,2012-11-22,3.27,3.44,3.27,3.36,36700
333,2012-11-23,3.36,3.36,3.27,3.27,37200
334,2012-11-26,3.27,3.36,3.19,3.27,40900
335,2012-11-27,3.19,3.27,3.19,3.19,44400
336,2012-11-28,3.19,3.19,3.01,3.1,63000
337,2012-11-29,3.1,3.19,3.1,3.1,32500
338,2012-11-30,3.27,3.27,3.19,3.19,13400
339,2012-12-03,3.27,3.27,3.19,3.19,28000
340,2012-12-04,3.19,3.27,3.19,3.27,25800
341,2012-12-05,3.27,3.44,3.27,3.36,41700
342,2012-12-06,3.36,3.36,3.36,3.36,18700
343,2012-12-07,3.36,3.36,3.27,3.27,31800
344,2012-12-10,3.27,3.44,3.27,3.36,18700
345,2012-12-11,3.36,3.44,3.27,3.27,21600
346,2012-12-12,3.44,3.44,3.27,3.44,112100
347,2012-12-13,3.44,3.44,3.36,3.36,59000
348,2012-12-14,3.36,3.44,3.27,3.27,26000
349,2012-12-17,3.27,3.27,3.27,3.27,18700
350,2012-12-18,3.27,3.36,3.27,3.36,102000
351,2012-12-19,3.36,3.53,3.36,3.53,199900
352,2012-12-20,3.62,3.7,3.53,3.7,107300
353,2012-12-21,3.7,3.79,3.62,3.7,81700
354,2012-12-24,3.7,3.79,3.7,3.79,128100
355,2012-12-25,3.79,3.87,3.7,3.87,164900
356,2012-12-26,3.87,4.13,3.79,4.05,143200
357,2012-12-27,4.05,4.22,4.05,4.22,117700
358,2012-12-28,4.22,4.39,4.22,4.39,145200
359,2013-01-02,4.56,4.65,4.56,4.65,196100
360,2013-01-03,4.65,4.74,4.48,4.48,210700
361,2013-01-04,4.48,4.74,4.39,4.74,167100
362,2013-01-07,4.74,4.82,4.56,4.56,234400
363,2013-01-08,4.56,4.74,4.48,4.65,174800
364,2013-01-09,4.65,4.82,4.48,4.48,315500
365,2013-01-10,4.39,4.56,4.22,4.39,282200
366,2013-01-11,4.39,4.56,4.31,4.31,151100
367,2013-01-14,4.22,4.31,4.05,4.22,193900
368,2013-01-15,4.31,4.39,4.13,4.31,185100
369,2013-01-16,4.31,4.48,4.31,4.31,220400
370,2013-01-17,4.31,4.39,4.13,4.22,183000
371,2013-01-18,4.31,4.56,4.31,4.56,211200
372,2013-01-21,4.56,4.65,4.39,4.48,116000
373,2013-01-22,4.56,4.56,4.13,4.22,165400
374,2013-01-23,4.13,4.31,4.13,4.22,96500
375,2013-01-24,4.22,4.31,4.13,4.31,68000
376,2013-01-25,4.31,4.56,4.31,4.56,141300
377,2013-01-28,4.74,4.74,4.56,4.56,109300
378,2013-01-29,4.65,4.74,4.56,4.65,71100
379,2013-01-30,4.74,4.74,4.56,4.65,91300
380,2013-01-31,4.65,4.74,4.56,4.74,68800
381,2013-02-01,4.65,4.74,4.56,4.56,81700
382,2013-02-04,4.65,4.82,4.31,4.74,88400
383,2013-02-05,4.74,4.74,4.39,4.56,71400
384,2013-02-06,4.56,4.74,4.56,4.74,25600
385,2013-02-07,4.74,5.17,4.74,5.17,262300
386,2013-02-08,4.82,5.68,4.82,5.68,164800
387,2013-02-18,5.6,5.68,5.51,5.51,60800
388,2013-02-19,5.42,5.6,5.42,5.6,119200
389,2013-02-20,5.42,5.51,5.34,5.42,172500
390,2013-02-21,5.34,5.86,5.34,5.42,448800
391,2013-02-22,5.51,5.86,5.51,5.77,258200
392,2013-02-25,5.68,5.77,5.6,5.77,183300
393,2013-02-26,5.77,5.77,5.34,5.34,151700
394,2013-02-27,5.34,5.51,4.99,5.42,197200
395,2013-02-28,5.51,5.77,5.51,5.68,484100
396,2013-03-01,5.68,5.77,5.6,5.68,178600
397,2013-03-04,5.6,5.6,5.17,5.17,146600
398,2013-03-05,5.17,5.25,4.65,5.08,139900
399,2013-03-06,5.08,5.51,4.91,5.51,179200
400,2013-03-07,5.42,5.42,5.08,5.25,152700
401,2013-03-08,5.25,5.34,5.17,5.25,92200
402,2013-03-11,5.25,5.51,5.08,5.34,199800
403,2013-03-12,5.34,5.51,4.82,4.99,252000
404,2013-03-13,4.99,4.99,4.82,4.82,97000
405,2013-03-14,4.82,4.99,4.82,4.99,146400
406,2013-03-15,4.99,5.08,4.82,4.91,133100
407,2013-03-18,4.99,4.99,4.82,4.91,115500
408,2013-03-19,4.91,4.91,4.74,4.74,74300
409,2013-03-20,4.82,4.91,4.82,4.91,147800
410,2013-03-21,4.82,4.91,4.74,4.82,59800
411,2013-03-22,4.82,4.91,4.39,4.74,122700
412,2013-03-25,4.65,4.74,4.31,4.48,114100
413,2013-03-26,4.39,4.56,4.31,4.39,113900
414,2013-03-27,4.39,4.48,4.31,4.39,35900
415,2013-03-28,4.39,4.39,4.31,4.39,45000
416,2013-03-29,4.39,4.39,4.05,4.22,26000
417,2013-04-01,4.31,4.48,4.22,4.48,74000
418,2013-04-02,4.48,4.65,4.31,4.39,114700
419,2013-04-03,4.39,4.48,4.22,4.39,71800
420,2013-04-04,4.31,4.39,4.22,4.31,38100
421,2013-04-05,4.31,4.39,4.13,4.39,61100
422,2013-04-08,4.39,4.48,4.31,4.39,80700
423,2013-04-09,4.31,4.48,4.31,4.48,192100
424,2013-04-10,4.48,4.48,4.31,4.31,124200
425,2013-04-11,4.39,4.39,4.22,4.31,62300
426,2013-04-12,4.31,4.39,4.13,4.31,43800
427,2013-04-15,4.31,4.31,3.96,4.13,90400
428,2013-04-16,4.13,4.22,4.13,4.22,66700
429,2013-04-17,4.22,4.39,4.22,4.31,55600
430,2013-04-18,4.31,4.31,4.13,4.31,62300
431,2013-04-22,4.31,4.31,4.05,4.22,69600
432,2013-04-23,4.22,4.31,4.13,4.31,52700
433,2013-04-24,4.31,4.31,4.13,4.31,66500
434,2013-04-25,4.31,4.31,4.22,4.31,57600
435,2013-04-26,4.31,4.31,4.22,4.31,67300
436,2013-05-02,4.22,4.31,4.22,4.22,53100
437,2013-05-03,4.22,4.22,4.13,4.22,49500
438,2013-05-06,4.31,4.39,4.22,4.39,105800
439,2013-05-07,4.31,4.39,4.22,4.31,41200
440,2013-05-08,4.31,4.39,4.22,4.31,54000
441,2013-05-09,4.39,4.39,4.22,4.31,31700
442,2013-05-10,4.22,4.31,4.22,4.31,245100
443,2013-05-13,4.22,4.31,4.13,4.31,229500
444,2013-05-14,4.31,4.31,4.13,4.31,192100
445,2013-05-15,4.31,4.31,4.13,4.31,139800
446,2013-05-16,4.31,4.31,4.13,4.31,84300
447,2013-05-17,4.31,4.31,4.22,4.31,137100
448,2013-05-20,4.31,4.31,4.13,4.31,147800
449,2013-05-21,4.31,4.31,4.13,4.22,144400
450,2013-05-22,4.31,4.39,4.13,4.31,154800
451,2013-05-23,4.22,4.31,4.22,4.31,144600
452,2013-05-24,4.22,4.31,4.22,4.31,43500
453,2013-05-27,4.31,4.39,4.22,4.39,173800
454,2013-05-28,4.31,4.39,4.22,4.31,196300
455,2013-05-29,4.31,4.39,4.22,4.39,112300
456,2013-05-30,4.39,4.39,4.22,4.39,124300
457,2013-05-31,4.39,4.56,4.31,4.48,339200
458,2013-06-03,4.39,4.65,4.39,4.56,195100
459,2013-06-04,4.48,4.65,4.39,4.48,151100
460,2013-06-05,4.39,4.48,4.39,4.48,131100
461,2013-06-06,4.39,4.56,4.39,4.56,142900
462,2013-06-07,4.48,4.56,4.39,4.48,227200
463,2013-06-10,4.39,4.48,4.31,4.48,136700
464,2013-06-11,4.39,4.48,4.31,4.48,126100
465,2013-06-12,4.39,4.48,4.22,4.39,194700
466,2013-06-13,4.31,4.39,4.31,4.39,131500
467,2013-06-14,4.31,4.39,4.31,4.39,111000
468,2013-06-17,4.31,4.39,4.22,4.31,117800
469,2013-06-18,4.31,4.31,4.13,4.22,113800
470,2013-06-19,4.22,4.22,4.13,4.22,133600
471,2013-06-20,4.22,4.22,4.05,4.13,177600
472,2013-06-21,4.05,4.13,4.05,4.13,4300
473,2013-06-24,4.13,4.13,3.96,3.96,73000
474,2013-06-25,3.96,4.05,3.87,3.96,62200
475,2013-06-26,3.87,3.87,3.79,3.87,99300
476,2013-06-27,3.79,3.87,3.7,3.79,61400
477,2013-06-28,3.87,3.87,3.7,3.87,24800
478,2013-07-01,3.79,3.79,3.7,3.79,3200
479,2013-07-02,3.79,3.87,3.79,3.79,41200
480,2013-07-03,3.79,3.87,3.7,3.7,13700
481,2013-07-04,3.79,3.79,3.79,3.79,21500
482,2013-07-05,3.79,3.79,3.79,3.79,33000
483,2013-07-08,3.79,3.79,3.79,3.79,500
484,2013-07-09,3.79,3.87,3.79,3.87,42500
485,2013-07-10,3.79,3.79,3.7,3.7,30400
486,2013-07-11,3.79,3.79,3.79,3.79,25800
487,2013-07-12,3.79,3.87,3.79,3.87,18900
488,2013-07-15,3.87,3.87,3.87,3.87,33500
489,2013-07-16,3.79,3.87,3.79,3.87,34200
490,2013-07-17,3.87,3.96,3.79,3.87,39100
491,2013-07-18,3.87,3.87,3.87,3.87,47200
492,2013-07-19,3.87,3.87,3.79,3.79,48600
493,2013-07-22,3.79,3.87,3.79,3.79,26600
494,2013-07-23,3.79,3.79,3.79,3.79,37400
495,2013-07-24,3.79,3.79,3.7,3.7,21800
496,2013-07-25,3.7,3.7,3.7,3.7,3000
497,2013-07-26,3.62,3.62,3.53,3.62,40200
498,2013-07-29,3.44,3.44,3.44,3.44,8000
