,time,open,high,low,close,volume
53,2008-11-06,8.3,8.87,8.01,8.87,234400
54,2008-11-07,8.9,9.34,8.45,9.34,187300
55,2008-11-10,9.76,9.76,9.19,9.52,140600
56,2008-11-11,9.22,9.22,8.9,8.9,27200
57,2008-11-12,8.33,8.33,8.33,8.33,3700
58,2008-11-13,7.77,8.45,7.77,7.98,90400
59,2008-11-14,8.3,8.33,7.56,7.86,90100
60,2008-11-17,7.8,7.89,7.38,7.59,48200
61,2008-11-18,7.56,8.07,7.41,7.92,64200
62,2008-11-19,8.24,8.24,7.86,8.01,66200
63,2008-11-20,8.01,8.01,7.47,7.47,46100
64,2008-11-21,7.3,7.5,7.12,7.38,46700
65,2008-11-24,7.77,7.8,7.15,7.41,95900
66,2008-11-25,7.41,7.41,6.97,6.97,16300
67,2008-11-26,6.67,6.67,6.67,6.67,2800
68,2008-11-27,6.23,6.23,6.23,6.23,1700
69,2008-11-28,5.81,6.44,5.81,6.23,146900
70,2008-12-01,6.08,6.08,5.55,5.72,124500
71,2008-12-02,5.25,5.46,5.25,5.34,54200
72,2008-12-03,5.69,5.69,5.49,5.69,542400
73,2008-12-04,6.08,6.08,6.08,6.08,214400
74,2008-12-05,6.5,6.5,5.93,6.29,176200
75,2008-12-08,5.87,5.87,5.78,5.78,64400
76,2008-12-09,5.49,5.87,5.4,5.63,217800
77,2008-12-10,5.34,5.34,5.13,5.16,148300
78,2008-12-11,4.89,5.28,4.89,5.07,51500
79,2008-12-12,5.19,5.37,5.19,5.37,66500
80,2008-12-15,5.63,5.72,5.49,5.72,94900
81,2008-12-16,5.72,5.72,5.34,5.34,21400
82,2008-12-17,5.22,5.63,5.13,5.34,90300
83,2008-12-18,5.34,5.37,5.28,5.28,74800
84,2008-12-19,5.31,5.37,5.28,5.28,95900
85,2008-12-22,5.34,5.49,5.28,5.31,66900
86,2008-12-23,5.07,5.13,5.04,5.13,21000
87,2008-12-24,5.07,5.4,5.07,5.4,57700
88,2008-12-25,5.61,5.61,5.37,5.49,128900
89,2008-12-26,5.49,5.58,5.34,5.43,63200
90,2008-12-29,5.43,5.43,5.25,5.31,16300
91,2008-12-30,5.16,5.4,5.13,5.34,29700
92,2008-12-31,5.43,5.43,5.19,5.25,49500
93,2009-01-02,5.19,5.28,5.16,5.22,22000
94,2009-01-05,5.22,5.22,5.04,5.16,60200
95,2009-01-06,5.04,5.28,5.04,5.25,61500
96,2009-01-07,5.37,5.49,5.22,5.37,63900
97,2009-01-08,5.19,5.25,5.16,5.16,15200
98,2009-01-09,5.07,5.31,5.07,5.19,42900
99,2009-01-12,5.22,5.28,5.16,5.22,27800
100,2009-01-13,5.22,5.22,5.1,5.13,20200
101,2009-01-14,5.16,5.22,5.1,5.13,27400
102,2009-01-15,5.13,5.13,5.1,5.1,3200
103,2009-01-16,5.07,5.16,5.04,5.13,9200
104,2009-01-19,5.07,5.07,4.92,4.98,19700
105,2009-01-20,4.92,4.92,4.8,4.89,18300
106,2009-01-21,4.83,4.83,4.6,4.72,33200
107,2009-01-22,4.72,4.86,4.72,4.83,30700
108,2009-01-23,4.75,4.89,4.75,4.89,18700
109,2009-02-02,4.75,4.75,4.54,4.57,20400
110,2009-02-03,4.45,4.45,4.3,4.3,40700
111,2009-02-04,4.3,4.42,4.06,4.12,27300
112,2009-02-05,4.15,4.15,3.89,3.89,34400
113,2009-02-06,3.97,3.97,3.77,3.83,24800
114,2009-02-09,3.89,4.12,3.86,4.09,21200
115,2009-02-10,4.0,4.0,3.8,3.8,27600
116,2009-02-11,3.74,3.83,3.71,3.74,28200
117,2009-02-12,3.74,3.8,3.74,3.8,17400
118,2009-02-13,3.77,3.83,3.77,3.83,7800
119,2009-02-16,3.77,3.77,3.71,3.71,12800
120,2009-02-17,3.65,3.65,3.5,3.56,10400
121,2009-02-18,3.41,3.41,3.32,3.32,12800
122,2009-02-19,3.2,3.26,3.14,3.2,25800
123,2009-02-20,3.17,3.17,3.0,3.17,9600
124,2009-02-23,3.11,3.11,2.91,2.91,18200
125,2009-02-24,2.79,2.79,2.76,2.76,35400
126,2009-02-25,2.58,2.91,2.58,2.79,53700
127,2009-02-26,2.7,2.85,2.61,2.61,36100
128,2009-02-27,2.73,2.76,2.67,2.73,23400
129,2009-03-02,2.67,2.73,2.67,2.67,21600
130,2009-03-03,2.61,2.61,2.52,2.61,36800
131,2009-03-04,2.58,2.73,2.58,2.73,33400
132,2009-03-05,2.73,2.82,2.73,2.82,62000
133,2009-03-06,2.94,3.0,2.82,3.0,53400
134,2009-03-09,3.14,3.17,3.14,3.17,12600
135,2009-03-10,3.38,3.38,3.38,3.38,16100
136,2009-03-11,3.59,3.59,3.59,3.59,11800
137,2009-03-12,3.83,3.83,3.35,3.35,277500
138,2009-03-13,3.41,3.59,3.32,3.32,73200
139,2009-03-16,3.17,3.32,3.17,3.32,187500
140,2009-03-17,3.38,3.41,3.38,3.41,97700
141,2009-03-18,3.65,3.65,3.53,3.65,268100
142,2009-03-19,3.8,3.83,3.38,3.41,110900
143,2009-03-20,3.35,3.44,3.32,3.35,139200
144,2009-03-23,3.26,3.35,3.2,3.26,50000
145,2009-03-24,3.5,3.5,3.41,3.5,116700
146,2009-03-25,3.5,3.56,3.47,3.47,64600
147,2009-03-26,3.56,3.56,3.44,3.47,78300
148,2009-03-27,3.56,3.62,3.47,3.56,124800
149,2009-03-30,3.53,3.56,3.41,3.47,45500
150,2009-03-31,3.35,3.53,3.26,3.53,64100
151,2009-04-01,3.56,3.56,3.5,3.56,134800
152,2009-04-02,3.77,3.8,3.68,3.8,283800
153,2009-04-03,4.03,4.03,4.03,4.03,153800
154,2009-04-07,4.24,4.3,4.0,4.3,172200
155,2009-04-08,4.09,4.45,3.94,3.97,195700
156,2009-04-09,4.0,4.18,3.8,3.91,166400
157,2009-04-10,4.09,4.15,3.91,4.15,320400
158,2009-04-13,4.3,4.39,4.3,4.39,115500
159,2009-04-14,4.66,4.69,4.33,4.51,237000
160,2009-04-15,4.3,4.42,4.18,4.18,177300
161,2009-04-16,4.45,4.48,4.15,4.48,269500
162,2009-04-17,4.69,4.69,4.39,4.69,487400
163,2009-04-20,5.01,5.01,4.69,5.01,301800
164,2009-04-21,4.75,4.98,4.66,4.95,258900
165,2009-04-22,4.89,5.1,4.6,4.92,278500
166,2009-04-23,4.75,5.04,4.63,4.63,165500
167,2009-04-24,4.36,4.63,4.36,4.36,51200
168,2009-04-27,4.09,4.27,4.09,4.09,80000
169,2009-04-28,3.83,4.15,3.83,4.12,360600
170,2009-04-29,3.62,4.15,3.62,4.15,190900
171,2009-05-04,4.33,4.36,4.33,4.36,14300
172,2009-05-05,4.66,4.66,4.45,4.6,248400
173,2009-05-06,4.57,4.57,4.33,4.33,189000
174,2009-05-07,4.45,4.63,4.36,4.36,192900
175,2009-05-08,4.27,4.42,4.21,4.36,120500
176,2009-05-11,4.45,4.45,4.24,4.33,95300
177,2009-05-12,4.15,4.63,4.15,4.63,395200
178,2009-05-13,4.83,4.83,4.66,4.83,517500
179,2009-05-14,4.69,5.01,4.69,4.95,244500
180,2009-05-15,5.13,5.13,4.89,5.13,341600
181,2009-05-18,5.13,5.16,4.77,4.83,189700
182,2009-05-19,5.19,5.25,4.95,5.13,301800
183,2009-05-20,5.04,5.22,4.86,5.19,370100
184,2009-05-21,5.1,5.46,5.04,5.46,234900
185,2009-05-22,5.61,5.66,5.49,5.66,307100
186,2009-05-25,6.02,6.02,5.63,6.02,293800
187,2009-05-26,6.44,6.44,5.63,5.99,331900
188,2009-05-27,5.99,6.2,5.72,5.72,333100
189,2009-05-28,5.37,5.37,5.37,5.37,43000
190,2009-05-29,5.1,5.49,5.01,5.37,342000
191,2009-06-01,5.19,5.52,5.19,5.52,80700
192,2009-06-02,5.78,5.78,5.78,5.78,48400
193,2009-06-03,6.17,6.17,5.93,6.17,476300
194,2009-06-04,6.55,6.55,6.47,6.55,367700
195,2009-06-05,7.0,7.0,7.0,7.0,76800
196,2009-06-08,7.47,7.47,7.47,7.47,18900
197,2009-06-09,7.98,7.98,7.68,7.89,675100
198,2009-06-10,8.51,8.51,7.44,8.33,956800
199,2009-06-11,8.3,8.42,8.3,8.42,39500
200,2009-06-12,8.99,8.99,8.99,8.99,59000
201,2009-06-15,9.49,9.61,8.6,9.34,652600
202,2009-06-16,9.28,9.28,8.66,8.66,206000
203,2009-06-17,8.1,8.84,8.1,8.16,474600
204,2009-06-18,8.24,8.75,7.71,7.86,235500
205,2009-06-19,8.13,8.63,8.13,8.63,526000
206,2009-06-22,9.05,9.16,7.98,8.13,178800
207,2009-06-23,7.74,7.8,7.74,7.74,175500
208,2009-06-24,7.21,8.27,7.21,8.27,278700
209,2009-06-25,8.3,8.3,7.53,7.53,203000
210,2009-06-26,7.95,7.98,7.12,7.41,281800
211,2009-06-29,7.12,7.12,6.67,6.79,188000
212,2009-06-30,7.21,7.21,6.35,6.35,184300
213,2009-07-01,6.23,6.23,5.96,5.96,128000
214,2009-07-02,5.58,6.23,5.55,5.96,241500
215,2009-07-03,5.49,6.14,5.37,6.14,75000
216,2009-07-06,6.44,6.44,6.44,6.44,2000
217,2009-07-07,6.88,6.88,6.88,6.88,13600
218,2009-07-08,7.3,7.36,6.88,7.36,389900
219,2009-07-09,7.56,7.77,7.41,7.59,263200
220,2009-07-10,7.41,7.41,7.12,7.15,316600
221,2009-07-13,7.18,7.18,6.7,6.76,105300
222,2009-07-14,7.12,7.3,6.52,6.82,79400
223,2009-07-15,7.06,7.06,6.82,6.91,48400
224,2009-07-16,7.36,7.36,6.91,7.06,53300
225,2009-07-17,7.0,7.15,6.76,6.85,47000
226,2009-07-20,6.82,6.82,6.52,6.58,75400
227,2009-07-21,6.58,6.79,6.52,6.76,37300
228,2009-07-22,6.82,7.0,6.82,7.0,127400
229,2009-07-23,6.97,7.41,6.91,7.41,116200
230,2009-07-24,7.83,7.83,7.83,7.83,97200
231,2009-07-27,8.36,8.36,8.16,8.3,394200
232,2009-07-28,8.75,8.9,8.75,8.9,632400
233,2009-07-29,9.31,9.52,8.93,9.52,444000
234,2009-07-30,10.11,10.11,9.08,9.64,351900
235,2009-07-31,10.08,10.08,9.25,9.4,273100
236,2009-08-03,9.79,10.08,9.1,9.19,317600
237,2009-08-04,9.55,9.79,9.46,9.61,319700
238,2009-08-05,9.61,10.23,9.34,10.23,327200
239,2009-08-06,10.62,10.62,10.38,10.62,366100
240,2009-08-07,10.47,11.36,10.47,11.36,454700
241,2009-08-10,12.04,12.04,12.04,12.04,75400
242,2009-08-11,12.87,12.87,12.07,12.87,1021600
243,2009-08-12,13.73,13.73,12.84,13.73,670400
244,2009-08-13,14.53,14.65,12.75,12.81,672300
245,2009-08-14,12.69,12.78,12.69,12.69,107700
246,2009-08-17,11.83,13.05,11.83,12.46,906200
247,2009-08-18,12.52,12.87,12.52,12.87,301900
248,2009-08-19,13.73,13.73,13.73,13.73,32600
249,2009-08-20,14.68,14.68,13.79,14.35,930400
250,2009-08-21,14.38,14.83,13.41,13.41,513800
251,2009-08-24,13.76,13.76,13.41,13.64,332600
252,2009-08-25,13.64,14.53,13.58,14.53,384600
253,2009-08-26,14.98,14.98,14.38,14.56,237800
254,2009-08-27,14.74,14.74,14.06,14.32,365600
255,2009-08-28,14.53,14.53,14.12,14.27,336600
256,2009-08-31,14.53,14.68,14.18,14.32,517400
257,2009-09-01,14.24,14.24,13.91,14.03,288500
258,2009-09-03,13.64,13.91,13.29,13.41,262200
259,2009-09-04,13.64,14.41,13.05,13.79,372100
260,2009-09-07,14.09,14.5,13.64,14.41,619100
261,2009-09-08,14.47,14.47,14.09,14.24,236700
262,2009-09-09,14.53,14.53,14.12,14.18,307300
263,2009-09-10,14.18,15.21,14.15,15.21,984200
264,2009-09-11,15.9,15.9,15.9,15.9,205300
265,2009-09-14,16.9,16.96,14.98,15.9,748400
266,2009-09-15,15.72,15.72,15.01,15.1,766100
267,2009-09-16,15.13,15.72,14.24,14.83,456400
268,2009-09-17,14.98,15.78,14.65,15.27,388300
269,2009-09-18,15.16,15.54,15.07,15.39,295500
270,2009-09-21,15.33,15.42,14.86,14.98,387000
271,2009-09-22,14.83,15.27,14.24,14.77,513500
272,2009-09-23,14.83,15.3,14.38,14.56,525700
273,2009-09-24,14.53,14.83,14.38,14.59,222300
274,2009-09-25,14.53,14.8,14.41,14.71,333300
275,2009-09-28,14.77,15.63,14.77,15.63,260300
276,2009-09-29,16.55,16.55,15.63,15.87,801300
277,2009-09-30,16.31,16.49,15.13,15.33,277900
278,2009-10-01,14.83,15.27,14.38,14.53,218800
279,2009-10-02,14.53,14.53,13.67,13.97,374200
280,2009-10-05,14.24,14.5,13.73,13.97,254300
281,2009-10-06,14.32,14.32,13.79,13.79,179200
282,2009-10-07,14.24,14.53,14.21,14.32,186400
283,2009-10-08,14.53,15.3,13.94,15.24,517100
284,2009-10-09,15.57,15.72,14.98,15.27,306100
285,2009-10-12,15.72,15.72,15.24,15.42,386400
286,2009-10-13,15.51,15.69,14.71,14.77,268000
287,2009-10-14,14.38,15.72,14.38,15.04,335900
288,2009-10-15,14.83,15.96,14.83,15.01,561700
289,2009-10-16,14.5,14.5,14.5,14.5,149000
290,2009-10-19,13.49,14.09,13.49,13.79,581300
291,2009-10-20,14.53,14.53,13.94,14.53,349400
292,2009-10-21,14.83,14.83,13.79,13.88,161000
293,2009-10-22,13.67,13.7,13.38,13.64,255700
294,2009-10-23,13.64,13.88,12.66,13.05,315700
295,2009-10-26,13.05,13.35,12.46,12.55,222300
296,2009-10-27,12.16,12.46,11.83,11.83,311300
297,2009-10-28,11.95,12.46,11.57,12.01,126300
298,2009-10-29,11.6,11.6,11.27,11.27,175300
299,2009-10-30,12.07,12.07,11.57,11.95,151000
300,2009-11-02,11.3,11.3,11.15,11.15,49600
301,2009-11-03,10.56,11.18,10.41,10.41,132400
302,2009-11-04,10.38,10.68,9.76,9.76,85100
303,2009-11-05,10.38,10.44,9.94,10.23,117000
304,2009-11-06,10.68,10.68,9.94,9.94,94700
305,2009-11-09,9.82,9.82,9.49,9.49,30000
306,2009-11-10,9.49,9.55,8.9,8.9,93100
307,2009-11-11,8.9,9.02,8.39,8.87,171700
308,2009-11-12,8.9,9.16,8.63,8.99,185800
309,2009-11-13,8.93,9.52,8.75,9.52,177000
310,2009-11-16,9.88,9.88,9.88,9.88,44200
311,2009-11-17,10.56,10.56,10.14,10.56,374500
312,2009-11-18,10.97,11.27,9.97,10.56,197300
313,2009-11-19,10.53,10.83,10.53,10.8,143500
314,2009-11-20,10.71,10.71,10.11,10.38,102400
315,2009-11-23,10.32,10.38,9.61,9.67,89300
316,2009-11-24,9.82,9.82,9.13,9.19,156600
317,2009-11-25,8.75,8.9,8.57,8.57,120200
318,2009-11-26,8.07,8.3,8.04,8.04,65900
319,2009-11-27,7.5,8.3,7.5,7.59,210400
320,2009-11-30,7.71,8.19,7.71,8.16,133700
321,2009-12-01,8.24,8.51,8.24,8.51,158000
322,2009-12-02,8.6,8.66,7.89,8.01,201900
323,2009-12-03,7.74,8.19,7.74,8.07,71100
324,2009-12-04,8.16,8.27,7.89,8.01,72500
325,2009-12-07,8.04,8.13,8.01,8.04,62600
326,2009-12-08,8.01,8.13,7.62,7.77,79500
327,2009-12-09,7.83,7.83,7.33,7.33,92500
328,2009-12-10,7.41,7.41,6.85,6.85,86900
329,2009-12-11,6.7,6.7,6.47,6.47,102000
330,2009-12-14,6.08,6.91,6.08,6.91,143900
331,2009-12-15,7.27,7.3,6.85,6.91,99700
332,2009-12-16,6.58,6.64,6.55,6.55,75100
333,2009-12-17,6.14,6.52,6.14,6.41,97900
334,2009-12-18,6.52,6.61,6.38,6.61,54700
335,2009-12-21,7.0,7.03,7.0,7.03,32400
336,2009-12-22,7.5,7.5,6.91,6.97,93000
337,2009-12-23,7.03,7.47,6.76,7.27,157200
338,2009-12-24,7.18,7.62,7.0,7.62,178800
339,2009-12-25,7.8,7.92,7.8,7.92,50500
340,2009-12-28,8.27,8.36,7.89,8.07,136700
341,2009-12-29,7.68,8.07,7.59,7.65,125200
342,2009-12-30,7.71,8.19,7.41,8.13,132900
343,2009-12-31,8.27,8.51,8.27,8.51,238800
344,2010-01-04,8.9,9.08,8.9,9.08,51200
345,2010-01-05,9.67,9.67,9.52,9.67,177500
346,2010-01-06,10.17,10.17,9.22,9.34,252600
347,2010-01-07,9.19,9.91,9.19,9.4,195300
348,2010-01-08,9.19,10.08,9.05,9.49,218600
349,2010-01-11,9.58,9.64,8.96,9.05,111900
350,2010-01-12,9.05,9.19,8.57,8.6,169500
351,2010-01-13,8.6,9.34,8.27,9.19,130500
352,2010-01-14,9.05,9.43,9.05,9.43,162200
353,2010-01-15,9.46,9.79,8.81,9.02,61600
354,2010-01-18,8.75,8.78,8.51,8.51,52600
355,2010-01-19,7.95,8.75,7.95,8.48,82200
356,2010-01-20,8.48,8.51,7.89,8.01,148000
357,2010-01-21,7.59,7.86,7.44,7.44,135200
358,2010-01-22,7.18,7.83,7.18,7.77,70500
359,2010-01-25,7.74,8.07,7.74,8.07,106100
360,2010-01-26,8.54,8.54,8.54,8.54,60300
361,2010-01-27,9.05,9.1,8.24,8.51,116000
362,2010-01-28,8.45,8.6,8.19,8.3,84800
363,2010-01-29,8.33,8.36,8.01,8.36,83600
364,2010-02-01,8.3,8.57,8.19,8.57,67500
365,2010-02-02,8.75,8.75,8.19,8.27,30100
366,2010-02-03,8.36,8.45,8.3,8.36,66700
367,2010-02-04,8.3,8.54,8.24,8.54,107400
368,2010-02-05,8.48,8.93,8.33,8.66,260700
369,2010-02-08,8.84,8.84,8.36,8.42,33000
370,2010-02-09,8.48,8.51,8.22,8.24,16000
371,2010-02-10,8.54,8.57,8.3,8.33,21600
372,2010-02-11,8.24,8.6,8.24,8.54,46800
373,2010-02-12,8.75,8.9,8.54,8.57,64800
374,2010-02-22,8.9,8.9,8.45,8.45,41400
375,2010-02-23,8.3,8.3,8.1,8.16,84800
376,2010-02-24,8.16,8.69,8.1,8.6,67700
377,2010-02-25,8.6,8.63,8.42,8.57,54400
378,2010-02-26,8.57,8.78,8.51,8.66,91100
379,2010-03-01,8.84,9.25,8.75,9.25,268000
380,2010-03-02,9.82,9.82,9.49,9.82,493200
381,2010-03-03,10.08,10.08,9.49,9.94,159900
382,2010-03-04,9.88,10.17,9.73,9.79,175100
383,2010-03-05,9.82,10.05,9.55,10.05,281300
384,2010-03-08,10.08,10.53,10.08,10.53,302800
385,2010-03-09,10.68,10.68,9.79,10.29,156600
386,2010-03-10,10.38,10.65,10.08,10.41,232400
387,2010-03-11,10.53,11.06,10.44,11.06,419300
388,2010-03-12,11.42,11.71,11.12,11.36,206200
389,2010-03-15,11.36,11.54,11.0,11.06,285900
390,2010-03-16,10.91,10.97,10.38,10.44,307600
391,2010-03-17,10.38,10.68,9.94,10.08,202800
392,2010-03-18,10.2,10.83,9.94,10.62,200800
393,2010-03-19,10.62,10.83,10.38,10.5,110200
394,2010-03-22,10.62,10.62,10.08,10.2,90500
395,2010-03-23,10.14,10.23,9.82,9.91,168600
396,2010-03-24,10.08,10.47,10.02,10.26,125900
397,2010-03-25,10.2,10.2,9.58,9.79,155200
398,2010-03-26,10.23,10.23,9.4,9.79,135400
399,2010-03-29,9.88,10.35,9.67,9.94,215000
400,2010-03-30,10.02,10.17,9.85,9.97,92000
401,2010-03-31,9.99,10.02,9.7,9.76,154400
402,2010-04-01,9.85,10.05,9.49,9.91,118100
403,2010-04-02,9.91,9.91,9.61,9.76,130500
404,2010-04-05,9.79,10.38,9.79,10.38,64300
405,2010-04-06,11.09,11.09,10.85,11.0,998100
406,2010-04-07,11.12,11.54,10.94,11.18,442500
407,2010-04-08,11.24,11.86,11.24,11.63,440400
408,2010-04-09,11.66,12.31,11.51,11.57,363100
409,2010-04-12,11.27,11.69,11.03,11.21,246300
410,2010-04-13,11.21,11.24,10.83,10.88,203300
411,2010-04-14,10.97,11.69,10.97,11.69,387900
412,2010-04-15,11.69,12.16,11.69,12.16,248800
413,2010-04-16,12.96,12.96,12.16,12.93,569400
414,2010-04-19,12.96,13.82,12.31,13.61,811500
415,2010-04-20,13.79,14.3,13.49,14.3,195400
416,2010-04-21,15.13,15.13,14.38,15.13,733700
417,2010-04-22,15.72,16.13,14.27,14.98,398500
418,2010-04-26,14.83,15.72,14.38,14.56,340600
419,2010-04-27,15.13,15.42,14.68,15.07,303000
420,2010-04-28,14.89,16.1,14.83,15.87,478100
421,2010-04-29,16.02,16.9,16.02,16.85,295200
422,2010-05-04,17.79,17.94,16.93,17.26,230300
423,2010-05-05,17.35,17.35,16.31,16.61,266800
424,2010-05-06,16.61,17.2,16.16,16.61,562500
425,2010-05-07,16.19,16.19,15.39,15.39,487800
426,2010-05-10,15.27,15.72,14.35,14.35,359500
427,2010-05-11,15.13,15.42,13.46,13.46,349700
428,2010-05-12,13.49,13.49,12.69,12.69,130500
429,2010-05-13,11.86,12.75,11.83,12.01,535400
430,2010-05-14,12.46,12.72,12.46,12.72,203900
431,2010-05-17,13.32,13.61,12.75,12.75,215600
432,2010-05-18,13.64,13.64,12.57,12.75,77600
433,2010-05-19,12.16,12.16,11.92,11.92,104600
434,2010-05-20,11.18,12.4,11.12,11.54,307800
435,2010-05-21,11.57,11.57,10.62,10.62,209400
436,2010-05-24,10.23,10.91,10.23,10.62,149300
437,2010-05-25,10.08,10.85,9.99,10.41,217600
438,2010-05-26,10.68,11.21,10.68,11.21,105700
439,2010-05-27,11.86,11.86,10.91,11.86,264900
440,2010-05-28,12.6,12.6,12.46,12.6,210700
441,2010-05-31,12.46,12.87,11.86,12.07,163500
442,2010-06-01,12.01,12.46,11.63,12.16,228500
443,2010-06-02,11.6,12.69,11.45,12.52,234700
444,2010-06-03,13.02,13.02,12.31,12.46,89100
445,2010-06-04,12.16,12.4,11.89,12.13,82500
446,2010-06-07,11.71,11.71,11.3,11.3,174200
447,2010-06-08,10.56,11.8,10.56,11.57,124900
448,2010-06-09,11.71,11.86,11.42,11.54,80600
449,2010-06-10,11.42,11.77,11.27,11.57,168900
450,2010-06-11,11.8,12.01,11.74,11.8,153000
451,2010-06-14,11.86,12.22,11.83,12.22,213900
452,2010-06-15,12.16,12.81,12.04,12.81,450600
453,2010-06-16,13.35,13.46,13.05,13.23,288900
454,2010-06-17,13.58,13.58,12.49,12.6,73200
455,2010-06-18,12.84,12.84,12.28,12.75,134800
456,2010-06-21,12.75,12.75,12.55,12.63,157300
457,2010-06-22,12.66,13.35,12.46,12.63,242800
458,2010-06-23,12.46,12.75,12.46,12.55,123200
459,2010-06-24,13.43,13.43,13.35,13.43,651600
460,2010-06-25,14.18,14.32,13.35,13.94,553100
461,2010-06-28,14.09,14.09,13.26,13.32,150600
462,2010-06-29,13.52,14.06,13.38,13.38,133800
463,2010-06-30,13.35,13.35,12.75,12.81,215500
464,2010-07-01,12.96,13.05,12.52,12.75,214800
465,2010-07-02,12.63,13.02,12.46,12.75,116300
466,2010-07-05,13.11,13.11,12.52,12.66,120600
467,2010-07-06,12.6,12.6,12.16,12.43,105700
468,2010-07-07,12.75,12.75,12.25,12.34,83400
469,2010-07-08,12.75,13.05,12.34,12.4,107500
470,2010-07-09,12.52,12.52,12.31,12.43,126300
471,2010-07-12,12.4,12.69,12.25,12.46,69600
472,2010-07-13,12.69,12.99,12.6,12.99,140500
473,2010-07-14,13.02,13.2,12.66,12.78,78800
474,2010-07-15,12.75,13.32,12.75,12.99,194100
475,2010-07-16,12.75,12.9,12.6,12.72,72600
476,2010-07-19,12.49,12.66,12.43,12.46,119900
477,2010-07-20,12.55,12.6,12.31,12.4,101000
478,2010-07-21,12.46,12.46,12.13,12.28,138800
479,2010-07-22,11.86,12.16,11.86,12.01,74100
480,2010-07-23,12.4,12.4,11.27,11.98,99500
481,2010-07-26,11.95,12.75,11.95,12.01,134600
482,2010-07-27,13.05,13.05,11.95,11.95,65300
483,2010-07-28,12.43,12.43,11.57,11.71,89000
484,2010-07-29,11.45,12.01,11.45,11.86,49700
485,2010-07-30,12.46,12.46,11.8,11.8,61200
486,2010-08-02,11.86,11.98,11.45,11.57,38300
487,2010-08-03,11.71,12.01,11.54,11.57,78400
488,2010-08-04,11.57,11.57,10.97,11.12,120300
489,2010-08-05,11.45,11.45,11.03,11.06,19100
490,2010-08-06,11.12,11.12,10.74,10.88,44200
491,2010-08-09,11.06,11.09,10.17,10.17,106800
492,2010-08-10,9.67,9.73,9.55,9.64,200900
493,2010-08-11,9.64,10.05,9.19,9.58,156700
494,2010-08-12,9.61,9.61,8.96,8.96,146400
495,2010-08-13,8.45,9.16,8.39,8.96,98000
496,2010-08-16,8.9,9.25,8.9,9.25,39200
497,2010-08-17,9.64,9.7,9.05,9.25,118300
498,2010-08-18,9.34,9.58,8.81,8.87,78200
