,time,open,high,low,close,volume
169,2019-04-01,11.08,11.08,11.08,11.08,100
170,2019-04-02,11.08,11.08,11.08,11.08,0
171,2019-04-03,11.08,11.08,11.08,11.08,0
172,2019-04-04,11.08,11.08,11.08,11.08,0
173,2019-04-05,12.64,12.64,12.64,12.64,100
174,2019-04-08,10.79,10.79,10.79,10.79,300
175,2019-04-09,10.79,10.79,10.79,10.79,0
176,2019-04-10,9.72,9.72,9.72,9.72,5500
177,2019-04-11,9.72,9.72,9.72,9.72,0
178,2019-04-12,9.72,9.72,9.72,9.72,0
179,2019-04-16,9.72,9.72,9.72,9.72,1000
180,2019-04-17,9.72,9.72,9.72,9.72,500
181,2019-04-18,9.72,9.72,9.72,9.72,0
182,2019-04-19,11.18,11.18,11.18,11.18,2600
183,2019-04-22,11.18,11.18,11.18,11.18,0
184,2019-04-23,11.18,11.18,11.18,11.18,0
185,2019-04-24,11.18,11.18,11.18,11.18,0
186,2019-04-25,9.72,9.72,9.72,9.72,900
187,2019-04-26,9.72,9.72,9.72,9.72,0
188,2019-05-02,9.72,9.72,9.72,9.72,0
189,2019-05-03,9.72,9.72,9.72,9.72,0
190,2019-05-06,9.72,9.72,9.72,9.72,0
191,2019-05-07,9.72,9.72,9.72,9.72,0
192,2019-05-08,9.72,9.72,9.72,9.72,0
193,2019-05-09,9.72,9.72,9.72,9.72,0
194,2019-05-10,9.72,9.72,9.72,9.72,0
195,2019-05-13,9.72,9.72,9.72,9.72,0
196,2019-05-14,9.82,9.82,9.72,9.72,900
197,2019-05-15,9.72,9.72,9.72,9.72,0
198,2019-05-16,11.18,11.18,9.72,9.72,700
199,2019-05-17,10.01,9.72,9.72,9.72,0
200,2019-05-20,10.01,9.72,9.72,9.72,0
201,2019-05-21,10.01,9.72,9.72,9.72,0
202,2019-05-22,10.01,9.72,9.72,9.72,0
203,2019-05-23,10.69,10.69,10.69,10.69,200
204,2019-05-24,10.69,10.69,10.69,10.69,0
205,2019-05-27,10.69,10.69,10.69,10.69,0
206,2019-05-28,10.69,10.69,10.69,10.69,0
207,2019-05-29,10.69,10.69,10.69,10.69,0
208,2019-05-30,10.01,10.01,9.72,9.72,800
209,2019-05-31,9.92,9.72,9.72,9.72,0
210,2019-06-03,9.92,9.72,9.72,9.72,0
211,2019-06-04,9.92,9.72,9.72,9.72,0
212,2019-06-05,9.92,9.72,9.72,9.72,0
213,2019-06-06,11.37,11.37,11.37,11.37,200
214,2019-06-07,10.69,11.28,9.92,11.28,3500
215,2019-06-10,10.4,10.4,10.4,10.4,300
216,2019-06-11,10.4,10.69,10.21,10.69,700
217,2019-06-12,10.4,10.69,10.69,10.69,0
218,2019-06-13,10.4,10.69,10.69,10.69,0
219,2019-06-14,10.4,10.69,10.69,10.69,0
220,2019-06-17,10.4,10.69,10.69,10.69,0
221,2019-06-18,10.4,10.69,10.69,10.69,0
222,2019-06-19,10.4,10.69,10.69,10.69,0
223,2019-06-20,10.89,10.89,10.69,10.69,200
224,2019-06-21,10.21,10.21,10.21,10.21,200
225,2019-06-24,10.21,10.21,10.21,10.21,0
226,2019-06-25,10.4,10.4,10.4,10.4,700
227,2019-06-26,10.4,10.4,10.4,10.4,0
228,2019-06-27,10.01,11.18,10.01,11.18,5200
229,2019-06-28,10.69,10.69,10.69,10.69,500
230,2019-07-01,10.69,10.69,10.69,10.69,0
231,2019-07-02,11.18,11.18,11.18,11.18,100
232,2019-07-03,11.28,11.28,11.28,11.28,200
233,2019-07-04,11.28,11.28,11.28,11.28,0
234,2019-07-05,11.28,11.28,11.28,11.28,0
235,2019-07-08,11.28,11.28,11.28,11.28,0
236,2019-07-09,11.28,11.28,11.28,11.28,0
237,2019-07-10,11.28,11.28,11.28,11.28,0
238,2019-07-11,11.28,11.28,11.28,11.28,0
239,2019-07-12,9.72,9.72,9.72,9.72,2000
240,2019-07-15,9.72,9.72,9.72,9.72,2300
241,2019-07-16,11.18,11.18,11.18,11.18,100
242,2019-07-17,12.83,12.83,12.83,12.83,2800
243,2019-07-18,14.68,14.68,14.68,14.68,8000
244,2019-07-19,16.82,16.82,16.82,16.82,7000
245,2019-07-22,19.25,19.25,19.25,19.25,5500
246,2019-07-23,22.07,22.07,19.25,19.25,1200
247,2019-07-24,17.4,17.4,17.4,17.4,300
248,2019-07-25,17.4,17.4,17.4,17.4,0
249,2019-07-26,17.4,17.4,17.4,17.4,0
250,2019-07-29,17.4,17.4,17.4,17.4,0
251,2019-07-30,17.31,17.31,15.56,15.56,700
252,2019-07-31,16.92,15.56,15.56,15.56,0
253,2019-08-01,16.43,16.43,14.39,14.39,600
254,2019-08-02,13.9,13.9,13.9,13.9,600
255,2019-08-05,15.07,15.17,15.07,15.17,1300
256,2019-08-06,16.53,17.01,16.53,17.01,2300
257,2019-08-07,18.47,18.47,18.47,18.47,100
258,2019-08-08,18.47,18.47,18.47,18.47,0
259,2019-08-09,18.47,18.47,18.47,18.47,0
260,2019-08-12,18.47,18.47,18.47,18.47,0
261,2019-08-13,18.47,18.47,18.47,18.47,0
262,2019-08-14,18.47,18.47,18.47,18.47,0
263,2019-08-15,18.47,18.47,18.47,18.47,0
264,2019-08-16,19.25,21.19,19.25,21.19,1000
265,2019-08-19,19.44,21.19,21.19,21.19,0
266,2019-08-20,19.44,21.19,21.19,21.19,0
267,2019-08-21,17.5,17.5,17.5,17.5,2300
268,2019-08-22,17.5,17.5,17.5,17.5,0
269,2019-08-23,17.5,17.5,17.5,17.5,0
270,2019-08-26,17.5,17.5,17.5,17.5,0
271,2019-08-27,17.5,17.5,17.5,17.5,0
272,2019-08-28,15.56,15.56,15.56,15.56,4500
273,2019-08-29,15.56,15.56,15.56,15.56,0
274,2019-08-30,15.56,15.56,15.56,15.56,0
275,2019-09-03,15.56,15.56,15.56,15.56,0
276,2019-09-04,15.56,15.56,15.56,15.56,0
277,2019-09-05,15.56,15.56,15.56,15.56,0
278,2019-09-06,15.56,15.56,15.56,15.56,0
279,2019-09-09,15.56,15.56,15.56,15.56,0
280,2019-09-10,15.56,15.56,15.56,15.56,0
281,2019-09-11,15.56,15.56,15.56,15.56,0
282,2019-09-12,15.56,15.56,15.56,15.56,0
283,2019-09-13,15.56,15.56,15.56,15.56,0
284,2019-09-16,15.56,15.56,15.56,15.56,0
285,2019-09-17,15.56,15.56,15.56,15.56,0
286,2019-09-18,14.58,14.58,14.58,14.58,2300
287,2019-09-19,14.58,14.58,14.58,14.58,0
288,2019-09-20,14.58,14.58,14.58,14.58,0
289,2019-09-23,14.58,14.58,14.58,14.58,0
290,2019-09-24,14.58,14.58,14.58,14.58,0
291,2019-09-25,14.58,14.58,14.58,14.58,0
292,2019-09-26,14.58,14.58,14.58,14.58,0
293,2019-09-27,14.58,14.58,14.58,14.58,0
294,2019-09-30,14.58,14.58,14.58,14.58,0
295,2019-10-01,14.58,14.58,14.58,14.58,200
296,2019-10-02,14.58,14.58,14.58,14.58,0
297,2019-10-03,14.58,14.58,14.58,14.58,0
298,2019-10-04,14.58,14.58,14.58,14.58,0
299,2019-10-07,14.58,14.58,14.58,14.58,0
300,2019-10-08,14.58,14.58,14.58,14.58,0
301,2019-10-09,14.58,14.58,14.58,14.58,0
302,2019-10-10,15.56,15.56,15.56,15.56,100
303,2019-10-11,15.56,15.56,15.56,15.56,0
304,2019-10-14,15.56,15.56,15.56,15.56,0
305,2019-10-15,15.56,15.56,15.56,15.56,0
306,2019-10-16,15.56,15.56,15.56,15.56,0
307,2019-10-17,15.56,15.56,15.56,15.56,0
308,2019-10-18,15.56,15.56,15.56,15.56,0
309,2019-10-21,15.56,15.56,15.56,15.56,0
310,2019-10-22,15.56,15.56,15.56,15.56,0
311,2019-10-23,15.56,15.56,15.56,15.56,0
312,2019-10-24,15.56,15.56,15.56,15.56,0
313,2019-10-25,15.56,15.56,15.56,15.56,0
314,2019-10-28,15.56,15.56,15.56,15.56,0
315,2019-10-29,15.56,15.56,15.56,15.56,0
316,2019-10-30,15.56,15.56,15.56,15.56,0
317,2019-10-31,15.56,15.56,15.56,15.56,0
318,2019-11-01,15.56,15.56,15.56,15.56,0
319,2019-11-04,15.56,15.56,15.56,15.56,0
320,2019-11-05,15.56,15.56,15.56,15.56,0
321,2019-11-06,15.56,15.56,15.56,15.56,0
322,2019-11-07,15.56,15.56,15.56,15.56,0
323,2019-11-08,15.56,15.56,15.56,15.56,0
324,2019-11-11,15.56,15.56,15.56,15.56,0
325,2019-11-12,15.56,15.56,15.56,15.56,0
326,2019-11-13,15.56,15.56,15.56,15.56,0
327,2019-11-14,15.56,15.56,15.56,15.56,0
328,2019-11-15,15.56,17.89,15.56,15.56,1400
329,2019-11-18,15.56,15.56,15.56,15.56,500
330,2019-11-19,13.61,13.61,13.61,13.61,100
331,2019-11-20,11.67,11.67,11.67,11.67,100
332,2019-11-21,9.92,9.92,9.92,9.92,400
333,2019-11-22,9.92,9.92,9.92,9.92,0
334,2019-11-25,11.37,11.37,11.37,11.37,100
335,2019-11-26,13.03,13.03,13.03,13.03,100
336,2019-11-27,14.97,14.97,11.18,13.03,1100
337,2019-11-28,15.17,15.17,15.17,15.17,100
338,2019-11-29,17.4,17.4,17.4,17.4,100
339,2019-12-02,17.4,17.4,17.4,17.4,0
340,2019-12-03,17.4,17.4,17.4,17.4,0
341,2019-12-04,17.4,17.4,17.4,17.4,0
342,2019-12-05,17.4,17.4,17.4,17.4,0
343,2019-12-06,14.97,14.97,14.97,14.97,700
344,2019-12-09,14.97,14.97,14.97,14.97,0
345,2019-12-10,14.97,14.97,14.97,14.97,0
346,2019-12-11,14.97,14.97,14.97,14.97,0
347,2019-12-12,14.97,14.97,14.97,14.97,400
348,2019-12-13,14.97,14.97,14.97,14.97,0
349,2019-12-16,14.97,14.97,14.97,14.97,0
350,2019-12-17,14.97,14.97,14.97,14.97,0
351,2019-12-18,14.97,14.97,14.97,14.97,0
352,2019-12-19,14.97,14.97,14.97,14.97,0
353,2019-12-20,14.97,14.97,14.97,14.97,0
354,2019-12-23,14.97,14.97,14.97,14.97,0
355,2019-12-24,14.97,14.97,14.97,14.97,0
356,2019-12-25,14.97,14.97,14.97,14.97,0
357,2019-12-26,14.97,14.97,14.97,14.97,0
358,2019-12-27,14.97,14.97,14.97,14.97,0
359,2019-12-30,14.97,14.97,14.97,14.97,0
360,2019-12-31,17.21,17.21,17.21,17.21,100
361,2020-01-02,19.44,19.44,19.44,19.44,1300
362,2020-01-03,19.44,19.44,19.44,19.44,0
363,2020-01-06,19.44,19.44,19.44,19.44,0
364,2020-01-07,19.44,19.44,19.44,19.44,0
365,2020-01-08,19.44,19.44,19.44,19.44,0
366,2020-01-09,19.44,19.44,19.44,19.44,0
367,2020-01-10,22.36,22.36,22.36,22.36,100
368,2020-01-13,22.36,22.36,22.36,22.36,0
369,2020-01-14,22.36,22.36,22.36,22.36,0
370,2020-01-15,22.36,22.36,22.36,22.36,0
371,2020-01-16,22.36,22.36,22.36,22.36,0
372,2020-01-17,22.36,22.36,22.36,22.36,0
373,2020-01-20,22.36,22.36,22.36,22.36,0
374,2020-01-21,22.36,22.36,22.36,22.36,0
375,2020-01-22,22.36,22.36,22.36,22.36,0
376,2020-01-30,22.36,22.36,22.36,22.36,0
377,2020-01-31,22.36,22.36,22.36,22.36,0
378,2020-02-03,22.36,22.36,22.36,22.36,0
379,2020-02-04,22.36,22.36,22.36,22.36,0
380,2020-02-05,22.36,22.36,22.36,22.36,0
381,2020-02-06,22.36,22.36,22.36,22.36,0
382,2020-02-07,22.36,22.36,22.36,22.36,0
383,2020-02-10,22.36,22.36,22.36,22.36,0
384,2020-02-11,22.36,22.36,22.36,22.36,0
385,2020-02-12,22.36,22.36,22.36,22.36,0
386,2020-02-13,22.36,22.36,22.36,22.36,0
387,2020-02-14,22.36,22.36,22.36,22.36,0
388,2020-02-17,22.36,22.36,22.36,22.36,0
389,2020-02-18,22.36,22.36,22.36,22.36,0
390,2020-02-19,22.36,22.36,22.36,22.36,0
391,2020-02-20,19.15,19.15,19.15,19.15,100
392,2020-02-21,19.15,19.15,19.15,19.15,0
393,2020-02-24,19.15,19.15,19.15,19.15,0
394,2020-02-25,18.47,18.47,18.47,18.47,100
395,2020-02-26,18.47,18.47,18.47,18.47,0
396,2020-02-27,18.47,18.47,18.47,18.47,0
397,2020-02-28,18.47,18.47,18.47,18.47,0
398,2020-03-02,18.47,18.47,18.47,18.47,0
399,2020-03-03,18.47,18.47,18.47,18.47,0
400,2020-03-04,18.47,18.47,18.47,18.47,0
401,2020-03-05,18.47,18.47,18.47,18.47,0
402,2020-03-06,18.47,18.47,18.47,18.47,0
403,2020-03-09,18.47,18.47,18.47,18.47,0
404,2020-03-10,18.47,18.47,18.47,18.47,0
405,2020-03-11,18.47,18.47,18.47,18.47,0
406,2020-03-12,18.47,18.47,18.47,18.47,0
407,2020-03-13,18.47,18.47,18.47,18.47,0
408,2020-03-16,18.47,18.47,18.47,18.47,0
409,2020-03-17,18.47,18.47,18.47,18.47,0
410,2020-03-18,18.47,18.47,18.47,18.47,0
411,2020-03-19,18.47,18.47,18.47,18.47,0
412,2020-03-20,18.47,18.47,18.47,18.47,0
413,2020-03-23,18.47,18.47,18.47,18.47,0
414,2020-03-24,15.75,16.04,15.75,16.04,1000
415,2020-03-25,13.81,18.28,13.71,13.71,1400
416,2020-03-26,12.15,12.15,12.15,12.15,100
417,2020-03-27,10.5,13.9,10.5,10.5,400
418,2020-03-30,11.37,10.5,10.5,10.5,0
419,2020-03-31,11.37,10.5,10.5,10.5,0
420,2020-04-01,11.37,10.5,10.5,10.5,0
421,2020-04-03,13.03,13.03,13.03,13.03,200
422,2020-04-06,14.97,14.97,11.08,11.08,400
423,2020-04-07,12.06,11.08,11.08,11.08,0
424,2020-04-08,12.06,11.08,11.08,11.08,0
425,2020-04-09,13.81,13.81,13.81,13.81,300
426,2020-04-10,11.76,11.76,11.76,11.76,100
427,2020-04-13,11.86,11.86,11.86,11.86,300
428,2020-04-14,11.86,11.86,11.86,11.86,0
429,2020-04-15,12.74,13.61,12.74,13.61,2000
430,2020-04-16,11.28,13.61,11.28,13.61,200
431,2020-04-17,12.44,13.61,13.61,13.61,0
432,2020-04-20,10.69,10.69,10.69,10.69,100
433,2020-04-21,10.69,10.69,10.69,10.69,0
434,2020-04-22,10.69,10.69,10.69,10.69,0
435,2020-04-23,12.25,12.25,12.25,12.25,100
436,2020-04-24,12.25,12.25,12.25,12.25,0
437,2020-04-27,12.25,12.25,12.25,12.25,0
438,2020-04-28,10.99,14.0,10.99,14.0,600
439,2020-04-29,15.36,15.46,15.36,15.46,500
440,2020-05-04,17.4,17.4,17.4,17.4,500
441,2020-05-05,17.4,17.4,17.4,17.4,0
442,2020-05-06,17.4,17.4,17.4,17.4,0
443,2020-05-07,17.4,17.4,17.4,17.4,0
444,2020-05-08,14.87,14.87,14.87,14.87,2700
445,2020-05-11,12.74,12.74,12.74,12.74,2400
446,2020-05-12,12.74,12.74,12.74,12.74,0
447,2020-05-13,14.58,14.58,14.58,14.58,3100
448,2020-05-14,12.44,12.44,12.44,12.44,100
449,2020-05-15,14.29,14.29,14.29,14.29,2900
450,2020-05-18,14.29,14.29,14.29,14.29,0
451,2020-05-19,14.29,14.29,14.29,14.29,100
452,2020-05-20,15.56,15.56,15.56,15.56,100
453,2020-05-21,15.56,15.56,15.56,15.56,0
454,2020-05-22,15.56,15.56,15.56,15.56,0
455,2020-05-25,17.89,17.89,17.89,17.89,100
456,2020-05-26,17.89,17.89,17.89,17.89,0
457,2020-05-27,20.42,20.42,20.42,20.42,100
458,2020-05-28,23.33,23.33,23.33,23.33,100
459,2020-05-29,23.33,23.33,23.33,23.33,0
460,2020-06-01,25.76,25.76,25.76,25.76,100
461,2020-06-02,25.76,25.76,25.76,25.76,0
462,2020-06-03,25.76,25.76,25.76,25.76,0
463,2020-06-04,25.76,25.76,25.76,25.76,0
464,2020-06-05,25.76,25.76,25.76,25.76,0
465,2020-06-08,25.76,25.76,25.76,25.76,0
466,2020-06-09,25.76,25.76,25.76,25.76,0
467,2020-06-10,25.76,25.76,25.76,25.76,0
468,2020-06-11,25.76,25.76,25.76,25.76,0
469,2020-06-12,25.76,25.76,25.76,25.76,0
470,2020-06-15,25.76,25.76,25.76,25.76,0
471,2020-06-16,25.76,25.76,25.76,25.76,0
472,2020-06-17,25.76,25.76,25.76,25.76,0
473,2020-06-18,25.76,25.76,25.76,25.76,0
474,2020-06-19,25.76,25.76,25.76,25.76,0
475,2020-06-22,25.76,25.76,25.76,25.76,0
476,2020-06-23,25.76,25.76,25.76,25.76,0
477,2020-06-24,25.76,25.76,25.76,25.76,0
478,2020-06-25,25.76,25.76,25.76,25.76,0
479,2020-06-26,25.76,25.76,25.76,25.76,0
480,2020-06-29,25.76,25.76,25.76,25.76,0
481,2020-06-30,25.76,25.76,25.76,25.76,0
482,2020-07-01,25.76,25.76,25.76,25.76,0
483,2020-07-02,25.76,25.76,25.76,25.76,0
484,2020-07-03,25.76,25.76,25.76,25.76,0
485,2020-07-06,25.76,25.76,25.76,25.76,0
486,2020-07-07,25.76,25.76,25.76,25.76,0
487,2020-07-08,25.76,25.76,25.76,25.76,0
488,2020-07-09,25.76,25.76,25.76,25.76,0
489,2020-07-10,25.76,25.76,25.76,25.76,0
490,2020-07-13,25.76,25.76,25.76,25.76,0
491,2020-07-14,25.76,25.76,25.76,25.76,0
492,2020-07-15,15.46,15.46,15.46,15.46,3000
493,2020-07-16,15.46,15.46,15.46,15.46,0
494,2020-07-17,15.46,15.46,15.46,15.46,0
495,2020-07-20,15.46,15.46,15.46,15.46,0
496,2020-07-21,13.22,13.22,13.22,13.22,1110
497,2020-07-22,13.22,13.22,13.22,13.22,0
498,2020-07-23,13.22,13.22,13.22,13.22,0
499,2020-07-24,13.22,13.22,13.22,13.22,0
500,2020-07-27,13.22,13.22,13.22,13.22,0
501,2020-07-28,13.22,13.22,13.22,13.22,0
502,2020-07-29,13.22,13.22,13.22,13.22,0
503,2020-07-30,13.22,13.22,13.22,13.22,0
504,2020-07-31,13.22,13.22,13.22,13.22,0
505,2020-08-03,15.17,15.17,15.17,15.17,500
506,2020-08-04,15.17,15.17,15.17,15.17,0
507,2020-08-05,15.17,15.17,15.17,15.17,0
508,2020-08-06,15.17,15.17,15.17,15.17,0
509,2020-08-07,15.17,15.17,15.17,15.17,0
510,2020-08-10,16.53,17.01,16.53,17.01,900
511,2020-08-11,16.72,17.01,17.01,17.01,0
512,2020-08-12,16.72,17.01,17.01,17.01,0
513,2020-08-13,16.72,17.01,17.01,17.01,0
514,2020-08-14,16.72,17.01,17.01,17.01,0
515,2020-08-17,16.72,17.01,17.01,17.01,0
