,time,open,high,low,close,volume
383,2023-02-28,6.8,6.8,6.8,6.8,0
384,2023-03-01,6.8,6.8,6.8,6.8,0
385,2023-03-02,6.8,6.8,6.8,6.8,0
386,2023-03-03,6.8,6.8,6.8,6.8,0
387,2023-03-06,6.8,6.8,6.8,6.8,0
388,2023-03-07,6.8,6.8,6.8,6.8,0
389,2023-03-08,6.8,6.8,6.8,6.8,0
390,2023-03-09,6.8,6.8,6.8,6.8,0
391,2023-03-10,6.5,6.5,6.0,6.0,3300
392,2023-03-13,6.2,6.2,6.2,6.2,0
393,2023-03-14,6.2,6.2,6.2,6.2,0
394,2023-03-15,6.2,6.2,6.2,6.2,0
395,2023-03-16,6.2,6.2,6.2,6.2,0
396,2023-03-17,6.0,6.0,6.0,6.0,3100
397,2023-03-20,6.0,6.0,6.0,6.0,0
398,2023-03-21,6.0,6.0,6.0,6.0,0
399,2023-03-22,6.0,6.0,6.0,6.0,0
400,2023-03-23,6.0,6.0,6.0,6.0,0
401,2023-03-24,6.0,6.0,6.0,6.0,99
402,2023-03-27,6.0,6.0,6.0,6.0,0
403,2023-03-28,6.0,6.0,6.0,6.0,0
404,2023-03-29,6.0,6.0,6.0,6.0,0
405,2023-03-30,6.0,6.0,6.0,6.0,0
406,2023-03-31,5.2,5.4,5.2,5.2,2131
407,2023-04-03,5.2,5.2,5.2,5.2,0
408,2023-04-04,5.2,5.2,5.2,5.2,0
409,2023-04-05,5.2,5.2,5.2,5.2,0
410,2023-04-06,5.2,5.2,5.2,5.2,0
411,2023-04-07,4.5,4.5,4.5,4.5,702
412,2023-04-10,4.5,4.5,4.5,4.5,0
413,2023-04-11,4.5,4.5,4.5,4.5,0
414,2023-04-12,4.5,4.5,4.5,4.5,0
415,2023-04-13,4.5,4.5,4.5,4.5,0
416,2023-04-14,4.5,4.5,4.5,4.5,500
417,2023-04-17,4.5,4.5,4.5,4.5,0
418,2023-04-18,4.5,4.5,4.5,4.5,0
419,2023-04-19,4.5,4.5,4.5,4.5,0
420,2023-04-20,4.5,4.5,4.5,4.5,0
421,2023-04-21,4.5,4.5,4.0,4.0,3600
422,2023-04-24,4.0,4.0,4.0,4.0,0
423,2023-04-25,4.0,4.0,4.0,4.0,0
424,2023-04-26,4.0,4.0,4.0,4.0,0
425,2023-04-27,4.0,4.0,4.0,4.0,0
426,2023-04-28,4.6,4.6,4.6,4.6,1800
427,2023-05-04,4.6,4.6,4.6,4.6,0
428,2023-05-05,4.6,4.6,4.6,4.6,0
429,2023-05-08,4.6,4.6,4.6,4.6,0
430,2023-05-09,4.6,4.6,4.6,4.6,0
431,2023-05-10,4.6,4.6,4.6,4.6,0
432,2023-05-11,4.6,4.6,4.6,4.6,0
433,2023-05-12,4.3,5.1,4.3,5.1,1700
434,2023-05-15,4.5,4.5,4.5,4.5,0
435,2023-05-16,4.5,4.5,4.5,4.5,0
436,2023-05-17,4.5,4.5,4.5,4.5,0
437,2023-05-18,4.5,4.5,4.5,4.5,0
438,2023-05-19,4.5,4.5,4.5,4.5,500
439,2023-05-22,4.5,4.5,4.5,4.5,0
440,2023-05-23,4.5,4.5,4.5,4.5,0
441,2023-05-24,4.5,4.5,4.5,4.5,0
442,2023-05-25,4.5,4.5,4.5,4.5,0
443,2023-05-26,4.5,4.5,4.5,4.5,0
444,2023-05-29,4.5,4.5,4.5,4.5,0
445,2023-05-30,4.5,4.5,4.5,4.5,0
446,2023-05-31,4.5,4.5,4.5,4.5,0
447,2023-06-01,4.5,4.5,4.5,4.5,0
448,2023-06-02,4.5,4.5,4.5,4.5,1
449,2023-06-05,4.5,4.5,4.5,4.5,0
450,2023-06-06,4.5,4.5,4.5,4.5,0
451,2023-06-07,4.5,4.5,4.5,4.5,0
452,2023-06-08,4.5,4.5,4.5,4.5,0
453,2023-06-09,4.5,4.5,4.5,4.5,0
454,2023-06-12,4.5,4.5,4.5,4.5,0
455,2023-06-13,4.5,4.5,4.5,4.5,0
456,2023-06-14,4.5,4.5,4.5,4.5,0
457,2023-06-15,4.5,4.5,4.5,4.5,0
458,2023-06-16,4.1,4.1,4.1,4.1,200
459,2023-06-19,4.1,4.1,4.1,4.1,0
460,2023-06-20,4.1,4.1,4.1,4.1,0
461,2023-06-21,4.1,4.1,4.1,4.1,0
462,2023-06-22,4.1,4.1,4.1,4.1,0
463,2023-06-23,4.1,4.1,4.1,4.1,500
464,2023-06-26,4.1,4.1,4.1,4.1,0
465,2023-06-27,4.1,4.1,4.1,4.1,0
466,2023-06-28,4.1,4.1,4.1,4.1,0
467,2023-06-29,4.1,4.1,4.1,4.1,0
468,2023-06-30,4.1,4.1,4.1,4.1,10
469,2023-07-03,4.1,4.1,4.1,4.1,0
470,2023-07-04,4.1,4.1,4.1,4.1,0
471,2023-07-05,4.1,4.1,4.1,4.1,0
472,2023-07-06,4.1,4.1,4.1,4.1,0
473,2023-07-07,4.1,4.1,4.1,4.1,500
474,2023-07-10,4.1,4.1,4.1,4.1,0
475,2023-07-11,4.1,4.1,4.1,4.1,0
476,2023-07-12,4.1,4.1,4.1,4.1,0
477,2023-07-13,4.1,4.1,4.1,4.1,0
478,2023-07-14,4.1,4.1,4.1,4.1,0
479,2023-07-17,4.1,4.1,4.1,4.1,0
480,2023-07-18,4.1,4.1,4.1,4.1,0
481,2023-07-19,4.1,4.1,4.1,4.1,0
482,2023-07-20,4.1,4.1,4.1,4.1,0
483,2023-07-21,4.7,4.7,4.7,4.7,500
484,2023-07-24,4.7,4.7,4.7,4.7,0
485,2023-07-25,4.7,4.7,4.7,4.7,0
486,2023-07-26,4.7,4.7,4.7,4.7,0
487,2023-07-27,4.7,4.7,4.7,4.7,0
488,2023-07-28,5.4,5.4,5.4,5.4,100
489,2023-07-31,5.4,5.4,5.4,5.4,0
490,2023-08-01,5.4,5.4,5.4,5.4,0
491,2023-08-02,5.4,5.4,5.4,5.4,0
492,2023-08-03,5.4,5.4,5.4,5.4,0
493,2023-08-04,6.2,6.2,6.2,6.2,2200
494,2023-08-07,6.2,6.2,6.2,6.2,0
495,2023-08-08,6.2,6.2,6.2,6.2,0
496,2023-08-09,6.2,6.2,6.2,6.2,0
497,2023-08-10,6.2,6.2,6.2,6.2,0
498,2023-08-11,7.1,7.1,7.1,7.1,101
499,2023-08-14,7.1,7.1,7.1,7.1,0
500,2023-08-15,7.1,7.1,7.1,7.1,0
501,2023-08-16,7.1,7.1,7.1,7.1,0
502,2023-08-17,7.1,7.1,7.1,7.1,0
503,2023-08-18,8.1,8.1,8.0,8.1,2600
504,2023-08-21,8.1,8.1,8.1,8.1,0
505,2023-08-22,8.1,8.1,8.1,8.1,0
506,2023-08-23,8.1,8.1,8.1,8.1,0
507,2023-08-24,8.1,8.1,8.1,8.1,0
508,2023-08-25,9.3,9.3,9.3,9.3,100
509,2023-08-28,9.3,9.3,9.3,9.3,0
510,2023-08-29,9.3,9.3,9.3,9.3,0
511,2023-08-30,9.3,9.3,9.3,9.3,0
512,2023-08-31,9.3,9.3,9.3,9.3,0
513,2023-09-05,9.3,9.3,9.3,9.3,0
514,2023-09-06,9.3,9.3,9.3,9.3,0
