,time,open,high,low,close,volume
51,2010-03-16,6.76,6.83,6.61,6.69,47800
52,2010-03-17,6.83,6.91,6.76,6.76,44300
53,2010-03-18,6.76,6.91,6.76,6.91,57400
54,2010-03-19,6.91,6.91,6.76,6.83,25700
55,2010-03-22,6.76,6.83,6.61,6.61,17100
56,2010-03-23,6.53,6.68,6.53,6.68,40200
57,2010-03-24,6.61,6.76,6.61,6.76,37900
58,2010-03-25,6.61,6.61,6.31,6.38,18400
59,2010-03-26,6.53,6.76,6.38,6.46,12300
60,2010-03-29,6.46,6.53,6.38,6.46,18400
61,2010-03-30,6.46,6.53,6.16,6.16,33900
62,2010-03-31,6.31,6.31,6.01,6.16,10300
63,2010-04-01,6.23,6.31,6.08,6.23,17700
64,2010-04-02,6.53,6.53,6.16,6.31,10600
65,2010-04-05,6.23,6.31,6.16,6.23,19700
66,2010-04-06,6.23,6.31,6.16,6.23,30800
67,2010-04-07,6.23,6.38,6.16,6.31,47100
68,2010-04-08,6.38,6.61,6.31,6.53,102200
69,2010-04-09,6.68,6.91,6.68,6.83,79500
70,2010-04-12,7.06,7.28,6.91,7.28,118300
71,2010-04-13,7.73,7.73,6.98,7.13,135300
72,2010-04-14,6.98,7.13,6.98,6.98,92000
73,2010-04-15,7.13,7.43,7.13,7.43,326100
74,2010-04-16,7.51,7.81,7.51,7.81,297500
75,2010-04-19,8.26,8.33,8.18,8.33,171700
76,2010-04-20,8.86,8.86,8.86,8.86,154700
77,2010-04-21,9.46,9.46,9.46,9.46,248200
78,2010-04-22,10.06,10.06,9.01,9.23,797100
79,2010-04-26,9.76,9.91,9.23,9.23,31400
80,2010-04-27,8.63,9.23,8.63,8.86,322600
81,2010-04-28,8.78,9.38,8.78,9.38,192700
82,2010-04-29,9.91,9.91,9.38,9.91,288400
83,2010-05-04,10.51,10.58,10.51,10.58,233600
84,2010-05-05,10.88,11.19,9.98,10.43,266500
85,2010-05-06,10.43,11.19,10.43,11.19,181800
86,2010-05-07,11.19,11.41,10.28,10.58,326500
87,2010-05-10,10.58,10.73,10.06,10.06,211800
88,2010-05-11,10.66,10.66,9.46,9.68,181400
89,2010-05-12,9.16,9.61,9.01,9.01,59800
90,2010-05-13,8.48,9.01,8.41,8.56,149100
91,2010-05-14,8.48,9.08,8.48,9.08,82500
92,2010-05-17,9.68,9.68,9.23,9.23,89400
93,2010-05-18,9.61,9.61,8.93,8.93,49300
94,2010-05-19,8.63,8.63,8.41,8.41,39500
95,2010-05-20,8.41,8.56,7.88,8.03,186900
96,2010-05-21,8.03,8.11,7.43,7.51,140200
97,2010-05-24,7.73,8.03,7.51,8.03,39800
98,2010-05-25,8.11,8.48,7.96,8.48,175200
99,2010-05-26,8.86,9.01,8.26,9.01,135100
100,2010-05-27,9.01,9.01,8.63,8.93,119200
101,2010-05-28,9.16,9.46,9.01,9.38,160700
102,2010-05-31,9.46,9.46,8.78,8.78,51200
103,2010-06-01,8.48,8.56,8.26,8.41,104600
104,2010-06-02,8.33,8.78,7.88,8.63,88700
105,2010-06-03,8.86,8.86,8.78,8.86,123000
106,2010-06-04,9.31,9.31,8.48,8.63,27600
107,2010-06-07,8.48,8.48,8.18,8.18,95700
108,2010-06-08,8.18,8.48,8.11,8.33,65700
109,2010-06-09,8.63,8.63,8.11,8.26,26600
110,2010-06-10,8.48,8.48,7.88,8.26,76100
111,2010-06-11,8.41,8.71,8.26,8.63,91700
112,2010-06-14,8.71,8.86,8.56,8.56,69400
113,2010-06-15,8.63,8.63,8.18,8.41,55300
114,2010-06-16,8.63,8.78,8.41,8.48,63400
115,2010-06-17,8.41,8.41,8.11,8.18,127100
116,2010-06-18,8.26,8.48,8.18,8.26,75300
117,2010-06-21,8.33,8.86,8.33,8.86,146400
118,2010-06-22,9.23,9.38,9.01,9.38,430100
119,2010-06-23,9.38,9.98,8.93,9.98,458400
120,2010-06-24,10.58,10.58,10.43,10.58,216100
121,2010-06-25,11.19,11.19,10.13,10.58,409500
122,2010-06-28,10.43,10.43,9.91,9.98,269500
123,2010-06-29,9.76,10.36,9.76,9.76,183000
124,2010-06-30,9.68,9.68,9.23,9.53,103200
125,2010-07-01,9.01,10.06,9.01,10.06,265600
126,2010-07-02,10.36,10.36,9.68,9.76,97200
127,2010-07-05,9.76,10.06,9.38,9.98,100400
128,2010-07-06,9.98,9.98,9.31,9.53,120200
129,2010-07-07,9.53,10.06,9.53,9.98,230200
130,2010-07-08,9.83,10.13,9.53,9.61,38000
131,2010-07-09,9.61,9.76,9.38,9.68,82800
132,2010-07-12,9.76,9.83,9.53,9.68,55300
133,2010-07-13,9.68,10.36,9.68,10.06,231900
134,2010-07-14,10.36,10.36,9.83,9.91,182200
135,2010-07-15,10.13,10.73,9.91,10.73,648900
136,2010-07-16,10.73,11.19,10.73,11.19,337900
137,2010-07-19,11.71,11.94,11.49,11.94,445200
138,2010-07-20,12.61,12.69,11.41,12.01,366000
139,2010-07-21,11.94,11.94,11.26,11.34,302800
140,2010-07-22,11.26,11.94,10.96,11.11,355700
141,2010-07-23,11.26,11.41,11.03,11.03,157800
142,2010-07-26,11.11,11.26,10.51,10.66,117900
143,2010-07-27,10.73,10.88,10.43,10.51,58800
144,2010-07-28,10.66,10.66,9.98,10.28,221400
145,2010-07-29,10.21,10.51,10.13,10.43,176900
146,2010-07-30,10.51,10.66,10.21,10.51,92800
147,2010-08-02,10.28,10.51,9.98,10.13,124400
148,2010-08-03,10.51,10.51,9.76,9.76,115100
149,2010-08-04,9.68,9.76,9.23,9.53,205900
150,2010-08-05,9.61,9.98,9.61,9.98,328600
151,2010-08-06,10.06,10.36,9.68,9.68,93400
152,2010-08-09,9.68,9.68,9.31,9.38,128800
153,2010-08-10,9.38,9.38,8.78,9.01,183800
154,2010-08-11,8.48,9.31,8.48,9.31,166900
155,2010-08-12,9.08,9.08,8.48,8.48,216600
156,2010-08-13,8.26,8.78,8.11,8.71,140000
157,2010-08-16,8.48,9.01,8.48,9.01,69700
158,2010-08-17,9.61,9.61,9.01,9.31,96100
159,2010-08-18,9.08,9.23,8.78,8.78,88800
160,2010-08-19,9.01,9.01,8.41,8.86,85600
161,2010-08-20,8.63,9.01,8.48,8.86,89500
162,2010-08-23,9.01,9.01,8.63,8.63,29500
163,2010-08-24,8.56,8.56,8.03,8.03,153300
164,2010-08-25,7.88,8.03,7.58,7.58,220700
165,2010-08-26,7.88,8.11,7.58,8.03,89800
166,2010-08-27,7.73,8.26,7.58,7.73,50700
167,2010-08-30,8.26,8.33,8.26,8.33,63300
168,2010-08-31,8.33,8.86,8.33,8.86,173900
169,2010-09-01,9.01,9.23,8.63,9.23,153600
170,2010-09-06,9.38,9.53,9.31,9.53,184300
171,2010-09-07,9.61,9.61,8.93,9.08,142800
172,2010-09-08,8.63,8.86,8.48,8.71,99900
173,2010-09-09,8.86,9.23,8.71,9.23,93500
174,2010-09-10,8.78,9.16,8.41,8.56,227500
175,2010-09-13,8.56,8.56,8.03,8.26,158900
176,2010-09-14,8.18,8.71,8.18,8.71,94400
177,2010-09-15,8.48,8.56,8.26,8.41,51200
178,2010-09-16,8.33,8.56,8.26,8.56,68900
179,2010-09-17,8.56,8.93,8.48,8.93,201800
180,2010-09-20,9.16,9.38,8.63,8.71,90900
181,2010-09-21,8.26,8.86,8.26,8.63,66100
182,2010-09-22,8.63,8.63,8.41,8.48,33900
183,2010-09-23,8.41,8.63,8.33,8.56,69400
184,2010-09-24,8.56,8.56,8.33,8.41,39800
185,2010-09-27,8.56,8.86,8.48,8.56,38400
186,2010-09-28,8.78,8.86,8.56,8.63,87900
187,2010-09-29,8.56,8.56,8.33,8.41,51200
188,2010-09-30,8.48,8.48,8.33,8.41,19800
189,2010-10-01,8.56,8.56,8.18,8.33,15500
190,2010-10-04,8.11,8.11,7.73,7.81,112200
191,2010-10-05,7.81,8.11,7.73,8.03,31700
192,2010-10-06,8.03,8.33,8.03,8.26,28400
193,2010-10-07,8.26,8.33,7.88,7.88,19600
194,2010-10-08,8.03,8.11,7.81,7.81,27600
195,2010-10-11,8.03,8.03,7.73,7.73,13500
196,2010-10-12,7.96,7.96,7.58,7.58,39600
197,2010-10-13,7.73,7.73,7.51,7.66,22800
198,2010-10-14,7.73,7.73,7.58,7.58,22200
199,2010-10-15,7.58,7.58,7.43,7.51,48800
200,2010-10-18,7.51,7.51,7.36,7.43,40000
201,2010-10-19,7.36,7.36,7.06,7.13,29600
202,2010-10-20,7.13,7.13,6.76,6.83,83000
203,2010-10-21,6.98,7.06,6.76,6.91,34100
204,2010-10-22,6.46,6.83,6.46,6.68,53900
205,2010-10-25,6.53,6.61,6.16,6.61,47500
206,2010-10-26,6.53,6.68,6.53,6.68,26600
207,2010-10-27,7.13,7.13,6.68,6.68,55800
208,2010-10-28,7.01,7.01,6.86,6.94,17100
209,2010-10-29,7.01,7.01,6.78,7.01,29900
210,2010-11-01,6.86,6.86,6.7,6.86,14500
211,2010-11-02,6.62,6.78,6.54,6.7,9900
212,2010-11-03,6.62,6.62,6.38,6.46,26400
213,2010-11-04,6.54,6.7,6.38,6.7,20800
214,2010-11-05,6.7,6.94,6.7,6.94,48300
215,2010-11-08,6.54,6.86,6.54,6.78,19200
216,2010-11-09,6.54,6.62,6.46,6.46,22600
217,2010-11-10,6.54,6.54,6.38,6.54,23800
218,2010-11-11,6.46,6.54,6.38,6.54,32400
219,2010-11-12,6.46,6.46,6.15,6.31,54300
220,2010-11-15,6.23,6.23,6.15,6.15,36000
221,2010-11-16,5.75,6.31,5.75,6.07,29500
222,2010-11-17,5.52,6.31,5.52,5.99,31900
223,2010-11-18,6.31,6.46,6.31,6.46,62100
224,2010-11-19,6.38,6.38,6.07,6.07,41900
225,2010-11-22,6.15,6.15,5.91,5.99,31200
226,2010-11-23,6.07,6.31,6.07,6.23,4100
227,2010-11-24,6.15,6.31,6.15,6.23,17100
228,2010-11-25,6.31,6.62,6.31,6.38,68200
229,2010-11-26,6.54,6.86,6.54,6.86,145600
230,2010-11-29,7.33,7.33,7.09,7.33,113100
231,2010-11-30,7.8,7.8,7.8,7.8,11300
232,2010-12-01,8.28,8.28,7.88,8.04,239700
233,2010-12-02,8.12,8.67,7.65,8.28,173800
234,2010-12-03,8.51,8.83,8.2,8.83,324600
235,2010-12-06,8.83,9.14,8.35,8.75,132000
236,2010-12-07,8.43,8.67,8.43,8.43,203500
237,2010-12-08,7.88,8.04,7.88,7.88,79600
238,2010-12-09,7.33,7.88,7.33,7.57,75600
239,2010-12-10,7.33,7.88,7.33,7.88,63000
240,2010-12-13,8.28,8.28,8.12,8.28,91100
241,2010-12-14,7.88,8.28,7.72,7.88,108900
242,2010-12-15,7.65,7.8,7.33,7.33,83900
243,2010-12-16,7.01,7.33,7.01,7.17,34100
244,2010-12-17,7.65,7.65,7.17,7.65,45500
245,2010-12-20,7.8,7.8,7.41,7.41,19100
246,2010-12-21,7.17,7.96,7.09,7.57,58000
247,2010-12-22,7.88,7.88,7.41,7.41,11700
248,2010-12-23,7.57,7.57,7.09,7.17,31000
249,2010-12-24,7.41,7.49,7.09,7.49,16900
250,2010-12-27,7.57,7.72,7.09,7.33,60100
251,2010-12-28,7.88,8.04,7.33,8.04,169600
252,2010-12-29,8.35,8.43,7.96,8.12,104700
253,2010-12-30,8.43,8.67,7.8,7.8,58700
254,2010-12-31,7.65,7.96,7.65,7.72,7300
255,2011-01-04,7.88,7.88,7.72,7.72,16600
256,2011-01-05,7.72,7.88,7.25,7.65,140500
257,2011-01-06,7.25,7.8,7.25,7.49,114600
258,2011-01-07,7.33,7.49,7.25,7.33,50200
259,2011-01-10,7.41,7.41,6.94,6.94,30500
260,2011-01-11,6.86,7.09,6.7,6.86,55700
261,2011-01-12,6.94,7.09,6.94,7.09,8400
262,2011-01-13,6.78,7.25,6.78,7.01,16300
263,2011-01-14,7.09,7.09,6.94,6.94,22500
264,2011-01-17,6.86,7.49,6.86,7.49,123700
265,2011-01-18,7.8,7.8,7.17,7.33,35200
266,2011-01-19,7.72,7.72,7.41,7.41,25800
267,2011-01-20,7.88,7.88,7.17,7.17,41200
268,2011-01-21,7.72,7.88,7.09,7.33,96800
269,2011-01-24,7.33,7.33,7.25,7.25,7900
270,2011-01-25,7.17,7.17,6.78,6.86,63500
271,2011-01-26,6.86,7.09,6.86,7.09,21400
272,2011-01-27,6.94,7.17,6.94,7.17,21300
273,2011-01-28,7.33,7.41,7.09,7.09,44200
274,2011-02-08,7.33,7.33,6.7,6.94,80100
275,2011-02-09,7.01,7.09,6.86,7.01,14800
276,2011-02-10,6.7,6.94,6.7,6.86,8900
277,2011-02-11,6.86,7.01,6.86,6.86,6300
278,2011-02-14,6.94,6.94,6.7,6.7,45900
279,2011-02-15,6.94,6.94,6.62,6.62,12700
280,2011-02-16,6.78,6.78,6.62,6.7,11700
281,2011-02-17,6.54,6.7,6.46,6.46,17600
282,2011-02-18,6.46,6.62,6.38,6.38,6900
283,2011-02-21,6.23,6.31,6.07,6.07,48800
284,2011-02-22,6.15,6.15,5.83,5.83,34800
285,2011-02-23,6.15,6.23,5.99,6.23,54000
286,2011-02-24,6.15,6.15,5.91,6.07,47800
287,2011-02-25,6.07,6.23,6.07,6.23,10400
288,2011-02-28,6.23,6.23,5.99,5.99,5400
289,2011-03-01,5.83,6.07,5.83,5.91,4500
290,2011-03-02,5.44,5.75,5.44,5.6,103900
291,2011-03-03,5.52,5.52,5.36,5.44,31200
292,2011-03-04,5.04,5.52,5.04,5.52,36100
293,2011-03-07,5.52,5.52,5.44,5.44,1700
294,2011-03-08,5.52,5.52,5.44,5.44,11700
295,2011-03-09,5.28,5.36,5.28,5.28,8000
296,2011-03-10,5.36,5.6,5.36,5.6,57700
297,2011-03-11,5.91,5.91,5.83,5.91,28200
298,2011-03-14,6.31,6.31,5.6,5.75,37300
299,2011-03-15,5.75,6.31,5.68,5.68,44900
300,2011-03-16,6.07,6.31,5.75,5.99,57700
301,2011-03-17,6.31,6.31,5.99,6.07,26000
302,2011-03-18,5.99,6.31,5.91,6.15,54700
303,2011-03-21,6.07,6.23,6.07,6.07,45300
304,2011-03-22,5.99,5.99,5.75,5.83,57200
305,2011-03-23,5.83,5.83,5.6,5.83,29200
306,2011-03-24,5.91,5.91,5.75,5.91,21600
307,2011-03-25,5.83,5.83,5.75,5.75,20200
308,2011-03-28,6.07,6.07,5.91,6.07,40800
309,2011-03-29,5.99,5.99,5.83,5.83,31200
310,2011-03-30,5.68,5.75,5.52,5.75,24400
311,2011-03-31,5.91,5.91,5.68,5.75,11700
312,2011-04-01,5.93,5.93,5.67,5.75,36800
313,2011-04-04,5.93,5.93,5.58,5.67,17000
314,2011-04-05,5.67,5.75,5.67,5.75,9500
315,2011-04-06,5.75,5.93,5.75,5.84,8600
316,2011-04-07,5.93,5.93,5.84,5.84,300
317,2011-04-08,5.67,5.67,5.49,5.49,43000
318,2011-04-13,5.49,5.58,5.49,5.58,8800
319,2011-04-14,5.32,5.49,5.32,5.49,9300
320,2011-04-15,5.49,5.49,5.41,5.41,11100
321,2011-04-18,5.23,5.32,5.23,5.32,9200
322,2011-04-19,5.23,5.32,5.23,5.23,13400
323,2011-04-20,5.58,5.58,5.32,5.58,25100
324,2011-04-21,5.49,5.49,5.32,5.32,20700
325,2011-04-22,5.58,5.58,5.23,5.32,9400
326,2011-04-25,5.49,5.67,5.32,5.67,56500
327,2011-04-26,5.84,5.93,5.41,5.58,28700
328,2011-04-27,5.58,5.84,5.58,5.58,8300
329,2011-04-28,5.67,5.93,5.67,5.67,9500
330,2011-04-29,5.75,5.93,5.41,5.41,11700
331,2011-05-04,5.84,5.93,5.58,5.58,35800
332,2011-05-05,5.75,5.93,5.41,5.49,14300
333,2011-05-06,5.67,5.67,5.67,5.67,14900
334,2011-05-09,5.75,5.84,5.41,5.41,20300
335,2011-05-10,5.58,5.75,5.49,5.67,36000
336,2011-05-11,5.41,6.02,5.41,5.67,43400
337,2011-05-12,5.84,5.93,5.58,5.58,43100
338,2011-05-13,5.84,5.84,5.58,5.58,3000
339,2011-05-16,5.75,5.75,5.41,5.41,14400
340,2011-05-17,5.41,5.41,5.32,5.32,19000
341,2011-05-18,5.23,5.58,5.23,5.32,47500
342,2011-05-19,5.49,5.58,5.23,5.23,42900
343,2011-05-20,5.49,5.49,5.06,5.06,14400
344,2011-05-23,5.14,5.14,4.79,5.06,8000
345,2011-05-24,4.62,4.79,4.62,4.62,26000
346,2011-05-25,4.36,4.45,4.36,4.36,56500
347,2011-05-26,4.1,4.62,4.1,4.62,151800
348,2011-05-27,4.71,4.79,4.45,4.79,38900
349,2011-05-30,4.97,5.06,4.62,4.79,35500
350,2011-05-31,5.06,5.14,4.71,4.88,61700
351,2011-06-01,4.97,5.23,4.97,5.14,95200
352,2011-06-02,5.23,5.41,5.06,5.23,52000
353,2011-06-03,5.49,5.49,5.06,5.06,51000
354,2011-06-06,5.32,5.41,5.06,5.14,50500
355,2011-06-07,5.32,5.32,4.97,5.23,15700
356,2011-06-08,5.23,5.41,5.14,5.14,5000
357,2011-06-09,5.23,5.23,5.06,5.14,22000
358,2011-06-10,5.23,5.49,5.23,5.32,94900
359,2011-06-13,5.49,5.75,5.49,5.58,45100
360,2011-06-14,5.84,6.02,5.75,5.75,113300
361,2011-06-15,6.02,6.28,5.58,5.67,59800
362,2011-06-16,5.67,6.02,5.67,5.75,29700
363,2011-06-17,6.02,6.02,5.58,5.58,38600
364,2011-06-20,5.67,5.84,5.41,5.41,25200
365,2011-06-21,5.41,5.49,5.41,5.41,27500
366,2011-06-22,5.58,5.67,5.41,5.41,25500
367,2011-06-23,5.58,5.58,5.32,5.41,6900
368,2011-06-24,5.41,5.58,5.32,5.32,22000
369,2011-06-27,5.58,5.58,5.23,5.23,21100
370,2011-06-28,5.41,5.41,5.14,5.14,12600
371,2011-06-29,4.97,5.32,4.97,5.32,19000
372,2011-06-30,5.41,5.49,4.97,4.97,23500
373,2011-07-01,5.32,5.49,5.32,5.49,20000
374,2011-07-04,5.41,5.41,5.14,5.14,25600
375,2011-07-05,5.32,5.32,5.14,5.14,18800
376,2011-07-06,5.32,5.32,4.97,5.14,15300
377,2011-07-07,5.23,5.23,4.79,4.88,36700
378,2011-07-08,5.14,5.14,4.79,4.79,17100
379,2011-07-11,5.14,5.23,4.79,4.88,31600
380,2011-07-12,4.79,4.79,4.71,4.71,5200
381,2011-07-13,4.88,4.88,4.88,4.88,14500
382,2011-07-14,4.97,4.97,4.71,4.71,36900
383,2011-07-15,4.62,4.71,4.62,4.71,22000
384,2011-07-18,4.45,4.45,4.45,4.45,11000
385,2011-07-19,4.27,4.45,4.27,4.27,27400
386,2011-07-20,4.1,4.45,4.1,4.36,15000
387,2011-07-21,4.36,4.36,4.27,4.27,20500
388,2011-07-22,4.27,4.27,4.18,4.18,19500
389,2011-07-25,4.27,4.27,4.1,4.1,9100
390,2011-07-26,4.36,4.36,4.01,4.01,2200
391,2011-07-27,4.01,4.1,4.01,4.1,900
392,2011-07-28,4.27,4.27,4.18,4.18,500
393,2011-07-29,4.27,4.36,3.92,4.1,10600
394,2011-08-01,4.01,4.01,4.01,4.01,11100
395,2011-08-02,4.01,4.01,3.84,3.84,10500
396,2011-08-03,3.92,3.92,3.84,3.92,4200
397,2011-08-04,3.84,4.18,3.84,3.92,13900
398,2011-08-05,3.92,4.1,3.92,4.1,2300
399,2011-08-08,4.01,4.01,3.75,3.84,28200
400,2011-08-09,3.57,3.57,3.49,3.57,11100
401,2011-08-10,3.66,3.75,3.66,3.75,26600
402,2011-08-11,3.84,3.84,3.66,3.66,7000
403,2011-08-12,3.92,4.01,3.92,4.01,18200
404,2011-08-15,4.01,4.01,4.01,4.01,500
405,2011-08-16,4.18,4.18,4.1,4.1,11200
406,2011-08-17,3.92,4.27,3.92,4.27,16400
407,2011-08-18,4.27,4.45,4.18,4.36,25000
408,2011-08-19,4.36,4.36,4.18,4.36,3200
409,2011-08-22,4.36,4.62,4.36,4.53,16900
410,2011-08-23,4.62,4.79,4.36,4.53,24500
411,2011-08-24,4.71,4.79,4.62,4.79,32000
412,2011-08-25,4.53,4.71,4.53,4.71,21000
413,2011-08-26,4.53,4.71,4.53,4.71,21400
414,2011-08-29,4.79,4.88,4.79,4.88,12000
415,2011-08-30,4.97,5.14,4.88,4.88,25600
416,2011-08-31,5.06,5.14,4.71,4.88,36700
417,2011-09-01,5.06,5.23,4.97,4.97,28100
418,2011-09-05,5.14,5.14,4.88,4.88,22500
419,2011-09-06,5.14,5.14,4.79,4.79,18300
420,2011-09-07,4.88,4.88,4.79,4.79,6500
421,2011-09-08,4.97,4.97,4.71,4.71,68000
422,2011-09-09,4.97,4.97,4.79,4.88,34300
423,2011-09-12,4.97,5.06,4.88,4.97,55800
424,2011-09-13,5.06,5.06,4.88,4.88,36900
425,2011-09-14,4.97,4.97,4.71,4.71,47700
426,2011-09-15,4.71,4.71,4.62,4.62,8200
427,2011-09-16,4.79,4.79,4.36,4.71,43000
428,2011-09-19,4.71,4.71,4.45,4.45,6300
429,2011-09-20,4.36,4.36,4.27,4.27,17300
430,2011-09-21,4.18,4.18,4.01,4.01,17800
431,2011-09-22,4.01,4.27,4.01,4.18,30200
432,2011-09-23,4.18,4.36,4.1,4.36,124000
433,2011-09-26,4.62,4.62,4.62,4.62,104100
434,2011-09-27,4.88,4.88,4.79,4.88,149600
435,2011-09-28,5.06,5.06,4.71,4.79,119100
436,2011-09-29,4.71,4.71,4.71,4.71,6400
437,2011-09-30,4.45,4.45,4.45,4.45,24700
438,2011-10-03,4.18,4.18,4.18,4.18,12800
439,2011-10-04,3.92,4.01,3.92,4.01,129100
440,2011-10-05,3.92,4.1,3.92,3.92,35500
441,2011-10-06,4.01,4.18,3.92,4.01,35100
442,2011-10-07,4.18,4.27,3.84,3.84,78200
443,2011-10-10,3.92,4.01,3.84,3.92,52100
444,2011-10-11,4.01,4.01,3.92,3.92,8800
445,2011-10-12,3.92,3.92,3.66,3.75,25800
446,2011-10-13,3.75,3.75,3.66,3.84,8800
447,2011-10-14,3.75,3.84,3.66,3.84,10000
448,2011-10-17,3.84,3.84,3.66,3.66,16900
449,2011-10-18,3.57,3.57,3.49,3.49,37900
450,2011-10-19,3.66,3.66,3.49,3.49,12100
451,2011-10-20,3.66,3.75,3.57,3.66,6400
452,2011-10-21,3.75,3.92,3.75,3.84,11200
453,2011-10-24,3.84,3.92,3.84,3.84,30200
454,2011-10-25,3.84,3.84,3.66,3.75,4800
455,2011-10-26,3.75,3.75,3.57,3.57,2800
456,2011-10-27,3.66,3.66,3.66,3.66,14600
457,2011-10-28,3.75,3.84,3.75,3.84,33100
458,2011-10-31,3.92,4.01,3.75,3.75,38300
459,2011-11-01,3.75,4.1,3.75,4.01,82600
460,2011-11-02,3.92,4.01,3.75,3.75,29100
461,2011-11-03,3.84,3.84,3.66,3.75,12300
462,2011-11-04,3.75,3.75,3.75,3.75,7200
463,2011-11-07,3.75,3.75,3.57,3.75,31300
464,2011-11-08,3.57,3.75,3.57,3.75,8200
465,2011-11-09,3.57,3.66,3.49,3.57,12500
466,2011-11-10,3.49,3.49,3.4,3.49,30000
467,2011-11-11,3.49,3.49,3.4,3.4,30700
468,2011-11-14,3.57,3.57,3.4,3.4,83700
469,2011-11-15,3.49,3.49,3.49,3.49,11500
470,2011-11-16,3.49,3.57,3.31,3.49,114900
471,2011-11-17,3.49,3.49,3.4,3.49,9200
472,2011-11-18,3.4,3.49,3.4,3.49,1600
473,2011-11-21,3.49,3.49,3.31,3.4,14400
474,2011-11-22,3.4,3.4,3.31,3.31,24500
475,2011-11-23,3.31,3.31,3.23,3.31,15800
476,2011-11-24,3.23,3.23,3.14,3.14,12100
477,2011-11-25,3.14,3.14,3.05,3.05,13000
478,2011-11-28,3.23,3.23,3.14,3.14,1100
479,2011-11-29,3.14,3.14,3.14,3.14,4500
480,2011-11-30,3.14,3.23,3.05,3.14,5300
481,2011-12-01,3.31,3.4,3.14,3.23,37400
482,2011-12-02,3.31,3.31,3.23,3.23,5600
483,2011-12-05,3.31,3.4,3.31,3.4,53800
484,2011-12-06,3.49,3.57,3.4,3.4,39000
485,2011-12-07,3.57,3.57,3.4,3.4,6700
486,2011-12-08,3.4,3.4,3.23,3.23,13800
487,2011-12-09,3.05,3.14,3.05,3.05,65600
488,2011-12-12,3.05,3.05,3.05,3.05,16100
489,2011-12-13,3.05,3.05,2.96,3.05,12100
490,2011-12-14,3.05,3.05,2.88,2.88,46300
491,2011-12-15,2.88,2.88,2.7,2.79,20900
492,2011-12-16,2.79,2.96,2.79,2.88,20000
493,2011-12-19,2.79,2.88,2.79,2.88,25400
494,2011-12-20,2.79,2.88,2.79,2.79,31900
495,2011-12-21,2.79,2.79,2.79,2.79,14600
496,2011-12-22,2.79,2.79,2.7,2.7,38500
497,2011-12-23,2.7,2.7,2.62,2.7,35800
498,2011-12-26,2.7,2.7,2.62,2.7,8400
