,time,open,high,low,close,volume
47,2010-02-01,6.96,6.96,6.9,6.96,7250
48,2010-02-02,7.02,7.02,6.78,6.78,13000
49,2010-02-03,6.9,6.9,6.72,6.78,8910
50,2010-02-04,6.9,7.08,6.84,6.96,16330
51,2010-02-05,6.78,6.96,6.72,6.84,13200
52,2010-02-08,6.84,6.84,6.55,6.72,9150
53,2010-02-09,6.72,6.84,6.72,6.72,6040
54,2010-02-10,6.72,6.96,6.72,6.72,8520
55,2010-02-11,6.9,6.9,6.72,6.72,2870
56,2010-02-12,6.78,6.9,6.78,6.9,2010
57,2010-02-22,6.9,6.96,6.9,6.9,3120
58,2010-02-23,6.84,6.96,6.84,6.84,2310
59,2010-02-24,6.61,6.9,6.61,6.9,17530
60,2010-02-25,6.9,6.96,6.67,6.9,19040
61,2010-02-26,6.72,6.84,6.67,6.78,46720
62,2010-03-01,6.84,6.9,6.72,6.84,40460
63,2010-03-02,6.9,6.9,6.67,6.67,47900
64,2010-03-03,6.67,6.84,6.67,6.84,61120
65,2010-03-04,6.96,6.96,6.84,6.9,35580
66,2010-03-05,6.96,6.96,6.9,6.96,42670
67,2010-03-08,7.08,7.2,7.02,7.08,52000
68,2010-03-09,7.08,7.14,7.02,7.14,37250
69,2010-03-10,7.14,7.14,6.96,6.96,47430
70,2010-03-11,6.96,7.08,6.96,7.08,56100
71,2010-03-12,7.08,7.2,7.02,7.2,38810
72,2010-03-15,7.25,7.25,7.14,7.25,35960
73,2010-03-16,7.2,7.2,6.96,6.96,54330
74,2010-03-17,6.96,7.02,6.96,6.96,34300
75,2010-03-18,7.02,7.14,6.96,7.14,70210
76,2010-03-19,7.14,7.14,6.9,6.96,35390
77,2010-03-22,6.96,7.02,6.96,7.02,29510
78,2010-03-23,7.02,7.02,6.9,6.96,22610
79,2010-03-24,6.96,6.96,6.72,6.96,39180
80,2010-03-25,6.9,6.96,6.67,6.78,49050
81,2010-03-26,6.78,6.84,6.72,6.78,27200
82,2010-03-29,6.78,6.84,6.72,6.78,16280
83,2010-03-30,6.78,6.78,6.72,6.72,14770
84,2010-03-31,6.72,6.72,6.61,6.61,20020
85,2010-04-01,6.61,6.72,6.49,6.72,17960
86,2010-04-02,6.72,6.78,6.67,6.67,13540
87,2010-04-05,6.61,6.67,6.55,6.61,31650
88,2010-04-06,6.72,6.9,6.67,6.9,51740
89,2010-04-07,6.96,7.2,6.9,7.2,165630
90,2010-04-08,7.2,7.25,7.02,7.14,26410
91,2010-04-09,7.14,7.14,6.96,6.96,21870
92,2010-04-12,6.96,7.08,6.96,6.96,37700
93,2010-04-13,7.02,7.02,6.9,6.9,30810
94,2010-04-14,6.96,6.96,6.84,6.96,27700
95,2010-04-15,7.08,7.25,7.08,7.25,217440
96,2010-04-16,7.55,7.61,7.31,7.61,133670
97,2010-04-19,7.61,7.67,7.49,7.67,97310
98,2010-04-20,7.67,7.67,7.43,7.43,44370
99,2010-04-21,7.43,7.79,7.43,7.73,145190
100,2010-04-22,7.79,7.96,7.73,7.73,137630
101,2010-04-26,7.79,7.79,7.55,7.67,27300
102,2010-04-27,7.67,7.67,7.43,7.67,3810
103,2010-04-28,7.37,7.55,7.31,7.31,16110
104,2010-04-29,7.31,7.55,7.2,7.31,31900
105,2010-05-04,7.37,7.49,7.31,7.37,41000
106,2010-05-05,7.37,7.43,7.2,7.37,6490
107,2010-05-06,7.08,7.31,7.08,7.08,22660
108,2010-05-07,7.02,7.02,6.9,6.96,17340
109,2010-05-10,6.96,7.2,6.96,6.96,28050
110,2010-05-11,7.08,7.08,7.02,7.02,25150
111,2010-05-12,6.96,7.08,6.9,6.96,14740
112,2010-05-13,7.02,7.02,6.72,6.96,9520
113,2010-05-14,6.96,6.96,6.78,6.96,23150
114,2010-05-17,6.84,6.96,6.78,6.84,5240
115,2010-05-18,6.67,6.78,6.67,6.67,12560
116,2010-05-19,6.43,6.67,6.37,6.49,20230
117,2010-05-20,6.25,6.49,6.25,6.49,73820
118,2010-05-21,6.25,6.43,6.19,6.19,46650
119,2010-05-24,5.9,6.25,5.9,6.19,4140
120,2010-05-25,6.08,6.37,6.08,6.19,7000
121,2010-05-26,6.19,6.37,6.08,6.37,15250
122,2010-05-27,6.13,6.43,6.13,6.43,15790
123,2010-05-28,6.72,6.72,6.49,6.72,25100
124,2010-05-31,6.49,6.61,6.43,6.49,18520
125,2010-06-01,6.31,6.61,6.31,6.61,12010
126,2010-06-02,6.43,6.61,6.43,6.43,8100
127,2010-06-03,6.49,6.72,6.49,6.72,32460
128,2010-06-04,6.49,6.72,6.49,6.72,15510
129,2010-06-07,6.43,6.72,6.43,6.67,25560
130,2010-06-08,6.49,6.67,6.49,6.49,7010
131,2010-06-09,6.61,6.61,6.49,6.61,23490
132,2010-06-10,6.78,6.78,6.61,6.78,38360
133,2010-06-11,6.78,6.84,6.67,6.72,15110
134,2010-06-14,6.72,6.78,6.61,6.72,15200
135,2010-06-15,6.61,6.78,6.61,6.78,10930
136,2010-06-16,6.72,6.84,6.72,6.78,21300
137,2010-06-17,6.84,6.84,6.78,6.78,13450
138,2010-06-18,6.78,6.84,6.61,6.84,17710
139,2010-06-21,6.9,6.9,6.84,6.9,7820
140,2010-06-22,6.9,6.9,6.67,6.67,23120
141,2010-06-23,6.67,6.78,6.67,6.78,9210
142,2010-06-24,6.84,6.84,6.72,6.84,11720
143,2010-06-25,6.84,6.84,6.61,6.84,39550
144,2010-06-28,6.84,6.84,6.67,6.84,33050
145,2010-06-29,6.84,6.84,6.84,6.84,16500
146,2010-06-30,6.72,7.14,6.72,7.14,37890
147,2010-07-01,7.25,7.25,6.84,6.84,11510
148,2010-07-02,6.96,6.96,6.61,6.84,20700
149,2010-07-05,6.84,6.9,6.84,6.9,15000
150,2010-07-06,6.9,7.08,6.67,6.67,12910
151,2010-07-07,6.96,6.96,6.78,6.78,16470
152,2010-07-08,6.96,7.02,6.84,6.84,14600
153,2010-07-09,6.9,6.9,6.72,6.9,21010
154,2010-07-12,6.9,6.9,6.67,6.72,12170
155,2010-07-13,6.84,6.84,6.55,6.84,14370
156,2010-07-14,6.84,6.9,6.72,6.72,12170
157,2010-07-15,6.84,6.84,6.72,6.84,4570
158,2010-07-16,6.84,6.84,6.72,6.78,13170
159,2010-07-19,6.78,6.84,6.78,6.84,14200
160,2010-07-20,6.84,6.9,6.72,6.9,18460
161,2010-07-21,6.9,6.9,6.72,6.9,13500
162,2010-07-22,6.9,6.9,6.84,6.9,16880
163,2010-07-23,6.84,6.9,6.84,6.84,11730
164,2010-07-26,6.96,6.96,6.9,6.9,5500
165,2010-07-27,6.9,6.9,6.72,6.9,2010
166,2010-07-28,6.78,6.84,6.61,6.61,46570
167,2010-07-29,6.61,6.61,6.55,6.55,23000
168,2010-07-30,6.55,6.72,6.55,6.72,12040
169,2010-08-02,6.72,6.96,6.72,6.84,10680
170,2010-08-03,6.72,6.84,6.72,6.78,15000
171,2010-08-04,6.78,6.78,6.67,6.72,14300
172,2010-08-05,6.78,6.78,6.67,6.72,11810
173,2010-08-06,6.78,6.78,6.61,6.67,8380
174,2010-08-09,6.72,6.72,6.37,6.49,13030
175,2010-08-10,6.61,6.61,6.19,6.19,18640
176,2010-08-11,6.25,6.49,6.25,6.25,30
177,2010-08-12,6.37,6.49,5.96,5.96,11130
178,2010-08-13,5.96,6.25,5.96,6.25,19120
179,2010-08-16,6.37,6.49,6.37,6.43,14340
180,2010-08-17,6.43,6.43,6.37,6.37,8400
181,2010-08-18,6.37,6.61,6.37,6.37,9830
182,2010-08-19,6.37,6.37,6.25,6.25,1000
183,2010-08-20,6.25,6.25,6.02,6.25,6550
184,2010-08-23,6.37,6.37,6.37,6.37,10
185,2010-08-24,6.37,6.37,6.07,6.07,1170
186,2010-08-25,6.07,6.07,5.77,6.07,8130
187,2010-08-26,6.25,6.25,5.89,5.89,2890
188,2010-08-27,6.01,6.13,5.65,6.13,6080
189,2010-08-30,6.31,6.43,6.19,6.19,17260
190,2010-08-31,6.25,6.25,6.25,6.25,5930
191,2010-09-01,6.25,6.31,6.13,6.31,6620
192,2010-09-06,6.37,6.61,6.37,6.37,22350
193,2010-09-07,6.49,6.49,6.31,6.37,6090
194,2010-09-08,6.07,6.25,6.07,6.19,8570
195,2010-09-09,6.37,6.37,6.31,6.31,3560
196,2010-09-10,6.31,6.31,6.0,6.19,5250
197,2010-09-13,6.01,6.01,5.95,6.01,2950
198,2010-09-14,6.31,6.31,5.77,6.07,4420
199,2010-09-15,6.01,6.07,5.83,6.01,3880
200,2010-09-16,6.13,6.13,5.83,6.13,5630
201,2010-09-17,6.25,6.25,6.19,6.25,4860
202,2010-09-20,5.95,6.25,5.95,5.95,10000
203,2010-09-21,6.07,6.13,6.07,6.07,4560
204,2010-09-22,6.25,6.25,6.01,6.07,1020
205,2010-09-23,5.89,6.13,5.89,6.13,7300
206,2010-09-24,6.13,6.19,5.94,6.13,8180
207,2010-09-27,6.25,6.25,6.13,6.19,10070
208,2010-09-28,6.19,6.19,6.13,6.13,5740
209,2010-09-29,6.01,6.07,6.01,6.01,2400
210,2010-09-30,6.07,6.19,5.89,6.07,4040
211,2010-10-01,6.07,6.13,6.07,6.07,2040
212,2010-10-04,5.77,6.07,5.77,5.77,5520
213,2010-10-05,5.65,5.89,5.65,5.65,3880
214,2010-10-06,5.56,5.92,5.56,5.56,1710
215,2010-10-07,5.83,5.83,5.77,5.83,4330
216,2010-10-08,6.01,6.01,6.01,6.01,200
217,2010-10-11,6.13,6.13,5.71,6.01,4650
218,2010-10-12,5.95,6.07,5.95,5.95,2600
219,2010-10-13,6.01,6.01,5.77,6.01,1400
220,2010-10-14,6.01,6.01,6.01,6.01,1000
221,2010-10-15,6.01,6.01,6.01,6.01,110
222,2010-10-18,5.95,5.95,5.89,5.95,1510
223,2010-10-19,5.95,5.95,5.95,5.95,1000
224,2010-10-20,5.89,5.89,5.89,5.89,200
225,2010-10-21,5.82,5.82,5.62,5.82,2630
226,2010-10-22,5.82,5.82,5.82,5.82,1060
227,2010-10-25,5.82,5.82,5.82,5.82,0
228,2010-10-26,5.82,5.82,5.82,5.82,1800
229,2010-10-27,5.53,5.78,5.53,5.53,2700
230,2010-10-28,5.52,5.52,5.52,5.52,40
231,2010-10-29,5.53,5.71,5.53,5.53,1200
232,2010-11-01,5.65,5.71,5.59,5.65,3200
233,2010-11-02,5.65,5.65,5.65,5.65,0
234,2010-11-03,5.39,5.53,5.37,5.53,2100
235,2010-11-04,5.53,5.53,5.53,5.53,600
236,2010-11-05,5.58,5.59,5.53,5.58,1210
237,2010-11-08,5.58,5.58,5.58,5.58,0
238,2010-11-09,5.31,5.31,5.31,5.31,2000
239,2010-11-10,5.05,5.41,5.05,5.05,4220
240,2010-11-11,4.8,5.01,4.8,4.8,6210
241,2010-11-12,4.64,4.81,4.57,4.64,13060
242,2010-11-15,4.87,4.87,4.87,4.87,1100
243,2010-11-16,4.92,4.92,4.63,4.92,9000
244,2010-11-17,4.69,5.15,4.69,4.69,3100
245,2010-11-18,4.92,4.92,4.76,4.92,2550
246,2010-11-19,5.15,5.15,4.93,5.15,1900
247,2010-11-22,4.91,4.93,4.91,4.91,1010
248,2010-11-23,5.1,5.1,5.1,5.1,10
249,2010-11-24,4.85,5.23,4.85,5.22,130
250,2010-11-25,4.97,5.23,4.97,4.97,1130
251,2010-11-26,4.75,4.77,4.75,4.75,980
252,2010-11-29,4.81,4.87,4.81,4.81,2200
253,2010-11-30,4.7,5.05,4.7,4.7,1030
254,2010-12-01,4.93,4.93,4.92,4.92,1740
255,2010-12-02,4.81,5.16,4.81,4.81,580
256,2010-12-03,5.05,5.05,5.05,5.05,50510
257,2010-12-06,5.29,5.29,5.05,5.17,20400
258,2010-12-07,5.17,5.17,5.17,5.17,2550
259,2010-12-08,5.39,5.39,4.93,5.39,2630
260,2010-12-09,5.39,5.39,5.12,5.39,3890
261,2010-12-10,5.13,5.36,5.13,5.31,28080
262,2010-12-13,5.3,5.41,5.3,5.3,10040
263,2010-12-14,5.17,5.27,5.17,5.17,1550
264,2010-12-15,5.29,5.29,5.0,5.0,9100
265,2010-12-16,5.24,5.24,4.99,4.99,27520
266,2010-12-17,4.86,5.18,4.86,4.86,4000
267,2010-12-20,5.08,5.08,4.67,5.08,3500
268,2010-12-21,5.17,5.23,5.1,5.17,9210
269,2010-12-22,4.91,5.17,4.91,4.91,11490
270,2010-12-23,4.67,5.03,4.67,4.67,7930
271,2010-12-24,4.74,4.86,4.74,4.74,3970
272,2010-12-27,4.74,4.84,4.84,4.84,8000
273,2010-12-28,4.84,5.08,4.84,5.08,39190
274,2010-12-29,5.08,5.32,5.18,5.32,16930
275,2010-12-30,5.37,5.57,5.05,5.57,27120
276,2010-12-31,5.68,5.81,5.68,5.81,38030
277,2011-01-04,5.81,5.82,5.81,5.81,1910
278,2011-01-05,5.81,5.85,5.52,5.52,1220
279,2011-01-06,5.52,5.56,5.53,5.56,540
280,2011-01-07,5.28,5.62,5.28,5.56,1230
281,2011-01-10,5.31,5.73,5.31,5.31,2240
282,2011-01-11,5.05,5.31,5.05,5.31,1020
283,2011-01-12,5.05,5.37,5.05,5.37,1020
284,2011-01-13,5.1,5.37,5.1,5.37,2220
285,2011-01-14,5.1,5.43,5.1,5.31,270
286,2011-01-17,5.53,5.57,5.53,5.57,33500
287,2011-01-18,5.62,5.81,5.62,5.65,17850
288,2011-01-19,5.68,5.68,5.65,5.65,1820
289,2011-01-20,5.68,5.68,5.65,5.65,2030
290,2011-01-21,5.56,5.57,5.37,5.37,6420
291,2011-01-24,5.6,5.6,5.1,5.1,5510
292,2011-01-25,5.36,5.36,5.36,5.36,2010
293,2011-01-26,5.36,5.49,5.36,5.49,1010
294,2011-01-27,5.31,5.43,5.23,5.23,7250
295,2011-01-28,5.18,5.24,5.18,5.24,900
296,2011-02-08,5.24,5.43,5.24,5.43,1500
297,2011-02-09,5.56,5.56,5.49,5.49,2510
298,2011-02-10,5.31,5.31,5.31,5.31,700
299,2011-02-11,5.24,5.24,5.05,5.07,4000
300,2011-02-14,4.93,5.18,4.93,5.18,4530
301,2011-02-15,5.31,5.36,4.93,5.31,8010
302,2011-02-16,5.12,5.18,5.12,5.12,1390
303,2011-02-17,5.12,5.12,5.12,5.12,0
304,2011-02-18,4.93,4.93,4.93,4.93,1500
305,2011-02-21,4.77,4.77,4.69,4.69,5960
306,2011-02-22,4.46,4.8,4.46,4.69,24470
307,2011-02-23,4.9,4.9,4.48,4.74,4710
308,2011-02-24,4.56,4.93,4.56,4.91,2570
309,2011-02-25,4.93,4.98,4.8,4.98,1130
310,2011-02-28,5.04,5.04,4.93,4.93,40
311,2011-03-01,4.86,4.86,4.86,4.86,50
312,2011-03-02,4.8,4.8,4.67,4.72,180
313,2011-03-03,4.61,4.8,4.5,4.8,2990
314,2011-03-04,4.86,4.86,4.86,4.86,200
315,2011-03-07,4.93,4.93,4.67,4.67,520
316,2011-03-08,4.55,4.74,4.5,4.74,3970
317,2011-03-09,4.72,4.72,4.72,4.72,590
318,2011-03-10,4.72,4.72,4.72,4.72,30
319,2011-03-11,4.55,4.91,4.55,4.91,2320
320,2011-03-14,5.01,5.01,5.01,5.01,10
321,2011-03-15,4.99,4.99,4.77,4.99,880
322,2011-03-16,4.75,4.8,4.75,4.75,4150
323,2011-03-17,4.55,4.55,4.55,4.55,2080
324,2011-03-18,4.43,4.67,4.42,4.67,4810
325,2011-03-21,4.83,4.86,4.5,4.8,6120
326,2011-03-22,4.93,4.93,4.93,4.93,10
327,2011-03-23,4.99,4.99,4.8,4.8,3520
328,2011-03-24,4.93,4.93,4.93,4.93,10
329,2011-03-25,4.74,4.86,4.74,4.86,8000
330,2011-03-28,4.8,4.8,4.8,4.8,7550
331,2011-03-29,4.8,4.8,4.8,4.8,0
332,2011-03-30,4.8,4.8,4.76,4.76,1100
333,2011-03-31,4.93,4.93,4.8,4.93,3780
334,2011-04-01,5.05,5.17,5.05,5.05,10870
335,2011-04-04,5.05,5.05,4.93,5.05,5110
336,2011-04-05,5.05,5.12,5.05,5.12,2510
337,2011-04-06,5.1,5.1,4.93,4.93,90
338,2011-04-07,4.93,4.99,4.93,4.99,2370
339,2011-04-08,5.05,5.14,5.05,5.05,6860
340,2011-04-13,5.12,5.24,5.05,5.24,15470
341,2011-04-14,5.18,5.18,4.99,4.99,16790
342,2011-04-15,5.23,5.23,5.2,5.23,2710
343,2011-04-18,5.02,5.02,5.02,5.02,720
344,2011-04-19,4.78,5.02,4.78,5.02,650
345,2011-04-20,4.86,4.86,4.78,4.78,2100
346,2011-04-21,4.54,4.54,4.54,4.54,5750
347,2011-04-22,4.75,4.75,4.75,4.75,110
348,2011-04-25,4.99,4.99,4.54,4.54,2680
349,2011-04-26,4.46,4.6,4.33,4.33,3250
350,2011-04-27,4.2,4.2,4.12,4.15,1730
351,2011-04-28,3.99,4.33,3.97,4.33,1510
352,2011-04-29,4.46,4.54,4.46,4.46,5570
353,2011-05-04,4.33,4.46,4.33,4.46,900
354,2011-05-05,4.46,4.46,4.25,4.46,7570
355,2011-05-06,4.46,4.46,4.28,4.44,1980
356,2011-05-09,4.6,4.6,4.6,4.6,200
357,2011-05-10,4.39,4.39,4.39,4.39,7800
358,2011-05-11,4.46,4.46,4.39,4.41,3290
359,2011-05-12,4.57,4.6,4.33,4.33,2000
360,2011-05-13,4.44,4.46,4.33,4.33,1720
361,2011-05-16,4.46,4.46,4.41,4.41,930
362,2011-05-17,4.41,4.41,4.33,4.33,6650
363,2011-05-18,4.12,4.33,4.12,4.33,2930
364,2011-05-19,4.2,4.2,4.12,4.12,3030
365,2011-05-20,4.25,4.25,4.12,4.2,510
366,2011-05-23,3.99,4.02,3.99,3.99,2400
367,2011-05-24,3.86,3.86,3.81,3.81,2100
368,2011-05-25,3.81,3.81,3.62,3.62,7680
369,2011-05-26,3.49,3.78,3.49,3.76,4630
370,2011-05-27,3.81,3.94,3.81,3.94,13020
371,2011-05-30,3.81,4.07,3.81,4.07,190
372,2011-05-31,4.07,4.07,3.94,4.07,6970
373,2011-06-01,3.97,4.2,3.97,4.04,1090
374,2011-06-02,3.86,4.23,3.86,4.23,28610
375,2011-06-03,4.04,4.23,4.04,4.2,10980
376,2011-06-06,4.2,4.23,4.15,4.23,3080
377,2011-06-07,4.33,4.44,4.33,4.44,21080
378,2011-06-08,4.44,4.52,4.36,4.36,4440
379,2011-06-09,4.36,4.41,4.28,4.41,8010
380,2011-06-10,4.41,4.62,4.41,4.62,44710
381,2011-06-13,4.7,4.83,4.7,4.83,18270
382,2011-06-14,4.73,5.07,4.73,5.07,28670
383,2011-06-15,5.07,5.25,5.07,5.07,30100
384,2011-06-16,5.07,5.3,5.07,5.3,17380
385,2011-06-17,5.3,5.38,5.28,5.3,56830
386,2011-06-20,5.3,5.3,5.12,5.12,44010
387,2011-06-21,4.88,5.25,4.88,5.25,12660
388,2011-06-22,4.99,5.23,4.99,4.99,26070
389,2011-06-23,4.78,4.78,4.75,4.75,25470
390,2011-06-24,4.88,4.88,4.52,4.52,7270
391,2011-06-27,4.6,4.73,4.54,4.54,17000
392,2011-06-28,4.73,4.75,4.54,4.75,9850
393,2011-06-29,4.81,4.81,4.81,4.81,200
394,2011-06-30,4.81,4.81,4.81,4.81,0
395,2011-07-01,4.81,4.81,4.81,4.81,0
396,2011-07-04,4.57,4.81,4.57,4.75,23380
397,2011-07-05,4.94,4.94,4.75,4.75,14430
398,2011-07-06,4.83,4.83,4.62,4.7,2510
399,2011-07-07,4.83,4.83,4.54,4.54,1360
400,2011-07-08,4.49,4.57,4.49,4.57,6160
401,2011-07-11,4.75,4.75,4.46,4.46,1010
402,2011-07-12,4.67,4.67,4.49,4.67,17360
403,2011-07-13,4.86,4.86,4.67,4.83,9300
404,2011-07-14,4.83,4.83,4.83,4.83,2800
405,2011-07-15,4.83,4.83,4.83,4.83,100
406,2011-07-18,4.6,4.6,4.6,4.6,8000
407,2011-07-19,4.81,4.81,4.41,4.41,1010
408,2011-07-20,4.62,4.62,4.46,4.46,2520
409,2011-07-21,4.46,4.67,4.46,4.46,1300
410,2011-07-22,4.46,4.46,4.46,4.46,7400
411,2011-07-25,4.46,4.46,4.25,4.25,3860
412,2011-07-26,4.25,4.44,4.25,4.44,4070
413,2011-07-27,4.41,4.41,4.23,4.23,36500
414,2011-07-28,4.39,4.44,4.25,4.44,13500
415,2011-07-29,4.25,4.65,4.23,4.65,44730
416,2011-08-01,4.44,4.65,4.44,4.65,21140
417,2011-08-02,4.73,4.86,4.44,4.52,37130
418,2011-08-03,4.46,4.67,4.46,4.46,15160
419,2011-08-04,4.6,4.62,4.6,4.62,410
420,2011-08-05,4.49,4.49,4.44,4.44,2830
421,2011-08-08,4.44,4.46,4.23,4.31,24390
422,2011-08-09,4.12,4.2,4.1,4.1,20550
423,2011-08-10,4.1,4.23,4.1,4.1,5850
424,2011-08-11,4.23,4.23,4.18,4.2,4460
425,2011-08-12,4.31,4.33,4.31,4.33,2040
426,2011-08-15,4.31,4.31,4.2,4.31,1160
427,2011-08-16,4.31,4.31,4.18,4.18,1050
428,2011-08-17,4.33,4.33,4.33,4.33,100
429,2011-08-18,4.36,4.36,4.36,4.36,70
430,2011-08-19,4.25,4.33,4.15,4.15,12250
431,2011-08-22,4.25,4.33,4.2,4.33,12650
432,2011-08-23,4.39,4.39,4.33,4.36,3550
433,2011-08-24,4.41,4.41,4.36,4.36,3000
434,2011-08-25,4.23,4.39,4.2,4.36,1660
435,2011-08-26,4.36,4.36,4.23,4.23,6780
436,2011-08-29,4.36,4.36,4.25,4.33,5970
437,2011-08-30,4.36,4.52,4.33,4.36,21710
438,2011-08-31,4.36,4.46,4.33,4.33,11980
439,2011-09-01,4.44,4.54,4.44,4.54,25280
440,2011-09-05,4.73,4.73,4.57,4.57,6980
441,2011-09-06,4.46,4.6,4.46,4.6,3240
442,2011-09-07,4.73,4.73,4.46,4.46,3010
443,2011-09-08,4.33,4.6,4.33,4.36,26260
444,2011-09-09,4.36,4.46,4.36,4.46,5710
445,2011-09-12,4.46,4.46,4.46,4.46,7060
446,2011-09-13,4.39,4.54,4.39,4.54,15230
447,2011-09-14,4.54,4.54,4.46,4.46,34210
448,2011-09-15,4.49,4.49,4.39,4.46,19120
449,2011-09-16,4.49,4.49,4.46,4.46,20990
450,2011-09-19,4.54,4.54,4.33,4.33,3080
451,2011-09-20,4.18,4.54,4.18,4.18,18020
452,2011-09-21,4.36,4.36,4.2,4.2,6020
453,2011-09-22,4.41,4.41,4.2,4.41,550
454,2011-09-23,4.41,4.46,4.2,4.2,30520
455,2011-09-26,4.39,4.39,4.25,4.33,460
456,2011-09-27,4.46,4.46,4.15,4.15,1320
457,2011-09-28,4.33,4.33,4.28,4.33,860
458,2011-09-29,4.46,4.46,4.33,4.33,1490
459,2011-09-30,4.33,4.44,4.2,4.44,3090
460,2011-10-03,4.44,4.44,4.25,4.25,3280
461,2011-10-04,4.25,4.44,4.12,4.25,11240
462,2011-10-05,4.15,4.44,4.15,4.44,200
463,2011-10-06,4.44,4.44,4.28,4.41,2530
464,2011-10-07,4.44,4.44,4.25,4.33,2730
465,2011-10-10,4.33,4.33,4.2,4.23,3400
466,2011-10-11,4.18,4.31,4.18,4.28,11730
467,2011-10-12,4.39,4.39,4.2,4.2,10320
468,2011-10-13,4.33,4.33,4.15,4.2,7810
469,2011-10-14,4.25,4.28,4.23,4.23,19300
470,2011-10-17,4.23,4.23,4.18,4.23,10090
471,2011-10-18,4.18,4.18,4.18,4.18,100
472,2011-10-19,4.18,4.18,4.18,4.18,1440
473,2011-10-20,4.2,4.2,4.18,4.18,900
474,2011-10-21,4.2,4.23,4.15,4.15,2230
475,2011-10-24,4.28,4.28,4.15,4.2,4180
476,2011-10-25,4.12,4.12,4.12,4.12,400
477,2011-10-26,4.23,4.23,4.23,4.23,10
478,2011-10-27,4.12,4.25,4.07,4.23,6270
479,2011-10-28,4.23,4.28,4.12,4.28,3050
480,2011-10-31,4.28,4.28,4.18,4.2,8700
481,2011-11-01,4.2,4.2,4.18,4.18,7070
482,2011-11-02,4.2,4.2,4.15,4.2,19400
483,2011-11-03,4.2,4.25,4.2,4.25,10460
484,2011-11-04,4.25,4.28,4.25,4.25,3930
485,2011-11-07,4.25,4.25,4.2,4.25,12750
486,2011-11-08,4.23,4.25,4.23,4.23,8900
487,2011-11-09,4.25,4.25,4.23,4.23,340
488,2011-11-10,4.23,4.23,4.23,4.23,10
489,2011-11-11,4.23,4.23,4.04,4.04,20620
490,2011-11-14,4.2,4.2,4.2,4.2,100
491,2011-11-15,4.18,4.18,4.1,4.18,2510
492,2011-11-16,4.18,4.18,3.99,3.99,15010
493,2011-11-17,4.15,4.15,3.89,3.89,520
494,2011-11-18,3.89,3.89,3.81,3.83,29270
495,2011-11-21,3.89,3.89,3.86,3.86,4550
496,2011-11-22,3.86,3.91,3.86,3.89,6290
497,2011-11-23,4.07,4.07,4.04,4.07,5830
498,2011-11-24,4.1,4.18,4.1,4.18,6490
499,2011-11-25,4.23,4.23,4.18,4.23,17280
500,2011-11-28,4.41,4.41,4.23,4.25,6430
