,time,open,high,low,close,volume
37,2017-06-27,6.64,6.64,6.64,6.64,5710
38,2017-06-28,6.54,6.64,6.54,6.64,400
39,2017-06-29,6.6,6.6,6.6,6.6,0
40,2017-06-30,5.85,5.85,5.85,5.85,100
41,2017-07-03,6.64,6.64,6.64,6.64,100
42,2017-07-04,6.64,6.64,6.64,6.64,0
43,2017-07-05,5.68,5.68,5.68,5.68,300
44,2017-07-06,5.68,5.68,5.68,5.68,0
45,2017-07-07,5.68,5.68,4.84,5.46,8600
46,2017-07-10,5.09,5.09,4.7,4.7,1700
47,2017-07-11,5.72,5.72,5.09,5.09,1100
48,2017-07-12,5.91,5.91,5.19,5.91,1600
49,2017-07-13,6.25,6.25,6.25,6.25,300
50,2017-07-14,5.39,5.39,5.39,5.39,200
51,2017-07-17,5.43,5.43,5.43,5.43,400
52,2017-07-18,6.21,6.21,6.21,6.21,200
53,2017-07-19,5.35,5.35,5.33,5.33,1200
54,2017-07-20,5.85,5.85,5.13,5.85,2900
55,2017-07-21,5.48,5.48,5.48,5.48,0
56,2017-07-24,5.48,5.48,5.48,5.48,0
57,2017-07-25,5.54,5.54,5.5,5.5,600
58,2017-07-26,5.46,5.46,5.39,5.46,2200
59,2017-07-27,6.15,6.15,5.56,5.56,1100
60,2017-07-28,5.68,5.68,5.68,5.68,100
61,2017-07-31,5.68,5.68,5.68,5.68,0
62,2017-08-01,6.15,6.15,6.15,6.15,100
63,2017-08-02,6.15,6.15,6.15,6.15,0
64,2017-08-03,5.58,5.58,5.58,5.58,4800
65,2017-08-04,5.58,5.58,5.58,5.58,0
66,2017-08-07,6.15,6.15,5.85,5.95,1700
67,2017-08-08,6.07,6.07,6.07,6.07,0
68,2017-08-09,5.66,5.66,5.64,5.66,1500
69,2017-08-10,5.68,5.85,5.68,5.85,1500
70,2017-08-11,5.85,6.05,5.85,6.05,1300
71,2017-08-14,5.89,5.89,5.89,5.89,0
72,2017-08-15,5.89,5.89,5.89,5.89,9200
73,2017-08-16,5.89,5.89,5.89,5.89,0
74,2017-08-17,5.89,5.89,5.89,5.89,0
75,2017-08-18,5.46,5.46,5.46,5.46,200
76,2017-08-21,5.46,5.46,5.46,5.46,200
77,2017-08-22,6.15,6.15,6.15,6.15,1900
78,2017-08-23,6.13,6.13,6.13,6.13,300
79,2017-08-24,5.56,5.56,5.46,5.46,1000
80,2017-08-25,6.15,6.15,4.72,4.72,3300
81,2017-08-28,5.66,5.78,5.0,5.0,1600
82,2017-08-29,5.84,5.85,5.84,5.85,300
83,2017-08-30,5.09,6.13,5.09,6.13,1000
84,2017-08-31,5.21,6.05,5.21,6.05,200
85,2017-09-01,5.48,5.48,5.48,5.48,100
86,2017-09-05,5.48,5.48,5.48,5.48,0
87,2017-09-06,4.72,4.72,4.72,4.72,1000
88,2017-09-07,4.04,5.43,4.04,5.43,200
89,2017-09-08,4.51,4.51,4.51,4.51,200
90,2017-09-11,4.51,4.51,4.51,4.51,0
91,2017-09-12,4.51,4.51,4.51,4.51,0
92,2017-09-13,5.17,5.17,5.17,5.17,5900
93,2017-09-14,5.56,5.58,5.56,5.58,1100
94,2017-09-15,5.76,5.76,5.66,5.66,1800
95,2017-09-18,5.85,5.85,5.85,5.85,1400
96,2017-09-19,6.25,6.25,6.25,6.25,100
97,2017-09-20,6.25,6.25,6.25,6.25,0
98,2017-09-21,5.85,5.85,5.85,5.85,600
99,2017-09-22,5.85,5.85,5.85,5.85,500
100,2017-09-25,6.73,6.73,5.85,5.85,600
101,2017-09-26,5.85,6.03,5.85,6.03,3400
102,2017-09-27,5.85,5.85,5.85,5.85,300
103,2017-09-28,5.85,5.85,5.85,5.85,0
104,2017-09-29,5.85,5.85,5.85,5.85,0
105,2017-10-02,5.19,5.19,5.19,5.19,500
106,2017-10-03,5.19,5.19,5.19,5.19,0
107,2017-10-04,5.93,5.93,5.93,5.93,100
108,2017-10-05,5.09,5.09,5.09,5.09,100
109,2017-10-06,5.09,5.09,5.09,5.09,0
110,2017-10-09,5.09,5.09,5.09,5.09,0
111,2017-10-10,5.85,5.85,5.85,5.85,100
112,2017-10-11,5.85,5.85,5.85,5.85,0
113,2017-10-12,5.85,5.85,5.85,5.85,0
114,2017-10-13,5.85,5.85,5.85,5.85,0
115,2017-10-16,5.85,5.85,5.85,5.85,0
116,2017-10-17,5.85,5.93,5.85,5.93,1100
117,2017-10-18,5.91,5.91,5.91,5.91,500
118,2017-10-19,5.91,5.91,5.91,5.91,0
119,2017-10-20,5.85,5.85,5.85,5.85,4000
120,2017-10-23,5.85,5.85,5.85,5.85,1900
121,2017-10-24,5.66,5.66,5.66,5.66,1000
122,2017-10-25,5.66,5.66,5.66,5.66,2000
123,2017-10-26,5.76,5.76,5.66,5.66,1100
124,2017-10-27,6.03,6.03,6.03,6.03,100
125,2017-10-30,6.03,6.03,6.03,6.03,0
126,2017-10-31,6.73,6.73,6.73,6.73,100
127,2017-11-01,5.74,5.76,5.74,5.74,3200
128,2017-11-02,5.84,5.84,5.84,5.84,100
129,2017-11-03,5.76,5.76,5.76,5.76,2000
130,2017-11-06,6.62,6.62,6.62,6.62,100
131,2017-11-07,7.59,7.59,5.66,5.66,1400
132,2017-11-08,7.57,7.57,6.6,6.6,300
133,2017-11-09,6.25,7.4,6.01,6.11,7900
134,2017-11-10,6.91,6.91,6.64,6.64,900
135,2017-11-13,5.97,6.64,5.97,6.64,300
136,2017-11-14,6.19,6.19,6.19,6.19,1000
137,2017-11-15,6.19,6.19,6.19,6.19,0
138,2017-11-16,6.17,6.17,6.17,6.17,200
139,2017-11-17,6.81,6.81,6.81,6.81,100
140,2017-11-20,6.81,6.81,6.81,6.81,0
141,2017-11-21,6.99,6.99,6.99,6.99,100
142,2017-11-22,6.09,6.09,6.09,6.09,1000
143,2017-11-23,6.09,6.09,6.09,6.09,0
144,2017-11-24,6.11,6.11,6.11,6.11,100
145,2017-11-27,6.34,6.34,6.34,6.34,100
146,2017-11-28,6.34,6.34,6.34,6.34,0
147,2017-11-29,6.34,6.34,6.34,6.34,0
148,2017-11-30,6.34,6.34,6.34,6.34,0
149,2017-12-01,6.34,6.34,6.34,6.34,0
150,2017-12-04,6.54,6.54,6.54,6.54,200
151,2017-12-05,6.54,6.54,6.54,6.54,0
152,2017-12-06,6.54,6.54,6.54,6.54,0
153,2017-12-07,6.54,6.54,6.54,6.54,0
154,2017-12-08,5.78,5.78,5.76,5.76,200
155,2017-12-11,5.78,5.78,5.78,5.78,0
156,2017-12-12,5.78,5.78,5.78,5.78,0
157,2017-12-13,5.27,5.27,5.27,5.27,4300
158,2017-12-14,6.05,6.05,5.46,5.46,400
159,2017-12-15,5.62,5.62,5.62,5.62,0
160,2017-12-18,6.38,6.38,6.38,6.38,100
161,2017-12-19,6.38,6.38,6.38,6.38,0
162,2017-12-20,6.38,6.38,6.38,6.38,0
163,2017-12-21,6.38,6.38,6.38,6.38,0
164,2017-12-22,6.38,6.38,6.38,6.38,0
165,2017-12-25,6.38,6.38,6.38,6.38,0
166,2017-12-26,6.38,6.38,6.38,6.38,0
167,2017-12-27,6.38,6.38,6.38,6.38,200
168,2017-12-28,6.38,6.38,6.38,6.38,0
169,2017-12-29,6.32,6.32,6.32,6.32,4300
170,2018-01-02,6.32,6.32,6.32,6.32,0
171,2018-01-03,6.32,6.32,6.32,6.32,0
172,2018-01-04,6.32,6.32,6.32,6.32,0
173,2018-01-05,5.43,5.43,5.43,5.43,400
174,2018-01-08,5.43,5.43,5.43,5.43,0
175,2018-01-09,5.43,5.43,5.43,5.43,0
176,2018-01-10,5.76,5.76,5.76,5.76,100
177,2018-01-11,5.95,6.05,5.95,6.05,400
178,2018-01-12,5.85,5.85,5.85,5.85,14400
179,2018-01-15,5.07,5.07,5.07,5.07,1000
180,2018-01-16,5.07,5.07,5.07,5.07,0
181,2018-01-17,5.37,5.82,5.37,5.76,4500
182,2018-01-18,5.66,5.66,5.66,5.66,200
183,2018-01-19,5.76,5.76,5.66,5.66,600
184,2018-01-22,5.46,5.66,5.46,5.66,500
185,2018-01-23,5.56,5.58,5.56,5.58,5800
186,2018-01-24,5.46,5.46,5.46,5.46,4300
187,2018-01-25,5.46,5.46,5.46,5.46,0
188,2018-01-26,6.26,6.28,6.26,6.28,2700
189,2018-01-29,5.46,5.46,5.46,5.46,100
190,2018-01-30,5.46,5.46,5.46,5.46,0
191,2018-01-31,5.66,5.66,5.66,5.66,100
192,2018-02-01,5.15,5.15,5.15,5.15,400
193,2018-02-02,5.15,5.15,5.15,5.15,0
194,2018-02-05,5.09,5.09,5.09,5.09,800
195,2018-02-06,5.07,5.84,5.07,5.84,1100
196,2018-02-07,5.76,5.76,5.76,5.76,1000
197,2018-02-08,5.76,5.76,5.76,5.76,0
198,2018-02-09,6.6,6.6,6.6,6.6,1200
199,2018-02-12,6.6,6.6,6.6,6.6,0
200,2018-02-13,6.6,6.6,6.6,6.6,0
201,2018-02-21,5.62,5.62,5.62,5.62,100
202,2018-02-22,6.23,5.62,6.23,6.23,100
203,2018-02-23,6.23,6.23,6.23,6.23,400
204,2018-02-26,6.23,6.23,6.23,6.23,1400
205,2018-02-27,5.31,5.31,5.31,5.31,100
206,2018-02-28,4.59,4.59,4.55,4.55,2300
207,2018-03-01,5.21,5.21,5.21,5.21,100
208,2018-03-02,5.97,5.97,5.97,5.97,100
209,2018-03-05,6.62,6.62,6.62,6.62,2200
210,2018-03-06,6.62,6.62,6.62,6.62,0
211,2018-03-07,5.64,5.64,5.64,5.64,100
212,2018-03-08,5.64,5.64,5.64,5.64,0
213,2018-03-09,5.64,5.64,5.64,5.64,0
214,2018-03-12,5.64,5.64,5.64,5.64,0
215,2018-03-13,5.64,5.64,5.64,5.64,0
216,2018-03-14,4.82,4.84,4.82,4.84,2000
217,2018-03-15,4.84,4.84,4.84,4.84,0
218,2018-03-16,4.84,4.84,4.84,4.84,0
219,2018-03-19,5.56,5.56,5.56,5.56,800
220,2018-03-20,6.38,6.38,6.05,6.05,4000
221,2018-03-21,5.43,5.45,5.43,5.45,1300
222,2018-03-22,5.45,5.85,5.45,5.66,5000
223,2018-03-23,5.58,6.4,5.58,6.4,24600
224,2018-03-26,7.14,7.14,7.1,7.14,46200
225,2018-03-27,7.14,8.0,7.14,7.79,15400
226,2018-03-28,6.81,7.03,6.62,6.91,14100
227,2018-03-29,6.89,7.07,6.87,7.07,2100
228,2018-03-30,7.42,7.44,7.07,7.14,1200
229,2018-04-02,7.03,7.42,7.03,7.16,5900
230,2018-04-03,7.44,7.44,7.12,7.14,7300
231,2018-04-04,7.4,7.4,7.22,7.22,1400
232,2018-04-05,6.21,7.36,6.21,6.25,7400
233,2018-04-06,7.16,7.16,7.16,7.16,100
234,2018-04-09,6.09,7.2,6.09,7.03,3300
235,2018-04-10,7.2,7.2,6.66,6.66,1400
236,2018-04-11,6.69,6.69,6.66,6.66,2000
237,2018-04-12,7.03,7.03,7.03,7.03,100
238,2018-04-13,7.03,7.03,7.03,7.03,0
239,2018-04-16,8.0,8.0,6.44,6.44,3800
240,2018-04-17,6.44,6.62,6.44,6.62,1900
241,2018-04-18,6.4,6.99,6.4,6.99,1300
242,2018-04-19,6.54,6.54,6.44,6.54,2600
243,2018-04-20,6.64,6.64,6.64,6.64,100
244,2018-04-23,6.83,6.83,6.64,6.64,3600
245,2018-04-24,7.2,7.2,6.93,6.93,700
246,2018-04-26,6.54,7.4,5.93,6.44,5800
247,2018-04-27,6.44,6.44,6.44,6.44,500
248,2018-05-02,7.01,7.01,6.64,6.64,1300
249,2018-05-03,7.22,7.22,6.62,6.64,900
250,2018-05-04,6.62,6.69,6.48,6.48,4000
251,2018-05-07,6.54,6.54,6.44,6.44,600
252,2018-05-08,6.48,6.48,6.48,6.48,0
253,2018-05-09,6.17,6.5,6.17,6.48,4600
254,2018-05-10,6.48,6.48,6.44,6.44,3400
255,2018-05-11,6.26,6.26,6.26,6.26,100
256,2018-05-14,5.6,6.18,5.6,6.18,3300
257,2018-05-15,7.06,7.06,7.06,7.06,100
258,2018-05-16,6.2,6.2,6.2,6.2,100
259,2018-05-17,6.18,6.38,6.18,6.38,600
260,2018-05-18,6.34,6.34,6.34,6.34,0
261,2018-05-21,5.44,5.48,5.44,5.48,200
262,2018-05-22,6.28,6.28,6.28,6.28,400
263,2018-05-23,6.56,6.56,6.38,6.38,400
264,2018-05-24,5.8,5.98,5.8,5.98,1600
265,2018-05-25,6.36,6.36,5.44,5.98,400
266,2018-05-28,5.32,5.6,5.32,5.6,3600
267,2018-05-29,4.81,5.76,4.81,5.76,600
268,2018-05-30,5.78,5.98,5.78,5.98,200
269,2018-05-31,5.12,5.86,5.12,5.78,300
270,2018-06-01,5.86,5.86,4.83,5.78,500
271,2018-06-04,5.48,6.02,5.48,6.02,300
272,2018-06-05,5.96,5.96,5.96,5.96,100
273,2018-06-06,5.24,5.98,5.24,5.96,300
274,2018-06-07,5.0,5.68,5.0,5.68,600
275,2018-06-08,6.06,6.06,6.06,6.06,100
276,2018-06-11,5.44,5.86,5.44,5.86,1300
277,2018-06-12,5.58,5.58,5.48,5.48,900
278,2018-06-13,5.76,5.78,5.54,5.74,1900
279,2018-06-14,5.52,5.58,5.52,5.58,500
280,2018-06-15,5.84,5.84,5.84,5.84,100
281,2018-06-18,5.5,5.78,5.5,5.58,1800
282,2018-06-19,5.6,5.6,4.83,5.48,3100
283,2018-06-20,4.87,5.66,4.87,5.58,600
284,2018-06-21,5.84,5.84,5.84,5.84,100
285,2018-06-22,4.98,5.58,4.98,5.58,300
286,2018-06-25,4.93,5.66,4.93,5.66,200
287,2018-06-26,4.81,5.64,4.81,5.58,4400
288,2018-06-27,5.58,5.88,5.58,5.88,1900
289,2018-06-28,6.56,6.56,6.56,6.56,100
290,2018-06-29,5.62,6.54,5.62,6.08,800
291,2018-07-02,6.46,6.46,5.62,5.62,300
292,2018-07-03,6.06,6.08,5.98,5.98,3200
293,2018-07-04,6.56,6.56,5.98,6.36,1500
294,2018-07-05,6.46,6.46,6.0,6.0,1100
295,2018-07-06,6.38,6.74,6.38,6.74,200
296,2018-07-09,6.78,7.06,6.78,7.06,200
297,2018-07-10,6.28,6.28,6.08,6.08,1900
298,2018-07-11,6.08,6.08,5.98,5.98,3400
299,2018-07-12,6.76,6.76,5.98,6.08,800
300,2018-07-13,6.1,6.1,6.02,6.02,1000
301,2018-07-16,6.62,6.62,6.62,6.62,100
302,2018-07-17,5.66,6.96,5.66,6.96,400
303,2018-07-18,6.98,7.56,6.98,7.56,200
304,2018-07-19,6.2,6.28,6.2,6.22,1100
305,2018-07-20,6.38,6.38,6.38,6.38,300
306,2018-07-23,6.76,6.76,6.76,6.76,100
307,2018-07-24,6.1,6.76,6.1,6.18,800
308,2018-07-25,6.24,6.94,6.24,6.94,200
309,2018-07-26,5.62,6.2,5.62,6.2,500
310,2018-07-27,6.36,6.38,6.36,6.38,900
311,2018-07-30,6.2,6.22,6.2,6.2,900
312,2018-07-31,5.3,7.12,5.3,7.12,200
313,2018-08-01,6.22,6.22,6.22,6.22,0
314,2018-08-02,6.86,6.86,5.5,5.52,700
315,2018-08-03,6.58,6.58,6.58,6.58,100
316,2018-08-06,5.7,7.44,5.7,7.44,200
317,2018-08-07,5.62,5.62,5.62,5.62,100
318,2018-08-08,5.62,5.62,5.62,5.62,0
319,2018-08-09,5.88,5.88,5.88,5.88,100
320,2018-08-10,6.56,6.56,6.56,6.56,200
321,2018-08-13,5.6,6.46,5.6,6.46,1500
322,2018-08-14,6.34,6.38,5.98,5.98,500
323,2018-08-15,6.78,6.84,6.78,6.84,200
324,2018-08-16,6.26,6.26,6.26,6.26,1400
325,2018-08-17,7.2,7.2,6.26,6.26,1100
326,2018-08-20,6.74,6.74,6.74,6.74,100
327,2018-08-21,5.8,5.98,5.8,5.9,900
328,2018-08-22,5.94,5.94,5.94,5.94,300
329,2018-08-23,5.98,6.08,5.98,5.98,1700
330,2018-08-24,6.02,6.02,5.98,5.98,2700
331,2018-08-27,6.38,6.48,6.38,6.48,5700
332,2018-08-28,6.38,6.38,6.38,6.38,3700
333,2018-08-29,6.38,6.38,6.38,6.38,2300
334,2018-08-30,6.38,6.38,6.38,6.38,4400
335,2018-08-31,6.48,6.48,6.38,6.4,5700
336,2018-09-04,6.4,6.42,6.4,6.42,2300
337,2018-09-05,6.42,6.44,6.42,6.42,16000
338,2018-09-06,6.42,6.48,6.42,6.48,9100
339,2018-09-07,6.42,6.48,6.42,6.48,2400
340,2018-09-10,6.54,6.54,6.48,6.48,3900
341,2018-09-11,6.54,6.54,6.48,6.48,5100
342,2018-09-12,6.48,6.76,6.48,6.7,2900
343,2018-09-13,6.5,6.5,6.5,6.5,800
344,2018-09-14,5.7,6.66,5.7,6.66,200
345,2018-09-17,6.18,6.7,6.18,6.7,400
346,2018-09-18,6.54,6.54,6.54,6.54,100
347,2018-09-19,6.54,6.58,6.54,6.58,500
348,2018-09-20,6.5,6.74,6.5,6.74,200
349,2018-09-21,6.72,7.58,6.6,6.6,2100
350,2018-09-24,6.84,6.84,6.84,6.84,1200
351,2018-09-25,7.02,7.02,6.8,6.98,5700
352,2018-09-26,8.0,8.0,8.0,8.0,100
353,2018-09-27,6.82,7.14,6.82,7.08,5400
354,2018-09-28,7.96,7.96,7.08,7.08,1100
355,2018-10-01,7.96,7.96,7.08,7.56,9400
356,2018-10-02,7.96,7.96,6.98,6.98,10700
357,2018-10-03,7.08,7.08,6.98,6.98,8100
358,2018-10-04,7.74,7.74,6.98,6.98,6000
359,2018-10-05,6.98,6.98,6.98,6.98,5600
360,2018-10-08,6.98,6.98,6.98,6.98,6600
361,2018-10-09,6.98,6.98,6.96,6.96,6600
362,2018-10-10,6.94,6.94,6.94,6.94,9300
363,2018-10-11,7.96,7.96,6.94,6.96,12500
364,2018-10-12,6.96,6.96,6.96,6.96,600
365,2018-10-15,7.56,7.56,6.94,6.96,3000
366,2018-10-16,6.98,6.98,6.96,6.98,9100
367,2018-10-17,7.56,7.58,7.18,7.18,5600
368,2018-10-18,7.2,7.22,7.18,7.18,10000
369,2018-10-19,7.18,7.18,7.08,7.08,12200
370,2018-10-22,7.08,7.08,7.08,7.08,8200
371,2018-10-23,7.1,7.1,7.1,7.1,9000
372,2018-10-24,7.58,7.58,7.58,7.58,200
373,2018-10-25,7.58,7.58,7.58,7.58,7300
374,2018-10-26,7.6,7.6,7.58,7.58,18700
375,2018-10-29,7.96,7.96,7.6,7.6,6100
376,2018-10-30,7.64,7.64,7.64,7.64,1100
377,2018-10-31,7.94,7.94,7.64,7.64,1700
378,2018-11-01,7.64,7.64,7.64,7.64,1400
379,2018-11-02,7.64,7.64,7.64,7.64,3800
380,2018-11-05,8.35,8.35,7.66,7.66,2100
381,2018-11-06,7.7,7.7,7.7,7.7,7100
382,2018-11-07,7.84,7.84,7.84,7.84,100
383,2018-11-08,6.72,7.78,6.72,7.78,300
384,2018-11-09,7.88,7.88,7.38,7.42,6100
385,2018-11-12,7.84,7.84,7.38,7.38,1700
386,2018-11-13,7.42,7.42,7.42,7.42,3000
387,2018-11-14,7.76,7.76,7.42,7.58,2600
388,2018-11-15,7.78,7.78,7.42,7.42,1300
389,2018-11-16,7.78,7.78,7.5,7.5,600
390,2018-11-19,7.58,7.58,7.58,7.58,1000
391,2018-11-20,7.58,7.6,7.52,7.58,8800
392,2018-11-21,7.58,7.58,7.58,7.58,2500
393,2018-11-22,7.58,7.58,7.58,7.58,6400
394,2018-11-23,7.58,7.58,7.58,7.58,6500
395,2018-11-26,7.58,7.58,7.48,7.58,9200
396,2018-11-27,7.58,7.58,7.58,7.58,2500
397,2018-11-28,7.58,7.58,7.58,7.58,0
398,2018-11-29,7.58,7.58,7.58,7.58,100
399,2018-11-30,6.82,7.58,6.82,7.58,500
400,2018-12-03,7.58,7.58,7.58,7.58,500
401,2018-12-04,7.58,7.58,7.54,7.58,3700
402,2018-12-05,7.46,7.58,7.46,7.54,4100
403,2018-12-06,7.56,7.56,7.54,7.56,1800
404,2018-12-07,7.54,7.54,7.54,7.54,100
405,2018-12-10,7.54,7.54,7.54,7.54,0
406,2018-12-11,6.42,7.22,6.42,7.18,10400
407,2018-12-12,7.22,7.22,7.2,7.2,2000
408,2018-12-13,7.22,7.22,7.2,7.2,2000
409,2018-12-14,7.2,7.2,7.2,7.2,0
410,2018-12-17,7.28,7.28,7.28,7.28,1000
411,2018-12-18,7.28,7.28,7.28,7.28,4200
412,2018-12-19,7.3,7.3,7.3,7.3,2800
413,2018-12-20,7.32,7.32,7.3,7.3,3500
414,2018-12-21,7.3,7.3,7.3,7.3,1000
415,2018-12-24,6.22,7.3,6.22,7.3,400
416,2018-12-25,6.58,7.18,6.58,7.18,6800
417,2018-12-26,6.68,6.68,6.68,6.68,100
418,2018-12-27,7.18,7.58,6.38,7.58,300
419,2018-12-28,6.74,7.58,6.5,7.58,400
420,2019-01-02,7.56,7.58,7.56,7.58,1100
421,2019-01-03,6.78,7.24,6.78,7.24,400
422,2019-01-04,7.54,7.54,6.88,6.88,200
423,2019-01-07,6.58,7.22,6.58,7.22,2400
424,2019-01-08,7.08,7.3,7.08,7.3,1600
425,2019-01-09,7.28,7.3,7.3,7.3,0
426,2019-01-10,7.28,7.3,7.3,7.3,0
427,2019-01-11,7.38,7.38,7.38,7.38,100
428,2019-01-14,7.76,7.76,7.0,7.0,200
429,2019-01-15,7.58,7.58,7.58,7.58,900
430,2019-01-16,7.58,7.58,7.58,7.58,0
431,2019-01-17,7.3,7.3,7.3,7.3,800
432,2019-01-18,7.48,7.48,7.48,7.48,100
433,2019-01-21,6.68,7.08,6.68,6.98,1100
434,2019-01-22,6.98,6.98,6.98,6.98,0
435,2019-01-23,7.32,7.32,7.32,7.32,1300
436,2019-01-24,7.18,7.3,7.18,7.3,9200
437,2019-01-25,7.1,7.1,7.1,7.1,500
438,2019-01-28,7.1,7.1,7.1,7.1,3200
439,2019-01-29,7.98,7.98,7.18,7.18,14200
440,2019-01-30,7.18,7.18,7.18,7.18,1400
441,2019-01-31,7.18,7.18,7.18,7.18,21500
442,2019-02-01,6.28,7.18,6.28,7.18,500
443,2019-02-11,7.34,7.34,7.34,7.34,100
444,2019-02-12,7.28,7.28,7.28,7.28,100
445,2019-02-13,7.94,7.94,6.68,6.88,1800
446,2019-02-14,6.08,6.98,6.08,6.98,3400
447,2019-02-15,6.96,6.98,6.98,6.98,0
448,2019-02-18,6.98,6.98,6.98,6.98,4300
449,2019-02-19,6.98,6.98,6.98,6.98,0
450,2019-02-20,6.38,6.38,6.38,6.38,100
451,2019-02-21,7.16,7.16,7.16,7.16,100
452,2019-02-22,6.98,6.98,6.98,6.98,1000
453,2019-02-25,8.02,8.02,8.02,8.02,100
454,2019-02-26,6.82,7.18,6.82,7.18,1100
455,2019-02-27,7.86,7.86,7.18,7.18,3100
456,2019-02-28,7.92,7.92,7.92,7.92,100
457,2019-03-01,7.18,7.18,7.18,7.18,2000
458,2019-03-04,7.18,7.18,7.18,7.18,1100
459,2019-03-05,7.34,7.34,7.34,7.34,100
460,2019-03-06,7.34,7.34,7.34,7.34,0
461,2019-03-07,7.38,7.38,7.34,7.34,900
462,2019-03-08,7.46,7.46,7.46,7.46,100
463,2019-03-11,7.38,7.44,7.28,7.38,2900
464,2019-03-12,7.56,7.56,7.56,7.56,100
465,2019-03-13,7.58,7.58,7.58,7.58,100
466,2019-03-14,7.18,7.18,7.18,7.18,1000
467,2019-03-15,7.96,7.96,7.96,7.96,100
468,2019-03-18,6.78,6.78,6.78,6.78,100
469,2019-03-19,7.78,7.78,6.38,7.18,4900
470,2019-03-20,7.18,7.22,7.18,7.18,4000
471,2019-03-21,7.18,7.26,7.18,7.26,800
472,2019-03-22,7.2,7.26,7.26,7.26,0
473,2019-03-25,7.76,7.76,7.76,7.76,100
474,2019-03-26,6.6,7.34,6.6,7.34,200
475,2019-03-27,8.02,8.02,7.18,7.18,1700
476,2019-03-28,7.18,7.18,6.98,7.18,12300
477,2019-03-29,6.82,6.82,6.82,6.82,100
478,2019-04-01,7.38,7.38,7.38,7.38,100
479,2019-04-02,7.38,7.38,7.38,7.38,0
480,2019-04-03,7.38,7.38,7.38,7.38,0
481,2019-04-04,7.38,7.38,7.38,7.38,0
482,2019-04-05,7.18,7.18,7.18,7.18,700
483,2019-04-08,7.16,7.16,6.58,6.58,2100
484,2019-04-09,6.62,6.68,6.6,6.68,3700
485,2019-04-10,6.68,6.98,6.68,6.98,9300
486,2019-04-11,6.78,6.78,6.78,6.78,100
487,2019-04-12,6.82,6.84,6.82,6.84,1100
488,2019-04-16,6.82,6.82,6.82,6.82,1100
489,2019-04-17,6.82,6.82,6.82,6.82,900
490,2019-04-18,6.82,6.82,6.82,6.82,1000
491,2019-04-19,6.8,6.82,6.8,6.82,1900
492,2019-04-22,6.82,6.82,6.82,6.82,0
493,2019-04-23,6.82,6.82,6.82,6.82,0
494,2019-04-24,6.82,6.82,6.82,6.82,0
495,2019-04-25,6.78,6.78,6.78,6.78,500
496,2019-04-26,6.76,6.78,6.76,6.78,5100
497,2019-05-02,6.78,6.78,6.78,6.78,3500
498,2019-05-03,6.78,6.78,6.78,6.78,0
499,2019-05-06,6.78,6.78,6.78,6.78,0
500,2019-05-07,6.78,6.78,6.78,6.78,1500
501,2019-05-08,6.08,6.08,6.08,6.08,100
502,2019-05-09,6.08,6.08,6.08,6.08,0
503,2019-05-10,6.08,6.08,6.08,6.08,0
504,2019-05-13,6.08,6.08,6.08,6.08,0
505,2019-05-14,5.8,5.8,5.8,5.8,100
506,2019-05-15,5.8,5.8,5.8,5.8,100
507,2019-05-16,5.8,5.8,5.8,5.8,0
508,2019-05-17,6.64,6.66,6.64,6.64,1300
