,time,open,high,low,close,volume
104,2007-06-04,32.06,32.06,32.06,32.06,99200
105,2007-06-05,32.06,32.06,30.51,30.51,41320
106,2007-06-06,30.25,30.51,30.25,30.51,55340
107,2007-06-07,30.51,30.51,30.25,30.25,31780
108,2007-06-08,29.73,29.73,29.22,29.22,15390
109,2007-06-11,28.96,28.96,28.44,28.44,19870
110,2007-06-12,28.44,28.44,27.41,27.41,14100
111,2007-06-13,27.41,28.44,27.41,28.44,26710
112,2007-06-14,28.96,28.96,27.41,28.44,36230
113,2007-06-15,28.18,28.7,27.92,28.7,32830
114,2007-06-18,28.7,29.99,28.7,29.99,35860
115,2007-06-19,30.77,31.29,30.77,31.29,57890
116,2007-06-20,32.06,32.06,31.29,31.29,71530
117,2007-06-21,30.51,30.51,29.99,29.99,56710
118,2007-06-22,29.99,30.51,29.99,30.51,49150
119,2007-06-25,30.51,30.51,30.25,30.25,32340
120,2007-06-26,30.25,30.51,30.25,30.51,46630
121,2007-06-27,30.51,30.51,29.99,29.99,5250
122,2007-06-28,29.73,29.73,29.73,29.73,26500
123,2007-06-29,29.22,29.73,29.22,29.73,12700
124,2007-07-02,30.25,30.25,29.73,29.73,48100
125,2007-07-03,29.73,29.73,29.73,29.73,44500
126,2007-07-04,31.03,31.03,31.03,31.03,42970
127,2007-07-05,31.29,31.29,31.03,31.03,103030
128,2007-07-06,32.06,32.06,31.03,31.03,63760
129,2007-07-09,32.58,32.58,32.58,32.58,78850
130,2007-07-10,34.13,34.13,34.13,34.13,39250
131,2007-07-11,35.68,35.68,35.68,35.68,37440
132,2007-07-12,37.23,37.23,35.68,35.68,166860
133,2007-07-13,35.94,35.94,35.68,35.94,97620
134,2007-07-16,34.65,34.65,34.39,34.39,78750
135,2007-07-17,34.39,35.94,34.39,35.94,51240
136,2007-07-18,35.16,35.16,34.91,34.91,32310
137,2007-07-19,34.39,34.65,34.39,34.65,34980
138,2007-07-20,34.13,34.13,34.13,34.13,37140
139,2007-07-23,33.61,35.68,33.61,35.68,40660
140,2007-07-24,36.2,36.2,36.2,36.2,69550
141,2007-07-25,36.2,36.2,36.2,36.2,54870
142,2007-07-26,35.68,35.68,34.91,34.91,13400
143,2007-07-27,34.39,34.65,34.13,34.13,23360
144,2007-07-30,32.58,33.35,32.58,32.84,20250
145,2007-07-31,32.58,32.58,32.06,32.06,28670
146,2007-08-01,33.1,33.35,33.1,33.35,26490
147,2007-08-02,33.35,33.61,33.1,33.61,31670
148,2007-08-03,33.61,33.61,32.58,32.58,31910
149,2007-08-06,32.32,32.58,32.06,32.06,18210
150,2007-08-07,32.06,32.06,31.54,32.06,44200
151,2007-08-08,32.58,33.61,32.32,33.61,9690
152,2007-08-09,33.61,33.61,33.1,33.61,35680
153,2007-08-10,34.13,34.13,33.35,33.87,36560
154,2007-08-13,33.87,33.87,32.84,33.35,44110
155,2007-08-14,33.61,34.13,33.35,33.61,33890
156,2007-08-15,33.61,34.91,33.61,33.35,5450
157,2007-08-16,32.84,33.35,32.84,32.84,9770
158,2007-08-17,36.2,38.27,35.68,32.84,21050
159,2007-08-20,32.84,34.13,32.84,34.13,56220
160,2007-08-21,34.13,34.13,33.61,34.13,28280
161,2007-08-22,34.13,34.39,33.87,34.13,48930
162,2007-08-23,35.68,35.68,34.13,35.68,111030
163,2007-08-24,36.46,37.23,36.2,37.23,174900
164,2007-08-27,37.49,38.78,37.49,37.49,69580
165,2007-08-28,39.3,39.3,35.94,39.3,148190
166,2007-08-29,40.08,40.08,38.53,40.08,76970
167,2007-08-30,39.82,40.08,39.04,39.82,47190
168,2007-08-31,40.08,40.34,39.82,40.08,81700
169,2007-09-04,40.08,41.89,40.08,41.89,92130
170,2007-09-05,41.89,41.89,41.37,41.89,49890
171,2007-09-06,41.37,41.37,41.11,41.37,12740
172,2007-09-07,40.85,41.37,40.59,40.59,17600
173,2007-09-10,40.59,40.59,39.04,39.04,13270
174,2007-09-11,39.3,39.3,38.01,38.01,14410
175,2007-09-12,38.01,38.78,38.01,38.78,15250
176,2007-09-13,38.27,38.78,38.01,38.27,10440
177,2007-09-14,38.53,38.78,38.27,38.78,8130
178,2007-09-17,39.3,39.3,38.27,38.78,2880
179,2007-09-18,38.01,38.53,37.49,37.75,23050
180,2007-09-19,38.01,38.78,37.75,38.78,36570
181,2007-09-20,38.78,38.78,38.27,38.78,41380
182,2007-09-21,38.78,38.78,38.53,38.53,29270
183,2007-09-24,38.78,38.78,38.27,38.27,12910
184,2007-09-25,38.01,38.78,38.01,38.27,16170
185,2007-09-26,38.78,38.78,38.01,38.27,33460
186,2007-09-27,38.27,38.27,37.75,38.01,20100
187,2007-09-28,38.01,38.78,37.75,38.01,21830
188,2007-10-01,39.82,39.82,38.01,39.82,43950
189,2007-10-02,41.37,41.37,39.82,41.37,76430
190,2007-10-03,41.37,41.37,40.08,40.08,5710
191,2007-10-04,41.37,41.37,40.59,40.85,28850
192,2007-10-05,40.85,40.85,40.08,40.34,7270
193,2007-10-08,39.56,40.08,39.56,39.82,11820
194,2007-10-09,40.08,40.34,39.82,40.08,4930
195,2007-10-10,40.08,40.34,38.78,40.34,12690
196,2007-10-11,39.82,40.34,39.82,40.08,4790
197,2007-10-12,39.3,40.34,39.3,40.34,17610
198,2007-10-15,40.34,40.85,40.08,40.08,34700
199,2007-10-16,40.08,40.85,40.08,40.85,42570
200,2007-10-17,41.37,41.37,40.08,41.37,35220
201,2007-10-18,41.63,42.66,41.37,42.66,74970
202,2007-10-19,42.66,42.92,42.66,42.66,28680
203,2007-10-22,42.15,42.4,41.89,42.4,8470
204,2007-10-23,42.4,44.21,42.4,42.4,29400
205,2007-10-24,43.96,43.96,42.66,43.18,35810
206,2007-10-25,43.44,43.44,42.92,43.18,14410
207,2007-10-26,43.18,43.44,41.89,42.15,20130
208,2007-10-29,42.66,43.96,42.4,42.4,12500
209,2007-10-30,42.4,42.4,41.89,41.89,11160
210,2007-10-31,42.4,43.96,42.4,43.96,39650
211,2007-11-01,43.96,45.77,43.96,45.77,30770
212,2007-11-02,47.32,47.32,45.25,45.25,42420
213,2007-11-05,45.51,45.77,43.96,43.96,11790
214,2007-11-06,43.44,43.44,42.66,42.66,21320
215,2007-11-07,44.47,44.47,43.7,43.96,13550
216,2007-11-08,42.66,42.66,41.89,42.66,11830
217,2007-11-09,41.89,42.66,41.89,41.89,4240
218,2007-11-12,42.4,43.96,42.4,43.96,14150
219,2007-11-13,43.18,43.18,41.89,41.89,3380
220,2007-11-14,43.96,43.96,42.66,42.66,4930
221,2007-11-15,42.66,43.18,41.63,41.63,2520
222,2007-11-16,41.63,42.4,41.63,42.4,3080
223,2007-11-19,42.66,42.66,42.15,42.4,3090
224,2007-11-20,41.89,41.89,41.89,41.89,2670
225,2007-11-21,41.63,41.63,40.85,40.85,7200
226,2007-11-22,40.59,40.85,40.34,40.85,9020
227,2007-11-23,40.34,42.15,40.34,41.37,4170
228,2007-11-26,42.4,42.66,42.4,42.66,8700
229,2007-11-27,42.92,43.18,42.66,43.18,8710
230,2007-11-28,42.4,42.66,42.4,42.66,900
231,2007-11-29,42.66,42.66,41.37,41.37,3270
232,2007-11-30,41.37,42.15,41.37,42.15,9000
233,2007-12-03,42.15,42.4,42.15,42.4,1720
234,2007-12-04,42.92,42.92,42.66,42.66,5970
235,2007-12-05,42.66,42.66,42.66,42.66,12710
236,2007-12-06,41.63,42.66,41.63,42.66,3220
237,2007-12-07,42.15,42.4,42.15,42.4,6250
238,2007-12-10,42.66,43.18,41.89,41.89,13930
239,2007-12-11,41.89,41.89,41.63,41.63,21740
240,2007-12-12,40.85,41.89,40.85,41.63,3920
241,2007-12-13,41.37,41.63,41.37,41.37,17540
242,2007-12-14,42.66,42.66,40.85,40.85,13320
243,2007-12-17,42.66,42.66,42.15,42.15,22290
244,2007-12-18,41.63,41.63,41.37,41.37,13200
245,2007-12-19,43.18,43.18,43.18,43.18,20260
246,2007-12-20,43.18,43.18,43.18,43.18,3740
247,2007-12-21,41.89,43.18,41.89,42.15,10680
248,2007-12-24,42.15,42.15,41.89,41.89,25950
249,2007-12-25,41.89,41.89,41.89,41.89,2710
250,2007-12-26,42.15,42.15,41.89,41.89,29780
251,2007-12-27,42.15,42.15,41.89,41.89,68850
252,2007-12-28,43.44,43.44,42.15,42.15,27920
253,2008-01-02,42.15,42.15,42.15,42.15,2600
254,2008-01-03,43.18,43.18,42.15,42.92,64530
255,2008-01-04,43.18,43.44,42.4,43.18,64730
256,2008-01-07,42.15,42.15,41.11,41.11,44420
257,2008-01-08,42.92,42.92,41.37,42.15,9980
258,2008-01-09,42.66,42.66,41.89,41.89,73200
259,2008-01-10,42.4,42.4,41.11,41.11,63020
260,2008-01-11,41.89,41.37,41.11,41.37,90760
261,2008-01-14,42.15,42.15,42.15,42.15,8710
262,2008-01-15,40.34,40.85,40.34,40.34,1540
263,2008-01-16,41.37,42.15,41.37,42.15,23250
264,2008-01-17,42.15,42.4,42.15,42.15,20500
265,2008-01-18,40.85,42.66,40.85,42.15,10310
266,2008-01-21,41.63,41.63,41.63,41.63,800
267,2008-01-22,41.89,41.89,39.56,39.56,10840
268,2008-01-23,38.53,38.53,37.75,37.75,1940
269,2008-01-24,37.75,37.75,35.94,35.94,2820
270,2008-01-25,35.94,36.2,35.94,35.94,10460
271,2008-01-28,34.65,35.94,34.65,35.94,1550
272,2008-01-29,35.94,37.49,35.94,37.49,5410
273,2008-01-30,39.04,39.3,39.04,39.3,23160
274,2008-01-31,40.08,40.08,39.3,40.08,15860
275,2008-02-01,40.08,40.08,39.82,40.08,9080
276,2008-02-12,40.59,40.59,40.59,40.59,500
277,2008-02-13,39.04,39.04,39.04,39.04,850
278,2008-02-14,39.04,39.04,38.01,38.01,1210
279,2008-02-15,39.82,39.82,39.04,39.04,500
280,2008-02-18,37.23,38.78,37.23,38.78,2840
281,2008-02-19,38.53,38.53,38.53,38.53,1310
282,2008-02-20,40.08,40.08,37.75,37.75,2310
283,2008-02-21,35.94,35.94,35.94,35.94,550
284,2008-02-22,34.39,37.49,34.39,37.49,3440
285,2008-02-25,38.27,38.78,38.27,38.27,10750
286,2008-02-26,38.78,36.46,36.46,36.46,1140
287,2008-02-27,37.49,37.49,35.94,36.72,10070
288,2008-02-28,36.46,36.46,35.16,36.46,7000
289,2008-02-29,36.46,36.46,35.94,35.94,7570
290,2008-03-03,34.39,35.68,34.39,34.39,1200
291,2008-03-04,32.84,32.84,32.84,32.84,60
292,2008-03-05,31.29,31.29,31.29,31.29,1700
293,2008-03-06,32.84,32.84,32.84,32.84,1180
294,2008-03-07,34.39,34.39,34.39,34.39,22180
295,2008-03-10,35.94,35.94,35.94,35.94,6000
296,2008-03-11,34.39,35.42,34.39,34.91,2860
297,2008-03-12,33.35,36.46,33.35,35.94,1570
298,2008-03-13,35.68,36.97,34.65,36.97,5330
299,2008-03-14,36.97,36.97,35.16,35.16,2350
300,2008-03-17,34.91,34.91,33.61,33.61,5090
301,2008-03-18,32.06,32.06,32.06,32.06,25450
302,2008-03-19,30.51,31.03,30.51,31.03,5070
303,2008-03-20,29.48,29.48,29.48,29.48,6170
304,2008-03-21,28.18,30.51,28.18,28.18,11050
305,2008-03-24,29.48,29.48,27.15,28.18,2740
306,2008-03-25,27.15,27.15,26.89,26.89,2290
307,2008-03-26,28.18,28.18,27.92,28.18,8540
308,2008-03-27,28.18,28.44,28.44,28.44,20
309,2008-03-28,28.7,28.7,28.7,28.7,20
310,2008-03-31,28.96,28.96,28.96,28.96,13880
311,2008-04-01,29.22,29.22,29.22,29.22,20
312,2008-04-02,29.48,29.48,29.48,29.48,10
313,2008-04-03,29.73,29.73,29.73,29.73,10
314,2008-04-04,29.99,29.99,29.99,29.99,10
315,2008-04-07,30.51,30.51,30.51,30.51,10
316,2008-04-08,31.03,31.03,29.99,30.77,16200
317,2008-04-09,31.29,31.29,31.03,31.29,4560
318,2008-04-10,31.54,30.77,30.77,30.77,1180
319,2008-04-11,30.25,30.25,30.25,30.25,2060
320,2008-04-16,29.73,29.73,29.73,29.73,460
321,2008-04-17,29.22,30.25,29.22,30.25,16480
322,2008-04-18,30.51,30.51,29.99,30.51,7010
323,2008-04-21,30.51,30.51,29.99,29.99,390
324,2008-04-22,29.99,29.99,29.22,29.99,340
325,2008-04-23,29.99,29.99,29.99,29.99,0
326,2008-04-24,29.73,29.73,29.48,29.73,120
327,2008-04-25,29.22,29.99,29.22,29.99,2020
328,2008-04-28,30.25,30.51,30.25,30.51,1480
329,2008-04-29,30.77,30.77,29.99,30.51,1180
330,2008-05-05,31.03,31.03,31.03,31.03,13210
331,2008-05-06,31.03,31.54,31.03,31.54,13260
332,2008-05-07,32.06,32.06,31.8,32.06,8550
333,2008-05-08,32.06,32.06,31.54,31.54,1430
334,2008-05-09,31.03,31.03,31.03,31.03,100
335,2008-05-12,30.51,30.51,30.51,30.51,360
336,2008-05-13,29.99,29.99,29.99,29.99,210
337,2008-05-14,29.48,29.48,29.48,29.48,10
338,2008-05-15,29.48,29.48,29.48,29.48,0
339,2008-05-16,28.96,28.96,28.96,28.96,5950
340,2008-05-19,28.44,28.44,28.44,28.44,130
341,2008-05-20,27.92,28.44,27.92,28.44,23500
342,2008-05-21,27.92,27.92,27.92,27.92,9920
343,2008-05-22,27.41,27.41,27.41,27.41,12550
344,2008-05-23,26.89,26.89,26.89,26.89,26880
345,2008-05-26,26.37,26.37,26.37,26.37,21420
346,2008-05-30,25.86,26.89,25.86,26.89,13240
347,2008-06-02,26.89,26.89,26.37,26.89,180
348,2008-06-03,26.37,26.37,26.37,26.37,2800
349,2008-06-04,25.86,26.89,25.86,26.89,310
350,2008-06-05,26.37,26.37,26.37,26.37,100
351,2008-06-06,25.86,26.89,25.86,26.89,8920
352,2008-06-09,26.89,26.89,26.37,26.89,2320
353,2008-06-10,26.37,26.89,26.37,26.89,2290
354,2008-06-11,26.37,26.37,26.37,26.37,1350
355,2008-06-12,26.37,26.37,25.86,26.37,3900
356,2008-06-13,26.89,26.89,26.89,26.89,2990
357,2008-06-16,27.41,27.41,27.41,27.41,10960
358,2008-06-17,27.92,27.92,27.92,27.92,7960
359,2008-06-18,28.44,28.44,27.92,28.44,5480
360,2008-06-19,27.67,28.44,27.67,28.44,950
361,2008-06-20,28.44,28.44,28.44,28.44,0
362,2008-06-23,28.44,28.44,27.67,27.67,650
363,2008-06-24,26.89,26.89,26.89,26.89,1470
364,2008-06-25,26.11,27.67,26.11,27.67,17200
365,2008-06-26,28.44,28.44,27.92,28.44,12440
366,2008-06-27,27.67,28.96,27.67,28.96,6860
367,2008-06-30,28.96,28.96,28.18,28.96,2670
368,2008-07-01,28.18,29.73,28.18,29.73,22020
369,2008-07-02,30.51,30.51,29.73,29.73,6810
370,2008-07-03,28.96,29.73,28.96,29.73,14170
371,2008-07-04,30.25,30.51,29.73,29.99,30440
372,2008-07-07,29.99,29.99,29.22,29.22,11270
373,2008-07-08,28.44,28.44,28.44,28.44,1000
374,2008-07-09,27.67,27.67,27.67,27.67,1770
375,2008-07-10,26.89,26.89,26.89,26.89,1770
376,2008-07-11,26.11,27.67,26.11,27.67,46370
377,2008-07-14,26.89,27.67,26.89,27.67,17140
378,2008-07-15,26.89,27.67,26.89,26.89,54820
379,2008-07-16,26.11,26.89,26.11,26.11,17440
380,2008-07-17,25.34,26.11,25.34,26.11,30810
381,2008-07-18,25.34,25.6,25.34,25.34,2770
382,2008-07-21,24.69,24.69,24.69,24.69,1020
383,2008-07-22,24.05,24.05,24.05,24.05,210
384,2008-07-23,23.4,23.4,23.4,23.4,160
385,2008-07-24,22.75,22.75,22.75,22.75,1860
386,2008-07-25,22.11,22.11,22.11,22.11,9720
387,2008-07-28,21.46,21.98,21.46,21.46,10840
388,2008-07-29,21.46,21.98,21.46,21.98,5620
389,2008-07-30,22.62,22.62,21.98,22.37,13500
390,2008-07-31,22.37,22.37,21.72,22.24,4220
391,2008-08-01,22.88,22.88,22.37,22.37,18180
392,2008-08-04,21.72,21.72,21.72,21.72,7600
393,2008-08-05,21.2,21.2,21.07,21.07,5200
394,2008-08-06,21.07,21.46,21.07,21.46,4210
395,2008-08-07,21.98,21.98,21.46,21.46,15760
396,2008-08-08,21.59,21.59,21.46,21.59,2390
397,2008-08-11,22.24,22.24,20.94,22.24,14660
398,2008-08-12,22.88,22.88,21.72,21.72,6940
399,2008-08-13,21.33,21.72,21.2,21.72,6380
400,2008-08-14,21.46,22.37,21.46,22.37,28360
401,2008-08-15,23.01,23.01,23.01,23.01,16300
402,2008-08-18,23.01,23.27,22.75,23.01,6230
403,2008-08-19,22.11,22.24,21.98,21.98,4290
404,2008-08-20,20.94,21.85,20.94,20.94,12080
405,2008-08-21,20.94,21.98,20.94,20.94,30080
406,2008-08-22,20.94,21.98,20.94,21.98,25150
407,2008-08-25,22.24,23.01,21.98,21.98,80550
408,2008-08-26,21.98,23.01,21.98,23.01,40610
409,2008-08-27,23.01,24.05,22.24,23.01,33500
410,2008-08-28,21.98,23.27,21.98,21.98,16310
411,2008-08-29,20.94,21.2,20.94,20.94,29860
412,2008-09-03,20.94,21.46,20.94,20.94,43900
413,2008-09-04,20.68,20.68,19.91,20.04,28400
414,2008-09-05,19.39,20.04,19.39,19.52,51280
415,2008-09-08,18.62,19.52,18.62,18.87,53660
416,2008-09-09,19.65,19.78,18.87,18.87,51500
417,2008-09-10,18.87,19.39,18.62,18.62,35930
418,2008-09-11,18.1,18.36,17.84,17.84,19580
419,2008-09-12,17.32,18.62,17.32,18.62,16050
420,2008-09-15,19.39,19.52,19.39,19.52,23440
421,2008-09-16,18.87,19.91,18.62,18.62,25710
422,2008-09-17,17.84,17.97,17.71,17.71,19670
423,2008-09-18,16.94,17.07,16.94,16.94,41530
424,2008-09-19,16.55,17.71,16.55,17.58,52290
425,2008-09-22,18.36,18.36,18.1,18.36,40610
426,2008-09-23,17.45,18.36,17.45,17.58,26600
427,2008-09-24,17.58,17.58,17.07,17.58,23050
428,2008-09-25,17.58,17.84,17.58,17.84,4060
429,2008-09-26,17.58,18.1,17.19,17.32,44240
430,2008-09-29,17.58,17.58,16.55,16.55,17010
431,2008-09-30,15.77,15.77,15.77,15.77,31860
432,2008-10-01,16.29,16.29,15.51,16.03,13850
433,2008-10-02,16.55,16.55,15.77,15.77,7930
434,2008-10-03,15.51,15.77,15.51,15.77,11420
435,2008-10-06,15.26,15.26,15.0,15.0,16190
436,2008-10-07,14.35,14.48,14.35,14.35,36230
437,2008-10-08,13.7,15.0,13.7,13.7,37680
438,2008-10-09,13.19,14.35,13.19,14.35,21790
439,2008-10-10,13.83,14.48,13.7,14.48,56390
440,2008-10-13,14.48,14.61,13.83,13.83,5440
441,2008-10-14,14.48,14.48,14.48,14.48,2650
442,2008-10-15,15.13,15.13,15.0,15.13,24630
443,2008-10-16,14.61,15.51,14.61,15.51,6340
444,2008-10-17,16.29,16.29,15.51,16.03,21090
445,2008-10-20,16.29,16.29,15.77,16.03,14780
446,2008-10-21,15.51,16.29,15.26,16.03,46670
447,2008-10-22,15.51,15.51,15.26,15.51,14370
448,2008-10-23,14.74,14.74,14.74,14.74,38550
449,2008-10-24,14.09,14.09,14.09,14.09,20640
450,2008-10-27,13.45,13.45,13.45,13.45,16060
451,2008-10-28,12.77,12.77,12.77,12.77,54270
452,2008-10-29,13.32,13.32,12.77,13.06,37420
453,2008-10-30,12.67,13.32,12.67,13.32,6980
454,2008-10-31,13.45,13.45,12.93,13.45,42910
455,2008-11-03,12.77,13.83,12.77,13.83,62090
456,2008-11-04,13.96,14.48,13.45,14.48,38430
457,2008-11-05,15.13,15.13,15.0,15.13,114440
458,2008-11-06,15.51,15.77,15.26,15.77,92460
459,2008-11-07,15.13,15.77,15.0,15.0,48850
460,2008-11-10,15.0,15.26,15.0,15.26,4730
461,2008-11-11,15.26,15.38,14.61,15.38,33460
462,2008-11-12,14.74,15.13,14.74,14.74,15920
463,2008-11-13,14.09,14.61,14.09,14.09,23660
464,2008-11-14,14.22,14.48,14.22,14.48,14420
465,2008-11-17,14.09,14.61,14.09,14.61,9900
466,2008-11-18,14.22,14.61,13.96,14.61,41860
467,2008-11-19,14.61,14.61,14.22,14.22,43610
468,2008-11-20,13.57,13.7,13.57,13.57,28530
469,2008-11-21,12.93,13.06,12.9,12.93,47560
470,2008-11-24,12.93,13.19,12.8,13.19,2160
471,2008-11-25,13.19,13.45,13.19,13.45,6110
472,2008-11-26,13.45,13.45,12.93,13.32,5520
473,2008-11-27,12.67,13.32,12.67,12.67,27260
474,2008-11-28,12.67,13.19,12.67,13.19,3540
475,2008-12-01,12.67,13.32,12.67,13.32,5600
476,2008-12-02,12.67,12.67,12.67,12.67,140
477,2008-12-03,12.67,13.19,12.67,13.06,9100
478,2008-12-04,13.19,13.19,12.67,13.19,3210
479,2008-12-05,13.19,13.19,12.67,13.19,3710
480,2008-12-08,12.54,13.19,12.54,13.19,7700
481,2008-12-09,12.57,13.32,12.57,13.32,8400
482,2008-12-10,12.7,13.32,12.67,13.32,10750
483,2008-12-11,13.32,13.32,12.67,13.32,5830
484,2008-12-12,13.32,13.7,13.32,13.7,5770
485,2008-12-15,13.7,13.83,13.45,13.83,6910
486,2008-12-16,13.83,13.83,13.19,13.83,7250
487,2008-12-17,13.19,13.57,13.19,13.19,7700
488,2008-12-18,12.93,13.45,12.93,13.45,13970
489,2008-12-19,13.57,13.57,12.93,13.57,5020
490,2008-12-22,13.45,13.45,13.19,13.19,600
491,2008-12-23,13.19,13.19,13.19,13.19,1600
492,2008-12-24,13.19,13.19,13.19,13.19,2050
493,2008-12-25,13.19,13.19,13.06,13.19,480
494,2008-12-26,12.82,13.19,12.82,13.19,1360
495,2008-12-29,13.06,13.32,13.06,13.06,400
496,2008-12-30,12.93,12.93,12.67,12.67,20670
497,2008-12-31,12.18,13.06,12.18,13.06,31920
498,2009-01-02,13.06,13.06,13.06,13.06,100
499,2009-01-05,12.54,12.54,12.54,12.54,500
