,time,open,high,low,close,volume
283,2018-10-02,11.4,11.4,11.26,11.26,2000
284,2018-10-03,11.33,11.33,11.33,11.33,0
285,2018-10-04,11.33,11.33,11.33,11.33,0
286,2018-10-05,9.87,9.87,9.87,9.87,100
287,2018-10-08,9.87,9.87,9.87,9.87,0
288,2018-10-09,9.87,9.87,9.87,9.87,0
289,2018-10-10,9.87,9.87,9.87,9.87,0
290,2018-10-11,9.87,9.87,9.87,9.87,0
291,2018-10-12,10.42,10.42,10.42,10.42,1500
292,2018-10-15,10.42,10.42,10.42,10.42,0
293,2018-10-16,10.42,10.42,10.42,10.42,0
294,2018-10-17,10.42,10.42,10.42,10.42,0
295,2018-10-18,10.42,10.42,10.42,10.42,0
296,2018-10-19,10.42,10.42,10.42,10.42,0
297,2018-10-22,10.42,10.42,10.42,10.42,0
298,2018-10-23,10.42,10.42,10.42,10.42,0
299,2018-10-24,10.42,10.42,10.42,10.42,0
300,2018-10-25,10.42,10.42,10.42,10.42,0
301,2018-10-26,10.42,10.42,10.42,10.42,0
302,2018-10-29,10.42,10.42,10.42,10.42,0
303,2018-10-30,10.42,10.42,10.42,10.42,0
304,2018-10-31,10.42,10.42,10.42,10.42,0
305,2018-11-01,10.42,10.42,10.42,10.42,0
306,2018-11-02,9.38,9.38,9.38,9.38,100
307,2018-11-05,9.38,9.38,9.38,9.38,0
308,2018-11-06,9.38,9.38,9.38,9.38,0
309,2018-11-07,9.38,9.38,9.38,9.38,0
310,2018-11-08,10.42,10.42,10.42,10.42,111
311,2018-11-09,8.89,8.89,8.89,8.89,100
312,2018-11-12,8.89,8.89,8.89,8.89,0
313,2018-11-13,8.89,8.89,8.89,8.89,0
314,2018-11-14,8.89,8.89,8.89,8.89,0
315,2018-11-15,8.13,8.13,8.13,8.13,100
316,2018-11-16,8.13,8.13,8.13,8.13,0
317,2018-11-19,8.13,8.13,8.13,8.13,10
318,2018-11-20,9.31,9.31,9.31,9.31,100
319,2018-11-21,9.31,9.31,9.31,9.31,0
320,2018-11-22,8.55,8.55,8.55,8.55,100
321,2018-11-23,8.55,8.55,8.55,8.55,0
322,2018-11-26,8.55,8.55,8.55,8.55,0
323,2018-11-27,8.55,8.55,8.55,8.55,0
324,2018-11-28,8.55,8.55,8.55,8.55,0
325,2018-11-29,8.55,8.55,8.55,8.55,0
326,2018-11-30,8.55,8.55,8.55,8.55,0
327,2018-12-03,8.55,8.55,8.55,8.55,0
328,2018-12-04,7.3,7.3,7.3,7.3,100
329,2018-12-05,7.3,7.3,7.3,7.3,0
330,2018-12-06,7.3,7.3,7.3,7.3,1
331,2018-12-07,7.3,7.3,7.3,7.3,0
332,2018-12-10,7.3,7.3,7.3,7.3,0
333,2018-12-11,7.3,7.3,7.3,7.3,0
334,2018-12-12,7.3,7.3,7.3,7.3,0
335,2018-12-13,7.3,7.3,7.3,7.3,0
336,2018-12-14,7.3,7.3,7.3,7.3,1
337,2018-12-17,7.3,7.3,7.3,7.3,0
338,2018-12-18,7.3,7.3,7.3,7.3,0
339,2018-12-19,7.3,7.3,7.3,7.3,0
340,2018-12-20,7.3,7.3,7.3,7.3,0
341,2018-12-21,7.3,7.3,7.3,7.3,0
342,2018-12-24,7.3,7.3,7.3,7.3,0
343,2018-12-25,7.3,7.3,7.3,7.3,0
344,2018-12-26,7.3,7.3,7.3,7.3,0
345,2018-12-27,7.3,7.3,7.3,7.3,0
346,2018-12-28,7.3,7.3,7.3,7.3,0
347,2019-01-02,7.3,7.3,7.3,7.3,0
348,2019-01-03,7.3,7.3,7.3,7.3,0
349,2019-01-04,7.3,7.3,7.3,7.3,0
350,2019-01-07,7.3,7.3,7.3,7.3,0
351,2019-01-08,7.3,7.3,7.3,7.3,0
352,2019-01-09,7.3,7.3,7.3,7.3,0
353,2019-01-10,7.3,7.3,7.3,7.3,0
354,2019-01-11,7.3,7.3,7.3,7.3,0
355,2019-01-14,7.3,7.3,7.3,7.3,0
356,2019-01-15,7.3,7.3,7.3,7.3,0
357,2019-01-16,7.3,7.3,7.3,7.3,0
358,2019-01-17,10.21,10.21,10.21,10.21,100
359,2019-01-18,8.69,8.69,8.69,8.69,100
360,2019-01-21,8.69,8.69,8.69,8.69,0
361,2019-01-22,7.43,7.43,7.43,7.43,100
362,2019-01-23,7.43,7.43,7.43,7.43,0
363,2019-01-24,7.43,7.43,7.43,7.43,0
364,2019-01-25,8.55,8.55,8.55,8.55,104
365,2019-01-28,9.8,9.8,9.8,9.8,100
366,2019-01-29,8.48,8.48,8.48,8.48,100
367,2019-01-30,8.48,8.48,8.48,8.48,0
368,2019-01-31,8.48,8.48,8.48,8.48,0
369,2019-02-01,9.73,9.73,9.73,9.73,100
370,2019-02-11,9.03,9.03,9.03,9.03,100
371,2019-02-12,9.03,9.03,9.03,9.03,0
372,2019-02-13,9.03,9.03,9.03,9.03,0
373,2019-02-14,9.03,9.03,9.03,9.03,0
374,2019-02-15,10.39,10.39,10.39,10.39,100
375,2019-02-18,10.39,10.39,10.39,10.39,0
376,2019-02-19,9.41,10.54,9.41,10.54,200
377,2019-02-20,10.54,10.76,10.54,10.76,400
378,2019-02-21,10.69,10.76,10.76,10.76,0
379,2019-02-22,9.48,9.48,9.48,9.48,100
380,2019-02-25,9.18,9.18,9.18,9.18,100
381,2019-02-26,10.54,10.54,10.54,10.54,100
382,2019-02-27,9.18,9.18,9.18,9.18,100
383,2019-02-28,10.54,10.54,10.54,10.54,200
384,2019-03-01,10.54,10.54,10.54,10.54,6
385,2019-03-04,9.41,9.41,9.41,9.41,100
386,2019-03-05,10.76,10.76,10.76,10.76,100
387,2019-03-06,9.64,9.64,9.64,9.64,100
388,2019-03-07,11.07,11.07,11.07,11.07,100
389,2019-03-08,9.86,9.86,9.86,9.86,100
390,2019-03-11,10.69,10.69,10.69,10.69,100
391,2019-03-12,10.69,10.69,10.69,10.69,0
392,2019-03-13,11.14,11.14,11.14,11.14,100
393,2019-03-14,9.94,9.94,9.94,9.94,100
394,2019-03-15,9.79,9.79,9.79,9.79,100
395,2019-03-18,9.79,9.79,9.79,9.79,0
396,2019-03-19,9.79,9.79,9.79,9.79,0
397,2019-03-20,9.79,9.79,9.79,9.79,0
398,2019-03-21,9.79,9.79,9.79,9.79,0
399,2019-03-22,9.79,9.79,9.79,9.79,0
400,2019-03-25,9.79,9.79,9.79,9.79,8
401,2019-03-26,9.79,9.79,9.79,9.79,0
402,2019-03-27,9.79,9.79,9.79,9.79,0
403,2019-03-28,9.79,9.79,9.79,9.79,6
404,2019-03-29,9.79,9.79,9.79,9.79,0
405,2019-04-01,9.79,9.79,9.79,9.79,0
406,2019-04-02,9.79,9.79,9.79,9.79,0
407,2019-04-03,9.79,9.79,9.79,9.79,0
408,2019-04-04,9.79,9.79,9.79,9.79,0
409,2019-04-05,9.79,9.79,9.79,9.79,0
410,2019-04-08,8.36,8.36,8.36,8.36,106
411,2019-04-09,8.36,8.36,8.36,8.36,0
412,2019-04-10,8.36,8.36,8.36,8.36,0
413,2019-04-11,8.36,8.36,8.36,8.36,0
414,2019-04-12,8.36,8.36,8.36,8.36,0
415,2019-04-16,8.36,8.36,8.36,8.36,0
416,2019-04-17,8.36,8.36,8.36,8.36,0
417,2019-04-18,8.36,8.36,8.36,8.36,0
418,2019-04-19,8.36,8.36,8.36,8.36,0
419,2019-04-22,8.36,8.36,8.36,8.36,0
420,2019-04-23,8.36,8.36,8.36,8.36,0
421,2019-04-24,8.36,8.36,8.36,8.36,0
422,2019-04-25,8.36,8.36,8.36,8.36,0
423,2019-04-26,8.36,8.36,8.36,8.36,0
424,2019-05-02,8.36,8.36,8.36,8.36,0
425,2019-05-03,8.36,8.36,8.36,8.36,0
426,2019-05-06,8.36,8.36,8.36,8.36,0
427,2019-05-07,8.36,8.36,8.36,8.36,0
428,2019-05-08,8.36,8.36,8.36,8.36,0
429,2019-05-09,8.36,8.36,8.36,8.36,0
430,2019-05-10,8.36,8.36,8.36,8.36,0
431,2019-05-13,8.36,8.36,8.36,8.36,0
432,2019-05-14,8.36,8.36,8.36,8.36,0
433,2019-05-15,8.36,8.36,8.36,8.36,0
434,2019-05-16,8.36,8.36,8.36,8.36,0
435,2019-05-17,8.36,8.36,8.36,8.36,0
436,2019-05-20,8.36,8.36,8.36,8.36,0
437,2019-05-21,8.36,8.36,8.36,8.36,0
438,2019-05-22,8.36,8.36,8.36,8.36,0
439,2019-05-23,8.36,8.36,8.36,8.36,0
440,2019-05-24,8.36,8.36,8.36,8.36,0
441,2019-05-27,7.15,7.15,7.15,7.15,100
442,2019-05-28,7.15,7.15,7.15,7.15,0
443,2019-05-29,7.15,7.15,7.15,7.15,0
444,2019-05-30,7.15,7.15,7.15,7.15,0
445,2019-05-31,7.08,7.08,7.08,7.08,100
446,2019-06-03,7.08,7.08,7.08,7.08,0
447,2019-06-04,7.08,7.08,7.08,7.08,0
448,2019-06-05,7.08,7.08,7.08,7.08,0
449,2019-06-06,7.08,7.08,7.08,7.08,0
450,2019-06-07,8.13,8.13,8.13,8.13,100
451,2019-06-10,8.13,8.13,8.13,8.13,0
452,2019-06-11,8.13,8.13,8.13,8.13,0
453,2019-06-12,8.13,8.13,8.13,8.13,0
454,2019-06-13,8.13,8.13,8.13,8.13,0
455,2019-06-14,8.13,8.13,8.13,8.13,0
456,2019-06-17,8.13,8.13,8.13,8.13,0
457,2019-06-18,8.13,8.13,8.13,8.13,0
458,2019-06-19,8.13,8.13,8.13,8.13,0
459,2019-06-20,8.13,8.13,8.13,8.13,0
460,2019-06-21,9.33,9.33,9.33,9.33,600
461,2019-06-24,8.43,8.43,8.43,8.43,106
462,2019-06-25,8.43,8.43,8.43,8.43,0
463,2019-06-26,8.43,8.43,8.43,8.43,0
464,2019-06-27,8.43,8.43,8.43,8.43,0
465,2019-06-28,8.43,8.43,8.43,8.43,0
466,2019-07-01,8.43,8.43,8.43,8.43,0
467,2019-07-02,8.43,8.43,8.43,8.43,0
468,2019-07-03,8.43,8.43,8.43,8.43,0
469,2019-07-04,8.43,8.43,8.43,8.43,0
470,2019-07-05,8.43,8.43,8.43,8.43,0
471,2019-07-08,8.43,8.43,8.43,8.43,0
472,2019-07-09,8.43,8.43,8.43,8.43,0
473,2019-07-10,9.11,9.11,9.11,9.11,1011
474,2019-07-11,9.11,9.11,9.11,9.11,0
475,2019-07-12,9.11,9.11,9.11,9.11,0
476,2019-07-15,9.18,9.79,9.18,9.79,1300
477,2019-07-16,9.86,9.86,9.86,9.86,1100
478,2019-07-17,9.94,10.24,9.94,10.24,2500
479,2019-07-18,10.24,10.24,10.24,10.24,500
480,2019-07-19,10.24,10.39,10.39,10.39,0
481,2019-07-22,9.93,10.08,9.93,10.08,1000
482,2019-07-23,10.01,10.01,10.01,10.01,512
483,2019-07-24,10.01,10.01,10.01,10.01,1400
484,2019-07-25,10.01,10.01,10.01,10.01,0
485,2019-07-26,10.31,10.31,10.31,10.31,1000
486,2019-07-29,10.31,10.31,10.31,10.31,0
487,2019-07-30,10.31,10.31,10.31,10.31,0
488,2019-07-31,10.39,10.39,10.39,10.39,500
489,2019-08-01,10.39,10.39,10.39,10.39,0
490,2019-08-02,10.39,10.39,10.39,10.39,0
491,2019-08-05,10.39,10.39,10.39,10.39,0
492,2019-08-06,10.39,10.39,10.39,10.39,0
493,2019-08-07,10.39,10.39,10.39,10.39,0
494,2019-08-08,10.39,10.39,10.39,10.39,0
495,2019-08-09,10.39,10.39,10.39,10.39,0
496,2019-08-12,10.39,10.39,10.39,10.39,0
497,2019-08-13,10.39,10.39,10.39,10.39,0
498,2019-08-14,10.39,10.39,10.39,10.39,0
499,2019-08-15,10.39,10.39,10.39,10.39,0
500,2019-08-16,10.39,10.39,10.39,10.39,0
501,2019-08-19,10.39,10.39,10.39,10.39,0
502,2019-08-20,10.39,10.39,10.39,10.39,0
503,2019-08-21,10.39,10.39,10.39,10.39,0
504,2019-08-22,10.39,10.39,10.39,10.39,0
505,2019-08-23,10.39,10.39,10.39,10.39,0
506,2019-08-26,10.39,10.39,10.39,10.39,0
507,2019-08-27,10.39,10.39,10.39,10.39,0
508,2019-08-28,10.39,10.39,10.39,10.39,0
509,2019-08-29,10.39,10.39,10.39,10.39,0
510,2019-08-30,10.39,10.39,10.39,10.39,0
511,2019-09-03,10.39,10.39,10.39,10.39,0
512,2019-09-04,10.39,10.39,10.39,10.39,0
513,2019-09-05,10.39,10.39,10.39,10.39,0
514,2019-09-06,10.39,10.39,10.39,10.39,0
515,2019-09-09,10.39,10.39,10.39,10.39,0
