,time,open,high,low,close,volume
200,2016-10-26,1.8,1.8,1.7,1.7,132000
201,2016-10-27,1.7,1.8,1.7,1.8,75210
202,2016-10-28,1.8,1.8,1.8,1.8,24600
203,2016-10-31,1.7,1.8,1.7,1.7,364100
204,2016-11-01,1.7,1.7,1.6,1.7,124500
205,2016-11-02,1.6,1.8,1.6,1.7,156500
206,2016-11-03,1.7,1.8,1.7,1.7,117200
207,2016-11-04,1.7,1.7,1.7,1.7,96900
208,2016-11-07,1.7,1.8,1.7,1.8,24900
209,2016-11-08,1.8,1.8,1.7,1.7,106200
210,2016-11-09,1.7,1.7,1.6,1.7,353000
211,2016-11-10,1.7,1.7,1.6,1.7,175420
212,2016-11-11,1.7,1.8,1.6,1.6,58700
213,2016-11-14,1.7,1.7,1.6,1.7,78100
214,2016-11-15,1.8,1.8,1.6,1.6,52800
215,2016-11-16,1.7,1.7,1.6,1.7,117100
216,2016-11-17,1.7,1.7,1.6,1.6,175320
217,2016-11-18,1.7,1.7,1.6,1.6,20500
218,2016-11-21,1.7,1.7,1.7,1.7,336100
219,2016-11-22,1.7,1.7,1.6,1.6,94400
220,2016-11-23,1.7,1.7,1.6,1.7,23200
221,2016-11-24,1.7,1.7,1.6,1.7,107200
222,2016-11-25,1.7,1.7,1.6,1.7,72400
223,2016-11-28,1.7,1.8,1.6,1.7,101500
224,2016-11-29,1.7,1.7,1.6,1.7,79320
225,2016-11-30,1.7,1.7,1.6,1.6,42500
226,2016-12-01,1.5,1.7,1.5,1.7,138120
227,2016-12-02,1.8,1.8,1.7,1.7,8700
228,2016-12-05,1.7,1.8,1.7,1.8,81800
229,2016-12-06,1.7,1.8,1.7,1.7,152100
230,2016-12-07,1.6,1.7,1.6,1.7,5800
231,2016-12-08,1.7,1.7,1.6,1.7,4100
232,2016-12-09,1.7,1.7,1.6,1.7,228900
233,2016-12-12,1.7,1.7,1.6,1.6,232100
234,2016-12-13,1.6,1.7,1.5,1.6,34200
235,2016-12-14,1.6,1.7,1.6,1.7,5300
236,2016-12-15,1.7,1.7,1.6,1.6,216100
237,2016-12-16,1.7,1.7,1.6,1.6,80300
238,2016-12-19,1.7,1.7,1.6,1.6,36400
239,2016-12-20,1.7,1.7,1.6,1.7,60800
240,2016-12-21,1.7,1.7,1.6,1.6,3700
241,2016-12-22,1.5,1.5,1.5,1.5,711300
242,2016-12-23,1.4,1.5,1.4,1.5,318400
243,2016-12-26,1.5,1.5,1.4,1.5,43800
244,2016-12-27,1.4,1.4,1.4,1.4,122200
245,2016-12-28,1.3,1.4,1.3,1.3,116640
246,2016-12-29,1.3,1.4,1.2,1.3,174600
247,2016-12-30,1.3,1.4,1.3,1.4,78400
248,2017-01-03,1.3,1.4,1.3,1.3,24900
249,2017-01-04,1.3,1.4,1.3,1.3,2200
250,2017-01-05,1.3,1.4,1.3,1.4,16200
251,2017-01-06,1.4,1.4,1.3,1.3,39900
252,2017-01-09,1.3,1.3,1.2,1.3,138200
253,2017-01-10,1.3,1.3,1.3,1.3,38100
254,2017-01-11,1.4,1.4,1.3,1.3,15800
255,2017-01-12,1.3,1.4,1.3,1.3,42000
256,2017-01-13,1.3,1.3,1.2,1.3,152400
257,2017-01-16,1.2,1.3,1.2,1.2,96800
258,2017-01-17,1.3,1.3,1.2,1.3,31100
259,2017-01-18,1.2,1.3,1.2,1.2,163900
260,2017-01-19,1.2,1.2,1.1,1.2,134800
261,2017-01-20,1.2,1.2,1.1,1.2,244000
262,2017-01-23,1.1,1.2,1.1,1.1,110100
263,2017-01-24,1.0,1.1,1.0,1.1,391900
264,2017-01-25,1.1,1.1,1.1,1.1,0
265,2017-02-02,1.1,1.1,1.1,1.1,0
266,2017-02-03,1.0,1.0,1.0,1.0,398900
267,2017-02-06,1.0,1.0,1.0,1.0,0
268,2017-02-07,1.0,1.0,1.0,1.0,0
269,2017-02-08,1.0,1.0,1.0,1.0,0
270,2017-02-09,1.0,1.0,1.0,1.0,0
271,2017-02-10,1.0,1.1,0.9,1.1,1031820
272,2017-02-13,1.1,1.1,1.1,1.1,0
273,2017-02-14,1.1,1.1,1.1,1.1,0
274,2017-02-15,1.1,1.1,1.1,1.1,0
275,2017-02-16,1.1,1.1,1.1,1.1,0
276,2017-02-17,1.2,1.2,1.1,1.2,940600
277,2017-02-20,1.2,1.2,1.2,1.2,0
278,2017-02-21,1.2,1.2,1.2,1.2,0
279,2017-02-22,1.2,1.2,1.2,1.2,0
280,2017-02-23,1.2,1.2,1.2,1.2,0
281,2017-02-24,1.3,1.3,1.2,1.3,300500
282,2017-02-27,1.3,1.3,1.3,1.3,0
283,2017-02-28,1.3,1.3,1.3,1.3,0
284,2017-03-01,1.3,1.3,1.3,1.3,0
285,2017-03-02,1.3,1.3,1.3,1.3,0
286,2017-03-03,1.4,1.4,1.4,1.4,156040
287,2017-03-06,1.4,1.4,1.4,1.4,0
288,2017-03-07,1.4,1.4,1.4,1.4,0
289,2017-03-08,1.4,1.4,1.4,1.4,0
290,2017-03-09,1.4,1.4,1.4,1.4,0
291,2017-03-10,1.5,1.5,1.5,1.5,1014600
292,2017-03-13,1.5,1.5,1.5,1.5,0
293,2017-03-14,1.5,1.5,1.5,1.5,0
294,2017-03-15,1.5,1.5,1.5,1.5,0
295,2017-03-16,1.5,1.5,1.5,1.5,0
296,2017-03-17,1.5,1.6,1.4,1.4,639600
297,2017-03-20,1.4,1.4,1.4,1.4,0
298,2017-03-21,1.4,1.4,1.4,1.4,0
299,2017-03-22,1.4,1.4,1.4,1.4,0
300,2017-03-23,1.4,1.4,1.4,1.4,0
301,2017-03-24,1.4,1.4,1.3,1.3,241200
302,2017-03-27,1.3,1.3,1.3,1.3,0
303,2017-03-28,1.3,1.3,1.3,1.3,0
304,2017-03-29,1.3,1.3,1.3,1.3,0
305,2017-03-30,1.3,1.3,1.3,1.3,0
306,2017-03-31,1.3,1.4,1.3,1.4,304200
307,2017-04-03,1.4,1.4,1.4,1.4,0
308,2017-04-04,1.4,1.4,1.4,1.4,0
309,2017-04-05,1.4,1.4,1.4,1.4,0
310,2017-04-07,1.4,1.5,1.3,1.3,161400
311,2017-04-10,1.3,1.3,1.3,1.3,0
312,2017-04-11,1.3,1.3,1.3,1.3,0
313,2017-04-12,1.3,1.3,1.3,1.3,0
314,2017-04-13,1.3,1.3,1.3,1.3,0
315,2017-04-14,1.4,1.4,1.4,1.4,752400
316,2017-04-17,1.4,1.4,1.4,1.4,0
317,2017-04-18,1.4,1.4,1.4,1.4,0
318,2017-04-19,1.4,1.4,1.4,1.4,0
319,2017-04-20,1.4,1.4,1.4,1.4,0
320,2017-04-21,1.3,1.5,1.3,1.3,447900
321,2017-04-24,1.3,1.3,1.3,1.3,0
322,2017-04-25,1.3,1.3,1.3,1.3,0
323,2017-04-26,1.3,1.3,1.3,1.3,0
324,2017-04-27,1.3,1.3,1.3,1.3,0
325,2017-04-28,1.3,1.4,1.2,1.4,601400
326,2017-05-03,1.4,1.4,1.4,1.4,0
327,2017-05-04,1.4,1.4,1.4,1.4,0
328,2017-05-05,1.4,1.4,1.3,1.3,152400
329,2017-05-08,1.3,1.3,1.3,1.3,0
330,2017-05-09,1.3,1.3,1.3,1.3,0
331,2017-05-10,1.3,1.3,1.3,1.3,0
332,2017-05-11,1.3,1.3,1.3,1.3,0
333,2017-05-12,1.3,1.4,1.3,1.3,118800
334,2017-05-15,1.3,1.3,1.3,1.3,0
335,2017-05-16,1.3,1.3,1.3,1.3,0
336,2017-05-17,1.3,1.3,1.3,1.3,0
337,2017-05-18,1.3,1.3,1.3,1.3,0
338,2017-05-19,1.4,1.4,1.2,1.3,678300
339,2017-05-22,1.3,1.3,1.3,1.3,0
340,2017-05-23,1.3,1.3,1.3,1.3,0
341,2017-05-24,1.3,1.3,1.3,1.3,0
342,2017-05-25,1.3,1.3,1.3,1.3,0
343,2017-05-26,1.3,1.3,1.2,1.3,144900
344,2017-05-29,1.3,1.3,1.3,1.3,0
345,2017-05-30,1.3,1.3,1.3,1.3,0
346,2017-05-31,1.3,1.3,1.3,1.3,0
347,2017-06-01,1.3,1.3,1.3,1.3,0
348,2017-06-02,1.2,1.3,1.2,1.2,276000
349,2017-06-05,1.2,1.2,1.2,1.2,0
350,2017-06-06,1.2,1.2,1.2,1.2,0
351,2017-06-07,1.2,1.2,1.2,1.2,0
352,2017-06-08,1.2,1.2,1.2,1.2,0
353,2017-06-09,1.2,1.3,1.2,1.2,104900
354,2017-06-12,1.2,1.2,1.2,1.2,0
355,2017-06-13,1.2,1.2,1.2,1.2,0
356,2017-06-14,1.2,1.2,1.2,1.2,0
357,2017-06-15,1.2,1.2,1.2,1.2,0
358,2017-06-16,1.3,1.3,1.1,1.2,235200
359,2017-06-19,1.2,1.2,1.2,1.2,0
360,2017-06-20,1.2,1.2,1.2,1.2,0
361,2017-06-21,1.2,1.2,1.2,1.2,0
362,2017-06-22,1.2,1.2,1.2,1.2,0
363,2017-06-23,1.3,1.3,1.2,1.3,147800
364,2017-06-26,1.3,1.3,1.3,1.3,0
365,2017-06-27,1.3,1.3,1.3,1.3,0
366,2017-06-28,1.3,1.3,1.3,1.3,0
367,2017-06-29,1.3,1.3,1.3,1.3,0
368,2017-06-30,1.3,1.3,1.2,1.3,51900
369,2017-07-03,1.3,1.3,1.3,1.3,0
370,2017-07-04,1.3,1.3,1.3,1.3,0
371,2017-07-05,1.3,1.3,1.3,1.3,0
372,2017-07-06,1.3,1.3,1.3,1.3,0
373,2017-07-07,1.4,1.4,1.3,1.4,639410
374,2017-07-10,1.4,1.4,1.4,1.4,0
375,2017-07-11,1.4,1.4,1.4,1.4,0
376,2017-07-12,1.4,1.4,1.4,1.4,0
377,2017-07-13,1.4,1.4,1.4,1.4,0
378,2017-07-14,1.5,1.5,1.5,1.5,813900
379,2017-07-17,1.5,1.5,1.5,1.5,0
380,2017-07-18,1.5,1.5,1.5,1.5,0
381,2017-07-19,1.5,1.5,1.5,1.5,0
382,2017-07-20,1.5,1.5,1.5,1.5,0
383,2017-07-21,1.6,1.6,1.6,1.6,389100
384,2017-07-24,1.6,1.6,1.6,1.6,0
385,2017-07-25,1.6,1.6,1.6,1.6,0
386,2017-07-26,1.6,1.6,1.6,1.6,0
387,2017-07-27,1.6,1.6,1.6,1.6,0
388,2017-07-28,1.7,1.7,1.7,1.7,250100
389,2017-07-31,1.7,1.7,1.7,1.7,0
390,2017-08-01,1.7,1.7,1.7,1.7,0
391,2017-08-02,1.7,1.7,1.7,1.7,0
392,2017-08-03,1.7,1.7,1.7,1.7,0
393,2017-08-04,1.8,1.8,1.8,1.8,103500
394,2017-08-07,1.8,1.8,1.8,1.8,0
395,2017-08-08,1.8,1.8,1.8,1.8,0
396,2017-08-09,1.8,1.8,1.8,1.8,0
397,2017-08-10,1.8,1.8,1.8,1.8,0
398,2017-08-11,1.9,1.9,1.7,1.7,463000
399,2017-08-14,1.7,1.7,1.7,1.7,0
400,2017-08-15,1.7,1.7,1.7,1.7,0
401,2017-08-16,1.7,1.7,1.7,1.7,0
402,2017-08-17,1.7,1.7,1.7,1.7,0
403,2017-08-18,1.7,1.8,1.6,1.6,868700
404,2017-08-21,1.7,1.8,1.6,1.6,868700
405,2017-08-22,1.6,1.6,1.6,1.6,0
406,2017-08-23,1.6,1.6,1.6,1.6,0
407,2017-08-24,1.6,1.6,1.6,1.6,0
408,2017-08-25,1.6,1.6,1.5,1.5,208600
409,2017-08-28,1.5,1.5,1.5,1.5,0
410,2017-08-29,1.5,1.5,1.5,1.5,0
411,2017-08-30,1.5,1.5,1.5,1.5,0
412,2017-08-31,1.5,1.5,1.5,1.5,0
413,2017-09-01,1.5,1.6,1.5,1.5,212200
414,2017-09-05,1.5,1.5,1.5,1.5,0
415,2017-09-06,1.5,1.5,1.5,1.5,0
416,2017-09-07,1.5,1.5,1.5,1.5,0
417,2017-09-08,1.5,1.6,1.5,1.6,62700
418,2017-09-11,1.6,1.6,1.6,1.6,0
419,2017-09-12,1.6,1.6,1.6,1.6,0
420,2017-09-13,1.6,1.6,1.6,1.6,0
421,2017-09-14,1.6,1.6,1.6,1.6,0
422,2017-09-15,1.5,1.6,1.5,1.6,148400
423,2017-09-18,1.6,1.6,1.6,1.6,0
424,2017-09-19,1.6,1.6,1.6,1.6,0
425,2017-09-20,1.6,1.6,1.6,1.6,0
426,2017-09-21,1.6,1.6,1.6,1.6,0
427,2017-09-22,1.6,1.7,1.6,1.6,534900
428,2017-09-25,1.6,1.6,1.6,1.6,0
429,2017-09-26,1.6,1.6,1.6,1.6,0
430,2017-09-27,1.6,1.6,1.6,1.6,0
431,2017-09-28,1.6,1.6,1.6,1.6,0
432,2017-09-29,1.6,1.6,1.5,1.6,401500
433,2017-10-02,1.6,1.6,1.6,1.6,0
434,2017-10-03,1.6,1.6,1.6,1.6,0
435,2017-10-04,1.6,1.6,1.6,1.6,0
436,2017-10-05,1.6,1.6,1.6,1.6,0
437,2017-10-06,1.6,1.6,1.5,1.6,587900
438,2017-10-09,1.6,1.6,1.6,1.6,0
439,2017-10-10,1.6,1.6,1.6,1.6,0
440,2017-10-11,1.6,1.6,1.6,1.6,0
441,2017-10-12,1.6,1.6,1.6,1.6,0
442,2017-10-13,1.5,1.7,1.5,1.7,1393700
443,2017-10-16,1.7,1.7,1.7,1.7,0
444,2017-10-17,1.7,1.7,1.7,1.7,0
445,2017-10-18,1.7,1.7,1.7,1.7,0
446,2017-10-19,1.7,1.7,1.7,1.7,0
447,2017-10-20,1.6,1.7,1.6,1.6,605900
448,2017-10-23,1.6,1.6,1.6,1.6,0
449,2017-10-24,1.6,1.6,1.6,1.6,0
450,2017-10-25,1.6,1.6,1.6,1.6,0
451,2017-10-26,1.6,1.6,1.6,1.6,0
452,2017-10-27,1.5,1.6,1.5,1.6,365220
453,2017-10-30,1.6,1.6,1.6,1.6,0
454,2017-10-31,1.6,1.6,1.6,1.6,0
455,2017-11-01,1.6,1.6,1.6,1.6,0
456,2017-11-02,1.6,1.6,1.6,1.6,0
457,2017-11-03,1.6,1.6,1.5,1.5,38200
458,2017-11-06,1.5,1.5,1.5,1.5,0
459,2017-11-07,1.5,1.5,1.5,1.5,0
460,2017-11-08,1.5,1.5,1.5,1.5,0
461,2017-11-09,1.5,1.5,1.5,1.5,0
462,2017-11-10,1.4,1.4,1.4,1.4,284500
463,2017-11-13,1.4,1.4,1.4,1.4,0
464,2017-11-14,1.4,1.4,1.4,1.4,0
465,2017-11-15,1.4,1.4,1.4,1.4,0
466,2017-11-16,1.4,1.4,1.4,1.4,0
467,2017-11-17,1.4,1.4,1.3,1.3,396700
468,2017-11-20,1.3,1.3,1.3,1.3,0
469,2017-11-21,1.3,1.3,1.3,1.3,0
470,2017-11-22,1.3,1.3,1.3,1.3,0
471,2017-11-23,1.3,1.3,1.3,1.3,0
472,2017-11-24,1.3,1.3,1.2,1.2,198600
473,2017-11-27,1.2,1.2,1.2,1.2,0
474,2017-11-28,1.2,1.2,1.2,1.2,0
475,2017-11-29,1.2,1.2,1.2,1.2,0
476,2017-11-30,1.2,1.2,1.2,1.2,0
477,2017-12-01,1.2,1.3,1.2,1.3,229900
478,2017-12-04,1.3,1.3,1.3,1.3,0
479,2017-12-05,1.3,1.3,1.3,1.3,0
480,2017-12-06,1.3,1.3,1.3,1.3,0
481,2017-12-07,1.3,1.3,1.3,1.3,0
482,2017-12-08,1.3,1.4,1.3,1.4,83700
483,2017-12-11,1.4,1.4,1.4,1.4,0
484,2017-12-12,1.4,1.4,1.4,1.4,0
485,2017-12-13,1.4,1.4,1.4,1.4,0
486,2017-12-14,1.4,1.4,1.4,1.4,0
487,2017-12-15,1.3,1.3,1.3,1.3,102400
488,2017-12-18,1.3,1.3,1.3,1.3,0
489,2017-12-19,1.3,1.3,1.3,1.3,0
490,2017-12-20,1.3,1.3,1.3,1.3,0
491,2017-12-21,1.3,1.3,1.3,1.3,0
492,2017-12-22,1.3,1.3,1.2,1.3,273700
493,2017-12-25,1.3,1.3,1.3,1.3,0
494,2017-12-26,1.3,1.3,1.3,1.3,0
495,2017-12-27,1.3,1.3,1.3,1.3,0
496,2017-12-28,1.3,1.3,1.3,1.3,0
497,2017-12-29,1.2,1.3,1.2,1.2,134700
498,2018-01-02,1.2,1.2,1.2,1.2,0
499,2018-01-03,1.2,1.2,1.2,1.2,0
500,2018-01-04,1.2,1.2,1.2,1.2,0
501,2018-01-05,1.3,1.3,1.1,1.3,65600
502,2018-01-08,1.3,1.3,1.3,1.3,0
503,2018-01-09,1.3,1.3,1.3,1.3,0
504,2018-01-10,1.3,1.3,1.3,1.3,0
