,time,open,high,low,close,volume
125,2017-07-07,8.26,8.26,8.19,8.26,6210
126,2017-07-10,8.26,8.34,8.26,8.26,16928
127,2017-07-11,8.19,8.26,8.19,8.19,30800
128,2017-07-12,8.19,8.26,8.19,8.19,16300
129,2017-07-13,8.19,8.19,8.19,8.19,11200
130,2017-07-14,7.82,8.19,7.82,8.19,19200
131,2017-07-17,8.19,8.19,8.19,8.19,13500
132,2017-07-18,8.12,8.19,8.12,8.19,22100
133,2017-07-19,8.19,8.26,8.19,8.26,19600
134,2017-07-20,8.26,8.26,8.19,8.26,13200
135,2017-07-21,8.26,8.34,8.26,8.34,955
136,2017-07-24,8.19,8.34,8.19,8.34,14000
137,2017-07-25,8.34,8.41,8.34,8.41,3100
138,2017-07-26,8.48,8.78,8.34,8.34,17420
139,2017-07-27,8.41,8.41,8.19,8.34,12320
140,2017-07-28,8.57,8.57,8.42,8.42,9710
141,2017-07-31,8.57,8.57,8.57,8.57,1600
142,2017-08-01,8.49,8.57,8.49,8.57,20400
143,2017-08-02,8.49,8.49,8.49,8.49,8900
144,2017-08-03,8.49,8.57,8.49,8.57,9600
145,2017-08-04,8.65,8.8,8.57,8.73,14300
146,2017-08-07,8.8,8.8,8.65,8.65,1800
147,2017-08-08,8.8,8.88,8.65,8.8,25453
148,2017-08-09,8.65,8.73,7.95,8.65,11100
149,2017-08-10,8.65,8.8,8.65,8.65,209330
150,2017-08-11,8.57,8.65,8.57,8.65,15900
151,2017-08-14,8.65,8.73,8.65,8.73,500
152,2017-08-15,8.65,8.73,8.65,8.73,10710
153,2017-08-16,8.73,8.8,8.65,8.8,7630
154,2017-08-17,8.73,8.8,8.73,8.73,900
155,2017-08-18,8.65,8.73,8.65,8.65,25500
156,2017-08-21,8.73,8.73,8.73,8.73,100
157,2017-08-22,8.73,8.73,8.49,8.49,7027
158,2017-08-23,8.73,8.73,8.65,8.65,5700
159,2017-08-24,8.57,8.73,8.57,8.73,234000
160,2017-08-25,8.65,8.65,8.65,8.65,165800
161,2017-08-28,8.65,8.96,8.65,8.96,30909
162,2017-08-29,8.8,8.96,8.73,8.96,13900
163,2017-08-30,8.88,8.96,8.73,8.73,2000
164,2017-08-31,8.96,8.96,8.8,8.88,8100
165,2017-09-01,8.88,8.88,8.88,8.88,0
166,2017-09-05,8.49,8.96,8.49,8.88,2500
167,2017-09-06,8.88,8.96,8.73,8.73,1301
168,2017-09-07,8.96,8.96,8.65,8.8,17462
169,2017-09-08,8.73,8.88,8.73,8.88,11600
170,2017-09-11,8.88,8.88,8.57,8.8,9300
171,2017-09-12,8.73,8.88,8.73,8.88,33900
172,2017-09-13,8.88,8.88,8.73,8.73,12809
173,2017-09-14,8.88,8.88,8.88,8.88,500
174,2017-09-15,8.88,8.88,8.88,8.88,501
175,2017-09-18,8.65,8.88,8.65,8.88,9400
176,2017-09-19,8.65,8.88,8.65,8.73,9200
177,2017-09-20,8.8,8.88,8.65,8.8,9500
178,2017-09-21,8.88,8.88,8.65,8.88,37500
179,2017-09-22,8.88,8.88,8.73,8.73,500
180,2017-09-25,8.8,8.88,8.65,8.65,400
181,2017-09-26,8.65,8.8,8.57,8.8,3200
182,2017-09-27,8.88,8.88,8.57,8.73,1150
183,2017-09-28,8.73,8.73,8.73,8.73,0
184,2017-09-29,8.57,8.8,8.49,8.8,11100
185,2017-10-02,8.73,8.88,8.57,8.8,31200
186,2017-10-03,8.8,8.8,8.57,8.8,2900
187,2017-10-04,8.8,8.8,8.8,8.8,300
188,2017-10-05,8.57,8.8,8.57,8.73,17250
189,2017-10-06,8.57,8.88,8.57,8.88,57400
190,2017-10-09,8.73,8.73,8.73,8.73,5000
191,2017-10-10,8.73,8.73,8.73,8.73,0
192,2017-10-11,8.65,8.8,8.65,8.8,3600
193,2017-10-12,8.8,8.96,8.8,8.96,44000
194,2017-10-13,8.88,8.88,8.88,8.88,0
195,2017-10-16,8.88,8.88,8.88,8.88,0
196,2017-10-17,8.57,8.8,8.57,8.73,3900
197,2017-10-18,8.65,8.65,8.65,8.65,1000
198,2017-10-19,8.65,8.65,8.57,8.65,3100
199,2017-10-20,8.57,8.65,8.57,8.57,16300
200,2017-10-23,8.57,8.57,8.57,8.57,5800
201,2017-10-24,8.57,8.57,8.57,8.57,150
202,2017-10-25,8.57,8.57,8.57,8.57,0
203,2017-10-26,8.57,8.57,8.57,8.57,4200
204,2017-10-27,8.57,8.57,8.57,8.57,20
205,2017-10-30,8.57,8.57,8.57,8.57,200
206,2017-10-31,8.57,8.57,8.57,8.57,6500
207,2017-11-01,8.57,8.57,8.57,8.57,0
208,2017-11-02,8.57,8.57,8.57,8.57,200
209,2017-11-03,8.57,8.57,8.57,8.57,1000
210,2017-11-06,8.49,8.49,8.49,8.49,28000
211,2017-11-07,8.57,8.73,8.57,8.65,39800
212,2017-11-08,8.57,8.57,8.57,8.57,500
213,2017-11-09,8.49,8.49,8.49,8.49,30600
214,2017-11-10,8.49,8.57,8.49,8.49,31710
215,2017-11-13,8.49,8.49,8.49,8.49,3400
216,2017-11-14,8.57,8.65,8.49,8.49,800
217,2017-11-15,8.34,8.65,8.34,8.65,3800
218,2017-11-16,8.49,8.57,8.49,8.57,5300
219,2017-11-17,8.57,9.27,8.49,8.65,10200
220,2017-11-20,8.34,8.65,8.34,8.65,28100
221,2017-11-21,8.49,8.49,8.49,8.49,200
222,2017-11-22,8.57,8.57,8.49,8.49,400
223,2017-11-23,8.49,8.57,8.49,8.57,1300
224,2017-11-24,8.49,8.49,8.49,8.49,0
225,2017-11-27,8.49,8.65,8.49,8.49,3300
226,2017-11-28,8.11,8.49,8.03,8.49,22600
227,2017-11-29,8.34,8.34,8.26,8.26,2500
228,2017-11-30,8.26,8.49,8.26,8.49,8500
229,2017-12-01,8.49,8.49,8.49,8.49,1200
230,2017-12-04,8.49,9.19,8.49,8.57,37609
231,2017-12-05,8.96,8.96,8.57,8.57,13500
232,2017-12-06,8.8,8.88,8.8,8.88,8700
233,2017-12-07,8.88,8.88,8.88,8.88,2600
234,2017-12-08,8.88,8.88,8.65,8.88,1200
235,2017-12-11,8.8,8.8,8.8,8.8,200
236,2017-12-12,8.8,8.8,8.49,8.73,22900
237,2017-12-13,8.65,8.73,8.65,8.65,4400
238,2017-12-14,8.88,8.88,8.73,8.73,1000
239,2017-12-15,8.8,8.8,8.8,8.8,2100
240,2017-12-18,8.8,8.88,8.8,8.88,1400
241,2017-12-19,8.8,8.8,8.8,8.8,5800
242,2017-12-20,8.8,8.8,8.73,8.8,4500
243,2017-12-21,8.88,8.88,8.49,8.73,2100
244,2017-12-22,8.57,8.65,8.57,8.65,800
245,2017-12-25,8.65,8.65,8.65,8.65,1000
246,2017-12-26,8.88,8.96,8.88,8.88,8800
247,2017-12-27,8.8,8.8,8.73,8.8,5200
248,2017-12-28,8.8,8.8,8.65,8.8,2800
249,2017-12-29,8.8,8.8,7.95,7.95,9900
250,2018-01-02,8.8,8.8,8.65,8.65,1300
251,2018-01-03,9.03,9.88,9.03,9.88,87230
252,2018-01-04,11.27,11.27,10.66,10.81,357500
253,2018-01-05,10.81,10.81,10.04,10.12,31800
254,2018-01-08,10.19,10.73,9.88,10.66,65010
255,2018-01-09,10.42,10.73,10.04,10.04,137310
256,2018-01-10,10.35,10.35,10.12,10.19,32800
257,2018-01-11,10.12,10.35,10.12,10.12,15800
258,2018-01-12,10.12,10.12,9.73,9.81,67600
259,2018-01-15,9.88,10.66,9.88,10.66,72700
260,2018-01-16,10.66,10.81,10.42,10.66,42140
261,2018-01-17,10.5,10.58,10.27,10.5,24100
262,2018-01-18,10.35,10.35,10.19,10.19,10200
263,2018-01-19,10.35,10.35,10.04,10.04,12900
264,2018-01-22,10.42,11.58,10.42,10.81,262900
265,2018-01-23,10.81,12.12,10.81,12.05,269010
266,2018-01-24,12.2,13.44,12.2,13.44,710440
267,2018-01-25,15.21,15.21,14.36,14.36,954800
268,2018-01-26,14.59,14.67,13.59,14.05,581188
269,2018-01-29,14.29,14.29,13.05,13.44,402530
270,2018-01-30,13.2,13.2,12.59,12.97,360400
271,2018-01-31,12.97,13.75,12.9,12.97,651900
272,2018-02-01,13.28,13.28,12.51,12.82,156600
273,2018-02-02,12.51,12.51,11.2,11.81,462200
274,2018-02-05,11.81,11.81,10.81,10.81,188000
275,2018-02-06,10.42,10.66,9.65,10.42,453700
276,2018-02-07,10.81,11.35,10.58,11.35,158000
277,2018-02-08,11.58,11.74,11.12,11.2,175900
278,2018-02-09,10.81,11.74,10.12,11.58,155400
279,2018-02-12,11.27,12.36,11.2,12.28,74800
280,2018-02-13,12.36,12.9,12.2,12.82,99100
281,2018-02-21,12.97,13.36,12.59,12.74,195900
282,2018-02-22,13.13,13.36,12.74,12.82,102700
283,2018-02-23,13.13,14.29,13.05,14.13,322560
284,2018-02-26,14.59,14.75,13.05,13.51,552110
285,2018-02-27,13.28,13.36,12.66,12.74,321503
286,2018-02-28,12.74,13.05,12.59,12.74,227100
287,2018-03-01,12.74,13.13,12.59,12.66,557700
288,2018-03-02,12.74,12.74,12.28,12.51,384810
289,2018-03-05,12.51,12.59,11.97,12.28,356910
290,2018-03-06,12.05,12.36,11.66,11.66,470000
291,2018-03-07,11.74,11.74,11.2,11.43,438800
292,2018-03-08,11.58,12.74,11.58,12.05,391300
293,2018-03-09,12.36,12.97,11.97,11.97,539700
294,2018-03-12,12.36,12.36,11.51,11.58,374100
295,2018-03-13,11.74,11.89,11.12,11.43,381300
296,2018-03-14,11.35,11.81,10.89,11.74,1290900
297,2018-03-15,11.89,12.36,11.58,12.36,1187400
298,2018-03-16,12.36,12.9,12.28,12.43,968320
299,2018-03-19,12.51,12.51,11.74,11.97,738500
300,2018-03-20,11.97,11.97,11.51,11.58,688200
301,2018-03-21,11.58,11.89,11.35,11.51,355400
302,2018-03-22,11.43,11.97,11.27,11.35,369700
303,2018-03-23,11.27,11.27,10.81,11.04,522100
304,2018-03-26,11.12,12.28,10.89,11.97,1183480
305,2018-03-27,12.36,12.82,12.05,12.12,840720
306,2018-03-28,12.2,12.2,11.74,12.12,210900
307,2018-03-29,12.12,12.12,11.58,11.74,218800
308,2018-03-30,11.74,11.97,11.66,11.89,250050
309,2018-04-02,11.81,12.12,11.66,11.81,172130
310,2018-04-03,11.89,11.89,11.58,11.58,270300
311,2018-04-04,12.05,12.36,11.89,12.28,433900
312,2018-04-05,12.28,13.44,12.28,12.74,1279560
313,2018-04-06,12.66,12.66,11.97,12.28,518410
314,2018-04-09,12.36,12.36,11.81,11.97,350539
315,2018-04-10,12.05,12.12,11.81,12.05,292060
316,2018-04-11,11.97,12.12,11.81,11.81,226650
317,2018-04-12,11.81,12.05,11.66,12.05,141312
318,2018-04-13,11.97,12.36,11.89,12.12,255090
319,2018-04-16,11.97,12.05,11.89,11.89,98005
320,2018-04-17,12.12,12.12,11.81,11.97,131850
321,2018-04-18,11.89,11.97,11.51,11.51,263318
322,2018-04-19,11.58,11.58,11.27,11.43,173300
323,2018-04-20,11.51,11.81,11.51,11.66,37140
324,2018-04-23,11.66,11.66,11.2,11.35,200800
325,2018-04-24,11.27,11.43,11.04,11.35,165610
326,2018-04-26,11.35,11.35,10.27,10.58,307500
327,2018-04-27,10.66,10.81,10.27,10.42,267700
328,2018-05-02,10.42,10.42,9.88,9.96,303800
329,2018-05-03,10.04,10.12,9.65,9.81,360315
330,2018-05-04,10.04,10.27,9.73,9.96,218300
331,2018-05-07,10.04,10.04,9.65,10.04,271100
332,2018-05-08,10.04,10.73,10.04,10.19,399300
333,2018-05-09,10.19,10.19,10.04,10.04,133000
334,2018-05-10,10.04,10.12,9.81,9.96,100930
335,2018-05-11,9.81,9.96,9.42,9.65,362200
336,2018-05-14,9.81,9.81,9.65,9.81,329200
337,2018-05-15,9.81,10.12,9.81,9.96,259610
338,2018-05-16,9.88,9.96,9.81,9.81,87200
339,2018-05-17,9.81,9.88,9.58,9.65,177400
340,2018-05-18,9.73,9.73,9.42,9.58,146510
341,2018-05-21,9.58,9.65,9.19,9.27,457230
342,2018-05-22,9.27,9.27,8.65,8.8,370500
343,2018-05-23,9.03,9.42,8.65,9.03,286900
344,2018-05-24,9.19,9.19,8.8,8.96,264001
345,2018-05-25,8.96,8.96,8.49,8.88,267600
346,2018-05-28,8.73,8.73,7.95,8.26,226100
347,2018-05-29,8.42,8.65,8.26,8.65,110200
348,2018-05-30,8.57,8.65,8.42,8.49,84800
349,2018-05-31,8.49,8.65,8.49,8.65,369300
350,2018-06-01,8.65,8.96,8.57,8.88,466500
351,2018-06-04,8.96,9.42,8.96,9.11,562030
352,2018-06-05,9.19,9.42,9.19,9.34,145119
353,2018-06-06,9.27,9.42,9.11,9.27,301571
354,2018-06-07,9.27,9.5,9.27,9.42,507500
355,2018-06-08,9.42,9.73,9.34,9.73,181551
356,2018-06-11,9.58,9.88,9.58,9.58,97015
357,2018-06-12,9.5,9.5,9.03,9.19,222500
358,2018-06-13,9.19,9.27,9.11,9.19,118860
359,2018-06-14,9.11,9.19,8.96,9.11,107810
360,2018-06-15,9.03,9.19,8.96,9.11,108800
361,2018-06-18,9.03,9.42,8.96,9.11,202500
362,2018-06-19,9.03,9.03,8.49,8.73,343860
363,2018-06-20,8.8,8.88,8.57,8.8,49900
364,2018-06-21,8.73,8.73,8.65,8.65,80300
365,2018-06-22,8.65,8.88,8.65,8.8,138200
366,2018-06-25,8.88,8.96,8.8,8.8,76200
367,2018-06-26,8.73,8.8,8.65,8.8,90400
368,2018-06-27,8.8,8.8,8.73,8.8,54800
369,2018-06-28,8.73,8.73,8.57,8.73,79400
370,2018-06-29,8.65,8.65,8.42,8.57,109700
371,2018-07-02,8.42,8.42,8.19,8.34,102300
372,2018-07-03,8.26,8.26,7.72,7.88,413300
373,2018-07-04,7.95,7.95,7.41,7.64,335000
374,2018-07-05,7.72,7.72,6.87,7.34,429860
375,2018-07-06,7.34,7.34,6.56,7.03,348600
376,2018-07-09,6.95,7.1,6.41,6.64,397820
377,2018-07-10,6.64,6.72,6.49,6.72,124219
378,2018-07-11,6.64,6.8,6.56,6.72,136101
379,2018-07-12,6.72,7.1,6.72,6.95,331350
380,2018-07-13,7.1,7.1,6.87,6.95,177740
381,2018-07-16,7.03,7.1,6.87,6.95,57200
382,2018-07-17,6.95,7.03,6.8,6.95,49010
383,2018-07-18,6.95,6.95,6.72,6.95,301940
384,2018-07-19,6.95,7.26,6.95,7.18,888960
385,2018-07-20,7.18,7.64,7.18,7.26,572999
386,2018-07-23,7.26,7.41,7.18,0.0,169240
387,2018-07-24,7.18,7.26,7.03,7.1,437000
388,2018-07-25,7.18,7.18,6.87,6.87,615667
389,2018-07-26,6.95,6.95,6.72,6.8,342423
390,2018-07-27,6.87,7.03,6.8,6.95,240310
391,2018-07-30,7.03,7.03,6.8,6.87,262470
392,2018-07-31,6.95,7.41,6.95,7.03,685910
393,2018-08-01,7.18,7.34,7.03,7.18,524910
394,2018-08-02,7.26,7.26,7.03,7.18,243850
395,2018-08-03,7.26,7.95,7.26,7.72,1479600
396,2018-08-06,7.72,8.03,7.72,7.88,798120
397,2018-08-07,7.88,7.95,7.57,7.64,225330
398,2018-08-08,7.64,7.88,7.49,7.72,703086
399,2018-08-09,7.72,7.95,7.64,7.64,419155
400,2018-08-10,7.72,7.72,7.41,7.57,296010
401,2018-08-13,7.03,7.49,7.03,7.34,312945
402,2018-08-14,7.34,7.34,6.95,7.1,735352
403,2018-08-15,7.18,7.49,7.18,7.26,365300
404,2018-08-16,7.34,7.34,7.18,7.34,114520
405,2018-08-17,7.34,7.34,7.18,7.26,161324
406,2018-08-20,7.34,7.57,7.26,7.49,963920
407,2018-08-21,7.49,7.88,7.49,7.72,842520
408,2018-08-22,7.8,7.88,7.64,7.64,182812
409,2018-08-23,7.64,7.64,7.41,7.49,640165
410,2018-08-24,7.49,7.57,7.34,7.49,374900
411,2018-08-27,7.49,7.8,7.41,7.64,740380
412,2018-08-28,7.57,7.64,7.49,7.64,150470
413,2018-08-29,7.57,7.72,7.41,7.64,427510
414,2018-08-30,7.73,7.89,7.65,7.89,877640
415,2018-08-31,7.89,7.89,7.73,7.81,194600
416,2018-09-04,7.81,7.81,7.57,7.65,409150
417,2018-09-05,7.57,7.89,7.49,7.73,741180
418,2018-09-06,7.81,7.81,7.65,7.73,163715
419,2018-09-07,7.73,8.53,7.57,8.21,1756620
420,2018-09-10,8.37,8.7,8.29,8.53,1564640
421,2018-09-11,8.21,8.61,8.21,8.53,630560
422,2018-09-12,8.86,9.1,8.53,8.61,1499540
423,2018-09-13,8.7,8.86,8.61,8.7,967800
424,2018-09-14,8.7,8.78,8.61,8.7,757615
425,2018-09-17,8.61,8.7,8.37,8.45,724020
426,2018-09-18,8.37,9.5,8.21,9.34,2854219
427,2018-09-19,9.58,10.31,9.34,10.31,1865760
428,2018-09-20,10.87,11.35,10.31,10.55,2113345
429,2018-09-21,10.39,10.39,9.74,9.98,1901874
430,2018-09-24,9.82,10.31,9.82,10.14,724946
431,2018-09-25,10.14,10.79,10.06,10.55,1881769
432,2018-09-26,10.71,10.95,10.47,10.79,1545079
433,2018-09-27,10.87,11.19,10.71,10.79,1494129
434,2018-09-28,10.87,10.87,10.47,10.63,1013961
435,2018-10-01,10.71,10.71,10.06,10.23,1200280
436,2018-10-02,10.31,10.63,10.14,10.39,888009
437,2018-10-03,10.39,10.47,10.14,10.39,524000
438,2018-10-04,10.39,10.55,10.23,10.47,759890
439,2018-10-05,10.47,11.19,10.39,10.79,2330858
440,2018-10-08,10.79,10.79,10.55,10.71,418383
441,2018-10-09,10.47,10.79,10.47,10.71,434441
442,2018-10-10,10.71,11.03,10.31,10.39,1911953
443,2018-10-11,10.31,10.55,9.26,9.66,2165127
444,2018-10-12,9.66,10.23,9.34,10.14,978355
445,2018-10-15,10.23,10.23,9.74,9.82,560680
446,2018-10-16,9.82,9.98,9.74,9.9,321130
447,2018-10-17,10.06,10.23,9.98,10.23,701271
448,2018-10-18,10.14,10.55,9.98,10.14,622187
449,2018-10-19,10.31,10.47,9.9,10.39,530976
450,2018-10-22,10.23,10.39,10.06,10.14,372901
451,2018-10-23,10.14,10.14,9.66,9.9,1041200
452,2018-10-24,9.9,9.9,9.42,9.5,668930
453,2018-10-25,9.26,9.42,8.7,9.34,734098
454,2018-10-26,9.5,9.9,9.18,9.18,512925
455,2018-10-29,9.34,9.42,9.02,9.18,249000
456,2018-10-30,10.55,10.55,8.78,9.1,253740
457,2018-10-31,9.34,9.9,9.26,9.66,599410
458,2018-11-01,9.58,9.82,9.34,9.42,387470
459,2018-11-02,9.58,10.14,9.58,9.98,1188120
460,2018-11-05,9.9,10.14,9.9,9.98,339140
461,2018-11-06,10.06,10.31,9.82,9.82,385170
462,2018-11-07,9.98,10.14,9.58,9.9,891172
463,2018-11-08,9.9,10.14,9.82,9.9,369024
464,2018-11-09,9.98,9.98,9.58,9.74,309710
465,2018-11-12,9.66,9.82,9.42,9.82,395603
466,2018-11-13,9.66,10.39,9.42,10.39,2455770
467,2018-11-14,10.31,10.63,9.98,10.14,934200
468,2018-11-15,10.39,10.39,9.9,9.98,710000
469,2018-11-16,10.06,10.31,10.06,10.14,948270
470,2018-11-19,10.14,10.23,9.9,9.98,467011
471,2018-11-20,9.98,10.14,9.82,10.14,544440
472,2018-11-21,9.98,10.23,9.82,10.14,650676
473,2018-11-22,10.06,10.79,9.66,10.63,2692404
474,2018-11-23,10.55,10.71,10.47,10.63,760551
475,2018-11-26,10.47,10.63,10.39,10.47,626432
476,2018-11-27,10.39,10.55,9.98,10.14,1235450
477,2018-11-28,10.14,10.23,9.9,10.06,593216
478,2018-11-29,10.14,10.23,9.74,9.98,724745
479,2018-11-30,9.9,9.9,9.42,9.66,1318550
480,2018-12-03,9.74,10.06,9.74,9.9,827410
481,2018-12-04,9.9,9.98,9.66,9.74,820750
482,2018-12-05,9.66,9.9,9.58,9.82,433830
483,2018-12-06,9.74,9.9,9.66,9.82,347350
484,2018-12-07,9.9,9.9,9.66,9.82,474881
485,2018-12-10,9.82,9.98,9.74,9.9,498760
486,2018-12-11,9.9,9.9,9.66,9.74,406009
487,2018-12-12,9.66,9.82,9.58,9.66,609870
488,2018-12-13,9.74,9.98,9.74,9.82,431270
489,2018-12-14,9.82,9.9,9.66,9.74,226100
490,2018-12-17,9.82,9.82,9.34,9.5,1277850
491,2018-12-18,9.26,9.42,9.1,9.26,725272
492,2018-12-19,9.18,9.34,9.02,9.18,448400
493,2018-12-20,9.1,9.18,9.02,9.1,184900
494,2018-12-21,9.02,9.02,8.86,9.02,215460
495,2018-12-24,9.18,9.18,8.61,8.7,448702
496,2018-12-25,8.53,8.53,8.13,8.37,720280
497,2018-12-26,8.37,8.61,8.29,8.37,345550
498,2018-12-27,8.61,8.78,8.37,8.45,473800
