,time,open,high,low,close,volume
72,2011-05-10,4.46,4.46,4.46,4.46,0
73,2011-05-11,3.95,4.46,4.46,4.46,0
74,2011-05-12,3.95,4.46,4.46,4.46,0
75,2011-05-13,3.95,4.46,4.46,4.46,0
76,2011-05-16,3.95,4.46,4.46,4.46,0
77,2011-05-17,3.95,4.46,4.46,4.46,0
78,2011-05-18,3.95,4.46,4.46,4.46,0
79,2011-05-19,3.95,4.46,4.46,4.46,0
80,2011-05-20,3.95,4.46,4.46,4.46,0
81,2011-05-23,3.95,4.46,4.46,4.46,0
82,2011-05-24,3.95,4.46,4.46,4.46,0
83,2011-05-25,3.95,4.46,4.46,4.46,0
84,2011-05-26,3.95,4.46,4.46,4.46,0
85,2011-05-27,3.95,4.46,4.46,4.46,0
86,2011-05-30,3.95,4.46,4.46,4.46,0
87,2011-05-31,3.95,4.46,4.46,4.46,0
88,2011-06-01,3.95,4.46,4.46,4.46,0
89,2011-06-02,3.95,4.46,4.46,4.46,0
90,2011-06-03,3.95,4.46,4.46,4.46,0
91,2011-06-06,3.95,4.46,4.46,4.46,0
92,2011-06-07,3.95,4.46,4.46,4.46,0
93,2011-06-08,3.95,4.46,4.46,4.46,0
94,2011-06-09,3.95,4.46,4.46,4.46,0
95,2011-06-10,3.95,4.46,4.46,4.46,0
96,2011-06-13,3.95,4.46,4.46,4.46,0
97,2011-06-14,3.95,4.46,4.46,4.46,0
98,2011-06-15,4.12,4.12,4.12,4.12,500
99,2011-06-16,4.12,4.12,4.12,4.12,0
100,2011-06-17,4.12,4.12,4.12,4.12,0
101,2011-06-20,4.12,4.12,4.12,4.12,0
102,2011-06-21,4.12,4.12,4.12,4.12,0
103,2011-06-22,3.71,3.71,3.71,3.71,1000
104,2011-06-23,3.71,3.71,3.71,3.71,0
105,2011-06-24,3.71,3.71,3.71,3.71,0
106,2011-06-27,3.71,3.71,3.71,3.71,0
107,2011-06-28,3.71,3.71,3.71,3.71,0
108,2011-06-29,3.71,3.71,3.71,3.71,0
109,2011-06-30,3.71,3.71,3.71,3.71,0
110,2011-07-01,3.71,3.71,3.71,3.71,0
111,2011-07-04,3.71,3.71,3.71,3.71,0
112,2011-07-05,3.71,3.71,3.71,3.71,0
113,2011-07-06,3.71,3.71,3.71,3.71,0
114,2011-07-07,3.71,3.71,3.71,3.71,0
115,2011-07-08,3.71,3.71,3.71,3.71,0
116,2011-07-11,3.71,3.71,3.71,3.71,0
117,2011-07-12,3.71,3.71,3.71,3.71,0
118,2011-07-13,3.71,3.71,3.71,3.71,0
119,2011-07-14,3.71,3.71,3.71,3.71,0
120,2011-07-15,3.71,3.71,3.71,3.71,0
121,2011-07-18,3.71,3.71,3.71,3.71,0
122,2011-07-19,3.71,3.71,3.71,3.71,0
123,2011-07-20,3.71,3.71,3.71,3.71,0
124,2011-07-21,3.71,3.71,3.71,3.71,0
125,2011-07-22,3.71,3.71,3.71,3.71,0
126,2011-07-25,3.71,3.71,3.71,3.71,0
127,2011-07-26,3.71,3.71,3.71,3.71,0
128,2011-07-27,3.71,3.71,3.71,3.71,0
129,2011-07-28,3.71,3.71,3.71,3.71,0
130,2011-07-29,3.71,3.71,3.71,3.71,0
131,2011-08-01,3.71,3.71,3.71,3.71,0
132,2011-08-02,3.71,3.71,3.71,3.71,0
133,2011-08-03,3.71,3.71,3.71,3.71,0
134,2011-08-04,3.71,3.71,3.71,3.71,0
135,2011-08-05,3.71,3.71,3.71,3.71,0
136,2011-08-08,3.71,3.71,3.71,3.71,0
137,2011-08-09,3.71,3.71,3.71,3.71,0
138,2011-08-10,3.71,3.71,3.71,3.71,0
139,2011-08-11,3.71,3.71,3.71,3.71,0
140,2011-08-12,3.71,3.71,3.71,3.71,0
141,2011-08-15,3.71,3.71,3.71,3.71,0
142,2011-08-16,3.71,3.71,3.71,3.71,0
143,2011-08-17,3.71,3.71,3.71,3.71,0
144,2011-08-18,3.71,3.71,3.71,3.71,0
145,2011-08-19,3.71,3.71,3.71,3.71,0
146,2011-08-22,3.71,3.71,3.71,3.71,0
147,2011-08-23,3.71,3.71,3.71,3.71,0
148,2011-08-24,3.71,3.71,3.71,3.71,0
149,2011-08-25,3.71,3.71,3.71,3.71,0
150,2011-08-26,3.71,3.71,3.71,3.71,0
151,2011-08-29,3.71,3.71,3.71,3.71,0
152,2011-08-30,3.71,3.71,3.71,3.71,0
153,2011-08-31,3.71,3.71,3.71,3.71,0
154,2011-09-01,3.71,3.71,3.71,3.71,0
155,2011-09-05,3.71,3.71,3.71,3.71,0
156,2011-09-06,3.71,3.71,3.71,3.71,0
157,2011-09-07,3.71,3.71,3.71,3.71,0
158,2011-09-08,3.71,3.71,3.71,3.71,0
159,2011-09-09,3.71,3.71,3.71,3.71,0
160,2011-09-12,3.71,3.71,3.71,3.71,0
161,2011-09-13,3.71,3.71,3.71,3.71,0
162,2011-09-14,3.71,3.71,3.71,3.71,0
163,2011-09-15,5.18,5.18,5.18,5.18,100
164,2011-09-16,5.18,5.18,5.18,5.18,0
165,2011-09-19,5.18,5.18,5.18,5.18,0
166,2011-09-20,5.18,5.18,5.18,5.18,0
167,2011-09-21,5.18,5.18,5.18,5.18,0
168,2011-09-22,5.18,5.18,5.18,5.18,0
169,2011-09-23,5.18,5.18,5.18,5.18,0
170,2011-09-26,5.18,5.18,5.18,5.18,0
171,2011-09-27,5.18,5.18,5.18,5.18,0
172,2011-09-28,5.18,5.18,5.18,5.18,0
173,2011-09-29,5.18,5.18,5.18,5.18,0
174,2011-09-30,5.18,5.18,5.18,5.18,0
175,2011-10-03,5.18,5.18,5.18,5.18,0
176,2011-10-04,5.18,5.18,5.18,5.18,0
177,2011-10-05,5.18,5.18,5.18,5.18,0
178,2011-10-06,5.18,5.18,5.18,5.18,0
179,2011-10-07,5.18,5.18,5.18,5.18,0
180,2011-10-10,5.18,5.18,5.18,5.18,0
181,2011-10-11,5.18,5.18,5.18,5.18,0
182,2011-10-12,5.18,5.18,5.18,5.18,0
183,2011-10-13,5.18,5.18,5.18,5.18,0
184,2011-10-14,5.18,5.18,5.18,5.18,0
185,2011-10-17,5.18,5.18,5.18,5.18,0
186,2011-10-18,5.18,5.18,5.18,5.18,0
187,2011-10-19,5.18,5.18,5.18,5.18,0
188,2011-10-20,5.18,5.18,5.18,5.18,0
189,2011-10-21,5.18,5.18,5.18,5.18,0
190,2011-10-24,5.18,5.18,5.18,5.18,0
191,2011-10-25,5.18,5.18,5.18,5.18,0
192,2011-10-26,5.18,5.18,5.18,5.18,0
193,2011-10-27,5.18,5.18,5.18,5.18,0
194,2011-10-28,5.18,5.18,5.18,5.18,0
195,2011-10-31,5.18,5.18,5.18,5.18,0
196,2011-11-01,5.18,5.18,5.18,5.18,0
197,2011-11-02,5.18,5.18,5.18,5.18,0
198,2011-11-03,5.18,5.18,5.18,5.18,0
199,2011-11-04,5.18,5.18,5.18,5.18,0
200,2011-11-07,5.18,5.18,5.18,5.18,0
201,2011-11-08,5.18,5.18,5.18,5.18,0
202,2011-11-09,5.18,5.18,5.18,5.18,0
203,2011-11-10,5.18,5.18,5.18,5.18,0
204,2011-11-11,5.18,5.18,5.18,5.18,0
205,2011-11-14,5.18,5.18,5.18,5.18,0
206,2011-11-15,5.18,5.18,5.18,5.18,0
207,2011-11-16,5.18,5.18,5.18,5.18,0
208,2011-11-17,5.18,5.18,5.18,5.18,0
209,2011-11-18,5.18,5.18,5.18,5.18,0
210,2011-11-21,5.18,5.18,5.18,5.18,0
211,2011-11-22,5.18,5.18,5.18,5.18,0
212,2011-11-23,5.18,5.18,5.18,5.18,0
213,2011-11-24,5.18,5.18,5.18,5.18,0
214,2011-11-25,5.18,5.18,5.18,5.18,0
215,2011-11-28,3.43,3.43,3.43,3.43,50000
216,2011-11-29,3.43,3.43,3.43,3.43,0
217,2011-11-30,3.43,3.43,3.43,3.43,0
218,2011-12-01,3.43,3.43,3.43,3.43,0
219,2011-12-02,3.43,3.43,3.43,3.43,0
220,2011-12-05,3.43,3.43,3.43,3.43,0
221,2011-12-06,3.43,3.43,3.43,3.43,0
222,2011-12-07,3.43,3.43,3.43,3.43,0
223,2011-12-08,3.43,3.43,3.43,3.43,0
224,2011-12-09,3.43,3.43,3.43,3.43,0
225,2011-12-12,3.43,3.43,3.43,3.43,0
226,2011-12-13,3.43,3.43,3.43,3.43,0
227,2011-12-14,3.43,3.43,3.43,3.43,0
228,2011-12-15,3.43,3.43,3.43,3.43,0
229,2011-12-16,3.43,3.43,3.43,3.43,0
230,2011-12-19,3.43,3.43,3.43,3.43,0
231,2011-12-20,3.43,3.43,3.43,3.43,0
232,2011-12-21,3.43,3.43,3.43,3.43,10000
233,2011-12-22,3.43,3.43,3.43,3.43,0
234,2011-12-23,3.43,3.43,3.43,3.43,0
235,2011-12-26,3.43,3.43,3.43,3.43,0
236,2011-12-27,3.43,3.43,3.43,3.43,0
237,2011-12-28,3.43,3.43,3.43,3.43,0
238,2011-12-29,3.43,3.43,3.43,3.43,0
239,2011-12-30,3.43,3.43,3.43,3.43,0
240,2012-01-03,3.43,3.43,3.43,3.43,0
241,2012-01-04,3.43,3.43,3.43,3.43,0
242,2012-01-05,3.43,3.43,3.43,3.43,0
243,2012-01-06,3.43,3.43,3.43,3.43,0
244,2012-01-09,3.43,3.43,3.43,3.43,0
245,2012-01-10,3.43,3.43,3.43,3.43,0
246,2012-01-11,3.43,3.43,3.43,3.43,0
247,2012-01-12,3.43,3.43,3.43,3.43,0
248,2012-01-16,3.43,3.43,3.43,3.43,0
249,2012-01-17,3.43,3.43,3.43,3.43,0
250,2012-01-18,3.43,3.43,3.43,3.43,0
251,2012-01-19,3.43,3.43,3.43,3.43,0
252,2012-01-20,3.43,3.43,3.43,3.43,0
253,2012-01-30,3.43,3.43,3.43,3.43,0
254,2012-01-31,3.43,3.43,3.43,3.43,0
255,2012-02-01,3.43,3.43,3.43,3.43,0
256,2012-02-02,3.43,3.43,3.43,3.43,0
257,2012-02-03,3.43,3.43,3.43,3.43,0
258,2012-02-06,3.43,3.43,3.43,3.43,0
259,2012-02-07,3.43,3.43,3.43,3.43,0
260,2012-02-08,3.43,3.43,3.43,3.43,0
261,2012-02-09,3.43,3.43,3.43,3.43,0
262,2012-02-10,3.43,3.43,3.43,3.43,0
263,2012-02-13,3.43,3.43,3.43,3.43,500
264,2012-02-14,3.43,3.43,3.43,3.43,0
265,2012-02-15,3.43,3.43,3.43,3.43,0
266,2012-02-16,3.43,3.43,3.43,3.43,0
267,2012-02-17,3.43,3.43,3.43,3.43,0
268,2012-02-20,3.43,3.43,3.43,3.43,0
269,2012-02-21,3.43,3.43,3.43,3.43,0
270,2012-02-22,3.43,3.43,3.43,3.43,0
271,2012-02-23,3.43,3.43,3.43,3.43,0
272,2012-02-24,3.43,3.43,3.43,3.43,0
273,2012-02-27,3.43,3.43,3.43,3.43,0
274,2012-02-28,3.43,3.43,3.43,3.43,0
275,2012-02-29,3.43,3.43,3.43,3.43,0
276,2012-03-01,3.43,3.43,3.43,3.43,0
277,2012-03-02,3.43,3.43,3.43,3.43,0
278,2012-03-05,3.43,3.43,3.43,3.43,0
279,2012-03-06,3.43,3.43,3.43,3.43,0
280,2012-03-07,3.43,3.43,3.43,3.43,0
281,2012-03-08,3.43,3.43,3.43,3.43,0
282,2012-03-09,3.43,3.43,3.43,3.43,0
283,2012-03-12,3.43,3.43,3.43,3.43,0
284,2012-03-13,3.43,3.43,3.43,3.43,0
285,2012-03-14,3.43,3.43,3.43,3.43,0
286,2012-03-15,3.43,3.43,3.43,3.43,0
287,2012-03-16,3.43,3.43,3.43,3.43,0
288,2012-03-19,3.43,3.43,3.43,3.43,0
289,2012-03-20,3.43,3.43,3.43,3.43,0
290,2012-03-21,3.43,3.43,3.43,3.43,0
291,2012-03-22,3.43,3.43,3.43,3.43,0
292,2012-03-23,3.43,3.43,3.43,3.43,0
293,2012-03-26,3.43,3.43,3.43,3.43,0
294,2012-03-27,3.43,3.43,3.43,3.43,0
295,2012-03-28,3.43,3.43,3.43,3.43,0
296,2012-03-29,3.43,3.43,3.43,3.43,0
297,2012-03-30,3.43,3.43,3.43,3.43,0
298,2012-04-03,4.12,4.12,4.12,4.12,1000
299,2012-04-04,4.12,4.12,4.12,4.12,0
300,2012-04-05,4.12,4.12,4.12,4.12,0
301,2012-04-06,4.12,4.12,4.12,4.12,0
302,2012-04-09,4.12,4.12,4.12,4.12,0
303,2012-04-10,4.12,4.12,4.12,4.12,0
304,2012-04-11,4.12,4.12,4.12,4.12,0
305,2012-04-12,4.12,4.12,4.12,4.12,0
306,2012-04-13,4.12,4.12,4.12,4.12,0
307,2012-04-16,4.12,4.12,4.12,4.12,0
308,2012-04-17,4.12,4.12,4.12,4.12,0
309,2012-04-18,4.12,4.12,4.12,4.12,0
310,2012-04-19,4.12,4.12,4.12,4.12,0
311,2012-04-20,4.12,4.12,4.12,4.12,0
312,2012-04-23,4.12,4.12,4.12,4.12,0
313,2012-04-24,4.12,4.12,4.12,4.12,0
314,2012-04-25,4.12,4.12,4.12,4.12,0
315,2012-04-26,4.12,4.12,4.12,4.12,0
316,2012-04-27,4.12,4.12,4.12,4.12,0
317,2012-05-02,4.12,4.12,4.12,4.12,0
318,2012-05-03,4.12,4.12,4.12,4.12,0
319,2012-05-04,4.12,4.12,4.12,4.12,0
320,2012-05-07,4.12,4.12,4.12,4.12,0
321,2012-05-08,4.12,4.12,4.12,4.12,0
322,2012-05-09,4.12,4.12,4.12,4.12,0
323,2012-05-10,4.12,4.12,4.12,4.12,0
324,2012-05-11,4.12,4.12,4.12,4.12,0
325,2012-05-14,4.12,4.12,4.12,4.12,0
326,2012-05-15,4.12,4.12,4.12,4.12,0
327,2012-05-16,3.43,3.43,3.43,3.43,1000
328,2012-05-17,3.43,3.43,3.43,3.43,0
329,2012-05-18,3.43,3.43,3.43,3.43,0
330,2012-05-21,3.43,3.43,3.43,3.43,0
331,2012-05-22,3.43,3.43,3.43,3.43,0
332,2012-05-23,3.43,3.43,3.43,3.43,0
333,2012-05-24,3.43,3.43,3.43,3.43,0
334,2012-05-25,3.43,3.43,3.43,3.43,0
335,2012-05-28,3.02,3.02,3.02,3.02,400
336,2012-05-29,3.02,3.02,3.02,3.02,0
337,2012-05-30,3.02,3.02,3.02,3.02,0
338,2012-05-31,3.02,3.02,3.02,3.02,0
339,2012-06-01,2.75,2.75,2.75,2.75,100
340,2012-06-04,2.47,2.47,2.47,2.47,100
341,2012-06-05,2.23,2.23,2.23,2.23,100
342,2012-06-06,2.02,2.02,2.02,2.02,100
343,2012-06-07,2.02,2.02,2.02,2.02,0
344,2012-06-08,2.02,2.02,2.02,2.02,0
345,2012-06-11,2.02,2.02,2.02,2.02,0
346,2012-06-12,2.2,2.2,2.2,2.2,500
347,2012-06-13,2.2,2.2,2.2,2.2,0
348,2012-06-14,1.99,1.99,1.99,1.99,100
349,2012-06-15,2.16,2.16,2.16,2.16,1000
350,2012-06-18,2.37,2.37,2.37,2.37,1000
351,2012-06-19,2.16,2.16,2.16,2.16,100
352,2012-06-20,1.99,1.99,1.99,1.99,100
353,2012-06-21,2.16,2.16,2.16,2.16,3000
354,2012-06-22,2.16,2.16,2.16,2.16,0
355,2012-06-25,2.16,2.16,2.16,2.16,0
356,2012-06-26,1.96,1.96,1.96,1.96,100
357,2012-06-27,1.78,1.78,1.78,1.78,100
358,2012-06-28,1.78,1.78,1.78,1.78,0
359,2012-06-29,1.78,1.78,1.78,1.78,0
360,2012-07-02,1.78,1.78,1.78,1.78,0
361,2012-07-03,1.78,1.78,1.78,1.78,0
362,2012-07-04,1.78,1.78,1.78,1.78,0
363,2012-07-05,1.78,1.78,1.78,1.78,0
364,2012-07-06,1.61,1.61,1.61,1.61,100
365,2012-07-09,1.61,1.61,1.61,1.61,0
366,2012-07-10,1.61,1.61,1.61,1.61,0
367,2012-07-11,1.61,1.61,1.61,1.61,0
368,2012-07-12,1.61,1.61,1.61,1.61,0
369,2012-07-13,1.61,1.61,1.61,1.61,0
370,2012-07-16,1.61,1.61,1.61,1.61,0
371,2012-07-17,1.61,1.61,1.61,1.61,0
372,2012-07-18,1.61,1.61,1.61,1.61,0
373,2012-07-19,1.61,1.61,1.61,1.61,0
374,2012-07-20,1.61,1.61,1.61,1.61,0
375,2012-07-23,1.61,1.61,1.61,1.61,0
376,2012-07-24,1.61,1.61,1.61,1.61,0
377,2012-07-25,1.61,1.61,1.61,1.61,0
378,2012-07-26,1.61,1.61,1.61,1.61,0
379,2012-07-27,1.61,1.61,1.61,1.61,0
380,2012-07-30,1.61,1.61,1.61,1.61,0
381,2012-07-31,1.61,1.61,1.61,1.61,0
382,2012-08-01,1.61,1.61,1.61,1.61,0
383,2012-08-02,1.61,1.61,1.61,1.61,0
384,2012-08-03,1.61,1.61,1.61,1.61,0
385,2012-08-06,1.61,1.61,1.61,1.61,0
386,2012-08-07,1.61,1.61,1.61,1.61,0
387,2012-08-08,1.61,1.61,1.61,1.61,0
388,2012-08-09,1.61,1.61,1.61,1.61,0
389,2012-08-10,1.61,1.61,1.61,1.61,0
390,2012-08-13,1.61,1.61,1.61,1.61,0
391,2012-08-14,2.23,2.23,2.23,2.23,5000
392,2012-08-15,2.02,2.02,2.02,2.02,100
393,2012-08-16,2.02,2.02,2.02,2.02,0
394,2012-08-17,2.02,2.02,2.02,2.02,0
395,2012-08-20,2.02,2.02,2.02,2.02,0
396,2012-08-21,2.02,2.02,2.02,2.02,0
397,2012-08-22,2.02,2.02,2.02,2.02,0
398,2012-08-23,1.85,1.85,1.85,1.85,100
399,2012-08-24,1.85,1.85,1.85,1.85,0
400,2012-08-27,2.02,2.02,2.02,2.02,5000
401,2012-08-28,2.02,2.02,2.02,2.02,0
402,2012-08-29,1.85,1.85,1.85,1.85,100
403,2012-08-30,2.02,2.02,2.02,2.02,1000
404,2012-08-31,2.02,2.02,2.02,2.02,0
405,2012-09-04,2.02,2.02,2.02,2.02,0
406,2012-09-05,2.02,2.02,2.02,2.02,0
407,2012-09-06,2.02,2.02,2.02,2.02,0
408,2012-09-07,2.02,2.02,2.02,2.02,0
409,2012-09-10,2.02,2.02,2.02,2.02,0
410,2012-09-11,2.02,2.02,2.02,2.02,0
411,2012-09-12,2.02,2.02,2.02,2.02,0
412,2012-09-13,2.02,2.02,2.02,2.02,0
413,2012-09-14,2.02,2.02,2.02,2.02,0
414,2012-09-17,2.02,2.02,2.02,2.02,0
415,2012-09-18,2.02,2.02,2.02,2.02,0
416,2012-09-19,2.02,2.02,2.02,2.02,0
417,2012-09-20,2.02,2.02,2.02,2.02,0
418,2012-09-21,2.02,2.02,2.02,2.02,0
419,2012-09-24,2.02,2.02,2.02,2.02,0
420,2012-09-25,2.02,2.02,2.02,2.02,0
421,2012-09-26,2.02,2.02,2.02,2.02,0
422,2012-09-27,2.02,2.02,2.02,2.02,0
423,2012-09-28,2.02,2.02,2.02,2.02,0
424,2012-10-01,2.02,2.02,2.02,2.02,0
425,2012-10-02,2.02,2.02,2.02,2.02,0
426,2012-10-03,2.02,2.02,2.02,2.02,0
427,2012-10-04,2.02,2.02,2.02,2.02,0
428,2012-10-05,2.02,2.02,2.02,2.02,0
429,2012-10-08,2.02,2.02,2.02,2.02,0
430,2012-10-09,2.02,2.02,2.02,2.02,0
431,2012-10-10,2.81,2.81,2.81,2.81,1000
432,2012-10-11,2.81,2.81,2.81,2.81,0
433,2012-10-12,2.81,2.81,2.81,2.81,0
434,2012-10-15,2.81,2.81,2.81,2.81,0
435,2012-10-16,2.81,2.81,2.81,2.81,0
436,2012-10-17,2.81,2.81,2.81,2.81,0
437,2012-10-18,2.81,2.81,2.81,2.81,0
438,2012-10-19,2.81,2.81,2.81,2.81,0
439,2012-10-22,2.81,2.81,2.81,2.81,0
440,2012-10-23,2.81,2.81,2.81,2.81,0
441,2012-10-24,2.81,2.81,2.81,2.81,0
442,2012-10-25,2.81,2.81,2.81,2.81,0
443,2012-10-26,2.81,2.81,2.81,2.81,0
444,2012-10-29,2.81,2.81,2.81,2.81,0
445,2012-10-30,2.81,2.81,2.81,2.81,0
446,2012-10-31,2.81,2.81,2.81,2.81,0
447,2012-11-01,2.81,2.81,2.81,2.81,0
448,2012-11-02,2.81,2.81,2.81,2.81,0
449,2012-11-05,2.81,2.81,2.81,2.81,0
450,2012-11-06,2.81,2.81,2.81,2.81,0
451,2012-11-07,2.81,2.81,2.81,2.81,0
452,2012-11-08,2.81,2.81,2.81,2.81,0
453,2012-11-09,2.81,2.81,2.81,2.81,0
454,2012-11-12,2.81,2.81,2.81,2.81,0
455,2012-11-13,2.81,2.81,2.81,2.81,0
456,2012-11-14,3.09,3.09,3.09,3.09,100
457,2012-11-15,3.09,3.09,3.09,3.09,0
458,2012-11-16,3.4,3.4,3.4,3.4,100
459,2012-11-19,3.4,3.4,3.4,3.4,0
460,2012-11-20,3.71,3.71,3.71,3.71,100
461,2012-11-21,3.71,3.71,3.71,3.71,0
462,2012-11-22,3.36,3.36,3.36,3.36,100
463,2012-11-23,3.36,3.36,3.36,3.36,0
464,2012-11-26,3.36,3.36,3.36,3.36,0
465,2012-11-27,3.36,3.36,3.36,3.36,0
466,2012-11-28,3.36,3.36,3.36,3.36,0
467,2012-11-29,3.36,3.36,3.36,3.36,0
468,2012-11-30,3.36,3.36,3.36,3.36,0
469,2012-12-03,3.36,3.36,3.36,3.36,0
470,2012-12-04,3.05,3.05,3.05,3.05,100
471,2012-12-05,2.78,2.78,2.78,2.78,100
472,2012-12-06,2.78,2.78,2.78,2.78,0
473,2012-12-07,2.78,2.78,2.78,2.78,0
474,2012-12-10,2.78,2.78,2.78,2.78,0
475,2012-12-11,2.5,2.5,2.5,2.5,100
476,2012-12-12,2.5,2.5,2.5,2.5,0
477,2012-12-13,2.5,2.5,2.5,2.5,0
478,2012-12-14,2.75,2.75,2.75,2.75,100
479,2012-12-17,3.02,3.02,3.02,3.02,100
480,2012-12-18,2.75,3.29,2.75,3.29,1100
481,2012-12-19,3.26,3.29,3.29,3.29,0
482,2012-12-20,2.95,3.43,2.95,3.43,3800
483,2012-12-21,3.09,3.09,3.09,3.09,100
484,2012-12-24,2.78,2.78,2.78,2.78,100
485,2012-12-25,2.78,2.78,2.78,2.78,0
486,2012-12-26,2.78,2.78,2.78,2.78,0
487,2012-12-27,2.5,2.5,2.5,2.5,100
488,2012-12-28,2.5,2.5,2.5,2.5,0
489,2013-01-02,2.3,2.3,2.3,2.3,100
490,2013-01-03,2.3,2.3,2.3,2.3,0
491,2013-01-04,2.3,2.3,2.3,2.3,0
492,2013-01-07,2.3,2.3,2.3,2.3,0
493,2013-01-08,2.09,2.09,2.09,2.09,100
494,2013-01-09,2.09,2.09,2.09,2.09,0
495,2013-01-10,1.89,1.89,1.89,1.89,100
496,2013-01-11,1.89,1.89,1.89,1.89,0
497,2013-01-14,1.89,1.89,1.89,1.89,0
498,2013-01-15,1.89,1.89,1.89,1.89,0
499,2013-01-16,1.89,1.89,1.89,1.89,0
500,2013-01-17,1.89,1.89,1.89,1.89,0
501,2013-01-18,1.89,1.89,1.89,1.89,0
502,2013-01-21,1.89,1.89,1.89,1.89,0
503,2013-01-22,1.72,1.72,1.72,1.72,100
504,2013-01-23,1.72,1.72,1.72,1.72,0
505,2013-01-24,1.72,1.72,1.72,1.72,0
506,2013-01-25,1.72,1.72,1.72,1.72,0
507,2013-01-28,1.72,1.72,1.72,1.72,0
508,2013-01-29,1.72,1.72,1.72,1.72,0
509,2013-01-30,1.72,1.72,1.72,1.72,0
510,2013-01-31,1.72,1.72,1.72,1.72,0
511,2013-02-01,1.72,1.72,1.72,1.72,0
512,2013-02-04,1.72,1.72,1.72,1.72,0
513,2013-02-05,1.72,1.72,1.72,1.72,0
514,2013-02-06,1.72,1.72,1.72,1.72,0
515,2013-02-07,1.72,1.72,1.72,1.72,0
516,2013-02-08,1.72,1.72,1.72,1.72,0
