,time,open,high,low,close,volume
218,2021-04-14,6.45,6.45,6.45,6.45,0
219,2021-04-15,6.45,6.45,6.45,6.45,0
220,2021-04-16,6.45,6.45,6.45,6.45,0
221,2021-04-19,6.45,6.45,6.45,6.45,0
222,2021-04-20,6.45,6.45,6.45,6.45,0
223,2021-04-22,6.45,6.45,6.45,6.45,0
224,2021-04-23,6.45,6.45,6.45,6.45,0
225,2021-04-26,6.45,6.45,6.45,6.45,0
226,2021-04-27,6.45,6.45,6.45,6.45,0
227,2021-04-28,6.45,6.45,6.45,6.45,0
228,2021-04-29,6.45,6.45,6.45,6.45,0
229,2021-05-04,6.45,6.45,6.45,6.45,0
230,2021-05-05,6.45,6.45,6.45,6.45,0
231,2021-05-06,6.45,6.45,6.45,6.45,0
232,2021-05-07,6.45,6.45,6.45,6.45,0
233,2021-05-10,6.45,6.45,6.45,6.45,0
234,2021-05-11,6.45,6.45,6.45,6.45,0
235,2021-05-12,6.45,6.45,6.45,6.45,0
236,2021-05-13,6.45,6.45,6.45,6.45,0
237,2021-05-14,6.45,6.45,6.45,6.45,0
238,2021-05-17,6.45,6.45,6.45,6.45,0
239,2021-05-18,6.45,6.45,6.45,6.45,0
240,2021-05-19,6.45,6.45,6.45,6.45,0
241,2021-05-20,6.45,6.45,6.45,6.45,0
242,2021-05-21,6.45,6.45,6.45,6.45,0
243,2021-05-24,6.45,6.45,6.45,6.45,0
244,2021-05-25,6.45,6.45,6.45,6.45,0
245,2021-05-26,6.45,6.45,6.45,6.45,0
246,2021-05-27,6.45,6.45,6.45,6.45,0
247,2021-05-28,6.45,6.45,6.45,6.45,0
248,2021-05-31,6.45,6.45,6.45,6.45,0
249,2021-06-01,6.45,6.45,6.45,6.45,0
250,2021-06-02,6.45,6.45,6.45,6.45,0
251,2021-06-03,6.45,6.45,6.45,6.45,0
252,2021-06-04,6.45,6.45,6.45,6.45,0
253,2021-06-07,6.45,6.45,6.45,6.45,0
254,2021-06-08,6.45,6.45,6.45,6.45,0
255,2021-06-09,6.45,6.45,6.45,6.45,0
256,2021-06-10,6.45,6.45,6.45,6.45,0
257,2021-06-11,6.45,6.45,6.45,6.45,0
258,2021-06-14,6.45,6.45,6.45,6.45,0
259,2021-06-15,6.45,6.45,6.45,6.45,0
260,2021-06-16,6.45,6.45,6.45,6.45,0
261,2021-06-17,6.45,6.45,6.45,6.45,0
262,2021-06-18,6.45,6.45,6.45,6.45,0
263,2021-06-21,6.45,6.45,6.45,6.45,0
264,2021-06-22,6.45,6.45,6.45,6.45,0
265,2021-06-23,6.45,6.45,6.45,6.45,0
266,2021-06-24,6.45,6.45,6.45,6.45,0
267,2021-06-25,6.45,6.45,6.45,6.45,0
268,2021-06-28,6.45,6.45,6.45,6.45,0
269,2021-06-29,6.45,6.45,6.45,6.45,0
270,2021-06-30,6.45,6.45,6.45,6.45,0
271,2021-07-01,6.45,6.45,6.45,6.45,0
272,2021-07-02,6.45,6.45,6.45,6.45,0
273,2021-07-05,6.45,6.45,6.45,6.45,0
274,2021-07-06,6.45,6.45,6.45,6.45,0
275,2021-07-07,6.45,6.45,6.45,6.45,0
276,2021-07-08,6.45,6.45,6.45,6.45,0
277,2021-07-09,6.45,6.45,6.45,6.45,0
278,2021-07-12,6.45,6.45,6.45,6.45,0
279,2021-07-13,6.45,6.45,6.45,6.45,0
280,2021-07-14,6.45,6.45,6.45,6.45,0
281,2021-07-15,6.45,6.45,6.45,6.45,0
282,2021-07-16,6.45,6.45,6.45,6.45,0
283,2021-07-19,6.45,6.45,6.45,6.45,0
284,2021-07-20,6.45,6.45,6.45,6.45,0
285,2021-07-21,6.45,6.45,6.45,6.45,0
286,2021-07-22,6.45,6.45,6.45,6.45,0
287,2021-07-23,6.45,6.45,6.45,6.45,0
288,2021-07-26,6.45,6.45,6.45,6.45,0
289,2021-07-27,6.45,6.45,6.45,6.45,0
290,2021-07-28,6.45,6.45,6.45,6.45,0
291,2021-07-29,6.45,6.45,6.45,6.45,0
292,2021-07-30,6.45,6.45,6.45,6.45,0
293,2021-08-02,6.45,6.45,6.45,6.45,0
294,2021-08-03,6.45,6.45,6.45,6.45,0
295,2021-08-04,6.45,6.45,6.45,6.45,0
296,2021-08-05,6.45,6.45,6.45,6.45,0
297,2021-08-06,6.45,6.45,6.45,6.45,0
298,2021-08-09,6.45,6.45,6.45,6.45,0
299,2021-08-10,6.45,6.45,6.45,6.45,0
300,2021-08-11,6.45,6.45,6.45,6.45,0
301,2021-08-12,6.45,6.45,6.45,6.45,0
302,2021-08-13,6.45,6.45,6.45,6.45,0
303,2021-08-16,6.45,6.45,6.45,6.45,0
304,2021-08-17,6.45,6.45,6.45,6.45,0
305,2021-08-18,6.45,6.45,6.45,6.45,0
306,2021-08-19,6.45,6.45,6.45,6.45,0
307,2021-08-20,6.45,6.45,6.45,6.45,0
308,2021-08-23,6.45,6.45,6.45,6.45,0
309,2021-08-24,6.45,6.45,6.45,6.45,0
310,2021-08-25,6.45,6.45,6.45,6.45,0
311,2021-08-26,6.45,6.45,6.45,6.45,0
312,2021-08-27,6.45,6.45,6.45,6.45,0
313,2021-08-30,6.45,6.45,6.45,6.45,0
314,2021-08-31,6.45,6.45,6.45,6.45,0
315,2021-09-01,6.45,6.45,6.45,6.45,0
316,2021-09-06,6.45,6.45,6.45,6.45,0
317,2021-09-07,6.45,6.45,6.45,6.45,0
318,2021-09-08,6.45,6.45,6.45,6.45,0
319,2021-09-09,6.45,6.45,6.45,6.45,0
320,2021-09-10,6.45,6.45,6.45,6.45,0
321,2021-09-13,6.45,6.45,6.45,6.45,0
322,2021-09-14,6.45,6.45,6.45,6.45,0
323,2021-09-15,6.45,6.45,6.45,6.45,0
324,2021-09-16,6.45,6.45,6.45,6.45,0
325,2021-09-17,6.45,6.45,6.45,6.45,0
326,2021-09-20,6.45,6.45,6.45,6.45,0
327,2021-09-21,6.45,6.45,6.45,6.45,0
328,2021-09-22,6.45,6.45,6.45,6.45,0
329,2021-09-23,6.45,6.45,6.45,6.45,0
330,2021-09-24,6.45,6.45,6.45,6.45,0
331,2021-09-27,6.45,6.45,6.45,6.45,0
332,2021-09-28,6.45,6.45,6.45,6.45,0
333,2021-09-29,6.45,6.45,6.45,6.45,0
334,2021-09-30,6.45,6.45,6.45,6.45,0
335,2021-10-01,6.45,6.45,6.45,6.45,0
336,2021-10-04,6.45,6.45,6.45,6.45,0
337,2021-10-05,6.45,6.45,6.45,6.45,0
338,2021-10-06,6.45,6.45,6.45,6.45,0
339,2021-10-07,6.45,6.45,6.45,6.45,0
340,2021-10-08,6.45,6.45,6.45,6.45,0
341,2021-10-11,6.45,6.45,6.45,6.45,0
342,2021-10-12,6.45,6.45,6.45,6.45,0
343,2021-10-13,6.45,6.45,6.45,6.45,0
344,2021-10-14,6.45,6.45,6.45,6.45,0
345,2021-10-15,6.45,6.45,6.45,6.45,0
346,2021-10-18,6.45,6.45,6.45,6.45,0
347,2021-10-19,6.45,6.45,6.45,6.45,0
348,2021-10-20,6.45,6.45,6.45,6.45,0
349,2021-10-21,6.45,6.45,6.45,6.45,0
350,2021-10-22,6.45,6.45,6.45,6.45,0
351,2021-10-25,6.45,6.45,6.45,6.45,0
352,2021-10-26,6.45,6.45,6.45,6.45,0
353,2021-10-27,6.45,6.45,6.45,6.45,0
354,2021-10-28,6.45,6.45,6.45,6.45,0
355,2021-10-29,6.45,6.45,6.45,6.45,0
356,2021-11-01,6.45,6.45,6.45,6.45,0
357,2021-11-02,6.45,6.45,6.45,6.45,0
358,2021-11-03,6.45,6.45,6.45,6.45,0
359,2021-11-04,6.45,6.45,6.45,6.45,0
360,2021-11-05,6.45,6.45,6.45,6.45,0
361,2021-11-08,6.45,6.45,6.45,6.45,0
362,2021-11-09,6.45,6.45,6.45,6.45,0
363,2021-11-10,6.45,6.45,6.45,6.45,0
364,2021-11-11,6.45,6.45,6.45,6.45,0
365,2021-11-12,6.45,6.45,6.45,6.45,0
366,2021-11-15,6.45,6.45,6.45,6.45,0
367,2021-11-16,6.45,6.45,6.45,6.45,0
368,2021-11-17,6.45,6.45,6.45,6.45,0
369,2021-11-18,6.45,6.45,6.45,6.45,0
370,2021-11-19,6.45,6.45,6.45,6.45,0
371,2021-11-22,6.45,6.45,6.45,6.45,0
372,2021-11-23,6.45,6.45,6.45,6.45,0
373,2021-11-24,6.45,6.45,6.45,6.45,0
374,2021-11-25,6.45,6.45,6.45,6.45,0
375,2021-11-26,6.45,6.45,6.45,6.45,0
376,2021-11-29,6.45,6.45,6.45,6.45,0
377,2021-11-30,6.45,6.45,6.45,6.45,0
378,2021-12-01,6.45,6.45,6.45,6.45,0
379,2021-12-02,6.45,6.45,6.45,6.45,0
380,2021-12-03,6.45,6.45,6.45,6.45,0
381,2021-12-06,6.45,6.45,6.45,6.45,0
382,2021-12-07,6.45,6.45,6.45,6.45,0
383,2021-12-08,6.45,6.45,6.45,6.45,0
384,2021-12-09,6.45,6.45,6.45,6.45,0
385,2021-12-10,6.45,6.45,6.45,6.45,0
386,2021-12-13,6.45,6.45,6.45,6.45,0
387,2021-12-14,6.45,6.45,6.45,6.45,0
388,2021-12-15,6.45,6.45,6.45,6.45,0
389,2021-12-16,6.45,6.45,6.45,6.45,0
390,2021-12-17,6.45,6.45,6.45,6.45,0
391,2021-12-20,6.45,6.45,6.45,6.45,0
392,2021-12-21,6.45,6.45,6.45,6.45,0
393,2021-12-22,6.45,6.45,6.45,6.45,0
394,2021-12-23,6.45,6.45,6.45,6.45,0
395,2021-12-24,6.45,6.45,6.45,6.45,0
396,2021-12-27,6.45,6.45,6.45,6.45,0
397,2021-12-28,6.45,6.45,6.45,6.45,0
398,2021-12-29,6.45,6.45,6.45,6.45,0
399,2021-12-30,6.45,6.45,6.45,6.45,0
400,2021-12-31,6.45,6.45,6.45,6.45,0
401,2022-01-04,6.45,6.45,6.45,6.45,0
402,2022-01-05,6.45,6.45,6.45,6.45,0
403,2022-01-06,6.45,6.45,6.45,6.45,0
404,2022-01-07,6.45,6.45,6.45,6.45,0
405,2022-01-10,6.45,6.45,6.45,6.45,0
406,2022-01-11,6.45,6.45,6.45,6.45,0
407,2022-01-12,6.45,6.45,6.45,6.45,0
408,2022-01-13,6.45,6.45,6.45,6.45,0
409,2022-01-14,6.45,6.45,6.45,6.45,0
410,2022-01-17,6.45,6.45,6.45,6.45,0
411,2022-01-18,6.45,6.45,6.45,6.45,0
412,2022-01-19,6.45,6.45,6.45,6.45,0
413,2022-01-20,6.45,6.45,6.45,6.45,0
414,2022-01-21,6.45,6.45,6.45,6.45,0
415,2022-01-24,6.45,6.45,6.45,6.45,0
416,2022-01-25,6.45,6.45,6.45,6.45,0
417,2022-01-26,6.45,6.45,6.45,6.45,0
418,2022-01-27,6.45,6.45,6.45,6.45,0
419,2022-01-28,6.45,6.45,6.45,6.45,0
420,2022-02-07,6.45,6.45,6.45,6.45,0
421,2022-02-08,6.45,6.45,6.45,6.45,0
422,2022-02-09,6.45,6.45,6.45,6.45,0
423,2022-02-10,6.45,6.45,6.45,6.45,0
424,2022-02-11,6.45,6.45,6.45,6.45,0
425,2022-02-14,6.45,6.45,6.45,6.45,0
426,2022-02-15,6.45,6.45,6.45,6.45,0
427,2022-02-16,6.45,6.45,6.45,6.45,0
428,2022-02-17,6.45,6.45,6.45,6.45,0
429,2022-02-18,6.45,6.45,6.45,6.45,0
430,2022-02-21,6.45,6.45,6.45,6.45,0
431,2022-02-22,6.45,6.45,6.45,6.45,0
432,2022-02-23,6.45,6.45,6.45,6.45,0
433,2022-02-24,6.45,6.45,6.45,6.45,0
434,2022-02-25,6.45,6.45,6.45,6.45,0
435,2022-02-28,6.45,6.45,6.45,6.45,0
436,2022-03-01,6.45,6.45,6.45,6.45,0
437,2022-03-02,6.45,6.45,6.45,6.45,0
438,2022-03-03,6.45,6.45,6.45,6.45,0
439,2022-03-04,6.45,6.45,6.45,6.45,0
440,2022-03-07,6.45,6.45,6.45,6.45,0
441,2022-03-08,6.45,6.45,6.45,6.45,0
442,2022-03-09,6.45,6.45,6.45,6.45,0
443,2022-03-10,6.45,6.45,6.45,6.45,0
444,2022-03-11,6.45,6.45,6.45,6.45,0
445,2022-03-14,6.45,6.45,6.45,6.45,0
446,2022-03-15,6.45,6.45,6.45,6.45,0
447,2022-03-16,6.45,6.45,6.45,6.45,0
448,2022-03-17,6.45,6.45,6.45,6.45,0
449,2022-03-18,6.45,6.45,6.45,6.45,0
450,2022-03-21,6.45,6.45,6.45,6.45,0
451,2022-03-22,6.45,6.45,6.45,6.45,0
452,2022-03-23,6.45,6.45,6.45,6.45,0
453,2022-03-24,6.45,6.45,6.45,6.45,0
454,2022-03-25,6.45,6.45,6.45,6.45,0
455,2022-03-28,6.45,6.45,6.45,6.45,0
456,2022-03-29,6.45,6.45,6.45,6.45,0
457,2022-03-30,6.45,6.45,6.45,6.45,0
458,2022-03-31,6.45,6.45,6.45,6.45,0
459,2022-04-01,6.45,6.45,6.45,6.45,0
460,2022-04-04,6.45,6.45,6.45,6.45,0
461,2022-04-05,6.45,6.45,6.45,6.45,0
462,2022-04-06,6.45,6.45,6.45,6.45,0
463,2022-04-07,6.45,6.45,6.45,6.45,0
464,2022-04-08,6.45,6.45,6.45,6.45,0
465,2022-04-12,6.45,6.45,6.45,6.45,0
466,2022-04-13,6.45,6.45,6.45,6.45,0
467,2022-04-14,6.45,6.45,6.45,6.45,0
468,2022-04-15,6.45,6.45,6.45,6.45,0
469,2022-04-18,6.45,6.45,6.45,6.45,0
470,2022-04-19,6.45,6.45,6.45,6.45,0
471,2022-04-20,6.45,6.45,6.45,6.45,0
472,2022-04-21,6.45,6.45,6.45,6.45,0
473,2022-04-22,6.45,6.45,6.45,6.45,0
474,2022-04-25,6.45,6.45,6.45,6.45,0
475,2022-04-26,6.45,6.45,6.45,6.45,0
476,2022-04-27,6.45,6.45,6.45,6.45,0
477,2022-04-28,6.45,6.45,6.45,6.45,0
478,2022-04-29,6.45,6.45,6.45,6.45,0
479,2022-05-04,6.45,6.45,6.45,6.45,0
480,2022-05-05,6.45,6.45,6.45,6.45,0
481,2022-05-06,6.45,6.45,6.45,6.45,0
482,2022-05-09,6.45,6.45,6.45,6.45,0
483,2022-05-10,6.45,6.45,6.45,6.45,0
484,2022-05-11,6.45,6.45,6.45,6.45,0
485,2022-05-12,6.45,6.45,6.45,6.45,0
486,2022-05-13,6.45,6.45,6.45,6.45,0
487,2022-05-16,6.45,6.45,6.45,6.45,0
488,2022-05-17,6.45,6.45,6.45,6.45,0
489,2022-05-18,6.45,6.45,6.45,6.45,0
490,2022-05-19,6.45,6.45,6.45,6.45,0
491,2022-05-20,6.45,6.45,6.45,6.45,0
492,2022-05-23,6.45,6.45,6.45,6.45,0
493,2022-05-24,6.45,6.45,6.45,6.45,0
494,2022-05-25,6.45,6.45,6.45,6.45,0
495,2022-05-26,6.45,6.45,6.45,6.45,0
496,2022-05-27,6.45,6.45,6.45,6.45,0
497,2022-05-30,6.45,6.45,6.45,6.45,0
498,2022-05-31,6.45,6.45,6.45,6.45,0
499,2022-06-01,6.45,6.45,6.45,6.45,0
500,2022-06-02,6.45,6.45,6.45,6.45,0
501,2022-06-03,6.45,6.45,6.45,6.45,0
502,2022-06-06,6.45,6.45,6.45,6.45,0
503,2022-06-07,6.45,6.45,6.45,6.45,0
504,2022-06-08,6.45,6.45,6.45,6.45,0
505,2022-06-09,6.45,6.45,6.45,6.45,0
506,2022-06-10,6.45,6.45,6.45,6.45,0
507,2022-06-13,6.45,6.45,6.45,6.45,0
508,2022-06-14,6.45,6.45,6.45,6.45,0
509,2022-06-15,6.45,6.45,6.45,6.45,0
510,2022-06-16,6.45,6.45,6.45,6.45,0
511,2022-06-17,6.45,6.45,6.45,6.45,0
512,2022-06-20,6.45,6.45,6.45,6.45,0
513,2022-06-21,6.45,6.45,6.45,6.45,0
514,2022-06-22,6.45,6.45,6.45,6.45,0
515,2022-06-23,6.45,6.45,6.45,6.45,0
516,2022-06-24,6.45,6.45,6.45,6.45,0
