,time,open,high,low,close,volume
311,2008-04-04,6.93,6.93,6.93,6.93,100
312,2008-04-07,7.12,7.12,7.12,7.12,7400
313,2008-04-08,7.31,7.31,7.15,7.26,44400
314,2008-04-09,7.28,7.47,7.09,7.15,15700
315,2008-04-10,7.47,7.47,7.04,7.04,4000
316,2008-04-11,6.88,6.96,6.88,6.96,5900
317,2008-04-16,6.72,6.88,6.69,6.69,6700
318,2008-04-17,6.61,6.91,6.61,6.91,1600
319,2008-04-18,6.96,6.96,6.8,6.93,15500
320,2008-04-21,7.01,7.09,6.99,7.09,17700
321,2008-04-22,7.26,7.26,7.23,7.26,9000
322,2008-04-23,7.47,7.47,7.04,7.04,13500
323,2008-04-24,7.18,7.2,6.99,6.99,5100
324,2008-04-25,6.96,7.07,6.96,6.96,5100
325,2008-04-28,6.8,7.15,6.8,7.15,9900
326,2008-04-29,7.2,7.23,7.01,7.01,3500
327,2008-05-05,6.93,7.15,6.93,7.01,2900
328,2008-05-06,6.82,6.88,6.82,6.82,3300
329,2008-05-07,6.64,6.64,6.64,6.64,100
330,2008-05-08,6.45,6.45,6.45,6.45,100
331,2008-05-09,6.26,6.26,6.26,6.26,500
332,2008-05-12,6.1,6.1,6.1,6.1,500
333,2008-05-13,5.93,5.93,5.93,5.93,500
334,2008-05-14,5.77,5.77,5.77,5.77,1900
335,2008-05-15,5.61,5.61,5.61,5.61,100
336,2008-05-16,5.45,5.77,5.45,5.45,7000
337,2008-05-19,5.29,5.29,5.29,5.29,1300
338,2008-05-20,5.29,5.29,5.29,5.29,0
339,2008-05-21,5.15,5.15,5.15,5.15,500
340,2008-05-22,5.15,5.15,5.15,5.15,0
341,2008-05-23,5.15,5.15,5.15,5.15,0
342,2008-05-26,5.02,5.02,5.02,5.02,300
343,2008-05-27,4.88,4.88,4.88,4.88,100
344,2008-05-28,4.75,4.75,4.75,4.75,1100
345,2008-05-29,4.61,4.61,4.61,4.61,1300
346,2008-05-30,4.48,4.48,4.48,4.48,2300
347,2008-06-02,4.48,4.48,4.48,4.48,0
348,2008-06-03,4.48,4.48,4.48,4.48,0
349,2008-06-04,4.48,4.48,4.48,4.48,0
350,2008-06-05,4.37,4.37,4.37,4.37,100
351,2008-06-06,4.26,4.26,4.26,4.26,100
352,2008-06-09,4.15,4.15,4.15,4.15,500
353,2008-06-10,4.05,4.05,4.05,4.05,1000
354,2008-06-11,3.94,4.15,3.94,4.1,18200
355,2008-06-12,4.13,4.15,4.13,4.15,4300
356,2008-06-13,4.26,4.26,4.05,4.26,11800
357,2008-06-16,4.26,4.26,4.26,4.26,3900
358,2008-06-17,4.37,4.37,4.37,4.37,9200
359,2008-06-18,4.48,4.48,4.32,4.32,2600
360,2008-06-19,4.26,4.26,4.26,4.26,2000
361,2008-06-20,4.1,4.1,4.1,4.1,2000
362,2008-06-23,3.94,4.26,3.94,3.99,10300
363,2008-06-24,3.86,3.94,3.8,3.94,4700
364,2008-06-25,3.8,3.99,3.8,3.86,9000
365,2008-06-26,4.05,4.05,3.78,4.05,11400
366,2008-06-27,3.78,3.78,3.78,3.78,1900
367,2008-06-30,3.64,3.7,3.64,3.64,2000
368,2008-07-01,3.78,3.78,3.64,3.78,23100
369,2008-07-02,3.91,3.91,3.78,3.91,15600
370,2008-07-03,4.05,4.05,4.05,4.05,9300
371,2008-07-04,4.21,4.21,4.21,4.21,2300
372,2008-07-07,4.37,4.37,4.05,4.05,8000
373,2008-07-08,4.15,4.15,4.15,4.15,4300
374,2008-07-09,3.99,4.13,3.99,4.07,12700
375,2008-07-10,4.15,4.21,4.15,4.21,15400
376,2008-07-11,4.34,4.37,4.34,4.37,4700
377,2008-07-14,4.53,4.53,4.53,4.53,4400
378,2008-07-15,4.69,4.69,4.69,4.69,600
379,2008-07-16,4.86,4.86,4.53,4.86,18400
380,2008-07-17,4.86,4.91,4.72,4.91,9700
381,2008-07-18,4.91,4.91,4.69,4.69,14700
382,2008-07-21,4.61,4.61,4.61,4.61,1100
383,2008-07-22,4.61,4.61,4.61,4.61,0
384,2008-07-23,4.45,4.45,4.45,4.45,100
385,2008-07-24,4.29,4.29,4.29,4.29,1500
386,2008-07-25,4.13,4.13,4.13,4.13,2100
387,2008-07-28,3.97,4.24,3.97,4.13,25800
388,2008-07-29,4.13,4.13,3.97,3.97,10200
389,2008-07-30,3.91,3.91,3.91,3.91,3200
390,2008-07-31,3.83,3.83,3.78,3.78,6100
391,2008-08-01,3.64,3.64,3.64,3.64,8100
392,2008-08-04,3.51,3.51,3.51,3.51,2700
393,2008-08-05,3.37,3.37,3.37,3.37,2000
394,2008-08-06,3.24,3.45,3.24,3.45,2900
395,2008-08-07,3.37,3.37,3.37,3.37,4900
396,2008-08-08,3.51,3.51,3.51,3.51,2200
397,2008-08-11,3.64,3.64,3.64,3.64,3000
398,2008-08-12,3.78,3.78,3.64,3.78,24100
399,2008-08-13,3.88,3.88,3.88,3.88,15100
400,2008-08-14,4.02,4.02,4.02,4.02,500
401,2008-08-15,4.15,4.15,4.15,4.15,100
402,2008-08-18,4.42,4.42,4.4,4.42,14000
403,2008-08-19,4.72,4.72,4.48,4.69,38700
404,2008-08-20,4.75,4.99,4.72,4.99,76800
405,2008-08-21,5.29,5.29,5.29,5.29,6900
406,2008-08-22,5.64,5.64,5.64,5.64,5800
407,2008-08-25,6.02,6.02,6.02,6.02,2700
408,2008-08-26,6.42,6.42,6.42,6.42,100
409,2008-08-27,6.85,6.85,6.85,6.85,2400
410,2008-08-28,7.31,7.31,7.31,7.31,25000
411,2008-08-29,7.8,7.8,7.8,7.8,12300
412,2008-09-03,8.34,8.34,8.34,8.34,1000
413,2008-09-04,8.9,8.9,8.9,8.9,10300
414,2008-09-05,9.52,9.52,9.52,9.52,16900
415,2008-09-08,10.17,10.17,8.87,9.17,122200
416,2008-09-09,9.17,9.17,8.36,8.5,48000
417,2008-09-10,8.09,8.9,8.04,8.04,49800
418,2008-09-11,8.36,8.36,7.53,7.53,20800
419,2008-09-12,7.04,7.07,7.04,7.04,15200
420,2008-09-15,6.55,7.53,6.55,7.28,20200
421,2008-09-16,6.82,7.28,6.82,6.82,8600
422,2008-09-17,6.5,6.55,6.47,6.47,16800
423,2008-09-18,5.77,5.77,5.77,5.77,13100
424,2008-09-19,6.15,6.15,5.48,6.15,1400
425,2008-09-22,6.2,6.2,6.2,6.2,100
426,2008-09-23,6.64,6.64,6.45,6.64,31600
427,2008-09-24,7.01,7.01,6.15,6.5,22200
428,2008-09-25,6.8,6.8,6.74,6.8,7500
429,2008-09-26,7.26,7.26,7.15,7.26,23600
430,2008-09-29,7.28,7.71,7.01,7.01,10900
431,2008-09-30,6.82,6.82,6.82,6.82,500
432,2008-10-01,7.26,7.26,6.37,6.37,12000
433,2008-10-02,6.82,6.82,6.2,6.74,5700
434,2008-10-03,7.09,7.09,6.34,6.88,4100
435,2008-10-06,6.64,7.01,6.18,6.18,3200
436,2008-10-07,5.91,5.91,5.91,5.91,2800
437,2008-10-08,5.5,5.5,5.5,5.5,4700
438,2008-10-09,5.13,5.15,5.13,5.13,14300
439,2008-10-10,4.77,4.86,4.77,4.77,7800
440,2008-10-13,4.48,5.1,4.48,5.1,12800
441,2008-10-14,5.31,5.31,5.31,5.31,100
442,2008-10-15,5.66,5.66,5.4,5.66,15900
443,2008-10-16,5.23,5.4,5.23,5.23,3200
444,2008-10-17,5.56,5.56,4.99,4.99,1600
445,2008-10-20,5.13,5.13,5.1,5.1,5700
446,2008-10-21,5.45,5.45,4.86,4.86,3600
447,2008-10-22,5.26,5.26,4.69,4.69,4100
448,2008-10-23,4.4,4.4,4.4,4.4,2500
449,2008-10-24,4.69,4.69,4.1,4.1,11800
450,2008-10-27,3.97,3.97,3.88,3.88,4700
451,2008-10-28,3.61,3.8,3.61,3.8,5000
452,2008-10-29,3.86,3.86,3.37,3.86,9000
453,2008-10-30,3.59,3.99,3.59,3.86,3200
454,2008-10-31,3.83,4.24,3.83,4.21,2700
455,2008-11-03,4.05,4.45,4.05,4.45,300
456,2008-11-04,4.24,4.5,4.24,4.5,8800
457,2008-11-05,4.77,4.77,4.72,4.77,9700
458,2008-11-06,4.45,4.5,4.45,4.45,1800
459,2008-11-07,4.18,4.18,4.18,4.18,800
460,2008-11-10,4.18,4.18,3.91,3.97,3100
461,2008-11-11,3.83,3.83,3.75,3.75,6100
462,2008-11-12,3.53,3.78,3.53,3.78,11100
463,2008-11-13,3.4,3.4,3.34,3.34,4000
464,2008-11-14,3.56,3.56,3.56,3.56,3000
465,2008-11-17,3.56,3.64,3.56,3.56,800
466,2008-11-18,3.43,3.64,3.37,3.51,8200
467,2008-11-19,3.51,3.51,3.51,3.51,7300
468,2008-11-20,3.26,3.26,3.26,3.26,100
469,2008-11-21,3.48,3.48,3.45,3.48,1600
470,2008-11-24,3.72,3.72,3.51,3.51,900
471,2008-11-25,3.56,3.56,3.56,3.56,600
472,2008-11-26,3.37,3.51,3.37,3.51,4000
473,2008-11-27,3.26,3.26,3.24,3.24,3700
474,2008-11-28,3.48,3.48,3.48,3.48,1100
475,2008-12-01,3.67,3.67,3.64,3.67,2400
476,2008-12-02,3.72,3.72,3.64,3.64,1100
477,2008-12-03,3.64,3.64,3.64,3.64,1100
478,2008-12-04,3.64,3.78,3.64,3.78,3100
479,2008-12-05,3.45,3.72,3.45,3.72,300
480,2008-12-08,3.72,3.72,3.72,3.72,0
481,2008-12-09,3.59,3.61,3.59,3.61,600
482,2008-12-10,3.61,3.61,3.61,3.61,0
483,2008-12-11,3.4,3.4,3.37,3.37,1100
484,2008-12-12,3.59,3.59,3.53,3.53,600
485,2008-12-15,3.34,3.61,3.34,3.61,5600
486,2008-12-16,3.18,3.24,3.13,3.13,6800
487,2008-12-17,3.02,3.4,2.97,3.4,4300
488,2008-12-18,3.4,3.4,3.4,3.4,0
489,2008-12-19,3.02,3.02,2.97,2.99,6800
490,2008-12-22,3.18,3.18,3.18,3.18,900
491,2008-12-23,2.97,2.97,2.97,2.97,1300
492,2008-12-24,3.16,3.16,3.16,3.16,400
493,2008-12-25,3.32,3.32,3.32,3.32,200
494,2008-12-26,3.29,3.29,3.29,3.29,2600
495,2008-12-29,3.13,3.13,3.13,3.13,200
496,2008-12-30,3.13,3.24,3.1,3.24,8200
497,2008-12-31,3.13,3.13,3.13,3.13,2200
498,2009-01-02,3.26,3.26,3.26,3.26,400
499,2009-01-05,3.24,3.29,3.24,3.29,200
500,2009-01-06,3.29,3.37,3.29,3.37,2700
501,2009-01-07,3.51,3.51,3.45,3.51,3100
