,time,open,high,low,close,volume
361,2011-10-03,15.52,15.52,15.52,15.52,0
362,2011-10-04,15.52,15.52,15.52,15.52,0
363,2011-10-05,15.52,15.52,15.52,15.52,0
364,2011-10-06,15.52,15.52,15.52,15.52,0
365,2011-10-07,15.52,15.52,15.52,15.52,0
366,2011-10-10,15.52,15.52,15.52,15.52,0
367,2011-10-11,15.52,15.52,15.52,15.52,0
368,2011-10-12,15.52,15.52,15.52,15.52,0
369,2011-10-13,15.52,15.52,15.52,15.52,0
370,2011-10-14,15.52,15.52,15.52,15.52,0
371,2011-10-17,15.52,15.52,15.52,15.52,0
372,2011-10-18,15.52,15.52,15.52,15.52,0
373,2011-10-19,15.52,15.52,15.52,15.52,0
374,2011-10-20,15.52,15.52,15.52,15.52,0
375,2011-10-21,15.52,15.52,15.52,15.52,0
376,2011-10-24,15.52,15.52,15.52,15.52,0
377,2011-10-25,15.52,15.52,15.52,15.52,0
378,2011-10-26,15.52,15.52,15.52,15.52,0
379,2011-10-27,15.52,15.52,15.52,15.52,0
380,2011-10-28,15.52,15.52,15.52,15.52,0
381,2011-10-31,15.52,15.52,15.52,15.52,0
382,2011-11-01,15.52,15.52,15.52,15.52,0
383,2011-11-02,15.52,15.52,15.52,15.52,0
384,2011-11-03,15.52,15.52,15.52,15.52,0
385,2011-11-04,15.52,15.52,15.52,15.52,0
386,2011-11-07,15.52,15.52,15.52,15.52,0
387,2011-11-08,15.52,15.52,15.52,15.52,0
388,2011-11-09,15.52,15.52,15.52,15.52,0
389,2011-11-10,15.52,15.52,15.52,15.52,0
390,2011-11-11,15.52,15.52,15.52,15.52,0
391,2011-11-14,15.52,15.52,15.52,15.52,0
392,2011-11-15,15.52,15.52,15.52,15.52,0
393,2011-11-16,15.52,15.52,15.52,15.52,0
394,2011-11-17,15.52,15.52,15.52,15.52,0
395,2011-11-18,15.52,15.52,15.52,15.52,0
396,2011-11-21,15.52,15.52,15.52,15.52,0
397,2011-11-22,15.52,15.52,15.52,15.52,0
398,2011-11-23,14.49,14.49,14.49,14.49,100
399,2011-11-24,14.49,14.49,14.49,14.49,0
400,2011-11-25,14.49,14.49,14.49,14.49,0
401,2011-11-28,14.49,14.49,14.49,14.49,0
402,2011-11-29,14.49,14.49,14.49,14.49,0
403,2011-11-30,14.49,14.49,14.49,14.49,0
404,2011-12-01,14.49,14.49,14.49,14.49,0
405,2011-12-02,14.49,14.49,14.49,14.49,0
406,2011-12-05,14.49,14.49,14.49,14.49,0
407,2011-12-06,14.49,14.49,14.49,14.49,0
408,2011-12-07,14.49,14.49,14.49,14.49,0
409,2011-12-08,14.49,14.49,14.49,14.49,0
410,2011-12-09,14.49,14.49,14.49,14.49,0
411,2011-12-12,14.49,14.49,14.49,14.49,0
412,2011-12-13,14.49,14.49,14.49,14.49,0
413,2011-12-14,14.49,14.49,14.49,14.49,0
414,2011-12-15,14.49,14.49,14.49,14.49,0
415,2011-12-16,14.49,14.49,14.49,14.49,0
416,2011-12-19,14.77,14.77,14.77,14.77,200
417,2011-12-20,14.77,14.77,14.77,14.77,0
418,2011-12-21,14.77,14.77,14.77,14.77,0
419,2011-12-22,14.77,14.77,14.77,14.77,0
420,2011-12-23,14.77,14.77,14.77,14.77,0
421,2011-12-26,14.77,14.77,14.77,14.77,0
422,2011-12-27,14.77,14.77,14.77,14.77,0
423,2011-12-28,15.73,15.73,15.73,15.73,100
424,2011-12-29,15.73,15.73,15.73,15.73,0
425,2011-12-30,15.73,15.73,15.73,15.73,0
426,2012-01-03,15.73,15.73,15.73,15.73,0
427,2012-01-04,15.73,15.73,15.73,15.73,0
428,2012-01-05,15.73,15.73,15.73,15.73,0
429,2012-01-06,15.73,15.73,15.73,15.73,0
430,2012-01-09,15.73,15.73,15.73,15.73,0
431,2012-01-10,15.73,15.73,15.73,15.73,0
432,2012-01-11,15.73,15.73,15.73,15.73,0
433,2012-01-12,15.73,15.73,15.73,15.73,0
434,2012-01-13,15.73,15.73,15.73,15.73,0
435,2012-01-16,15.73,15.73,15.73,15.73,0
436,2012-01-17,16.77,16.77,16.77,16.77,100
437,2012-01-18,16.77,16.77,16.77,16.77,0
438,2012-01-19,16.77,16.77,16.77,16.77,0
439,2012-01-20,17.94,17.94,17.94,17.94,100
440,2012-01-30,17.94,17.94,17.94,17.94,0
441,2012-01-31,17.94,17.94,17.94,17.94,0
442,2012-02-01,17.94,17.94,17.94,17.94,0
443,2012-02-02,17.94,17.94,17.94,17.94,0
444,2012-02-03,17.94,17.94,17.94,17.94,0
445,2012-02-06,17.94,17.94,17.94,17.94,0
446,2012-02-07,19.18,19.18,19.18,19.18,100
447,2012-02-08,19.18,19.18,19.18,19.18,0
448,2012-02-09,19.18,19.18,19.18,19.18,0
449,2012-02-10,19.18,19.18,19.18,19.18,0
450,2012-02-13,17.87,17.87,17.87,17.87,100
451,2012-02-14,17.87,17.87,17.87,17.87,0
452,2012-02-15,17.87,17.87,17.87,17.87,0
453,2012-02-16,17.87,17.87,17.87,17.87,0
454,2012-02-17,17.87,17.87,17.87,17.87,0
455,2012-02-20,17.87,17.87,17.87,17.87,0
456,2012-02-21,17.87,17.87,17.87,17.87,0
457,2012-02-22,17.87,17.87,17.87,17.87,0
458,2012-02-23,17.87,17.87,17.87,17.87,0
459,2012-02-24,17.87,17.87,17.87,17.87,0
460,2012-02-27,17.87,17.87,17.87,17.87,0
461,2012-02-28,17.87,17.87,17.87,17.87,0
462,2012-02-29,17.87,17.87,17.87,17.87,0
463,2012-03-01,17.87,17.87,17.87,17.87,0
464,2012-03-02,17.87,17.87,17.87,17.87,0
465,2012-03-05,16.63,16.63,16.63,16.63,100
466,2012-03-06,16.63,16.63,16.63,16.63,0
467,2012-03-07,16.63,16.63,16.63,16.63,0
468,2012-03-08,16.63,16.63,16.63,16.63,0
469,2012-03-09,16.63,16.63,16.63,16.63,0
470,2012-03-12,16.63,16.63,16.63,16.63,0
471,2012-03-13,17.73,17.73,15.52,15.52,200
472,2012-03-14,15.52,15.52,15.52,15.52,0
473,2012-03-15,15.52,15.52,15.52,15.52,0
474,2012-03-16,15.52,15.52,15.52,15.52,0
475,2012-03-19,15.52,15.52,15.52,15.52,0
476,2012-03-20,15.52,15.52,15.52,15.52,0
477,2012-03-21,15.52,15.52,15.52,15.52,0
478,2012-03-22,15.52,15.52,15.52,15.52,0
479,2012-03-23,15.52,15.52,15.52,15.52,100
480,2012-03-26,14.49,14.49,14.49,14.49,3000
481,2012-03-27,14.49,14.49,14.49,14.49,0
482,2012-03-28,14.49,14.49,14.49,14.49,0
483,2012-03-29,14.49,14.49,14.49,14.49,0
484,2012-03-30,14.49,14.49,14.49,14.49,0
485,2012-04-03,14.49,14.49,14.49,14.49,0
486,2012-04-04,14.49,14.49,14.49,14.49,0
487,2012-04-05,13.52,13.52,13.52,13.52,100
488,2012-04-06,12.63,12.63,12.63,12.63,100
489,2012-04-09,11.8,11.8,11.8,11.8,100
490,2012-04-10,11.04,11.59,11.04,11.59,400
491,2012-04-11,10.83,10.83,10.83,10.83,100
492,2012-04-12,10.14,10.14,10.14,10.14,10100
493,2012-04-13,9.45,10.35,9.45,10.14,11400
494,2012-04-16,9.87,10.0,9.87,10.0,5000
495,2012-04-17,9.66,9.73,9.31,9.31,9300
496,2012-04-18,9.31,9.94,9.31,9.94,4100
497,2012-04-19,9.66,9.66,9.66,9.66,200
498,2012-04-20,9.11,9.11,9.11,9.11,100
499,2012-04-23,9.73,9.73,9.66,9.66,200
500,2012-04-24,9.04,9.11,9.04,9.11,1700
501,2012-04-25,8.56,9.11,8.56,9.11,5000
502,2012-04-26,9.11,9.66,9.11,9.66,2300
503,2012-04-27,9.04,10.0,9.04,10.0,2600
504,2012-05-02,9.31,10.07,9.31,9.45,2800
505,2012-05-03,9.94,9.94,9.94,9.94,3100
506,2012-05-04,9.94,10.35,9.94,10.35,600
507,2012-05-07,10.35,10.35,10.35,10.35,0
