,time,open,high,low,close,volume
165,2010-03-01,22.14,22.94,21.46,22.44,33900
166,2010-03-02,22.14,22.14,21.52,21.89,18200
167,2010-03-03,21.95,22.75,21.52,22.38,94000
168,2010-03-04,22.14,23.61,22.14,23.37,92000
169,2010-03-05,23.86,23.92,22.87,23.55,55100
170,2010-03-08,23.98,24.29,23.55,23.8,59200
171,2010-03-09,22.75,23.8,22.75,22.75,30800
172,2010-03-10,22.51,22.81,21.77,22.44,51500
173,2010-03-11,23.3,23.3,22.14,22.32,13900
174,2010-03-12,22.75,23.06,22.44,22.75,39700
175,2010-03-15,23.25,23.68,22.63,22.82,70700
176,2010-03-16,22.69,22.94,21.58,21.64,35500
177,2010-03-17,21.7,22.32,21.64,21.64,23800
178,2010-03-18,21.39,22.32,21.08,22.32,29700
179,2010-03-19,21.82,22.01,21.08,22.01,27300
180,2010-03-22,21.7,22.26,21.27,21.27,16300
181,2010-03-23,21.39,21.39,20.96,21.2,15800
182,2010-03-24,21.39,21.95,21.14,21.7,19300
183,2010-03-25,21.39,21.39,20.46,21.39,12100
184,2010-03-26,20.83,20.83,20.21,20.34,15800
185,2010-03-29,20.46,20.71,20.15,20.15,20800
186,2010-03-30,20.4,20.4,20.03,20.15,14300
187,2010-03-31,20.15,20.15,19.53,19.65,14700
188,2010-04-01,20.77,20.96,18.6,20.03,41200
189,2010-04-02,20.4,20.4,19.84,19.96,32100
190,2010-04-05,20.71,21.45,20.46,21.45,38400
191,2010-04-06,21.45,21.45,20.52,20.52,12700
192,2010-04-07,20.96,21.64,20.58,21.08,25000
193,2010-04-08,21.27,22.75,21.27,22.69,165300
194,2010-04-09,23.87,23.87,21.7,22.26,22800
195,2010-04-12,22.32,22.32,21.45,21.45,8900
196,2010-04-13,21.89,21.89,20.65,20.65,29000
197,2010-04-14,20.83,21.08,20.52,20.89,31500
198,2010-04-15,21.08,21.58,20.83,21.51,28800
199,2010-04-16,21.33,22.01,21.33,22.01,57200
200,2010-04-19,22.26,22.63,21.76,22.32,107100
201,2010-04-20,22.26,23.62,22.26,23.62,191100
202,2010-04-21,24.3,24.99,24.3,24.99,131100
203,2010-04-22,26.66,26.66,24.18,24.37,145600
204,2010-04-26,24.18,25.36,24.18,24.68,97500
205,2010-04-27,24.3,26.04,24.3,25.42,136700
206,2010-04-28,24.8,26.78,24.8,25.85,123300
207,2010-04-29,25.42,27.53,25.42,27.53,141800
208,2010-05-04,28.52,28.83,26.72,27.28,147700
209,2010-05-05,26.35,27.59,25.92,26.35,52200
210,2010-05-06,26.23,28.09,25.85,28.09,231600
211,2010-05-07,27.09,27.09,25.54,27.09,50000
212,2010-05-10,26.35,26.35,25.42,25.79,116400
213,2010-05-11,26.66,26.78,25.73,25.73,139800
214,2010-05-12,24.8,26.41,24.37,24.49,105000
215,2010-05-13,25.42,25.67,24.43,24.43,67400
216,2010-05-14,25.61,26.29,24.37,24.8,99100
217,2010-05-17,24.37,24.43,24.06,24.06,24200
218,2010-05-18,24.49,24.49,22.63,22.82,80000
219,2010-05-19,24.06,24.12,22.07,22.88,54300
220,2010-05-20,22.94,23.19,21.14,22.88,116200
221,2010-05-21,22.63,22.88,21.14,21.14,58800
222,2010-05-24,22.01,23.25,20.77,23.0,145000
223,2010-05-25,22.75,23.56,21.76,22.88,127800
224,2010-05-26,23.56,23.87,22.94,23.87,70300
225,2010-05-27,23.75,23.75,22.63,22.94,13100
226,2010-05-28,24.8,25.11,23.99,25.11,86500
227,2010-05-31,26.47,26.47,24.37,24.37,10300
228,2010-06-01,25.42,26.16,24.49,24.49,11400
229,2010-06-02,25.42,25.61,23.87,25.42,66600
230,2010-06-03,26.35,26.54,24.18,24.49,67200
231,2010-06-04,24.18,24.18,23.87,23.87,20700
232,2010-06-07,22.26,23.5,22.26,23.06,119700
233,2010-06-08,21.7,23.13,21.7,22.63,17100
234,2010-06-09,22.94,24.06,21.7,22.01,32700
235,2010-06-10,22.63,22.63,22.01,22.63,30500
236,2010-06-11,22.94,23.99,22.44,23.25,291500
237,2010-06-14,23.25,24.68,22.94,24.18,131000
238,2010-06-15,22.69,25.36,22.69,23.87,50800
239,2010-06-16,23.87,23.87,23.37,23.68,53600
240,2010-06-17,23.62,23.62,22.69,23.62,225600
241,2010-06-18,24.18,24.92,23.37,24.92,496700
242,2010-06-21,26.54,26.54,24.3,24.92,73600
243,2010-06-22,26.35,26.35,23.68,24.18,74100
244,2010-06-23,23.93,24.8,23.31,24.74,130300
245,2010-06-24,24.8,25.36,23.56,23.99,115300
246,2010-06-25,23.31,23.5,22.88,23.06,80300
247,2010-06-28,24.06,24.12,23.31,23.44,120800
248,2010-06-29,23.68,23.87,23.13,23.25,45300
249,2010-06-30,22.32,22.94,21.82,21.82,84000
250,2010-07-01,22.63,22.63,22.32,22.51,62000
251,2010-07-02,22.94,22.94,22.44,22.63,34200
252,2010-07-05,23.44,23.44,22.88,22.94,30700
253,2010-07-06,23.31,23.31,22.32,22.44,45000
254,2010-07-07,23.19,23.19,22.01,22.07,41700
255,2010-07-08,22.01,22.51,22.01,22.01,23500
256,2010-07-09,21.45,22.57,20.65,22.38,135700
257,2010-07-12,22.75,23.37,22.63,23.0,80800
258,2010-07-13,23.56,23.81,23.25,23.56,59400
259,2010-07-14,24.12,24.12,23.0,23.19,50000
260,2010-07-15,22.94,23.25,22.88,22.88,72200
261,2010-07-16,23.5,23.5,22.63,22.75,36200
262,2010-07-19,22.88,22.94,22.69,22.94,43700
263,2010-07-20,23.19,23.19,22.57,22.75,40800
264,2010-07-21,22.75,22.94,22.32,22.32,54400
265,2010-07-22,22.51,22.51,21.7,22.01,47200
266,2010-07-23,22.32,22.88,22.2,22.32,30600
267,2010-07-26,22.44,22.44,21.7,21.76,16800
268,2010-07-27,21.51,22.07,21.51,21.7,20800
269,2010-07-28,22.26,22.26,20.46,20.46,41300
270,2010-07-29,21.45,22.32,21.08,21.58,40600
271,2010-07-30,21.95,22.2,21.08,21.45,13700
272,2010-08-02,21.45,21.95,21.27,21.39,14800
273,2010-08-03,21.58,21.58,20.46,20.77,20200
274,2010-08-04,21.64,21.64,19.47,19.84,76500
275,2010-08-05,20.34,20.46,19.84,20.15,29300
276,2010-08-06,20.4,20.4,19.72,19.72,19700
277,2010-08-09,19.84,19.84,18.66,18.72,35600
278,2010-08-10,19.16,19.16,17.55,18.29,52500
279,2010-08-11,18.29,19.22,17.98,19.22,81200
280,2010-08-12,18.85,18.85,17.3,17.3,29600
281,2010-08-13,17.48,17.92,17.42,17.79,37400
282,2010-08-16,18.41,18.79,17.36,18.79,50000
283,2010-08-17,18.35,18.48,17.98,18.48,61900
284,2010-08-18,17.73,17.73,17.17,17.17,29400
285,2010-08-19,18.41,18.41,17.17,17.73,80900
286,2010-08-20,18.17,18.17,17.11,17.42,57200
287,2010-08-23,18.29,18.29,17.36,17.36,13100
288,2010-08-24,17.73,17.73,16.74,16.74,37700
289,2010-08-25,16.12,16.12,15.81,15.81,56600
290,2010-08-26,16.8,16.8,15.25,15.75,23600
291,2010-08-27,16.68,16.68,15.5,16.12,47700
292,2010-08-30,16.86,17.36,16.8,17.36,70300
293,2010-08-31,17.92,17.92,17.05,17.42,99100
294,2010-09-01,18.1,18.29,17.11,18.29,173100
295,2010-09-06,18.35,19.16,18.29,18.91,159400
296,2010-09-07,19.84,19.84,17.98,18.29,45000
297,2010-09-08,17.79,17.98,17.55,17.55,27600
298,2010-09-09,18.48,18.48,17.61,17.86,62000
299,2010-09-10,17.92,17.98,16.74,16.93,75200
300,2010-09-13,17.36,17.36,16.06,16.24,64200
301,2010-09-14,16.24,16.55,15.56,16.43,36700
302,2010-09-15,16.18,16.37,15.87,16.18,37600
303,2010-09-16,16.06,16.8,15.62,16.74,78300
304,2010-09-17,16.37,17.36,16.37,17.36,72100
305,2010-09-20,18.23,18.23,17.36,17.36,20000
306,2010-09-21,17.61,17.61,16.93,16.99,18700
307,2010-09-22,17.48,17.48,16.74,16.74,21800
308,2010-09-23,16.8,16.8,15.87,16.31,63900
309,2010-09-24,15.69,16.62,15.69,16.31,33700
310,2010-09-27,16.86,16.86,16.18,16.18,22700
311,2010-09-28,16.86,16.86,16.31,16.37,10500
312,2010-09-29,16.8,16.8,16.18,16.18,35700
313,2010-09-30,16.68,16.68,16.06,16.24,41200
314,2010-10-01,15.93,16.18,15.93,15.93,31000
315,2010-10-04,16.06,16.12,15.19,15.5,68700
316,2010-10-05,16.06,16.06,14.45,15.5,43100
317,2010-10-06,16.12,16.12,15.44,16.06,44200
318,2010-10-07,14.94,16.12,14.94,15.38,31600
319,2010-10-08,14.94,15.5,14.94,15.13,48400
320,2010-10-11,15.87,15.87,14.51,15.19,46900
321,2010-10-12,14.63,15.07,14.63,14.88,45000
322,2010-10-13,14.07,15.0,14.07,15.0,54900
323,2010-10-14,14.57,15.07,14.57,14.88,25800
324,2010-10-15,14.76,14.82,14.63,14.82,25600
325,2010-10-18,15.0,15.0,14.69,14.82,41400
326,2010-10-19,15.19,15.19,14.07,14.26,46000
327,2010-10-20,14.69,15.13,13.7,13.7,64000
328,2010-10-21,13.95,14.01,13.33,14.01,48200
329,2010-10-22,13.02,13.33,12.65,12.9,71800
330,2010-10-25,13.58,13.58,12.4,12.71,56700
331,2010-10-26,13.14,13.7,12.83,13.7,77100
332,2010-10-27,14.26,14.26,13.58,13.58,31300
333,2010-10-28,14.07,14.07,13.27,13.27,41900
334,2010-10-29,13.45,13.52,13.21,13.21,15800
335,2010-11-01,13.64,13.64,12.4,12.77,31700
336,2010-11-02,13.52,13.52,12.46,12.9,14600
337,2010-11-03,13.39,13.39,12.4,12.4,13100
338,2010-11-04,12.9,13.02,12.46,13.02,38000
339,2010-11-05,13.52,13.58,13.27,13.33,25900
340,2010-11-08,13.58,13.58,13.02,13.14,34300
341,2010-11-09,13.52,13.58,12.59,12.71,21500
342,2010-11-10,12.77,12.77,12.46,12.77,7800
343,2010-11-11,13.27,13.27,12.09,12.4,23700
344,2010-11-12,12.77,12.96,12.21,12.21,195600
345,2010-11-15,12.09,12.09,11.47,11.47,64200
346,2010-11-16,11.78,11.78,10.85,10.85,31000
347,2010-11-17,11.59,11.59,10.23,10.54,26500
348,2010-11-18,10.54,11.04,10.54,10.97,34200
349,2010-11-19,10.91,10.97,10.54,10.54,25000
350,2010-11-22,10.73,10.73,10.11,10.17,20100
351,2010-11-23,9.92,10.73,9.8,10.54,36300
352,2010-11-24,10.73,10.85,10.17,10.42,73900
353,2010-11-25,11.1,11.16,10.73,11.16,104100
354,2010-11-26,11.04,11.66,10.73,11.28,60000
355,2010-11-29,11.35,11.97,11.1,11.9,64100
356,2010-11-30,11.28,12.34,11.28,12.34,68600
357,2010-12-01,11.78,12.65,11.66,11.66,70800
358,2010-12-02,12.09,12.65,11.47,12.52,80100
359,2010-12-03,13.02,13.08,12.96,13.08,82800
360,2010-12-06,13.95,13.95,13.33,13.33,200400
361,2010-12-07,13.02,13.95,12.9,12.9,106400
362,2010-12-08,12.4,13.39,12.4,12.4,81200
363,2010-12-09,12.71,13.45,12.03,13.02,61600
364,2010-12-10,12.77,13.52,12.71,13.52,69800
365,2010-12-13,14.01,14.01,13.27,14.01,67300
366,2010-12-14,14.82,14.82,13.14,13.33,97800
367,2010-12-15,13.02,14.07,13.02,13.02,26600
368,2010-12-16,12.46,12.59,12.4,12.4,65000
369,2010-12-17,11.84,13.21,11.84,13.08,87700
370,2010-12-20,13.14,13.14,12.71,12.9,56100
371,2010-12-21,13.39,13.39,12.59,13.02,23600
372,2010-12-22,13.02,13.02,12.28,12.59,65600
373,2010-12-23,12.65,13.45,11.97,12.09,59700
374,2010-12-24,12.52,12.52,11.97,12.09,45800
375,2010-12-27,12.59,12.59,12.09,12.4,26500
376,2010-12-28,12.71,12.96,11.97,12.71,57800
377,2010-12-29,12.71,12.71,12.15,12.21,45200
378,2010-12-30,11.97,12.15,11.84,12.03,33200
379,2010-12-31,11.84,12.21,11.84,12.21,29900
380,2011-01-04,12.09,12.59,12.09,12.21,82400
381,2011-01-05,12.65,12.65,12.03,12.21,32700
382,2011-01-06,12.03,12.15,11.97,12.09,31800
383,2011-01-07,11.97,12.34,11.97,11.97,14600
384,2011-01-10,11.97,12.09,11.41,11.78,36800
385,2011-01-11,11.97,11.97,11.16,11.47,61400
386,2011-01-12,12.21,12.21,11.16,11.53,46500
387,2011-01-13,11.41,11.78,11.41,11.78,14800
388,2011-01-14,11.28,11.84,11.28,11.66,42800
389,2011-01-17,11.66,12.03,11.66,11.78,57800
390,2011-01-18,11.59,11.97,11.59,11.66,20600
391,2011-01-19,11.78,12.65,11.72,12.65,111600
392,2011-01-20,12.28,12.71,11.97,12.4,79400
393,2011-01-21,12.46,12.65,12.03,12.03,40800
394,2011-01-24,12.77,12.83,11.59,11.97,48800
395,2011-01-25,12.4,12.77,11.72,11.84,57300
396,2011-01-26,12.28,12.34,11.53,11.53,55900
397,2011-01-27,11.78,11.78,11.35,11.53,41600
398,2011-01-28,11.47,11.59,11.47,11.59,19400
399,2011-02-08,11.59,11.59,11.22,11.41,31700
400,2011-02-09,11.47,11.66,11.35,11.35,23400
401,2011-02-10,11.47,11.66,11.47,11.59,27500
402,2011-02-11,11.59,11.59,11.16,11.16,17200
403,2011-02-14,11.59,11.97,11.47,11.47,33900
404,2011-02-15,11.66,11.66,11.47,11.66,25900
405,2011-02-16,11.66,11.66,11.28,11.28,21100
406,2011-02-17,11.53,11.53,11.16,11.16,13300
407,2011-02-18,11.1,11.35,10.66,10.79,72800
408,2011-02-21,11.66,11.66,10.17,10.17,106800
409,2011-02-22,9.98,9.98,9.73,9.8,47000
410,2011-02-23,9.98,10.04,9.8,9.98,50600
411,2011-02-24,10.04,10.04,9.24,9.67,42800
412,2011-02-25,9.61,9.98,9.61,9.98,61000
413,2011-02-28,10.04,10.48,9.8,9.86,78200
414,2011-03-01,10.2,10.2,9.65,9.92,24400
415,2011-03-02,9.45,9.52,9.18,9.45,39500
416,2011-03-03,9.11,9.24,9.04,9.18,16000
417,2011-03-04,9.65,9.72,9.11,9.31,30600
418,2011-03-07,9.38,9.38,9.31,9.31,11500
419,2011-03-08,9.52,9.79,9.38,9.38,20300
420,2011-03-09,9.45,9.45,8.97,8.97,22100
421,2011-03-10,9.38,9.72,8.9,9.72,85200
422,2011-03-11,9.86,10.06,9.86,10.06,52800
423,2011-03-14,10.2,10.2,9.52,9.58,26400
424,2011-03-15,9.65,9.72,9.52,9.52,37700
425,2011-03-16,9.52,9.79,9.24,9.52,32000
426,2011-03-17,9.38,9.79,8.9,9.52,58000
427,2011-03-18,9.72,9.92,9.58,9.92,35900
428,2011-03-21,9.92,10.13,9.86,9.86,21500
429,2011-03-22,9.79,10.26,9.58,9.72,36400
430,2011-03-23,9.65,10.33,9.31,9.99,58000
431,2011-03-24,9.58,9.92,9.58,9.65,27600
432,2011-03-25,9.52,9.65,9.45,9.52,26400
433,2011-03-28,9.45,9.52,9.18,9.52,21200
434,2011-03-29,9.58,9.58,9.52,9.52,22100
435,2011-03-30,9.38,9.65,9.24,9.38,12900
436,2011-03-31,9.31,9.38,9.31,9.38,13400
437,2011-04-01,9.38,9.52,9.31,9.31,12000
438,2011-04-04,9.04,9.38,9.04,9.04,8600
439,2011-04-05,8.9,8.97,8.84,8.97,52500
440,2011-04-06,8.7,9.18,8.7,9.18,18700
441,2011-04-07,8.9,8.9,8.7,8.84,26000
442,2011-04-08,8.77,8.84,8.5,8.77,27500
443,2011-04-13,8.5,8.9,8.16,8.7,46600
444,2011-04-14,8.77,8.9,8.5,8.84,29900
445,2011-04-15,8.84,9.11,8.16,8.5,56600
446,2011-04-18,9.04,9.04,8.43,8.43,16300
447,2011-04-19,8.9,8.9,8.43,8.5,43500
448,2011-04-20,8.43,8.43,8.36,8.36,25000
449,2011-04-21,7.95,8.29,7.95,8.29,20300
450,2011-04-22,7.68,8.02,7.68,8.02,19600
451,2011-04-25,7.61,8.22,7.48,8.22,88300
452,2011-04-26,8.22,8.29,7.75,7.82,19800
453,2011-04-27,8.22,8.22,8.02,8.02,9400
454,2011-04-28,8.16,8.36,8.02,8.09,7700
455,2011-04-29,8.5,8.63,7.95,8.09,85500
456,2011-05-04,7.82,8.22,7.75,8.02,25600
457,2011-05-05,7.68,8.29,7.68,7.88,10100
458,2011-05-06,7.88,7.88,7.88,7.88,2500
459,2011-05-09,7.88,7.95,7.48,7.68,55000
460,2011-05-10,7.68,8.02,7.68,8.02,16100
461,2011-05-11,8.16,8.16,7.88,7.88,5500
462,2011-05-12,8.16,8.16,8.09,8.09,12100
463,2011-05-13,8.29,8.29,8.09,8.09,5100
464,2011-05-16,8.29,8.29,7.75,7.75,97300
465,2011-05-17,7.75,7.75,7.41,7.41,22200
466,2011-05-18,7.34,7.34,7.0,7.0,28000
467,2011-05-19,6.87,7.14,6.8,6.8,14000
468,2011-05-20,6.39,6.53,6.39,6.46,31700
469,2011-05-23,6.25,6.25,6.12,6.12,21300
470,2011-05-24,6.12,6.12,5.71,5.71,23500
471,2011-05-25,5.51,5.57,5.44,5.57,22800
472,2011-05-26,5.78,5.78,5.1,5.71,55100
473,2011-05-27,5.85,5.85,5.85,5.85,20100
474,2011-05-30,5.85,5.85,5.57,5.57,1100
475,2011-05-31,6.05,6.05,5.51,5.64,9900
476,2011-06-01,6.12,6.32,5.51,6.12,63200
477,2011-06-02,5.71,6.39,5.71,6.39,16800
478,2011-06-03,6.59,6.59,6.12,6.19,8100
479,2011-06-06,5.91,6.12,5.91,5.98,19800
480,2011-06-07,5.71,6.39,5.64,6.39,61700
481,2011-06-08,6.12,6.39,6.12,6.25,15900
482,2011-06-09,6.59,6.66,6.39,6.66,16700
483,2011-06-10,6.93,7.0,6.93,7.0,31200
484,2011-06-13,7.14,7.48,7.07,7.41,57100
485,2011-06-14,7.27,7.48,6.87,6.87,13500
486,2011-06-15,6.66,6.66,6.59,6.59,7900
487,2011-06-16,6.19,6.59,6.19,6.59,21600
488,2011-06-17,6.53,6.53,5.98,6.12,26400
489,2011-06-20,5.64,5.78,5.64,5.78,9500
490,2011-06-21,5.78,6.05,5.78,6.05,5700
491,2011-06-22,6.12,6.12,5.64,6.05,54500
492,2011-06-23,5.91,5.98,5.85,5.91,6600
493,2011-06-24,5.98,6.05,5.98,6.05,4100
494,2011-06-27,6.12,6.12,6.05,6.05,10500
495,2011-06-28,6.05,6.39,6.05,6.12,7500
496,2011-06-29,6.32,6.73,6.12,6.46,34900
497,2011-06-30,6.25,6.25,6.25,6.25,7400
498,2011-07-01,5.85,5.85,5.85,5.85,3100
