,time,open,high,low,close,volume
84,2019-03-19,7.26,7.29,7.03,7.22,25620
85,2019-03-20,7.22,7.22,7.03,7.1,14320
86,2019-03-21,6.97,7.08,6.87,7.0,18780
87,2019-03-22,7.0,7.03,6.77,7.02,65990
88,2019-03-25,7.02,7.02,6.71,6.85,14610
89,2019-03-26,6.98,7.0,6.74,6.77,40530
90,2019-03-27,6.77,6.93,6.77,6.84,21960
91,2019-03-28,6.97,6.97,6.84,6.9,26040
92,2019-03-29,6.9,6.97,6.9,6.95,25450
93,2019-04-01,6.9,6.97,6.82,6.82,57810
94,2019-04-02,6.84,6.89,6.79,6.85,35890
95,2019-04-03,6.89,6.89,6.77,6.87,28620
96,2019-04-04,6.87,6.89,6.77,6.87,29130
97,2019-04-05,6.87,6.9,6.82,6.89,37470
98,2019-04-08,7.06,7.06,6.87,6.9,30030
99,2019-04-09,6.87,6.9,6.79,6.9,36200
100,2019-04-10,6.82,6.92,6.81,6.9,46250
101,2019-04-11,6.82,6.92,6.82,6.92,53180
102,2019-04-12,6.92,7.19,6.92,7.13,70600
103,2019-04-16,7.21,7.21,7.06,7.16,104180
104,2019-04-17,7.24,7.58,7.22,7.35,114010
105,2019-04-18,7.39,7.39,7.26,7.35,62290
106,2019-04-19,7.26,7.35,7.22,7.32,33830
107,2019-04-22,7.26,7.32,7.16,7.31,106270
108,2019-04-23,7.06,7.34,7.06,7.34,85420
109,2019-04-24,7.35,7.68,7.35,7.61,256240
110,2019-04-25,7.64,7.71,7.5,7.61,115950
111,2019-04-26,7.58,7.64,7.58,7.61,30340
112,2019-05-02,7.61,7.61,7.29,7.34,129870
113,2019-05-03,7.29,7.35,7.19,7.24,74970
114,2019-05-06,7.16,7.16,7.0,7.08,62570
115,2019-05-07,7.06,7.1,7.03,7.1,77590
116,2019-05-08,7.06,7.06,6.97,7.0,56830
117,2019-05-09,6.98,7.02,6.79,6.92,86070
118,2019-05-10,6.9,7.03,6.85,7.03,84870
119,2019-05-13,7.02,7.06,7.0,7.05,87180
120,2019-05-14,7.03,7.08,6.9,7.06,85420
121,2019-05-15,7.06,7.13,7.03,7.11,108610
122,2019-05-16,7.11,7.14,7.1,7.1,64850
123,2019-05-17,7.06,7.13,7.05,7.06,57760
124,2019-05-20,7.05,7.11,7.05,7.11,75450
125,2019-05-21,7.08,7.42,7.08,7.27,128170
126,2019-05-22,7.26,7.4,7.26,7.31,91490
127,2019-05-23,7.35,7.35,7.14,7.24,45390
128,2019-05-24,7.29,7.45,7.26,7.43,133720
129,2019-05-27,7.45,7.64,7.43,7.52,110190
130,2019-05-28,7.52,7.61,7.47,7.55,117570
131,2019-05-29,7.48,7.55,7.42,7.52,95040
132,2019-05-30,7.55,7.56,7.39,7.4,83770
133,2019-05-31,7.4,7.42,7.32,7.32,79110
134,2019-06-03,7.29,7.35,7.26,7.32,71300
135,2019-06-04,7.32,7.39,7.29,7.35,60220
136,2019-06-05,7.37,7.47,7.35,7.45,169290
137,2019-06-06,7.45,7.55,7.19,7.52,241700
138,2019-06-07,7.5,7.72,7.48,7.62,67490
139,2019-06-10,7.58,7.6,7.48,7.52,74810
140,2019-06-11,7.48,7.55,7.41,7.45,129820
141,2019-06-12,7.41,7.43,7.24,7.34,83190
142,2019-06-13,7.33,7.33,7.2,7.24,70650
143,2019-06-14,7.24,7.27,7.22,7.24,62070
144,2019-06-17,7.24,7.29,7.2,7.22,39450
145,2019-06-18,7.24,7.26,7.12,7.2,41630
146,2019-06-19,7.22,7.27,7.19,7.26,113510
147,2019-06-20,7.26,7.26,7.19,7.24,35000
148,2019-06-21,7.22,7.24,7.15,7.22,45100
149,2019-06-24,7.2,7.24,7.19,7.2,39600
150,2019-06-25,7.2,7.24,7.19,7.24,41350
151,2019-06-26,7.24,7.24,7.19,7.19,39750
152,2019-06-27,7.19,7.19,7.15,7.17,23790
153,2019-06-28,7.17,7.2,7.14,7.19,97100
154,2019-07-01,7.19,7.24,7.14,7.2,93880
155,2019-07-02,7.19,7.19,7.03,7.19,93280
156,2019-07-03,7.17,7.2,7.15,7.19,70610
157,2019-07-04,7.19,7.38,7.19,7.38,243150
158,2019-07-05,7.38,7.39,7.36,7.38,77590
159,2019-07-08,7.31,7.34,7.29,7.31,70010
160,2019-07-09,7.29,7.33,7.24,7.33,114060
161,2019-07-10,7.33,7.46,7.27,7.34,118920
162,2019-07-11,7.31,7.36,7.24,7.34,117170
163,2019-07-12,7.34,7.36,7.29,7.33,57840
164,2019-07-15,7.31,7.31,7.03,7.07,102820
165,2019-07-16,7.05,7.08,6.96,6.96,94040
166,2019-07-17,6.95,7.03,6.95,7.0,74690
167,2019-07-18,6.96,7.0,6.89,7.0,80250
168,2019-07-19,7.0,7.08,6.98,7.03,87320
169,2019-07-22,7.02,7.07,6.91,7.0,76120
170,2019-07-23,7.0,7.03,6.96,7.03,71910
171,2019-07-24,7.0,7.03,6.95,7.0,80810
172,2019-07-25,6.98,7.0,6.89,6.98,75730
173,2019-07-26,6.95,6.98,6.89,6.96,64610
174,2019-07-29,6.95,6.98,6.79,6.96,80220
175,2019-07-30,6.96,6.98,6.83,6.88,61020
176,2019-07-31,6.72,6.93,6.72,6.89,78270
177,2019-08-01,6.89,6.91,6.86,6.89,59440
178,2019-08-02,6.88,6.89,6.81,6.84,53140
179,2019-08-05,6.79,6.79,6.72,6.74,56310
180,2019-08-06,6.72,6.72,6.58,6.64,49750
181,2019-08-07,6.64,6.69,6.55,6.65,59310
182,2019-08-08,6.65,6.69,6.62,6.69,66240
183,2019-08-09,6.67,6.72,6.67,6.71,53260
184,2019-08-12,6.71,6.74,6.58,6.58,65240
185,2019-08-13,6.6,6.69,6.57,6.69,72350
186,2019-08-14,6.65,6.76,6.65,6.76,62740
187,2019-08-15,6.72,6.72,6.6,6.71,35890
188,2019-08-16,6.69,6.72,6.55,6.69,42630
189,2019-08-19,6.69,6.76,6.67,6.74,91150
190,2019-08-20,6.74,6.83,6.72,6.83,87760
191,2019-08-21,6.79,6.84,6.74,6.79,58300
192,2019-08-22,6.76,6.81,6.69,6.74,35930
193,2019-08-23,6.74,6.74,6.64,6.74,68090
194,2019-08-26,6.74,6.74,6.55,6.71,50890
195,2019-08-27,6.71,6.77,6.65,6.74,60250
196,2019-08-28,6.74,6.74,6.69,6.74,70400
197,2019-08-29,6.74,6.76,6.69,6.76,81630
198,2019-08-30,6.74,6.79,6.71,6.76,94170
199,2019-09-03,6.74,6.76,6.69,6.72,58070
200,2019-09-04,6.72,6.72,6.67,6.72,51470
201,2019-09-05,6.72,6.74,6.69,6.72,72960
202,2019-09-06,6.71,6.74,6.67,6.72,36720
203,2019-09-09,6.71,6.72,6.67,6.72,41290
204,2019-09-10,6.72,6.72,6.65,6.72,73680
205,2019-09-11,6.69,6.74,6.65,6.71,47450
206,2019-09-12,6.69,6.72,6.67,6.69,50100
207,2019-09-13,6.71,6.71,6.64,6.65,54120
208,2019-09-16,6.62,6.71,6.62,6.69,56000
209,2019-09-17,6.67,6.71,6.64,6.71,73040
210,2019-09-18,6.71,6.72,6.65,6.69,72030
211,2019-09-19,6.69,6.69,6.64,6.69,62590
212,2019-09-20,6.67,6.71,6.65,6.69,56620
213,2019-09-23,6.69,6.71,6.65,6.71,54960
214,2019-09-24,6.71,6.72,6.69,6.72,66250
215,2019-09-25,6.71,6.74,6.71,6.74,55980
216,2019-09-26,6.72,6.83,6.72,6.83,71980
217,2019-09-27,6.83,6.86,6.83,6.84,43410
218,2019-09-30,6.84,6.91,6.84,6.88,47870
219,2019-10-01,6.88,6.91,6.88,6.88,54110
220,2019-10-02,6.88,6.89,6.83,6.86,43020
221,2019-10-03,6.84,6.86,6.81,6.84,49190
222,2019-10-04,6.84,6.86,6.81,6.84,60620
223,2019-10-07,6.84,6.84,6.79,6.81,68030
224,2019-10-08,6.81,6.83,6.79,6.79,62230
225,2019-10-09,6.78,6.8,6.74,6.78,58150
226,2019-10-10,6.76,6.8,6.74,6.8,62090
227,2019-10-11,6.8,6.82,6.78,6.82,64490
228,2019-10-14,6.8,6.86,6.8,6.84,61960
229,2019-10-15,6.84,6.88,6.82,6.84,55870
230,2019-10-16,6.84,6.86,6.82,6.86,69320
231,2019-10-17,6.86,6.86,6.84,6.86,64880
232,2019-10-18,6.86,6.92,6.86,6.86,77770
233,2019-10-21,6.86,6.94,6.86,6.94,84640
234,2019-10-22,6.94,6.98,6.94,6.94,59250
235,2019-10-23,6.96,6.98,6.96,6.96,54870
236,2019-10-24,6.96,7.02,6.94,7.02,90150
237,2019-10-25,7.0,7.02,6.96,6.98,51310
238,2019-10-28,6.96,7.02,6.96,6.98,54660
239,2019-10-29,6.96,7.0,6.94,6.98,74240
240,2019-10-30,6.96,6.98,6.96,6.98,47730
241,2019-10-31,6.96,6.98,6.92,6.98,84860
242,2019-11-01,6.96,6.98,6.94,6.96,89490
243,2019-11-04,6.94,6.94,6.8,6.9,66630
244,2019-11-05,6.9,6.92,6.82,6.9,59290
245,2019-11-06,6.86,6.94,6.86,6.94,71920
246,2019-11-07,6.92,6.92,6.88,6.9,56830
247,2019-11-08,6.9,6.9,6.88,6.9,57620
248,2019-11-11,6.88,6.9,6.88,6.88,38000
249,2019-11-12,6.88,6.94,6.88,6.94,89460
250,2019-11-13,6.92,6.96,6.88,6.92,59070
251,2019-11-14,6.92,6.94,6.9,6.92,53180
252,2019-11-15,6.92,6.94,6.9,6.9,46290
253,2019-11-18,6.92,6.92,6.9,6.9,42200
254,2019-11-19,6.9,6.92,6.88,6.92,57210
255,2019-11-20,6.9,6.92,6.9,6.9,40270
256,2019-11-21,6.92,6.94,6.9,6.94,61490
257,2019-11-22,6.94,6.98,6.94,6.94,36180
258,2019-11-25,6.94,6.96,6.9,6.9,55930
259,2019-11-26,6.9,6.96,6.9,6.96,63160
260,2019-11-27,6.96,7.04,6.94,7.02,74960
261,2019-11-28,7.02,7.02,6.98,7.0,45420
262,2019-11-29,7.0,7.06,7.0,7.06,73420
263,2019-12-02,7.06,7.06,7.0,7.04,65250
264,2019-12-03,7.02,7.02,6.96,7.0,39800
265,2019-12-04,6.98,7.04,6.96,7.02,73040
266,2019-12-05,7.02,7.02,7.0,7.02,56150
267,2019-12-06,7.0,7.0,6.98,6.98,51030
268,2019-12-09,6.98,7.0,6.92,6.98,53230
269,2019-12-10,6.98,6.98,6.92,6.96,46570
270,2019-12-11,6.96,6.98,6.94,6.98,62730
271,2019-12-12,6.98,7.0,6.94,7.0,68950
272,2019-12-13,6.98,7.0,6.96,6.98,40920
273,2019-12-16,6.98,6.98,6.96,6.98,55820
274,2019-12-17,6.98,6.98,6.94,6.98,48410
275,2019-12-18,6.96,6.98,6.94,6.96,49780
276,2019-12-19,6.94,6.96,6.9,6.96,71970
277,2019-12-20,6.96,6.96,6.92,6.96,64540
278,2019-12-23,6.98,6.98,6.92,6.96,58350
279,2019-12-24,6.94,6.96,6.92,6.96,51630
280,2019-12-25,6.96,6.98,6.94,6.98,98000
281,2019-12-26,6.96,6.98,6.94,6.96,57080
282,2019-12-27,6.96,7.02,6.94,7.02,76870
283,2019-12-30,7.0,7.02,6.96,7.02,71400
284,2019-12-31,7.0,7.0,6.98,7.0,37320
285,2020-01-02,7.0,7.04,6.98,7.04,62580
286,2020-01-03,7.02,7.04,7.0,7.02,55580
287,2020-01-06,7.02,7.02,7.0,7.02,41930
288,2020-01-07,7.02,7.02,6.98,7.02,36090
289,2020-01-08,7.0,7.02,6.98,7.02,47700
290,2020-01-09,7.02,7.04,7.0,7.04,49790
291,2020-01-10,7.04,7.1,7.02,7.08,74870
292,2020-01-13,7.06,7.08,7.04,7.06,41290
293,2020-01-14,7.06,7.08,7.06,7.08,50480
294,2020-01-15,7.06,7.1,7.06,7.1,48140
295,2020-01-16,7.1,7.22,7.08,7.22,66370
296,2020-01-17,7.22,7.24,7.14,7.24,62400
297,2020-01-20,7.24,7.26,7.2,7.26,50060
298,2020-01-21,7.22,7.26,7.22,7.26,42550
299,2020-01-22,7.26,7.3,7.24,7.3,55300
300,2020-01-30,7.3,7.3,7.26,7.28,31640
301,2020-01-31,7.28,7.3,7.26,7.28,65460
302,2020-02-03,7.26,7.28,7.22,7.28,56050
303,2020-02-04,7.26,7.3,7.26,7.28,51090
304,2020-02-05,7.28,7.31,7.28,7.31,53880
305,2020-02-06,7.31,7.33,7.3,7.33,65950
306,2020-02-07,7.33,7.45,7.31,7.45,62280
307,2020-02-10,7.41,7.65,7.41,7.65,59240
308,2020-02-11,7.65,7.67,7.59,7.61,52620
309,2020-02-12,7.59,7.61,7.51,7.57,64870
310,2020-02-13,7.55,7.55,7.47,7.49,51890
311,2020-02-14,7.47,7.51,7.37,7.43,55610
312,2020-02-17,7.41,7.43,7.33,7.39,52290
313,2020-02-18,7.37,7.39,7.31,7.31,41620
314,2020-02-19,7.3,7.31,7.22,7.31,62520
315,2020-02-20,7.3,7.33,7.28,7.31,51210
316,2020-02-21,7.3,7.35,7.3,7.35,53330
317,2020-02-24,7.31,7.31,7.26,7.28,44220
318,2020-02-25,7.24,7.24,7.06,7.16,47970
319,2020-02-26,7.16,7.16,6.98,6.98,46820
320,2020-02-27,6.94,7.02,6.9,7.02,57240
321,2020-02-28,6.9,7.0,6.86,7.0,43970
322,2020-03-02,7.0,7.0,6.94,6.98,39030
323,2020-03-03,6.98,7.02,6.94,7.02,49400
324,2020-03-04,6.98,7.04,6.94,7.04,52780
325,2020-03-05,7.02,7.06,6.96,7.0,48760
326,2020-03-06,6.98,7.04,6.94,7.04,50930
327,2020-03-09,6.56,6.68,6.56,6.62,39380
328,2020-03-10,6.54,6.66,6.52,6.66,48220
329,2020-03-11,6.66,6.68,6.54,6.6,42270
330,2020-03-12,6.54,6.54,6.15,6.32,19870
331,2020-03-13,5.99,6.03,5.89,5.89,44130
332,2020-03-16,5.85,5.95,5.85,5.95,38320
333,2020-03-17,5.91,6.15,5.83,6.15,46430
334,2020-03-18,6.13,6.3,6.13,6.3,43750
335,2020-03-19,6.3,6.42,6.15,6.42,56780
336,2020-03-20,6.34,6.42,6.2,6.22,38260
337,2020-03-23,5.81,5.95,5.81,5.87,27720
338,2020-03-24,5.79,5.95,5.63,5.75,27880
339,2020-03-25,5.75,6.03,5.75,6.03,61510
340,2020-03-26,6.03,6.07,5.95,5.95,45940
341,2020-03-27,5.95,5.95,5.89,5.91,36430
342,2020-03-30,5.87,5.87,5.71,5.87,36680
343,2020-03-31,5.87,5.95,5.71,5.95,39110
344,2020-04-01,5.83,5.95,5.83,5.87,49240
345,2020-04-03,5.87,6.26,5.87,5.95,32820
346,2020-04-06,5.95,6.15,5.89,6.01,32760
347,2020-04-07,5.99,5.99,5.75,5.95,47920
348,2020-04-08,5.91,5.95,5.79,5.95,42540
349,2020-04-09,5.95,6.03,5.79,6.03,58890
350,2020-04-10,5.61,5.95,5.61,5.95,46570
351,2020-04-13,5.75,5.93,5.75,5.91,51080
352,2020-04-14,5.87,5.91,5.51,5.91,92770
353,2020-04-15,5.83,5.91,5.75,5.91,46250
354,2020-04-16,5.91,5.91,5.75,5.91,46410
355,2020-04-17,5.91,5.95,5.83,5.93,50770
356,2020-04-20,5.93,5.95,5.75,5.93,51760
357,2020-04-21,5.93,5.93,5.75,5.75,42590
358,2020-04-22,5.79,5.87,5.75,5.87,44530
359,2020-04-23,5.87,5.91,5.83,5.91,54750
360,2020-04-24,5.79,5.91,5.79,5.91,46920
361,2020-04-27,5.91,5.93,5.87,5.91,42030
362,2020-04-28,5.89,5.91,5.83,5.91,45590
363,2020-04-29,5.79,5.91,5.79,5.89,42370
364,2020-05-04,6.28,6.28,6.28,6.28,64190
365,2020-05-05,6.72,6.72,6.72,6.72,71650
366,2020-05-06,7.14,7.18,6.9,6.98,350550
367,2020-05-07,7.1,7.45,7.02,7.45,153470
368,2020-05-08,7.45,7.65,7.14,7.37,76640
369,2020-05-11,7.18,7.33,7.1,7.1,75610
370,2020-05-12,7.02,7.02,6.86,6.94,129340
371,2020-05-13,7.02,7.37,6.9,7.16,75160
372,2020-05-14,7.16,7.26,6.98,7.14,95660
373,2020-05-15,7.14,7.14,6.94,7.02,67140
374,2020-05-18,7.0,7.04,6.86,7.04,72310
375,2020-05-19,7.04,7.1,6.94,7.06,88050
376,2020-05-20,6.98,6.98,6.88,6.92,83700
377,2020-05-21,6.9,6.94,6.88,6.92,67310
378,2020-05-22,6.86,7.02,6.86,6.94,93380
379,2020-05-25,6.9,7.18,6.9,7.06,150210
380,2020-05-26,7.14,7.53,7.06,7.53,175810
381,2020-05-27,8.05,8.05,7.81,8.01,319050
382,2020-05-28,8.01,8.09,7.49,7.65,133810
383,2020-05-29,7.53,7.73,7.43,7.57,75140
384,2020-06-01,7.53,7.53,7.33,7.43,107840
385,2020-06-02,7.43,7.49,7.37,7.41,92450
386,2020-06-03,7.35,7.65,7.35,7.65,88540
387,2020-06-04,7.65,7.65,7.43,7.45,78080
388,2020-06-05,7.49,7.73,7.37,7.61,40910
389,2020-06-08,7.61,7.63,7.49,7.55,50950
390,2020-06-09,7.53,7.73,7.45,7.55,30140
391,2020-06-10,7.55,7.55,7.45,7.53,57060
392,2020-06-11,7.53,7.55,7.33,7.33,89810
393,2020-06-12,7.24,7.26,6.96,7.18,48830
394,2020-06-15,6.94,7.14,6.94,6.98,30710
395,2020-06-16,6.98,7.45,6.92,7.33,68970
396,2020-06-17,7.33,7.33,7.14,7.26,30090
397,2020-06-18,7.14,7.35,7.14,7.3,67000
398,2020-06-19,7.22,7.31,7.16,7.31,38630
399,2020-06-22,7.79,7.81,7.35,7.79,175830
400,2020-06-23,7.77,7.77,7.55,7.69,34350
401,2020-06-24,7.61,7.61,7.41,7.41,59970
402,2020-06-25,7.22,7.41,7.22,7.37,52850
403,2020-06-26,7.26,7.33,7.24,7.26,52230
404,2020-06-29,7.26,7.26,7.06,7.08,49690
405,2020-06-30,7.1,7.24,7.1,7.2,126160
406,2020-07-01,7.2,7.22,7.02,7.22,44620
407,2020-07-02,7.14,7.22,7.14,7.2,44150
408,2020-07-03,7.18,7.2,7.14,7.2,49060
409,2020-07-06,7.18,7.69,7.18,7.69,245720
410,2020-07-07,8.01,8.01,7.81,7.81,158210
411,2020-07-08,7.81,7.81,7.61,7.77,28470
412,2020-07-09,7.61,7.73,7.57,7.73,113340
413,2020-07-10,7.71,7.73,7.61,7.67,68000
414,2020-07-13,7.61,7.71,7.61,7.67,47200
415,2020-07-14,7.61,7.69,7.59,7.67,56690
416,2020-07-15,7.67,7.87,7.67,7.81,150100
417,2020-07-16,7.81,7.81,7.75,7.77,69570
418,2020-07-17,7.77,7.77,7.73,7.77,56400
419,2020-07-20,7.71,7.77,7.71,7.73,46750
420,2020-07-21,7.73,7.75,7.67,7.73,94990
421,2020-07-22,7.73,7.75,7.73,7.73,41670
422,2020-07-23,7.73,8.25,7.73,8.15,261020
423,2020-07-24,8.15,8.39,7.59,7.85,293670
424,2020-07-27,7.71,7.77,7.33,7.33,116800
425,2020-07-28,7.33,7.83,7.33,7.83,107760
426,2020-07-29,7.83,7.83,7.3,7.53,177780
427,2020-07-30,7.53,7.57,7.41,7.41,41040
428,2020-07-31,7.3,7.41,7.1,7.1,127310
429,2020-08-03,6.94,7.37,6.94,7.3,99820
430,2020-08-04,7.37,7.41,7.22,7.3,31750
431,2020-08-05,7.3,7.35,7.2,7.3,42900
432,2020-08-06,7.26,7.41,7.26,7.33,25020
433,2020-08-07,7.39,7.43,7.33,7.35,50880
434,2020-08-10,7.37,7.65,7.37,7.49,62020
435,2020-08-11,7.53,7.61,7.45,7.51,36170
436,2020-08-12,7.51,7.61,7.47,7.57,43140
437,2020-08-13,7.57,7.57,7.51,7.57,38660
438,2020-08-14,7.57,7.57,7.41,7.41,51630
439,2020-08-17,7.41,7.45,7.33,7.45,46020
440,2020-08-18,7.43,7.45,7.39,7.45,42660
441,2020-08-19,7.45,7.79,7.45,7.75,141980
442,2020-08-20,7.75,7.83,7.69,7.71,88580
443,2020-08-21,7.73,7.75,7.69,7.73,110750
444,2020-08-24,7.73,7.77,7.73,7.75,106470
445,2020-08-25,7.77,7.79,7.71,7.73,92280
446,2020-08-26,7.71,7.71,7.63,7.65,56730
447,2020-08-27,7.69,7.71,7.63,7.69,55490
448,2020-08-28,7.69,7.83,7.69,7.81,172730
449,2020-08-31,7.79,8.01,7.79,7.99,90800
450,2020-09-01,7.93,8.13,7.93,8.01,126860
451,2020-09-03,7.99,8.09,7.89,7.89,46750
452,2020-09-04,7.85,8.27,7.75,8.17,154310
453,2020-09-07,8.33,8.33,8.09,8.19,76840
454,2020-09-08,8.21,8.25,8.13,8.21,63500
455,2020-09-09,8.17,8.29,8.17,8.27,144190
456,2020-09-10,8.27,8.62,8.27,8.56,359690
457,2020-09-11,8.56,9.16,8.56,9.16,310760
458,2020-09-14,9.18,9.5,9.16,9.5,177750
459,2020-09-15,9.63,9.99,9.42,9.65,400460
460,2020-09-16,9.52,9.63,9.4,9.59,139250
461,2020-09-17,9.67,9.91,9.63,9.91,119750
462,2020-09-18,9.97,10.31,9.91,10.31,96700
463,2020-09-21,10.43,10.94,10.31,10.55,302730
464,2020-09-22,10.51,10.74,10.39,10.67,147430
465,2020-09-23,10.67,10.67,10.23,10.63,236100
466,2020-09-24,10.63,10.63,10.27,10.27,93200
467,2020-09-25,10.09,10.23,9.81,9.91,174100
468,2020-09-28,9.91,10.23,9.87,10.23,163970
469,2020-09-29,10.23,10.25,9.91,9.91,109620
470,2020-09-30,9.85,10.01,9.79,9.99,91580
471,2020-10-01,9.83,10.17,9.81,10.17,157710
472,2020-10-02,10.21,10.27,9.71,10.11,121460
473,2020-10-05,10.11,10.13,9.97,10.11,135930
474,2020-10-06,10.11,10.11,9.95,9.95,110920
475,2020-10-07,9.91,10.65,9.91,10.65,444310
476,2020-10-08,10.65,11.3,10.61,10.9,320480
477,2020-10-09,10.9,10.96,10.8,10.94,130010
478,2020-10-12,10.59,10.9,10.51,10.59,212280
479,2020-10-13,10.49,10.67,10.35,10.59,120880
480,2020-10-14,10.61,10.65,10.35,10.65,141120
481,2020-10-15,10.65,11.1,10.65,11.06,243510
482,2020-10-16,11.1,11.1,10.31,10.53,217890
483,2020-10-19,10.53,11.02,10.43,10.63,139590
484,2020-10-20,10.63,10.7,10.31,10.51,144040
485,2020-10-21,10.43,10.7,10.33,10.51,102510
486,2020-10-22,10.51,10.67,10.43,10.67,64410
487,2020-10-23,11.38,11.38,10.68,10.94,196890
488,2020-10-26,10.94,10.94,10.59,10.59,47230
489,2020-10-27,10.59,10.88,10.51,10.67,71480
490,2020-10-28,10.59,10.82,10.47,10.51,84750
491,2020-10-29,10.47,10.68,10.39,10.59,68520
492,2020-10-30,10.9,10.9,10.53,10.8,47580
493,2020-11-02,11.56,11.56,11.5,11.56,417550
494,2020-11-03,12.35,12.35,12.35,12.35,129380
495,2020-11-04,13.2,13.2,12.73,13.2,598960
496,2020-11-05,12.93,14.0,12.93,13.56,272740
497,2020-11-06,13.68,13.88,13.32,13.32,132720
498,2020-11-09,13.48,13.48,12.81,13.12,182150
