,time,open,high,low,close,volume
107,2019-03-22,4.59,4.59,4.59,4.59,0
108,2019-03-25,4.59,4.59,4.59,4.59,0
109,2019-03-26,4.59,4.59,4.59,4.59,0
110,2019-03-27,4.59,4.59,4.59,4.59,0
111,2019-03-28,4.59,4.59,4.59,4.59,0
112,2019-03-29,4.59,4.59,4.59,4.59,0
113,2019-04-01,4.59,4.59,4.59,4.59,0
114,2019-04-02,4.59,4.59,4.59,4.59,0
115,2019-04-03,4.59,4.59,4.59,4.59,0
116,2019-04-04,4.59,4.59,4.59,4.59,0
117,2019-04-05,4.59,4.59,4.59,4.59,0
118,2019-04-08,4.59,4.59,4.59,4.59,0
119,2019-04-09,4.59,4.59,4.59,4.59,0
120,2019-04-10,4.59,4.59,4.59,4.59,0
121,2019-04-11,4.59,4.59,4.59,4.59,0
122,2019-04-12,4.59,4.59,4.59,4.59,0
123,2019-04-16,4.59,4.59,4.59,4.59,0
124,2019-04-17,4.59,4.59,4.59,4.59,0
125,2019-04-18,4.59,4.59,4.59,4.59,0
126,2019-04-19,4.59,4.59,4.59,4.59,0
127,2019-04-22,4.59,4.59,4.59,4.59,0
128,2019-04-23,4.59,4.59,4.59,4.59,0
129,2019-04-24,4.59,4.59,4.59,4.59,0
130,2019-04-25,4.59,4.59,4.59,4.59,0
131,2019-04-26,4.59,4.59,4.59,4.59,0
132,2019-05-02,4.59,4.59,4.59,4.59,0
133,2019-05-03,4.59,4.59,4.59,4.59,0
134,2019-05-06,4.59,4.59,4.59,4.59,0
135,2019-05-07,4.59,4.59,4.59,4.59,0
136,2019-05-08,4.59,4.59,4.59,4.59,0
137,2019-05-09,4.59,4.59,4.59,4.59,0
138,2019-05-10,4.59,4.59,4.59,4.59,0
139,2019-05-13,4.59,4.59,4.59,4.59,0
140,2019-05-14,4.59,4.59,4.59,4.59,0
141,2019-05-15,4.59,4.59,4.59,4.59,0
142,2019-05-16,4.59,4.59,4.59,4.59,0
143,2019-05-17,4.59,4.59,4.59,4.59,0
144,2019-05-20,4.59,4.59,4.59,4.59,0
145,2019-05-21,4.59,4.59,4.59,4.59,0
146,2019-05-22,4.59,4.59,4.59,4.59,0
147,2019-05-23,4.59,4.59,4.59,4.59,0
148,2019-05-24,4.59,4.59,4.59,4.59,0
149,2019-05-27,4.59,4.59,4.59,4.59,0
150,2019-05-28,4.59,4.59,4.59,4.59,0
151,2019-05-29,4.59,4.59,4.59,4.59,0
152,2019-05-30,4.59,4.59,4.59,4.59,0
153,2019-05-31,4.59,4.59,4.59,4.59,0
154,2019-06-03,4.59,4.59,4.59,4.59,0
155,2019-06-04,4.59,4.59,4.59,4.59,0
156,2019-06-05,4.59,4.59,4.59,4.59,0
157,2019-06-06,4.59,4.59,4.59,4.59,0
158,2019-06-07,4.59,4.59,4.59,4.59,0
159,2019-06-10,4.59,4.59,4.59,4.59,0
160,2019-06-11,4.59,4.59,4.59,4.59,0
161,2019-06-12,4.59,4.59,4.59,4.59,0
162,2019-06-13,4.59,4.59,4.59,4.59,0
163,2019-06-14,4.59,4.59,4.59,4.59,0
164,2019-06-17,4.59,4.59,4.59,4.59,0
165,2019-06-18,4.59,4.59,4.59,4.59,0
166,2019-06-19,4.59,4.59,4.59,4.59,0
167,2019-06-20,4.59,4.59,4.59,4.59,0
168,2019-06-21,4.59,4.59,4.59,4.59,0
169,2019-06-24,4.59,4.59,4.59,4.59,0
170,2019-06-25,4.59,4.59,4.59,4.59,0
171,2019-06-26,4.59,4.59,4.59,4.59,0
172,2019-06-27,4.59,4.59,4.59,4.59,0
173,2019-06-28,4.59,4.59,4.59,4.59,0
174,2019-07-01,4.59,4.59,4.59,4.59,0
175,2019-07-02,4.59,4.59,4.59,4.59,0
176,2019-07-03,4.59,4.59,4.59,4.59,0
177,2019-07-04,4.59,4.59,4.59,4.59,0
178,2019-07-05,4.59,4.59,4.59,4.59,0
179,2019-07-08,4.59,4.59,4.59,4.59,0
180,2019-07-09,4.59,4.59,4.59,4.59,0
181,2019-07-10,4.59,4.59,4.59,4.59,0
182,2019-07-11,4.59,4.59,4.59,4.59,0
183,2019-07-12,4.59,4.59,4.59,4.59,0
184,2019-07-15,4.59,4.59,4.59,4.59,0
185,2019-07-16,4.59,4.59,4.59,4.59,0
186,2019-07-17,4.59,4.59,4.59,4.59,0
187,2019-07-18,4.59,4.59,4.59,4.59,0
188,2019-07-19,4.59,4.59,4.59,4.59,0
189,2019-07-22,4.59,4.59,4.59,4.59,0
190,2019-07-23,4.59,4.59,4.59,4.59,0
191,2019-07-24,4.59,4.59,4.59,4.59,0
192,2019-07-25,4.59,4.59,4.59,4.59,0
193,2019-07-26,4.59,4.59,4.59,4.59,0
194,2019-07-29,4.59,4.59,4.59,4.59,0
195,2019-07-30,4.59,4.59,4.59,4.59,100
196,2019-07-31,4.59,4.59,4.59,4.59,0
197,2019-08-01,4.59,4.59,4.59,4.59,0
198,2019-08-02,4.59,4.59,4.59,4.59,0
199,2019-08-05,4.59,4.59,4.59,4.59,0
200,2019-08-06,4.59,4.59,4.59,4.59,0
201,2019-08-07,4.59,4.59,4.59,4.59,0
202,2019-08-08,4.59,4.59,4.59,4.59,0
203,2019-08-09,4.59,4.59,4.59,4.59,0
204,2019-08-12,4.59,4.59,4.59,4.59,0
205,2019-08-13,4.59,4.59,4.59,4.59,0
206,2019-08-14,4.59,4.59,4.59,4.59,0
207,2019-08-15,4.59,4.59,4.59,4.59,0
208,2019-08-16,4.59,4.59,4.59,4.59,0
209,2019-08-19,4.59,4.59,4.59,4.59,0
210,2019-08-20,4.59,4.59,4.59,4.59,0
211,2019-08-21,4.59,4.59,4.59,4.59,0
212,2019-08-22,4.59,4.59,4.59,4.59,0
213,2019-08-23,4.59,4.59,4.59,4.59,0
214,2019-08-26,4.59,4.59,4.59,4.59,0
215,2019-08-27,4.59,4.59,4.59,4.59,0
216,2019-08-28,4.59,4.59,4.59,4.59,0
217,2019-08-29,4.59,4.59,4.59,4.59,0
218,2019-08-30,4.59,4.59,4.59,4.59,0
219,2019-09-03,4.59,4.59,4.59,4.59,0
220,2019-09-04,4.59,4.59,4.59,4.59,0
221,2019-09-05,4.59,4.59,4.59,4.59,0
222,2019-09-06,4.59,4.59,4.59,4.59,0
223,2019-09-09,4.59,4.59,4.59,4.59,0
224,2019-09-10,4.59,4.59,4.59,4.59,0
225,2019-09-11,4.59,4.59,4.59,4.59,0
226,2019-09-12,4.59,4.59,4.59,4.59,0
227,2019-09-13,4.59,4.59,4.59,4.59,0
228,2019-09-16,4.59,4.59,4.59,4.59,0
229,2019-09-17,4.59,4.59,4.59,4.59,0
230,2019-09-18,4.59,4.59,4.59,4.59,0
231,2019-09-19,4.59,4.59,4.59,4.59,0
232,2019-09-20,4.59,4.59,4.59,4.59,0
233,2019-09-23,4.59,4.59,4.59,4.59,0
234,2019-09-24,4.59,4.59,4.59,4.59,0
235,2019-09-25,4.59,4.59,4.59,4.59,0
236,2019-09-26,4.59,4.59,4.59,4.59,0
237,2019-09-27,4.59,4.59,4.59,4.59,0
238,2019-09-30,4.59,4.59,4.59,4.59,0
239,2019-10-01,4.59,4.59,4.59,4.59,0
240,2019-10-02,4.59,4.59,4.59,4.59,0
241,2019-10-03,4.59,4.59,4.59,4.59,0
242,2019-10-04,4.59,4.59,4.59,4.59,0
243,2019-10-07,4.59,4.59,4.59,4.59,0
244,2019-10-08,4.59,4.59,4.59,4.59,0
245,2019-10-09,4.59,4.59,4.59,4.59,0
246,2019-10-10,4.59,4.59,4.59,4.59,0
247,2019-10-11,4.59,4.59,4.59,4.59,0
248,2019-10-14,4.59,4.59,4.59,4.59,0
249,2019-10-15,4.59,4.59,4.59,4.59,0
250,2019-10-16,4.59,4.59,4.59,4.59,0
251,2019-10-17,4.59,4.59,4.59,4.59,0
252,2019-10-18,4.59,4.59,4.59,4.59,0
253,2019-10-21,4.59,4.59,4.59,4.59,0
254,2019-10-22,4.59,4.59,4.59,4.59,0
255,2019-10-23,4.59,4.59,4.59,4.59,0
256,2019-10-24,4.59,4.59,4.59,4.59,0
257,2019-10-25,4.59,4.59,4.59,4.59,0
258,2019-10-28,4.59,4.59,4.59,4.59,0
259,2019-10-29,4.59,4.59,4.59,4.59,0
260,2019-10-30,4.59,4.59,4.59,4.59,0
261,2019-10-31,4.59,4.59,4.59,4.59,0
262,2019-11-01,4.59,4.59,4.59,4.59,0
263,2019-11-04,4.59,4.59,4.59,4.59,0
264,2019-11-05,4.59,4.59,4.59,4.59,0
265,2019-11-06,4.59,4.59,4.59,4.59,0
266,2019-11-07,4.59,4.59,4.59,4.59,0
267,2019-11-08,4.59,4.59,4.59,4.59,0
268,2019-11-11,4.59,4.59,4.59,4.59,0
269,2019-11-12,4.59,4.59,4.59,4.59,0
270,2019-11-13,4.59,4.59,4.59,4.59,0
271,2019-11-14,4.59,4.59,4.59,4.59,0
272,2019-11-15,4.59,4.59,4.59,4.59,0
273,2019-11-18,4.59,4.59,4.59,4.59,0
274,2019-11-19,4.59,4.59,4.59,4.59,0
275,2019-11-20,4.59,4.59,4.59,4.59,0
276,2019-11-21,4.59,4.59,4.59,4.59,0
277,2019-11-22,4.59,4.59,4.59,4.59,0
278,2019-11-25,4.59,4.59,4.59,4.59,0
279,2019-11-26,4.59,4.59,4.33,4.33,15200
280,2019-11-27,4.33,4.33,4.33,4.33,0
281,2019-11-28,4.33,4.33,4.33,4.33,0
282,2019-11-29,4.33,4.33,4.33,4.33,0
283,2019-12-02,4.33,4.33,4.33,4.33,0
284,2019-12-03,4.33,4.33,4.33,4.33,0
285,2019-12-04,4.33,4.33,4.33,4.33,0
286,2019-12-05,4.33,4.33,4.33,4.33,0
287,2019-12-06,4.33,4.33,4.33,4.33,0
288,2019-12-09,4.33,4.33,4.33,4.33,0
289,2019-12-10,4.33,4.33,4.33,4.33,0
290,2019-12-11,4.33,4.33,4.33,4.33,0
291,2019-12-12,4.33,4.33,4.33,4.33,0
292,2019-12-13,4.33,4.33,4.33,4.33,0
293,2019-12-16,4.33,4.33,4.33,4.33,0
294,2019-12-17,4.33,4.33,4.33,4.33,0
295,2019-12-18,4.33,4.33,4.33,4.33,0
296,2019-12-19,4.33,4.33,4.33,4.33,0
297,2019-12-20,4.33,4.33,4.33,4.33,0
298,2019-12-23,4.33,4.33,4.33,4.33,0
299,2019-12-24,4.33,4.33,4.33,4.33,0
300,2019-12-25,4.33,4.33,4.33,4.33,0
301,2019-12-26,4.33,4.33,4.33,4.33,0
302,2019-12-27,4.33,4.33,4.33,4.33,0
303,2019-12-30,4.33,4.81,4.81,4.81,0
304,2019-12-31,4.33,4.81,4.81,4.81,0
305,2020-01-02,4.33,4.81,4.81,4.81,0
306,2020-01-03,4.33,4.81,4.81,4.81,0
307,2020-01-06,4.33,4.81,4.81,4.81,0
308,2020-01-07,4.33,4.81,4.81,4.81,0
309,2020-01-08,4.33,4.81,4.81,4.81,0
310,2020-01-09,4.33,4.81,4.81,4.81,0
311,2020-01-10,4.33,4.81,4.81,4.81,0
312,2020-01-13,4.33,4.81,4.81,4.81,0
313,2020-01-14,4.33,4.81,4.81,4.81,0
314,2020-01-15,4.33,4.81,4.81,4.81,0
315,2020-01-16,4.33,4.81,4.81,4.81,0
316,2020-01-17,4.33,4.81,4.81,4.81,0
317,2020-01-20,4.33,4.81,4.81,4.81,0
318,2020-01-21,4.33,4.81,4.81,4.81,0
319,2020-01-22,4.33,4.81,4.81,4.81,0
320,2020-01-30,4.33,4.81,4.81,4.81,0
321,2020-01-31,4.33,4.81,4.81,4.81,0
322,2020-02-03,4.33,4.81,4.81,4.81,0
323,2020-02-04,4.33,4.81,4.81,4.81,0
324,2020-02-05,4.33,4.81,4.81,4.81,0
325,2020-02-06,4.33,4.81,4.81,4.81,0
326,2020-02-07,4.33,4.81,4.81,4.81,0
327,2020-02-10,4.33,4.81,4.81,4.81,0
328,2020-02-11,4.33,4.81,4.81,4.81,0
329,2020-02-12,4.33,4.81,4.81,4.81,0
330,2020-02-13,4.33,4.81,4.81,4.81,0
331,2020-02-14,4.33,4.81,4.81,4.81,0
332,2020-02-17,4.33,4.81,4.81,4.81,0
333,2020-02-18,4.33,4.81,4.81,4.81,0
334,2020-02-19,4.33,4.81,4.81,4.81,0
335,2020-02-20,4.33,4.81,4.81,4.81,0
336,2020-02-21,4.33,4.81,4.81,4.81,0
337,2020-02-24,4.33,4.81,4.81,4.81,0
338,2020-02-25,4.33,4.81,4.81,4.81,0
339,2020-02-26,4.33,4.81,4.81,4.81,0
340,2020-02-27,4.33,4.81,4.81,4.81,0
341,2020-02-28,4.33,4.81,4.81,4.81,0
342,2020-03-02,4.33,4.81,4.81,4.81,0
343,2020-03-03,4.33,4.81,4.81,4.81,0
344,2020-03-04,4.33,4.81,4.81,4.81,0
345,2020-03-05,4.33,4.81,4.81,4.81,0
346,2020-03-06,4.33,4.81,4.81,4.81,0
347,2020-03-09,4.33,4.81,4.81,4.81,0
348,2020-03-10,4.33,4.81,4.81,4.81,0
349,2020-03-11,4.33,4.81,4.81,4.81,0
350,2020-03-12,4.33,4.81,4.81,4.81,0
351,2020-03-13,4.33,4.81,4.81,4.81,0
352,2020-03-16,4.33,4.81,4.81,4.81,0
353,2020-03-17,4.33,4.81,4.81,4.81,0
354,2020-03-18,4.33,4.81,4.81,4.81,0
355,2020-03-19,4.33,4.81,4.81,4.81,0
356,2020-03-20,4.33,4.81,4.81,4.81,0
357,2020-03-23,4.33,4.81,4.81,4.81,0
358,2020-03-24,4.33,4.81,4.81,4.81,0
359,2020-03-25,4.33,4.81,4.81,4.81,0
360,2020-03-26,4.33,4.81,4.81,4.81,0
361,2020-03-27,4.33,4.81,4.81,4.81,0
362,2020-03-30,4.33,4.81,4.81,4.81,0
363,2020-03-31,4.33,4.81,4.81,4.81,0
364,2020-04-01,4.33,4.81,4.81,4.81,0
365,2020-04-03,4.33,4.81,4.81,4.81,0
366,2020-04-06,4.33,4.81,4.81,4.81,0
367,2020-04-07,4.33,4.81,4.81,4.81,0
368,2020-04-08,4.33,4.81,4.81,4.81,0
369,2020-04-09,4.33,4.81,4.81,4.81,0
370,2020-04-10,4.33,4.81,4.81,4.81,0
371,2020-04-13,4.33,4.81,4.81,4.81,0
372,2020-04-14,4.33,4.81,4.81,4.81,0
373,2020-04-15,4.33,4.81,4.81,4.81,0
374,2020-04-16,4.33,4.81,4.81,4.81,0
375,2020-04-17,4.33,4.81,4.81,4.81,0
376,2020-04-20,4.33,4.81,4.81,4.81,0
377,2020-04-21,4.33,4.81,4.81,4.81,0
378,2020-04-22,4.33,4.81,4.81,4.81,0
379,2020-04-23,4.33,4.81,4.81,4.81,0
380,2020-04-24,4.33,4.81,4.81,4.81,0
381,2020-04-27,4.33,4.81,4.81,4.81,0
382,2020-04-28,4.33,4.81,4.81,4.81,0
383,2020-04-29,4.33,4.81,4.81,4.81,0
384,2020-05-04,4.33,4.81,4.81,4.81,0
385,2020-05-05,4.33,4.81,4.81,4.81,0
386,2020-05-06,4.33,4.81,4.81,4.81,0
387,2020-05-07,4.33,4.81,4.81,4.81,0
388,2020-05-08,4.33,4.81,4.81,4.81,0
389,2020-05-11,6.06,6.06,6.06,6.06,100
390,2020-05-12,6.06,6.06,6.06,6.06,0
391,2020-05-13,6.06,6.16,6.16,6.16,0
392,2020-05-14,6.06,6.16,6.16,6.16,0
393,2020-05-15,6.06,6.16,6.16,6.16,0
394,2020-05-18,6.06,6.16,6.16,6.16,0
395,2020-05-19,6.06,6.16,6.16,6.16,0
396,2020-05-20,5.18,5.18,5.18,5.18,100
397,2020-05-21,5.18,5.18,5.18,5.18,0
398,2020-05-22,5.18,5.18,5.18,5.18,0
399,2020-05-25,5.18,5.18,5.18,5.18,0
400,2020-05-26,4.45,4.45,4.45,4.45,100
401,2020-05-27,4.45,4.45,4.45,4.45,0
402,2020-05-28,4.45,4.45,4.45,4.45,0
403,2020-05-29,3.81,3.81,3.81,3.81,100
404,2020-06-01,3.81,3.81,3.81,3.81,0
405,2020-06-02,3.81,3.81,3.81,3.81,0
406,2020-06-03,3.81,3.81,3.81,3.81,0
407,2020-06-04,3.81,3.81,3.81,3.81,0
408,2020-06-05,3.81,3.81,3.81,3.81,0
409,2020-06-08,3.81,3.81,3.81,3.81,0
410,2020-06-09,3.81,3.81,3.81,3.81,0
411,2020-06-10,3.81,3.81,3.81,3.81,0
412,2020-06-11,3.81,3.81,3.81,3.81,0
413,2020-06-12,3.81,3.81,3.81,3.81,0
414,2020-06-15,3.81,3.81,3.81,3.81,0
415,2020-06-16,3.81,3.81,3.81,3.81,0
416,2020-06-17,3.81,3.81,3.81,3.81,0
417,2020-06-18,3.81,3.81,3.81,3.81,0
418,2020-06-19,3.81,3.81,3.81,3.81,0
419,2020-06-22,3.81,3.81,3.81,3.81,0
420,2020-06-23,3.81,3.81,3.81,3.81,0
421,2020-06-24,3.81,3.81,3.81,3.81,0
422,2020-06-25,3.81,3.81,3.81,3.81,0
423,2020-06-26,3.81,3.81,3.81,3.81,0
424,2020-06-29,3.81,3.81,3.81,3.81,0
425,2020-06-30,3.81,3.81,3.81,3.81,0
426,2020-07-01,3.81,3.81,3.81,3.81,0
427,2020-07-02,3.81,3.81,3.81,3.81,0
428,2020-07-03,3.81,3.81,3.81,3.81,0
429,2020-07-06,3.81,3.81,3.81,3.81,0
430,2020-07-07,3.81,3.81,3.81,3.81,0
431,2020-07-08,3.81,3.81,3.81,3.81,0
432,2020-07-09,3.81,3.81,3.81,3.81,0
433,2020-07-10,3.81,3.81,3.81,3.81,0
434,2020-07-13,3.81,3.81,3.81,3.81,0
435,2020-07-14,3.81,3.81,3.81,3.81,0
436,2020-07-15,3.81,3.81,3.81,3.81,0
437,2020-07-16,3.81,3.81,3.81,3.81,0
438,2020-07-17,3.81,3.81,3.81,3.81,0
439,2020-07-20,3.81,3.81,3.81,3.81,0
440,2020-07-21,3.81,3.81,3.81,3.81,0
441,2020-07-22,3.81,3.81,3.81,3.81,0
442,2020-07-23,3.81,3.81,3.81,3.81,0
443,2020-07-24,3.81,3.81,3.81,3.81,0
444,2020-07-27,3.81,3.81,3.81,3.81,0
445,2020-07-28,3.81,3.81,3.81,3.81,0
446,2020-07-29,3.81,3.81,3.81,3.81,0
447,2020-07-30,3.81,3.81,3.81,3.81,0
448,2020-07-31,3.81,3.81,3.81,3.81,0
449,2020-08-03,3.81,3.81,3.81,3.81,0
450,2020-08-04,3.81,3.81,3.81,3.81,0
451,2020-08-05,3.81,3.81,3.81,3.81,0
452,2020-08-06,3.81,3.81,3.81,3.81,0
453,2020-08-07,3.81,3.81,3.81,3.81,0
454,2020-08-10,3.81,3.81,3.81,3.81,0
455,2020-08-11,3.81,3.81,3.81,3.81,0
456,2020-08-12,3.81,3.81,3.81,3.81,0
457,2020-08-13,3.81,3.81,3.81,3.81,0
458,2020-08-14,3.81,3.81,3.81,3.81,0
459,2020-08-17,3.81,3.81,3.81,3.81,0
460,2020-08-18,3.81,3.81,3.81,3.81,0
461,2020-08-19,3.81,3.81,3.81,3.81,0
462,2020-08-20,3.81,3.81,3.81,3.81,0
463,2020-08-21,3.81,3.81,3.81,3.81,0
464,2020-08-24,3.81,3.81,3.81,3.81,0
465,2020-08-25,3.81,3.81,3.81,3.81,0
466,2020-08-26,3.81,3.81,3.81,3.81,0
467,2020-08-27,3.81,3.81,3.81,3.81,0
468,2020-08-28,3.81,3.81,3.81,3.81,0
469,2020-08-31,3.81,3.81,3.81,3.81,0
470,2020-09-01,3.81,3.81,3.81,3.81,0
471,2020-09-03,3.81,3.81,3.81,3.81,0
472,2020-09-04,3.81,3.81,3.81,3.81,0
473,2020-09-07,3.81,3.81,3.81,3.81,0
474,2020-09-08,3.81,3.81,3.81,3.81,0
475,2020-09-09,3.81,3.81,3.81,3.81,0
476,2020-09-10,3.81,3.81,3.81,3.81,0
477,2020-09-11,3.81,3.81,3.81,3.81,0
478,2020-09-14,3.81,3.81,3.81,3.81,0
479,2020-09-15,3.81,3.81,3.81,3.81,0
480,2020-09-16,3.81,3.81,3.81,3.81,0
481,2020-09-17,3.81,3.81,3.81,3.81,0
482,2020-09-18,3.81,3.81,3.81,3.81,0
483,2020-09-21,3.81,3.81,3.81,3.81,0
484,2020-09-22,3.81,3.81,3.81,3.81,0
485,2020-09-23,3.81,3.81,3.81,3.81,0
486,2020-09-24,3.81,3.81,3.81,3.81,0
487,2020-09-25,3.81,3.81,3.81,3.81,0
488,2020-09-28,3.81,3.81,3.81,3.81,0
489,2020-09-29,3.81,3.81,3.81,3.81,0
490,2020-09-30,3.81,3.81,3.81,3.81,0
491,2020-10-01,3.81,3.81,3.81,3.81,0
492,2020-10-02,3.81,3.81,3.81,3.81,0
493,2020-10-05,3.81,3.81,3.81,3.81,0
494,2020-10-06,3.81,3.81,3.81,3.81,0
495,2020-10-07,3.81,3.81,3.81,3.81,0
496,2020-10-08,3.81,3.81,3.81,3.81,0
497,2020-10-09,3.81,3.81,3.81,3.81,0
498,2020-10-12,3.81,3.81,3.81,3.81,0
499,2020-10-13,3.81,3.81,3.81,3.81,0
500,2020-10-14,3.81,3.81,3.81,3.81,0
501,2020-10-15,3.81,3.81,3.81,3.81,0
502,2020-10-16,3.81,3.81,3.81,3.81,0
503,2020-10-19,3.81,3.81,3.81,3.81,0
504,2020-10-20,3.81,3.81,3.81,3.81,0
505,2020-10-21,3.81,3.81,3.81,3.81,0
506,2020-10-22,3.81,3.81,3.81,3.81,0
507,2020-10-23,3.81,3.81,3.81,3.81,0
508,2020-10-26,3.81,3.81,3.81,3.81,0
509,2020-10-27,3.81,3.81,3.81,3.81,0
510,2020-10-28,3.81,3.81,3.81,3.81,0
511,2020-10-29,3.81,3.81,3.81,3.81,0
512,2020-10-30,3.81,3.81,3.81,3.81,0
513,2020-11-02,3.81,3.81,3.81,3.81,0
514,2020-11-03,3.81,3.81,3.81,3.81,0
515,2020-11-04,3.81,3.81,3.81,3.81,0
516,2020-11-05,3.81,3.81,3.81,3.81,0
