,time,open,high,low,close,volume
168,2009-07-22,5.19,5.32,4.94,5.07,17300
169,2009-07-23,5.07,5.38,5.0,5.38,55200
170,2009-07-24,5.51,5.57,5.47,5.57,45600
171,2009-07-27,5.82,5.95,5.66,5.7,54500
172,2009-07-28,5.82,6.17,5.54,5.6,42000
173,2009-07-29,5.66,5.66,5.38,5.51,59600
174,2009-07-30,5.35,5.41,5.16,5.35,23900
175,2009-07-31,5.6,5.6,5.32,5.57,40900
176,2009-08-03,5.66,5.66,5.44,5.6,27700
177,2009-08-04,5.63,5.66,5.51,5.6,21500
178,2009-08-05,5.82,5.82,5.51,5.6,20700
179,2009-08-06,5.66,5.73,5.38,5.57,35000
180,2009-08-07,5.66,5.66,5.57,5.57,3400
181,2009-08-10,5.73,5.98,5.66,5.98,132400
182,2009-08-11,6.26,6.32,6.07,6.32,167800
183,2009-08-12,6.61,6.73,6.61,6.73,101700
184,2009-08-13,7.17,7.17,7.17,7.17,84000
185,2009-08-14,7.65,7.65,6.7,6.86,161500
186,2009-08-17,6.58,6.8,6.54,6.54,124700
187,2009-08-18,6.48,7.02,6.29,7.02,117700
188,2009-08-19,7.43,7.43,7.43,7.43,56100
189,2009-08-20,7.93,7.93,7.8,7.93,254800
190,2009-08-21,8.46,8.46,8.34,8.46,346800
191,2009-08-24,8.56,8.62,7.96,8.53,113400
192,2009-08-25,8.43,9.0,8.37,9.0,147000
193,2009-08-26,9.44,9.53,9.09,9.53,110800
194,2009-08-27,10.04,10.04,9.75,10.04,50600
195,2009-08-28,10.7,10.7,10.67,10.7,99200
196,2009-08-31,11.36,11.42,10.7,11.42,222100
197,2009-09-01,11.64,11.96,10.98,11.04,158600
198,2009-09-03,10.41,10.67,10.41,10.41,104100
199,2009-09-04,9.72,10.32,9.72,9.82,177500
200,2009-09-07,9.88,10.54,9.28,10.54,114000
201,2009-09-08,10.82,10.86,10.82,10.86,30300
202,2009-09-09,11.61,11.61,11.01,11.23,106400
203,2009-09-10,11.42,12.21,11.14,11.33,94500
204,2009-09-11,11.33,11.8,11.33,11.52,133200
205,2009-09-14,11.52,11.52,10.86,11.17,73600
206,2009-09-15,11.01,11.01,10.48,10.7,65100
207,2009-09-16,10.54,11.01,10.23,10.82,52100
208,2009-09-17,11.01,11.01,10.23,10.7,37700
209,2009-09-18,11.17,11.17,10.1,10.73,68600
210,2009-09-21,10.79,10.79,10.57,10.64,45400
211,2009-09-22,10.54,10.7,10.51,10.54,56400
212,2009-09-23,10.7,10.86,10.26,10.26,62300
213,2009-09-24,10.26,10.26,9.97,10.07,84600
214,2009-09-25,10.07,10.76,9.69,10.76,79600
215,2009-09-28,11.23,11.23,10.48,10.73,68500
216,2009-09-29,10.98,10.98,10.64,10.82,113800
217,2009-09-30,11.17,11.45,11.01,11.45,152700
218,2009-10-01,12.11,12.21,11.96,12.21,297400
219,2009-10-02,12.43,12.43,11.33,11.8,96100
220,2009-10-05,11.48,11.89,10.86,11.3,39400
221,2009-10-06,11.33,11.61,11.01,11.23,61700
222,2009-10-07,11.33,11.48,11.08,11.33,94800
223,2009-10-08,11.17,11.33,11.17,11.23,70300
224,2009-10-09,11.8,11.99,11.42,11.99,252700
225,2009-10-12,12.65,12.74,12.59,12.74,331200
226,2009-10-13,13.62,13.62,12.43,12.74,171800
227,2009-10-14,12.84,13.03,12.59,12.84,73700
228,2009-10-15,13.69,13.69,13.09,13.18,176100
229,2009-10-16,14.51,14.51,12.74,12.87,145900
230,2009-10-19,12.74,12.74,12.27,12.55,79000
231,2009-10-20,12.9,12.9,12.43,12.87,76500
232,2009-10-21,12.74,12.74,12.37,12.37,30500
233,2009-10-22,12.33,12.33,11.58,11.96,61700
234,2009-10-23,12.27,12.59,11.64,11.83,51800
235,2009-10-26,12.08,12.27,11.7,11.96,32400
236,2009-10-27,11.45,11.67,11.45,11.64,57900
237,2009-10-28,11.61,12.08,11.61,11.64,124400
238,2009-10-29,12.02,12.02,11.11,11.39,94100
239,2009-10-30,12.08,12.08,11.64,11.77,43400
240,2009-11-02,10.95,10.98,10.95,10.95,33700
241,2009-11-03,11.11,11.14,10.19,10.19,11500
242,2009-11-04,9.85,10.64,9.79,9.91,46000
243,2009-11-05,9.97,10.35,9.91,10.23,54800
244,2009-11-06,10.7,10.89,9.91,10.54,151800
245,2009-11-09,10.45,10.45,9.85,9.85,55000
246,2009-11-10,10.13,10.16,9.19,9.41,34000
247,2009-11-11,9.75,9.91,8.81,9.75,67000
248,2009-11-12,9.75,9.91,9.6,9.72,43100
249,2009-11-13,9.75,9.75,9.5,9.6,44100
250,2009-11-16,9.6,10.23,9.6,10.23,165000
251,2009-11-17,10.79,10.79,10.16,10.35,93200
252,2009-11-18,10.38,10.64,9.97,10.48,46200
253,2009-11-19,10.38,10.7,10.32,10.38,106200
254,2009-11-20,10.13,10.45,10.07,10.23,63800
255,2009-11-23,10.23,10.23,9.6,9.69,49100
256,2009-11-24,9.75,9.82,9.16,9.25,102100
257,2009-11-25,8.81,8.81,8.59,8.59,31400
258,2009-11-26,8.09,8.09,8.02,8.02,20800
259,2009-11-27,7.49,8.5,7.49,7.87,94900
260,2009-11-30,7.99,8.15,7.87,8.09,36100
261,2009-12-01,8.37,8.59,8.18,8.5,59400
262,2009-12-02,8.59,8.59,7.96,7.96,48900
263,2009-12-03,7.71,7.93,7.71,7.87,46800
264,2009-12-04,8.12,8.12,7.77,7.83,15700
265,2009-12-07,7.93,8.02,7.58,7.58,30700
266,2009-12-08,7.9,8.02,7.58,7.77,12200
267,2009-12-09,7.55,7.55,7.27,7.33,41500
268,2009-12-10,7.36,7.55,6.76,6.76,28300
269,2009-12-11,6.61,6.61,6.42,6.42,82000
270,2009-12-14,6.45,6.89,6.45,6.89,46800
271,2009-12-15,6.99,6.99,6.8,6.8,35600
272,2009-12-16,6.76,6.76,6.39,6.39,37700
273,2009-12-17,6.61,6.61,6.26,6.51,48200
274,2009-12-18,6.61,6.83,6.61,6.83,68900
275,2009-12-21,6.95,7.27,6.95,7.27,38600
276,2009-12-22,7.55,7.55,7.08,7.08,52400
277,2009-12-23,6.76,7.27,6.76,7.27,62900
278,2009-12-24,7.24,7.61,7.24,7.61,130400
279,2009-12-25,7.8,8.02,7.8,8.02,56600
280,2009-12-28,8.53,8.53,8.02,8.28,100900
281,2009-12-29,8.4,8.4,7.93,7.96,94100
282,2009-12-30,8.09,8.62,8.02,8.62,191300
283,2009-12-31,9.06,9.06,9.0,9.06,154100
284,2010-01-04,9.6,9.69,9.6,9.69,15500
285,2010-01-05,10.35,10.35,9.75,10.07,114900
286,2010-01-06,9.91,10.07,9.6,9.6,218600
287,2010-01-07,9.6,9.6,9.06,9.12,172500
288,2010-01-08,9.28,9.91,8.81,9.28,126600
289,2010-01-11,9.57,10.23,9.44,10.23,192800
290,2010-01-12,10.51,10.51,10.07,10.26,454500
291,2010-01-13,10.38,11.01,9.72,10.54,202100
292,2010-01-14,10.73,10.89,10.54,10.67,119600
293,2010-01-15,10.7,10.7,10.01,10.01,224000
294,2010-01-18,9.85,9.85,9.38,9.38,81500
295,2010-01-19,9.12,9.66,9.12,9.38,68100
296,2010-01-20,9.75,9.75,8.78,8.81,132400
297,2010-01-21,8.81,9.69,8.65,9.47,264500
298,2010-01-22,9.82,9.85,9.44,9.85,206300
299,2010-01-25,10.48,10.48,10.45,10.48,116900
300,2010-01-26,11.11,11.2,10.7,11.2,157800
301,2010-01-27,11.83,11.96,11.58,11.96,607800
302,2010-01-28,12.68,12.74,11.48,12.15,198900
303,2010-01-29,12.27,12.71,11.89,12.71,154400
304,2010-02-01,13.5,13.5,12.9,13.5,328900
305,2010-02-02,13.53,14.32,13.44,14.03,414000
306,2010-02-03,13.84,14.22,13.25,13.53,261700
307,2010-02-04,13.09,14.54,13.09,14.54,220200
308,2010-02-05,14.79,15.35,14.47,15.35,291800
309,2010-02-08,15.7,15.98,15.26,15.35,182800
310,2010-02-09,15.13,15.42,14.54,14.6,218000
311,2010-02-10,14.54,15.42,14.35,14.54,155000
312,2010-02-11,14.57,15.42,14.47,15.13,140200
313,2010-02-12,15.1,15.64,15.1,15.48,96900
314,2010-02-22,15.98,16.3,15.48,15.92,132700
315,2010-02-23,15.89,15.89,15.13,15.26,144800
316,2010-02-24,15.17,15.58,14.95,15.48,182900
317,2010-02-25,15.61,16.17,15.58,16.11,232200
318,2010-02-26,15.89,16.99,15.89,16.99,188900
319,2010-03-01,17.93,18.0,17.75,18.0,158500
320,2010-03-02,19.1,19.19,17.62,18.56,294600
321,2010-03-03,18.56,19.19,18.09,18.91,255200
322,2010-03-04,19.19,19.41,18.5,18.72,124900
323,2010-03-05,19.0,20.29,18.56,20.29,327500
324,2010-03-08,21.08,21.24,20.29,20.77,161700
325,2010-03-09,20.2,21.33,20.2,20.45,157400
326,2010-03-10,20.45,21.08,20.14,20.45,161700
327,2010-03-11,20.77,21.87,20.77,21.87,190000
328,2010-03-12,22.97,23.22,21.84,22.31,112600
329,2010-03-15,21.87,22.37,20.92,20.92,196500
330,2010-03-16,20.77,21.68,20.11,20.11,248000
331,2010-03-17,19.85,20.92,19.13,19.13,221300
332,2010-03-18,19.19,19.82,18.12,19.35,465300
333,2010-03-19,19.92,19.95,19.92,19.95,211800
334,2010-03-22,21.33,21.33,19.51,20.14,150400
335,2010-03-23,19.51,19.82,18.97,19.13,205900
336,2010-03-24,19.13,19.82,18.69,19.67,157700
337,2010-03-25,19.54,19.54,18.25,18.72,164900
338,2010-03-26,18.56,18.78,17.59,18.5,162900
339,2010-03-29,18.53,19.54,18.5,19.54,272100
340,2010-03-30,20.45,20.61,19.41,19.57,175800
341,2010-03-31,19.13,19.51,18.72,18.72,161400
342,2010-04-01,18.88,19.82,18.25,19.41,128700
343,2010-04-02,19.19,19.67,18.56,19.0,135500
344,2010-04-05,19.67,20.14,19.19,19.57,225000
345,2010-04-06,19.98,21.05,19.82,20.42,509100
346,2010-04-07,20.29,20.77,20.04,20.36,218600
347,2010-04-08,20.2,20.77,20.14,20.23,172700
348,2010-04-09,20.14,20.33,19.51,19.51,236700
349,2010-04-12,19.51,19.67,18.91,19.1,190400
350,2010-04-13,18.91,19.35,18.66,18.94,180500
351,2010-04-14,17.9,19.79,17.9,19.29,89600
352,2010-04-15,19.51,19.51,18.75,19.35,359400
353,2010-04-16,19.51,20.14,19.07,19.26,120000
354,2010-04-19,19.13,19.19,18.72,18.85,158700
355,2010-04-20,19.19,19.38,18.72,18.88,167400
356,2010-04-21,18.94,19.35,18.82,19.19,185700
357,2010-04-22,19.04,19.45,18.97,19.16,90600
358,2010-04-26,19.19,20.29,19.19,19.92,275900
359,2010-04-27,19.89,20.14,19.19,19.26,162300
360,2010-04-28,19.19,19.38,18.25,18.25,135200
361,2010-04-29,19.04,19.19,18.56,19.04,157800
362,2010-05-04,19.0,19.67,18.88,19.13,142200
363,2010-05-05,18.56,19.19,18.41,18.56,131000
364,2010-05-06,18.88,18.94,18.56,18.69,126200
365,2010-05-07,18.69,18.69,17.43,17.78,146400
366,2010-05-10,17.09,17.62,16.68,16.9,146500
367,2010-05-11,17.31,17.93,16.68,16.99,135700
368,2010-05-12,17.46,17.46,16.08,16.33,112300
369,2010-05-13,16.36,16.64,16.05,16.61,69000
370,2010-05-14,16.68,16.71,16.36,16.68,70500
371,2010-05-17,16.93,16.99,15.73,15.8,109900
372,2010-05-18,15.73,15.73,15.1,15.35,63800
373,2010-05-19,15.42,15.42,14.38,14.38,174800
374,2010-05-20,14.0,14.76,13.4,14.47,177100
375,2010-05-21,14.16,14.16,12.96,12.96,124100
376,2010-05-24,13.53,13.69,12.99,13.28,117300
377,2010-05-25,13.28,13.66,13.22,13.37,73000
378,2010-05-26,13.69,14.35,13.37,14.35,152100
379,2010-05-27,14.98,14.98,14.16,14.98,140700
380,2010-05-28,15.86,15.89,15.86,15.89,4200
381,2010-05-31,16.99,16.99,16.52,16.99,279300
382,2010-06-01,17.31,17.93,15.83,17.05,225200
383,2010-06-02,16.36,16.99,15.89,16.61,116000
384,2010-06-03,16.99,17.62,16.83,16.99,80300
385,2010-06-04,17.62,17.62,16.24,16.36,123900
386,2010-06-07,15.89,15.89,15.35,15.42,157400
387,2010-06-08,15.42,16.42,15.42,16.27,205600
388,2010-06-09,16.99,16.99,16.11,16.14,92700
389,2010-06-10,16.36,16.52,16.11,16.33,124700
390,2010-06-11,16.52,16.61,16.3,16.46,134100
391,2010-06-14,16.99,17.15,16.46,16.61,231400
392,2010-06-15,17.77,17.77,16.67,17.4,179200
393,2010-06-16,17.44,17.65,17.24,17.36,155100
394,2010-06-17,17.44,17.44,16.8,16.88,136000
395,2010-06-18,16.96,17.08,16.8,17.04,120700
396,2010-06-21,16.96,16.96,16.55,16.8,86700
397,2010-06-22,16.23,16.71,16.23,16.35,98400
398,2010-06-23,16.43,16.43,15.42,16.23,103000
399,2010-06-24,16.8,16.8,16.15,16.39,75300
400,2010-06-25,16.02,16.27,15.94,15.98,53200
401,2010-06-28,16.07,16.39,16.07,16.07,21900
402,2010-06-29,16.23,16.23,15.7,15.74,63200
403,2010-06-30,15.01,15.21,15.01,15.21,78100
404,2010-07-01,15.09,15.33,14.65,14.65,32700
405,2010-07-02,15.01,15.09,14.6,14.6,53600
406,2010-07-05,14.97,15.98,14.97,15.54,92500
407,2010-07-06,15.62,16.27,15.62,16.27,306000
408,2010-07-07,17.36,17.36,17.24,17.36,413500
409,2010-07-08,18.54,18.54,16.84,17.0,147800
410,2010-07-09,17.04,17.04,16.47,16.59,102900
411,2010-07-12,17.69,17.69,16.47,17.0,164100
412,2010-07-13,17.04,17.4,16.75,17.04,129500
413,2010-07-14,17.24,18.17,17.04,17.89,482400
414,2010-07-15,17.97,18.26,17.24,17.24,129200
415,2010-07-16,17.0,17.36,16.75,16.92,88300
416,2010-07-19,17.0,17.36,16.92,17.36,93200
417,2010-07-20,17.44,17.44,16.92,17.04,170400
418,2010-07-21,17.04,17.04,16.35,16.51,295200
419,2010-07-22,16.43,16.47,15.66,15.86,140900
420,2010-07-23,16.55,16.55,15.9,16.02,62200
421,2010-07-26,16.63,16.63,15.78,15.82,24200
422,2010-07-27,16.02,16.02,15.62,15.86,60100
423,2010-07-28,15.62,15.82,15.01,15.42,54800
424,2010-07-29,15.42,15.62,15.25,15.42,19700
425,2010-07-30,15.42,15.62,15.38,15.42,49400
426,2010-08-02,15.42,15.62,15.01,15.01,36800
427,2010-08-03,15.17,15.17,14.69,14.69,49600
428,2010-08-04,14.97,14.97,14.08,14.2,74200
429,2010-08-05,14.65,14.65,13.79,13.91,50900
430,2010-08-06,14.2,14.2,13.79,14.0,29500
431,2010-08-09,13.75,13.96,12.98,13.06,76700
432,2010-08-10,12.7,12.7,12.21,12.25,74500
433,2010-08-11,12.21,12.86,11.85,12.62,69900
434,2010-08-12,12.37,12.45,11.64,11.68,84800
435,2010-08-13,11.24,12.37,11.24,11.97,60500
436,2010-08-16,12.13,12.62,12.13,12.62,31100
437,2010-08-17,13.18,13.18,12.37,12.7,60200
438,2010-08-18,12.17,12.17,11.81,11.93,21700
439,2010-08-19,12.09,12.09,11.56,11.64,20000
440,2010-08-20,11.76,11.97,11.32,11.76,44800
441,2010-08-23,11.76,11.81,11.44,11.52,7700
442,2010-08-24,11.03,11.16,10.79,10.79,91700
443,2010-08-25,10.1,10.22,10.1,10.1,61600
444,2010-08-26,10.3,10.55,9.61,10.22,37600
445,2010-08-27,10.22,10.22,9.61,9.98,41200
446,2010-08-30,10.26,10.67,10.26,10.67,14700
447,2010-08-31,10.67,11.36,10.67,11.36,88000
448,2010-09-01,11.56,12.01,11.56,12.01,117000
449,2010-09-06,12.58,12.74,12.5,12.74,70500
450,2010-09-07,13.55,13.55,12.82,13.55,163800
451,2010-09-08,14.32,14.36,12.58,14.0,162700
452,2010-09-09,14.16,14.56,13.75,14.56,128300
453,2010-09-10,15.01,15.01,13.43,13.43,170200
454,2010-09-13,13.39,13.39,12.78,12.78,93600
455,2010-09-14,12.74,13.27,12.74,12.94,44600
456,2010-09-15,12.58,12.58,12.13,12.25,63500
457,2010-09-16,12.17,12.29,11.97,12.29,47500
458,2010-09-17,11.85,12.94,11.85,12.94,75300
459,2010-09-20,13.59,13.79,12.9,13.18,117100
460,2010-09-21,12.82,13.35,12.7,12.7,33600
461,2010-09-22,12.94,12.98,12.41,12.41,22300
462,2010-09-23,12.37,12.5,11.97,12.41,36300
463,2010-09-24,12.58,12.58,12.21,12.29,17000
464,2010-09-27,12.41,12.58,12.37,12.37,37700
465,2010-09-28,12.94,12.94,12.45,12.5,20200
466,2010-09-29,12.21,12.41,11.93,11.97,22900
467,2010-09-30,12.01,12.05,11.36,11.97,43500
468,2010-10-01,12.17,12.17,11.56,11.81,6100
469,2010-10-04,11.36,11.36,10.99,11.08,70800
470,2010-10-05,10.95,11.08,10.3,10.91,182000
471,2010-10-06,10.55,11.08,10.55,11.08,65600
472,2010-10-07,11.16,11.44,10.83,10.83,39500
473,2010-10-08,10.95,11.03,10.71,10.75,26500
474,2010-10-11,10.75,10.75,10.47,10.47,34300
475,2010-10-12,10.51,10.55,10.43,10.47,15700
476,2010-10-13,10.39,10.59,9.78,10.55,20800
477,2010-10-14,10.63,10.75,10.43,10.55,23300
478,2010-10-15,10.43,10.51,10.34,10.43,16500
479,2010-10-18,10.22,10.34,9.98,9.98,65100
480,2010-10-19,10.18,10.18,9.49,9.61,41000
481,2010-10-20,9.21,9.21,9.01,9.01,83400
482,2010-10-21,9.33,9.33,8.52,8.72,35200
483,2010-10-22,8.72,8.72,8.24,8.32,153800
484,2010-10-25,7.83,8.11,7.71,7.91,94500
485,2010-10-26,8.23,8.27,8.23,8.27,22000
486,2010-10-27,8.85,8.85,8.41,8.85,130600
487,2010-10-28,9.16,9.16,8.41,8.45,17800
488,2010-10-29,8.63,8.8,8.41,8.45,51800
489,2010-11-01,8.63,8.63,8.32,8.41,15500
490,2010-11-02,8.23,8.23,7.83,7.83,56300
491,2010-11-03,7.96,7.96,7.52,7.57,34400
492,2010-11-04,7.7,7.96,7.61,7.79,25900
493,2010-11-05,8.01,8.32,7.96,8.32,98400
494,2010-11-08,8.32,8.32,7.87,8.01,21600
495,2010-11-09,7.74,7.74,7.52,7.52,92200
496,2010-11-10,7.74,7.74,7.39,7.61,15700
497,2010-11-11,7.61,7.61,7.3,7.3,31200
498,2010-11-12,7.12,7.12,6.95,6.99,92700
499,2010-11-15,7.08,7.08,6.64,6.64,24400
