,time,open,high,low,close,volume
50,2008-03-27,9.16,9.34,9.16,9.34,6800
51,2008-03-28,9.36,9.36,9.36,9.36,1300
52,2008-03-31,9.54,9.54,9.54,9.54,7600
53,2008-04-01,9.72,9.72,9.72,9.72,9500
54,2008-04-02,9.9,9.9,9.9,9.9,200
55,2008-04-03,10.08,10.08,10.08,10.08,100
56,2008-04-04,10.25,10.25,10.25,10.25,100
57,2008-04-07,10.56,10.56,10.56,10.56,13700
58,2008-04-08,10.86,10.86,10.25,10.81,46700
59,2008-04-09,10.43,10.43,10.38,10.38,3400
60,2008-04-10,10.38,10.38,10.38,10.38,0
61,2008-04-11,10.1,10.1,10.1,10.1,3000
62,2008-04-16,9.82,9.82,9.82,9.82,500
63,2008-04-17,9.54,10.1,9.54,9.92,69400
64,2008-04-18,9.9,9.9,9.39,9.39,27000
65,2008-04-21,9.13,9.62,9.13,9.13,14600
66,2008-04-22,8.88,8.88,8.88,8.88,5600
67,2008-04-23,8.63,8.63,8.63,8.63,300
68,2008-04-24,8.37,8.37,8.37,8.37,7800
69,2008-04-25,8.14,8.14,8.14,8.14,1900
70,2008-04-28,7.91,7.91,7.91,7.91,1000
71,2008-04-29,7.68,7.68,7.68,7.68,800
72,2008-05-05,7.45,7.45,7.45,7.45,200
73,2008-05-06,7.25,7.25,7.25,7.25,10000
74,2008-05-07,7.05,7.05,7.05,7.05,100
75,2008-05-08,7.05,7.05,7.05,7.05,0
76,2008-05-09,6.84,6.84,6.84,6.84,200
77,2008-05-12,6.84,6.84,6.84,6.84,0
78,2008-05-13,6.64,6.64,6.64,6.64,100
79,2008-05-14,6.64,6.64,6.64,6.64,0
80,2008-05-15,6.46,6.46,6.46,6.46,100
81,2008-05-16,6.28,6.28,6.28,6.28,1100
82,2008-05-19,6.11,6.11,6.11,6.11,100
83,2008-05-20,5.93,5.93,5.93,5.93,100
84,2008-05-21,5.93,5.93,5.93,5.93,0
85,2008-05-22,5.93,5.93,5.93,5.93,0
86,2008-05-23,6.08,6.08,5.78,5.78,200
87,2008-05-26,5.78,5.78,5.78,5.78,100
88,2008-05-27,5.78,5.78,5.78,5.78,0
89,2008-05-28,5.62,5.62,5.62,5.62,600
90,2008-05-29,5.09,5.09,5.09,5.09,100
91,2008-05-30,4.94,4.94,4.94,4.94,100
92,2008-06-02,4.94,4.94,4.94,4.94,0
93,2008-06-03,4.94,4.94,4.94,4.94,0
94,2008-06-04,4.94,4.94,4.94,4.94,0
95,2008-06-05,4.81,4.81,4.81,4.81,100
96,2008-06-06,4.68,4.68,4.68,4.68,100
97,2008-06-09,4.68,4.68,4.68,4.68,0
98,2008-06-10,4.55,4.55,4.55,4.55,100
99,2008-06-11,4.43,4.61,4.43,4.43,80800
100,2008-06-12,4.33,4.45,4.33,4.45,73400
101,2008-06-13,4.45,4.48,4.4,4.48,31400
102,2008-06-16,4.61,4.61,4.61,4.61,11800
103,2008-06-17,4.73,4.73,4.73,4.73,34700
104,2008-06-18,4.86,4.86,4.61,4.61,18300
105,2008-06-19,4.63,4.63,4.63,4.63,200
106,2008-06-20,4.45,4.45,4.45,4.45,1000
107,2008-06-23,4.27,4.27,4.27,4.27,22100
108,2008-06-24,4.12,4.3,4.12,4.2,62300
109,2008-06-25,4.07,4.25,4.05,4.25,19200
110,2008-06-26,4.33,4.33,4.05,4.05,16600
111,2008-06-27,4.1,4.1,3.94,4.02,10600
112,2008-06-30,3.84,4.07,3.84,3.99,28800
113,2008-07-01,3.92,4.07,3.92,4.07,22700
114,2008-07-02,4.22,4.22,4.07,4.22,56200
115,2008-07-03,4.35,4.35,4.33,4.35,18500
116,2008-07-04,4.5,4.5,4.5,4.5,6600
117,2008-07-07,4.68,4.68,4.33,4.33,41300
118,2008-07-08,4.33,4.45,4.33,4.33,48800
119,2008-07-09,4.33,4.48,4.25,4.48,70300
120,2008-07-10,4.61,4.63,4.45,4.63,40100
121,2008-07-11,4.81,4.81,4.78,4.81,26000
122,2008-07-14,4.99,4.99,4.99,4.99,7600
123,2008-07-15,5.17,5.17,5.17,5.17,600
124,2008-07-16,5.37,5.37,4.96,5.37,96800
125,2008-07-17,5.47,5.47,5.47,5.47,31200
126,2008-07-18,5.65,5.65,5.27,5.27,46500
127,2008-07-21,5.29,5.29,5.29,5.29,800
128,2008-07-22,5.29,5.29,5.29,5.29,0
129,2008-07-23,5.29,5.29,5.29,5.29,0
130,2008-07-24,5.09,5.09,5.09,5.09,300
131,2008-07-25,4.89,4.89,4.89,4.89,300
132,2008-07-28,4.71,4.71,4.71,4.71,4000
133,2008-07-29,4.53,4.89,4.53,4.53,78600
134,2008-07-30,4.61,4.66,4.55,4.55,6800
135,2008-07-31,4.4,4.4,4.4,4.4,1700
136,2008-08-01,4.25,4.25,4.25,4.25,4500
137,2008-08-04,4.1,4.1,4.1,4.1,600
138,2008-08-05,3.94,3.94,3.94,3.94,300
139,2008-08-06,3.79,3.89,3.79,3.79,38000
140,2008-08-07,3.69,3.92,3.69,3.82,39000
141,2008-08-08,3.74,3.79,3.71,3.77,17900
142,2008-08-11,3.84,3.89,3.84,3.89,11800
143,2008-08-12,4.02,4.02,3.82,4.02,45000
144,2008-08-13,4.15,4.15,3.94,4.15,29700
145,2008-08-14,4.25,4.27,4.22,4.27,9700
146,2008-08-15,4.4,4.4,4.4,4.4,600
147,2008-08-18,4.71,4.71,4.71,4.71,18600
148,2008-08-19,5.01,5.01,4.5,4.71,49200
149,2008-08-20,4.4,4.83,4.4,4.45,38800
150,2008-08-21,4.71,4.99,4.71,4.99,32000
151,2008-08-22,5.27,5.27,5.22,5.27,68900
152,2008-08-25,5.62,5.62,5.62,5.62,2900
153,2008-08-26,6.0,6.0,6.0,6.0,600
154,2008-08-27,6.41,6.41,6.41,6.41,1900
155,2008-08-28,6.84,6.84,6.62,6.84,171500
156,2008-08-29,7.28,7.28,7.28,7.28,49100
157,2008-09-03,7.79,7.79,7.79,7.79,100
158,2008-09-04,8.32,8.32,8.32,8.32,1000
159,2008-09-05,8.88,8.88,8.88,8.88,1400
160,2008-09-08,9.49,9.49,8.27,9.49,200000
161,2008-09-09,9.52,9.52,8.91,9.52,57800
162,2008-09-10,10.13,10.13,8.8,8.8,59300
163,2008-09-11,8.63,8.63,8.35,8.35,5600
164,2008-09-12,7.79,7.79,7.79,7.79,10100
165,2008-09-15,7.25,8.32,7.25,7.89,114200
166,2008-09-16,7.63,7.63,7.02,7.02,29800
167,2008-09-17,6.62,6.74,6.62,6.62,24600
168,2008-09-18,6.16,6.16,6.16,6.16,8600
169,2008-09-19,5.75,6.56,5.75,6.56,23000
170,2008-09-22,6.72,6.72,6.72,6.72,600
171,2008-09-23,7.18,7.18,6.62,6.87,30300
172,2008-09-24,6.49,6.87,6.49,6.49,19000
173,2008-09-25,6.59,7.12,6.59,7.12,25100
174,2008-09-26,7.25,7.33,7.0,7.12,26600
175,2008-09-29,6.82,7.3,6.77,6.87,9600
176,2008-09-30,6.39,6.39,6.39,6.39,100
177,2008-10-01,6.11,6.39,5.95,6.0,11100
178,2008-10-02,6.36,6.46,6.06,6.41,18800
179,2008-10-03,5.85,6.34,5.85,6.34,7800
180,2008-10-06,5.65,5.65,5.62,5.62,4900
181,2008-10-07,5.24,5.24,5.24,5.24,4400
182,2008-10-08,4.89,5.09,4.89,4.89,26100
183,2008-10-09,4.55,5.19,4.55,4.61,8400
184,2008-10-10,4.68,4.68,4.68,4.68,7400
185,2008-10-13,4.73,4.96,4.38,4.38,22300
186,2008-10-14,4.76,4.76,4.76,4.76,300
187,2008-10-15,5.09,5.09,4.76,5.09,31300
188,2008-10-16,4.71,4.76,4.71,4.71,34500
189,2008-10-17,4.73,4.73,4.58,4.58,10100
190,2008-10-20,4.45,4.55,4.38,4.38,13700
191,2008-10-21,4.58,4.68,4.45,4.68,26300
192,2008-10-22,4.5,4.71,4.48,4.71,19600
193,2008-10-23,4.3,4.3,4.25,4.25,18100
194,2008-10-24,4.25,4.38,4.02,4.05,7100
195,2008-10-27,3.89,3.89,3.87,3.87,6400
196,2008-10-28,3.61,3.82,3.61,3.82,15600
197,2008-10-29,3.89,3.89,3.69,3.89,37500
198,2008-10-30,3.77,4.02,3.66,3.92,14600
199,2008-10-31,3.97,4.12,3.61,4.07,23300
200,2008-11-03,4.2,4.2,3.84,4.02,15900
201,2008-11-04,4.22,4.22,4.2,4.22,8000
202,2008-11-05,4.5,4.5,4.48,4.5,22100
203,2008-11-06,4.33,4.58,4.33,4.33,26300
204,2008-11-07,4.15,4.15,4.15,4.15,5400
205,2008-11-10,4.15,4.38,3.97,4.15,30700
206,2008-11-11,3.87,4.4,3.87,4.4,36800
207,2008-11-12,3.99,4.25,3.99,4.25,24700
208,2008-11-13,4.5,4.5,4.33,4.5,56000
209,2008-11-14,4.78,4.78,4.78,4.78,29500
210,2008-11-17,5.11,5.11,4.78,4.83,90600
211,2008-11-18,4.68,5.04,4.68,4.68,47100
212,2008-11-19,4.43,4.48,4.43,4.43,53800
213,2008-11-20,4.12,4.12,4.12,4.12,30200
214,2008-11-21,3.84,4.35,3.84,3.92,21500
215,2008-11-24,4.07,4.07,3.94,3.99,15900
216,2008-11-25,4.02,4.07,3.77,4.07,27100
217,2008-11-26,3.87,3.94,3.71,3.71,36300
218,2008-11-27,3.82,3.82,3.54,3.56,15700
219,2008-11-28,3.82,3.84,3.82,3.84,9400
220,2008-12-01,4.07,4.07,3.66,3.89,5400
221,2008-12-02,3.94,3.94,3.66,3.66,16600
222,2008-12-03,3.87,3.97,3.71,3.77,6000
223,2008-12-04,3.71,3.82,3.64,3.66,18200
224,2008-12-05,3.54,3.54,3.46,3.54,13700
225,2008-12-08,3.43,3.43,3.26,3.26,17800
226,2008-12-09,3.38,3.38,3.18,3.21,8400
227,2008-12-10,3.26,3.28,3.1,3.1,23700
228,2008-12-11,3.08,3.23,3.05,3.16,5800
229,2008-12-12,3.26,3.31,3.18,3.31,22500
230,2008-12-15,3.51,3.51,3.49,3.51,22900
231,2008-12-16,3.36,3.36,3.28,3.28,13000
232,2008-12-17,3.36,3.43,3.33,3.41,7700
233,2008-12-18,3.41,3.46,3.38,3.38,6300
234,2008-12-19,3.43,3.46,3.38,3.38,7100
235,2008-12-22,3.38,3.38,3.31,3.33,5700
236,2008-12-23,3.16,3.26,3.13,3.26,10800
237,2008-12-24,3.31,3.31,3.16,3.18,4500
238,2008-12-25,3.31,3.31,3.18,3.18,4100
239,2008-12-26,3.26,3.28,3.23,3.23,3200
240,2008-12-29,3.21,3.21,3.16,3.16,9000
241,2008-12-30,3.26,3.28,3.23,3.28,12100
242,2008-12-31,3.23,3.23,3.23,3.23,2100
243,2009-01-02,3.31,3.31,3.23,3.28,13200
244,2009-01-05,3.26,3.26,3.21,3.21,2600
245,2009-01-06,3.31,3.31,3.23,3.31,6200
246,2009-01-07,3.41,3.41,3.28,3.38,20400
247,2009-01-08,3.31,3.38,3.31,3.33,17000
248,2009-01-09,3.33,3.56,3.33,3.56,42200
249,2009-01-12,3.56,3.71,3.54,3.66,11800
250,2009-01-13,3.54,3.69,3.49,3.49,4400
251,2009-01-14,3.46,3.46,3.38,3.43,9000
252,2009-01-15,3.51,3.51,3.49,3.49,1100
253,2009-01-16,3.43,3.43,3.28,3.36,7900
254,2009-01-19,3.56,3.56,3.21,3.21,4600
255,2009-01-20,3.18,3.28,3.16,3.28,3000
256,2009-01-21,3.16,3.18,3.13,3.18,5500
257,2009-01-22,3.28,3.36,3.28,3.36,2200
258,2009-01-23,3.46,3.49,3.43,3.49,3600
259,2009-02-02,3.23,3.23,3.23,3.23,2200
260,2009-02-03,3.18,3.18,3.05,3.05,3800
261,2009-02-04,3.26,3.26,3.05,3.08,1500
262,2009-02-05,2.93,2.93,2.88,2.88,7300
263,2009-02-06,2.9,3.0,2.9,3.0,3300
264,2009-02-09,3.03,3.03,3.0,3.0,12400
265,2009-02-10,2.93,2.93,2.82,2.82,5400
266,2009-02-11,2.85,2.9,2.85,2.85,1300
267,2009-02-12,2.93,2.93,2.93,2.93,100
268,2009-02-13,2.85,2.85,2.75,2.75,2400
269,2009-02-16,2.8,2.88,2.7,2.7,3600
270,2009-02-17,2.72,2.72,2.6,2.72,7100
271,2009-02-18,2.54,2.6,2.49,2.54,4600
272,2009-02-19,2.72,2.72,2.54,2.62,6500
273,2009-02-20,2.62,2.67,2.62,2.67,5400
274,2009-02-23,2.67,2.67,2.6,2.6,11900
275,2009-02-24,2.54,2.62,2.54,2.54,3900
276,2009-02-25,2.67,2.72,2.57,2.72,31000
277,2009-02-26,2.67,2.67,2.62,2.62,1900
278,2009-02-27,2.7,2.72,2.6,2.6,1900
279,2009-03-02,2.65,2.65,2.6,2.6,6700
280,2009-03-03,2.57,2.6,2.54,2.54,1700
281,2009-03-04,2.65,2.65,2.57,2.6,6100
282,2009-03-05,2.67,2.72,2.57,2.62,8600
283,2009-03-06,2.57,2.62,2.57,2.6,5700
284,2009-03-09,2.6,2.6,2.54,2.6,10500
285,2009-03-10,2.62,2.75,2.62,2.75,26200
286,2009-03-11,2.88,2.9,2.88,2.9,38200
287,2009-03-12,2.8,2.88,2.72,2.75,11100
288,2009-03-13,2.9,2.9,2.75,2.77,7600
289,2009-03-16,2.77,2.8,2.67,2.8,13300
290,2009-03-17,2.9,2.95,2.88,2.95,39800
291,2009-03-18,3.1,3.13,3.1,3.13,30400
292,2009-03-19,3.26,3.33,2.95,2.95,28500
293,2009-03-20,3.03,3.08,3.0,3.0,8000
294,2009-03-23,2.88,2.9,2.82,2.82,16600
295,2009-03-24,3.03,3.03,2.95,3.03,10100
296,2009-03-25,2.93,3.1,2.93,3.08,5700
297,2009-03-26,3.13,3.13,2.98,3.05,7200
298,2009-03-27,3.18,3.18,2.95,3.03,6400
299,2009-03-30,2.88,2.88,2.85,2.85,9500
300,2009-03-31,2.85,2.95,2.8,2.95,7000
301,2009-04-01,2.93,3.05,2.93,3.05,18100
302,2009-04-02,3.08,3.18,3.08,3.1,8600
303,2009-04-03,3.26,3.28,3.21,3.28,105900
304,2009-04-07,3.41,3.51,3.31,3.51,50300
305,2009-04-08,3.43,3.59,3.26,3.26,28900
306,2009-04-09,3.54,3.54,3.21,3.21,25100
307,2009-04-10,3.41,3.46,3.41,3.43,71400
308,2009-04-13,3.66,3.69,3.66,3.69,27400
309,2009-04-14,3.94,3.94,3.46,3.59,16100
310,2009-04-15,3.43,3.54,3.43,3.43,18000
311,2009-04-16,3.46,3.46,3.23,3.31,31100
312,2009-04-17,3.41,3.41,3.08,3.13,31000
313,2009-04-20,2.98,2.98,2.98,2.98,7300
314,2009-04-21,2.77,3.05,2.77,3.03,37500
315,2009-04-22,2.98,3.03,2.98,3.03,23500
316,2009-04-23,3.03,3.21,3.03,3.05,6700
317,2009-04-24,3.18,3.18,2.98,3.03,17200
318,2009-04-27,3.26,3.26,2.95,2.95,900
319,2009-04-28,3.05,3.05,2.93,3.05,13800
320,2009-04-29,3.08,3.13,3.05,3.05,19300
321,2009-05-04,3.18,3.31,3.18,3.31,14700
322,2009-05-05,3.54,3.54,3.43,3.43,27900
323,2009-05-06,3.51,3.51,3.28,3.28,4900
324,2009-05-07,3.41,3.43,3.18,3.21,23700
325,2009-05-08,3.16,3.18,3.05,3.1,23200
326,2009-05-11,3.1,3.1,3.08,3.08,13400
327,2009-05-12,3.05,3.28,3.05,3.21,11700
328,2009-05-13,3.18,3.28,3.18,3.18,17600
329,2009-05-14,3.18,3.26,3.08,3.26,11300
330,2009-05-15,3.31,3.38,3.28,3.38,39900
331,2009-05-18,3.43,3.43,3.31,3.38,26500
332,2009-05-19,3.46,3.61,3.46,3.61,47600
333,2009-05-20,3.79,3.79,3.69,3.79,65900
334,2009-05-21,4.02,4.05,3.82,4.05,36900
335,2009-05-22,4.25,4.25,4.02,4.25,90600
336,2009-05-25,4.3,4.48,4.2,4.48,119200
337,2009-05-26,4.71,4.71,4.33,4.43,47100
338,2009-05-27,4.76,4.76,4.22,4.22,38200
339,2009-05-28,4.02,4.02,3.97,3.97,18100
340,2009-05-29,4.05,4.2,3.74,4.2,35100
341,2009-06-01,4.12,4.12,4.1,4.12,23900
342,2009-06-02,4.4,4.4,4.25,4.3,52600
343,2009-06-03,4.1,4.27,4.07,4.07,16800
344,2009-06-04,4.33,4.33,4.2,4.3,12400
345,2009-06-05,4.5,4.53,4.43,4.53,97900
346,2009-06-08,4.83,4.83,4.55,4.83,54500
347,2009-06-09,4.83,5.14,4.58,4.58,29700
348,2009-06-10,4.43,4.45,4.43,4.43,32500
349,2009-06-11,4.66,4.66,4.33,4.53,18200
350,2009-06-12,4.71,4.73,4.22,4.22,41000
351,2009-06-15,4.2,4.33,4.2,4.3,26400
352,2009-06-16,4.07,4.07,3.94,3.94,27200
353,2009-06-17,3.69,4.07,3.69,3.82,40400
354,2009-06-18,4.05,4.05,3.82,4.05,17800
355,2009-06-19,4.3,4.3,4.2,4.2,23400
356,2009-06-22,4.27,4.27,3.97,3.97,5400
357,2009-06-23,3.71,3.74,3.71,3.71,30900
358,2009-06-24,3.92,3.97,3.92,3.97,12300
359,2009-06-25,4.2,4.2,3.82,3.82,7300
360,2009-06-26,3.82,3.82,3.64,3.74,5500
361,2009-06-29,3.69,3.71,3.51,3.51,3600
362,2009-06-30,3.61,3.61,3.41,3.41,16500
363,2009-07-01,3.49,3.49,3.26,3.31,12700
364,2009-07-02,3.51,3.51,3.28,3.51,13000
365,2009-07-03,3.54,3.61,3.54,3.61,8000
366,2009-07-06,3.69,3.77,3.66,3.71,12100
367,2009-07-07,3.82,3.82,3.59,3.59,300
368,2009-07-08,3.69,3.69,3.61,3.64,1700
369,2009-07-09,3.56,3.61,3.51,3.54,1600
370,2009-07-10,3.41,3.54,3.38,3.49,5400
371,2009-07-13,3.49,3.51,3.49,3.51,1900
372,2009-07-14,3.51,3.51,3.43,3.49,2300
373,2009-07-15,3.56,3.56,3.56,3.56,3800
374,2009-07-16,3.61,3.64,3.61,3.61,5600
375,2009-07-17,3.64,3.64,3.56,3.56,1100
376,2009-07-20,3.36,3.41,3.33,3.33,7100
377,2009-07-21,3.18,3.56,3.18,3.21,600
378,2009-07-22,3.36,3.51,3.36,3.46,5300
379,2009-07-23,3.38,3.54,3.31,3.54,18700
380,2009-07-24,3.61,3.61,3.61,3.61,19900
381,2009-07-27,3.82,3.82,3.61,3.64,2900
382,2009-07-28,3.79,3.79,3.49,3.56,11600
383,2009-07-29,3.43,3.43,3.43,3.43,100
384,2009-07-30,3.33,3.33,3.31,3.33,3500
385,2009-07-31,3.54,3.56,3.38,3.38,2700
386,2009-08-03,3.31,3.31,3.31,3.31,200
387,2009-08-04,3.43,3.54,3.43,3.54,4700
388,2009-08-05,3.43,3.56,3.43,3.56,2800
389,2009-08-06,3.56,3.66,3.54,3.54,8800
390,2009-08-07,3.46,3.46,3.43,3.46,3400
391,2009-08-10,3.59,3.69,3.59,3.69,19200
392,2009-08-11,3.94,3.94,3.89,3.94,52700
393,2009-08-12,4.2,4.2,4.15,4.2,55900
394,2009-08-13,4.48,4.48,4.12,4.2,62700
395,2009-08-14,4.2,4.2,4.1,4.2,21400
396,2009-08-17,3.94,4.1,3.84,4.02,32200
397,2009-08-18,3.51,3.82,3.51,3.82,8700
398,2009-08-19,3.94,3.94,3.79,3.94,32900
399,2009-08-20,3.89,3.89,3.82,3.82,6900
400,2009-08-21,3.69,3.99,3.69,3.87,27800
401,2009-08-24,3.94,3.94,3.82,3.87,23900
402,2009-08-25,3.84,3.84,3.69,3.82,18700
403,2009-08-26,3.82,3.84,3.79,3.79,24700
404,2009-08-27,3.92,4.07,3.82,4.07,71200
405,2009-08-28,4.12,4.22,4.12,4.22,56000
406,2009-08-31,4.45,4.5,4.45,4.5,92600
407,2009-09-01,4.66,4.81,4.53,4.81,160400
408,2009-09-03,4.83,5.11,4.71,4.76,80900
409,2009-09-04,4.71,4.76,4.61,4.61,33000
410,2009-09-07,4.5,4.83,4.35,4.66,47400
411,2009-09-08,4.71,4.76,4.71,4.76,35700
412,2009-09-09,5.09,5.09,5.09,5.09,72500
413,2009-09-10,5.44,5.44,5.44,5.44,44700
414,2009-09-11,5.8,5.8,5.8,5.8,27300
415,2009-09-14,6.18,6.18,6.18,6.18,9200
416,2009-09-15,6.62,6.62,6.62,6.62,11000
417,2009-09-16,7.07,7.07,7.07,7.07,5000
418,2009-09-17,7.56,7.56,7.56,7.56,126900
419,2009-09-18,8.07,8.07,8.07,8.07,28600
420,2009-09-21,8.63,8.63,8.63,8.63,1700
421,2009-09-22,9.21,9.21,9.21,9.21,30000
422,2009-09-23,9.85,9.85,9.85,9.85,3400
423,2009-09-24,10.53,10.53,10.53,10.53,139200
424,2009-09-25,11.25,11.25,11.25,11.25,6000
425,2009-09-28,12.01,12.01,12.01,12.01,200
426,2009-09-29,12.85,12.85,12.85,12.85,1500
427,2009-09-30,13.74,13.74,13.74,13.74,6000
428,2009-10-01,14.68,14.68,14.68,14.68,7000
429,2009-10-02,15.7,15.7,15.52,15.7,185500
430,2009-10-05,16.79,16.79,16.77,16.79,5400
431,2009-10-06,17.96,17.96,17.96,17.96,200
432,2009-10-07,19.21,19.21,19.21,19.21,10900
433,2009-10-08,20.53,20.53,20.48,20.53,138500
434,2009-10-09,21.96,21.96,21.96,21.96,6700
435,2009-10-12,23.48,23.48,23.48,23.48,1900
436,2009-10-13,25.11,25.11,25.11,25.11,4800
437,2009-10-14,26.87,26.87,26.87,26.87,8100
438,2009-10-15,28.73,28.73,28.73,28.73,6800
439,2009-10-16,30.74,30.74,29.01,29.01,340300
440,2009-10-19,28.75,32.69,28.75,32.67,108300
441,2009-10-20,34.35,34.35,30.56,32.03,46500
442,2009-10-21,30.28,32.57,29.51,31.7,134300
443,2009-10-22,30.53,30.53,28.75,29.51,76800
444,2009-10-23,27.58,29.26,27.58,27.58,124900
445,2009-10-26,25.72,27.48,25.72,25.72,78300
446,2009-10-27,24.1,24.43,24.1,24.1,45700
447,2009-10-28,22.59,25.8,22.44,22.44,330900
448,2009-10-29,24.71,24.71,21.88,24.71,271700
449,2009-10-30,25.06,25.06,25.06,25.06,1800
450,2009-11-02,26.79,26.79,24.93,26.79,127300
451,2009-11-03,28.32,28.32,26.72,28.04,115800
452,2009-11-04,28.75,28.75,26.21,26.21,31200
453,2009-11-05,25.44,26.46,25.44,25.44,84300
454,2009-11-06,24.71,25.49,23.71,23.71,156300
455,2009-11-09,25.62,25.62,22.31,22.39,124000
456,2009-11-10,23.74,23.74,21.12,21.12,125600
457,2009-11-11,20.48,22.39,19.9,21.63,115500
458,2009-11-12,21.37,21.5,20.53,20.99,72400
459,2009-11-13,20.61,21.12,19.85,20.86,53300
460,2009-11-16,21.12,22.11,20.99,22.11,82700
461,2009-11-17,23.41,23.41,21.91,22.14,38500
462,2009-11-18,23.41,23.41,21.88,22.64,85900
463,2009-11-19,22.57,22.57,21.37,21.37,78700
464,2009-11-20,20.74,21.55,20.61,20.71,67700
465,2009-11-23,20.1,20.74,19.67,20.1,54700
466,2009-11-24,19.85,19.97,18.6,18.8,86900
467,2009-11-25,17.81,18.7,17.63,17.63,26400
468,2009-11-26,16.49,16.49,16.49,16.49,18400
469,2009-11-27,15.34,17.05,15.34,15.55,240000
470,2009-11-30,15.27,16.54,15.27,16.54,47600
471,2009-12-01,17.56,17.56,17.3,17.56,14200
472,2009-12-02,18.32,18.75,16.41,16.79,77300
473,2009-12-03,17.3,17.43,16.51,16.79,37300
474,2009-12-04,16.54,17.05,15.78,15.9,47700
475,2009-12-07,16.79,16.79,15.78,16.41,17500
476,2009-12-08,16.67,16.67,15.14,15.27,47400
477,2009-12-09,14.27,14.38,14.25,14.25,55000
478,2009-12-10,14.63,14.76,13.28,13.43,41800
479,2009-12-11,12.72,12.72,12.57,12.57,22500
480,2009-12-14,12.21,13.49,12.21,13.41,36200
481,2009-12-15,13.23,13.23,12.19,12.19,38400
482,2009-12-16,11.83,12.57,11.73,11.73,15000
483,2009-12-17,10.99,11.7,10.99,11.45,59900
484,2009-12-18,11.2,11.83,11.07,11.83,32500
485,2009-12-21,12.47,12.54,12.47,12.54,7900
486,2009-12-22,13.38,13.38,13.38,13.38,35400
487,2009-12-23,14.3,14.3,13.43,14.3,41500
488,2009-12-24,15.19,15.19,15.19,15.19,8900
489,2009-12-25,16.23,16.23,16.23,16.23,7300
490,2009-12-28,17.35,17.35,17.3,17.35,183400
491,2009-12-29,18.55,18.55,18.06,18.55,226900
492,2009-12-30,19.8,19.8,19.29,19.8,96900
493,2009-12-31,21.09,21.09,20.86,21.09,320200
494,2010-01-04,22.36,22.57,21.37,22.57,219200
495,2010-01-05,22.9,23.59,22.06,23.03,166000
496,2010-01-06,23.79,24.43,21.88,22.14,154000
497,2010-01-07,23.9,23.9,23.9,23.9,1800
498,2010-01-08,25.5,25.5,25.5,25.5,200
499,2010-01-11,27.25,27.25,27.25,27.25,13100
500,2010-01-12,29.15,29.15,29.15,29.15,227500
