,time,open,high,low,close,volume
48,2017-12-12,20.0,20.0,20.0,20.0,0
49,2017-12-13,20.0,20.0,20.0,20.0,0
50,2017-12-14,20.0,20.0,20.0,20.0,0
51,2017-12-15,20.0,20.0,20.0,20.0,0
52,2017-12-18,20.0,20.0,20.0,20.0,0
53,2017-12-19,20.0,20.0,20.0,20.0,0
54,2017-12-20,20.0,20.0,20.0,20.0,0
55,2017-12-21,20.0,20.0,20.0,20.0,0
56,2017-12-22,20.0,20.0,20.0,20.0,0
57,2017-12-25,20.0,20.0,20.0,20.0,0
58,2017-12-26,20.0,20.0,20.0,20.0,0
59,2017-12-27,20.0,20.0,20.0,20.0,0
60,2017-12-28,20.0,20.0,20.0,20.0,0
61,2017-12-29,20.0,20.0,20.0,20.0,0
62,2018-01-02,20.0,20.0,20.0,20.0,0
63,2018-01-03,20.0,20.0,20.0,20.0,0
64,2018-01-04,20.0,20.0,20.0,20.0,0
65,2018-01-05,20.0,20.0,20.0,20.0,0
66,2018-01-08,20.0,20.0,20.0,20.0,0
67,2018-01-09,20.0,20.0,20.0,20.0,0
68,2018-01-10,20.0,20.0,20.0,20.0,0
69,2018-01-11,20.0,20.0,20.0,20.0,0
70,2018-01-12,20.0,20.0,20.0,20.0,0
71,2018-01-15,20.0,20.0,20.0,20.0,0
72,2018-01-16,17.2,17.2,17.2,17.2,500
73,2018-01-17,15.8,15.8,15.8,15.8,5000
74,2018-01-18,15.8,15.8,13.5,13.5,12000
75,2018-01-19,14.7,14.7,14.7,14.7,0
76,2018-01-22,16.9,16.9,12.5,16.9,70300
77,2018-01-23,12.8,12.8,12.8,12.8,0
78,2018-01-24,12.8,12.8,12.8,12.8,0
79,2018-01-25,12.0,14.7,12.0,14.7,80200
80,2018-01-26,13.8,13.8,13.8,13.8,600
81,2018-01-29,15.8,15.8,15.8,15.8,10000
82,2018-01-30,15.8,15.8,15.8,15.8,100
83,2018-01-31,17.0,17.0,17.0,17.0,4900
84,2018-02-01,19.5,19.5,19.5,19.5,100
85,2018-02-02,18.0,18.0,16.6,16.6,19300
86,2018-02-05,14.4,14.4,14.4,14.4,25000
87,2018-02-06,16.5,16.5,12.3,12.3,15700
88,2018-02-07,12.0,13.0,11.4,13.0,293600
89,2018-02-08,11.5,13.2,9.8,13.2,15500
90,2018-02-09,12.6,12.6,9.4,9.4,250013
91,2018-02-12,11.1,11.1,11.1,11.1,100
92,2018-02-13,12.7,12.7,9.7,12.7,116901
93,2018-02-21,11.5,11.5,11.5,11.5,9000
94,2018-02-22,13.2,13.2,10.0,13.2,200800
95,2018-02-23,11.8,11.8,11.8,11.8,100
96,2018-02-26,13.5,13.5,11.9,11.9,182400
97,2018-02-27,13.9,13.9,12.9,13.9,153120
98,2018-02-28,14.8,14.8,13.6,13.6,123700
99,2018-03-01,14.1,15.8,13.3,13.3,158800
100,2018-03-02,15.0,15.6,13.3,13.4,131500
101,2018-03-05,15.3,15.5,13.7,13.7,207000
102,2018-03-06,13.8,15.0,13.0,15.0,165107
103,2018-03-07,15.0,15.1,15.0,15.1,14400
104,2018-03-08,17.0,17.3,13.7,13.7,158300
105,2018-03-09,15.5,15.9,14.4,14.8,81900
106,2018-03-12,14.9,17.0,12.7,17.0,100400
107,2018-03-13,14.0,14.7,14.0,14.7,20100
108,2018-03-14,15.3,16.1,14.1,14.1,210000
109,2018-03-15,16.9,16.9,14.6,16.9,102100
110,2018-03-16,15.0,15.0,15.0,15.0,200
111,2018-03-19,15.1,15.1,14.7,14.7,265500
112,2018-03-20,15.0,15.0,15.0,15.0,100
113,2018-03-21,15.0,15.4,14.3,15.4,71500
114,2018-03-22,15.0,15.0,14.7,14.7,139300
115,2018-03-23,13.2,14.3,13.2,14.2,340300
116,2018-03-26,13.7,15.1,13.7,13.9,73400
117,2018-03-27,14.6,15.7,14.5,15.7,149300
118,2018-03-28,15.2,15.2,14.8,14.8,3800
119,2018-03-29,15.7,15.7,15.7,15.7,500
120,2018-03-30,14.8,15.9,13.5,13.7,203300
121,2018-04-02,14.2,14.2,14.2,14.2,10000
122,2018-04-03,14.7,14.7,14.7,14.7,30000
123,2018-04-04,15.5,16.0,14.3,16.0,55800
124,2018-04-05,14.4,15.5,14.4,15.5,32200
125,2018-04-06,15.9,16.0,14.0,14.0,77300
126,2018-04-09,14.2,14.5,14.2,14.5,51000
127,2018-04-10,15.8,16.0,13.7,13.9,93000
128,2018-04-11,14.3,14.3,14.3,14.3,100000
129,2018-04-12,14.1,15.4,14.1,14.2,110600
130,2018-04-13,14.2,15.3,14.1,15.3,53600
131,2018-04-16,14.1,14.4,13.8,14.1,30600
132,2018-04-17,14.1,15.0,14.0,15.0,6600
133,2018-04-18,14.3,14.3,14.2,14.2,102400
134,2018-04-19,14.2,14.2,14.2,14.2,80000
135,2018-04-20,14.1,14.1,14.0,14.0,37766
136,2018-04-23,14.1,14.9,14.1,14.9,51300
137,2018-04-24,14.2,15.0,14.1,14.3,48000
138,2018-04-26,14.3,14.8,14.3,14.8,80100
139,2018-04-27,14.3,14.3,14.3,14.3,0
140,2018-05-02,14.4,14.5,14.4,14.5,110800
141,2018-05-03,14.4,14.9,14.3,14.4,56905
142,2018-05-04,14.4,14.4,14.4,14.4,0
143,2018-05-07,14.8,14.9,14.3,14.3,69800
144,2018-05-08,14.6,14.6,14.6,14.6,0
145,2018-05-09,14.3,14.3,13.6,13.6,30000
146,2018-05-10,14.0,14.0,14.0,14.0,1880
147,2018-05-11,14.0,14.0,14.0,14.0,0
148,2018-05-14,14.0,14.1,14.0,14.0,727000
149,2018-05-15,14.0,14.0,14.0,14.0,0
150,2018-05-16,13.9,13.9,13.9,13.9,38000
151,2018-05-17,14.9,14.9,14.1,14.1,1500
152,2018-05-18,13.9,13.9,13.9,13.9,320000
153,2018-05-21,13.6,13.6,13.6,13.6,3400
154,2018-05-22,12.3,14.9,12.2,12.8,256500
155,2018-05-23,13.8,13.9,13.0,13.0,151100
156,2018-05-24,12.8,12.8,12.8,12.8,392453
157,2018-05-25,12.8,12.8,12.8,12.8,48300
158,2018-05-28,12.8,12.8,12.8,12.8,0
159,2018-05-29,13.3,14.3,12.9,12.9,35500
160,2018-05-30,11.9,12.0,11.9,12.0,216400
161,2018-05-31,11.3,11.3,11.0,11.0,160000
162,2018-06-01,10.0,12.6,10.0,12.6,13100
163,2018-06-04,9.5,9.5,8.8,8.8,363000
164,2018-06-05,9.1,10.3,9.1,10.3,130100
165,2018-06-06,9.2,10.4,9.2,10.4,5000
166,2018-06-07,10.9,11.3,9.6,11.3,48500
167,2018-06-08,9.9,9.9,9.9,9.9,0
168,2018-06-11,11.3,11.3,11.3,11.3,100
169,2018-06-12,10.5,10.5,10.5,10.5,1000
170,2018-06-13,10.0,12.0,10.0,12.0,2300
171,2018-06-14,10.2,10.2,10.2,10.2,0
172,2018-06-15,11.0,11.0,11.0,11.0,100
173,2018-06-18,10.1,10.1,10.1,10.1,325900
174,2018-06-19,11.6,11.6,11.6,11.6,4900
175,2018-06-20,10.1,13.0,10.1,13.0,103300
176,2018-06-21,11.6,11.6,10.3,10.3,20100
177,2018-06-22,10.3,10.3,10.3,10.3,0
178,2018-06-25,11.8,11.8,11.8,11.8,2100
179,2018-06-26,10.5,13.5,10.5,13.5,180166
180,2018-06-27,10.5,10.5,10.5,10.5,0
181,2018-06-28,10.5,10.5,10.5,10.5,0
182,2018-06-29,12.0,12.0,12.0,12.0,7400
183,2018-07-02,12.0,12.0,12.0,12.0,0
184,2018-07-03,12.0,12.0,12.0,12.0,0
185,2018-07-04,10.3,10.3,10.3,10.3,32200
186,2018-07-05,11.8,11.8,11.8,11.8,100
187,2018-07-06,10.4,10.4,10.4,10.4,10000
188,2018-07-09,10.4,10.4,10.4,10.4,0
189,2018-07-10,9.0,9.0,9.0,9.0,3000
190,2018-07-11,10.3,10.3,10.3,10.3,3300
191,2018-07-12,9.3,11.8,9.3,9.3,5000
192,2018-07-13,9.3,9.3,9.3,9.3,3000
193,2018-07-16,9.3,9.3,9.3,9.3,0
194,2018-07-17,9.3,9.3,9.3,9.3,0
195,2018-07-18,10.6,10.6,10.6,10.6,100
196,2018-07-19,9.6,9.6,9.6,9.6,4000
197,2018-07-20,9.6,9.6,9.6,9.6,0
198,2018-07-23,11.0,11.0,9.7,10.2,14000
199,2018-07-24,11.9,11.9,11.9,11.9,1000
200,2018-07-25,10.4,10.4,10.4,10.4,4000
201,2018-07-26,11.9,11.9,11.9,11.9,2200
202,2018-07-27,10.3,10.3,10.3,10.3,4000
203,2018-07-30,10.3,10.3,10.3,10.3,0
204,2018-07-31,10.3,10.3,10.3,10.3,0
205,2018-08-01,10.3,10.3,10.3,10.3,0
206,2018-08-02,10.3,10.3,10.3,10.3,0
207,2018-08-03,9.5,9.5,9.5,9.5,1800
208,2018-08-06,9.5,9.5,9.5,9.5,0
209,2018-08-07,9.5,9.5,9.5,9.5,0
210,2018-08-08,10.7,10.7,10.7,10.7,5000
211,2018-08-09,10.7,10.7,10.7,10.7,0
212,2018-08-10,11.0,11.0,11.0,11.0,5000
213,2018-08-13,11.2,11.2,11.2,11.2,4000
214,2018-08-14,11.2,11.2,11.2,11.2,6800
215,2018-08-15,11.2,11.2,11.2,11.2,0
216,2018-08-16,12.7,12.7,12.7,12.7,1500
217,2018-08-17,12.7,12.7,12.7,12.7,30
218,2018-08-20,12.7,12.7,12.7,12.7,0
219,2018-08-21,12.7,12.7,12.7,12.7,0
220,2018-08-22,14.6,14.6,14.6,14.6,100
221,2018-08-23,14.6,14.6,14.6,14.6,0
222,2018-08-24,12.7,12.8,12.7,12.7,2800
223,2018-08-27,12.8,13.3,12.8,13.3,4100
224,2018-08-28,12.8,12.8,12.8,12.8,0
225,2018-08-29,12.8,12.8,12.8,12.8,4200
226,2018-08-30,11.0,11.0,11.0,11.0,10000
227,2018-08-31,11.5,11.5,11.5,11.5,4500
228,2018-09-04,11.6,11.6,11.6,11.6,2500
229,2018-09-05,11.7,11.7,11.7,11.7,5000
230,2018-09-06,11.8,11.8,11.7,11.8,8910
231,2018-09-07,11.8,11.8,11.8,11.8,0
232,2018-09-10,11.8,11.8,11.8,11.8,0
233,2018-09-11,12.1,12.1,12.1,12.1,3500
234,2018-09-12,12.1,12.1,12.1,12.1,7000
235,2018-09-13,12.1,12.1,10.3,10.3,35600
236,2018-09-14,11.0,11.0,11.0,11.0,9500
237,2018-09-17,11.2,11.2,11.2,11.2,6000
238,2018-09-18,12.3,12.3,12.3,12.3,2000
239,2018-09-19,11.0,11.0,11.0,11.0,5000
240,2018-09-20,11.0,11.0,11.0,11.0,0
241,2018-09-21,11.2,11.2,11.2,11.2,2700
242,2018-09-24,11.2,11.2,11.2,11.2,0
243,2018-09-25,11.2,11.2,11.2,11.2,0
244,2018-09-26,11.2,11.2,11.2,11.2,0
245,2018-09-27,12.8,12.8,12.8,12.8,500
246,2018-09-28,11.5,11.5,11.3,11.3,5500
247,2018-10-01,11.4,11.4,11.4,11.4,4300
248,2018-10-02,9.9,9.9,9.9,9.9,1000
249,2018-10-03,9.1,9.1,9.1,9.1,1000
250,2018-10-04,9.1,9.1,9.1,9.1,0
251,2018-10-05,9.1,9.1,9.1,9.1,0
252,2018-10-08,9.8,9.8,9.8,9.8,5800
253,2018-10-09,9.8,9.8,9.8,9.8,0
254,2018-10-10,9.8,9.8,9.8,9.8,0
255,2018-10-11,10.0,10.5,10.0,10.2,8300
256,2018-10-12,10.1,10.1,10.1,10.1,0
257,2018-10-15,10.1,10.1,10.1,10.1,6200
258,2018-10-16,10.1,10.1,10.1,10.1,0
259,2018-10-17,10.1,10.1,10.1,10.1,0
260,2018-10-18,11.0,11.0,11.0,11.0,1200
261,2018-10-19,11.0,11.0,11.0,11.0,0
262,2018-10-22,11.0,11.0,11.0,11.0,0
263,2018-10-23,11.0,11.0,11.0,11.0,0
264,2018-10-24,11.0,11.0,11.0,11.0,0
265,2018-10-25,11.0,11.0,11.0,11.0,0
266,2018-10-26,11.0,11.0,11.0,11.0,0
267,2018-10-29,11.0,11.0,11.0,11.0,0
268,2018-10-30,12.0,12.0,12.0,12.0,1000
269,2018-10-31,11.0,11.0,11.0,11.0,1100
270,2018-11-01,11.0,11.0,11.0,11.0,1100
271,2018-11-02,11.0,11.0,11.0,11.0,0
272,2018-11-05,10.5,10.5,10.5,10.5,13600
273,2018-11-06,10.5,10.5,10.5,10.5,0
274,2018-11-07,10.5,10.5,10.5,10.5,0
275,2018-11-08,10.5,10.5,10.5,10.5,0
276,2018-11-09,10.5,10.5,10.5,10.5,0
277,2018-11-12,10.0,12.0,10.0,12.0,12200
278,2018-11-13,9.5,11.8,9.5,11.7,7700
279,2018-11-14,11.1,11.1,11.1,11.1,100
280,2018-11-15,12.7,12.7,10.0,10.0,5900
281,2018-11-16,11.7,11.7,10.1,10.1,7000
282,2018-11-19,11.6,11.6,11.6,11.6,100
283,2018-11-20,11.1,11.2,11.1,11.2,22900
284,2018-11-21,10.8,10.8,10.8,10.8,19500
285,2018-11-22,11.1,11.1,11.1,11.1,5800
286,2018-11-23,11.1,11.1,11.1,11.1,24500
287,2018-11-26,12.1,12.7,12.1,12.7,66100
288,2018-11-27,13.7,13.7,13.7,13.7,110
289,2018-11-28,12.0,12.0,12.0,12.0,31000
290,2018-11-29,11.5,12.0,11.3,11.5,75500
291,2018-11-30,11.6,11.7,11.6,11.7,10600
292,2018-12-03,11.7,11.7,11.7,11.7,10000
293,2018-12-04,11.0,11.7,11.0,11.7,22500
294,2018-12-05,11.0,12.6,11.0,12.6,26000
295,2018-12-06,11.6,12.9,11.6,12.9,18400
296,2018-12-07,11.6,12.9,12.9,12.9,0
297,2018-12-10,11.6,12.9,12.9,12.9,0
298,2018-12-11,13.3,13.3,12.1,12.1,9100
299,2018-12-12,13.7,13.9,13.0,13.9,32500
300,2018-12-13,15.0,15.0,13.3,13.3,12100
301,2018-12-14,15.0,15.2,13.7,15.2,22200
302,2018-12-17,16.6,16.7,12.7,12.7,21800
303,2018-12-18,14.8,14.9,12.1,14.1,33500
304,2018-12-19,14.6,14.6,13.6,13.6,10100
305,2018-12-20,15.4,15.6,14.1,14.1,11200
306,2018-12-21,16.0,16.0,14.0,14.2,14500
307,2018-12-24,13.6,14.0,13.6,14.0,5600
308,2018-12-25,12.0,15.5,12.0,15.5,1200
309,2018-12-26,14.4,14.4,12.7,13.5,28600
310,2018-12-27,14.7,14.7,13.2,13.2,21100
311,2018-12-28,15.0,15.0,14.1,14.1,14300
312,2019-01-02,14.1,15.8,14.1,15.8,11200
313,2019-01-03,14.2,14.2,14.2,14.2,8000
314,2019-01-04,14.1,14.1,14.1,14.1,13000
315,2019-01-07,15.4,15.4,14.2,14.2,5100
316,2019-01-08,14.0,14.0,12.4,12.4,38200
317,2019-01-09,14.9,14.9,13.5,13.5,6900
318,2019-01-10,15.0,15.0,13.0,13.2,14800
319,2019-01-11,13.2,14.0,13.2,13.9,10100
320,2019-01-14,13.3,13.9,13.2,13.9,20800
321,2019-01-15,13.1,13.2,13.1,13.2,2100
322,2019-01-16,13.8,13.9,13.8,13.8,9000
323,2019-01-17,15.1,15.1,13.9,13.9,5700
324,2019-01-18,12.7,12.8,12.7,12.8,7002
325,2019-01-21,13.0,13.2,13.0,13.2,600
326,2019-01-22,13.5,13.5,13.1,13.5,19000
327,2019-01-23,12.7,12.7,12.7,12.7,9000
328,2019-01-24,12.5,13.5,12.5,13.5,15400
329,2019-01-25,14.9,14.9,13.2,13.2,7700
330,2019-01-28,13.4,13.4,13.4,13.4,5000
331,2019-01-29,13.5,13.5,13.5,13.5,1000
332,2019-01-30,13.7,13.7,13.7,13.7,200
333,2019-01-31,14.9,14.9,14.9,14.9,200
334,2019-02-01,15.6,15.6,15.6,15.6,300
335,2019-02-11,16.8,17.1,13.4,13.4,8200
336,2019-02-12,13.3,13.3,13.3,13.3,7800
337,2019-02-13,13.4,15.0,13.4,15.0,15300
338,2019-02-14,12.7,14.3,12.7,14.3,15100
339,2019-02-15,13.4,14.8,11.7,14.8,49000
340,2019-02-18,13.5,15.4,13.5,15.4,11900
341,2019-02-19,13.4,13.4,13.4,13.4,4500
342,2019-02-20,13.4,13.4,13.4,13.4,0
343,2019-02-21,15.4,15.4,14.1,14.1,5900
344,2019-02-22,14.2,16.3,13.0,16.3,92300
345,2019-02-25,14.7,14.7,12.8,12.8,7800
346,2019-02-26,15.0,15.0,14.2,14.2,4800
347,2019-02-27,16.3,16.3,14.2,14.2,9700
348,2019-02-28,14.3,14.3,14.3,14.3,200
349,2019-03-01,14.1,16.0,14.1,16.0,9600
350,2019-03-04,16.4,16.4,14.7,14.7,11100
351,2019-03-05,14.3,15.9,14.3,14.7,9600
352,2019-03-06,14.6,14.6,14.6,14.6,5800
353,2019-03-07,16.5,16.6,14.8,14.8,34900
354,2019-03-08,14.7,14.7,14.7,14.7,5400
355,2019-03-11,14.6,16.9,14.6,16.9,13600
356,2019-03-12,15.7,16.9,16.9,16.9,0
357,2019-03-13,18.0,18.0,15.3,15.3,3300
358,2019-03-14,17.7,17.7,17.5,17.7,15010
359,2019-03-15,17.6,20.0,15.1,15.1,19700
360,2019-03-18,17.8,17.8,13.4,13.4,23900
361,2019-03-19,14.6,16.2,14.6,14.9,11666
362,2019-03-20,17.1,17.2,16.8,17.1,10500
363,2019-03-21,15.6,15.6,15.4,15.4,6200
364,2019-03-22,17.4,17.5,16.1,16.1,2300
365,2019-03-25,15.3,17.9,15.3,15.5,6000
366,2019-03-26,15.1,15.1,15.1,15.1,5300
367,2019-03-27,17.2,17.3,15.5,15.8,61330
368,2019-03-28,18.6,18.6,15.8,17.9,12300
369,2019-03-29,18.0,18.0,16.1,16.1,5200
370,2019-04-01,16.1,18.6,16.1,16.5,4626
371,2019-04-02,18.4,18.4,16.2,16.2,5304
372,2019-04-03,17.9,17.9,16.7,16.7,4100
373,2019-04-04,19.2,19.2,16.7,16.7,5300
374,2019-04-05,19.2,19.2,17.3,17.3,3100
375,2019-04-08,18.1,18.1,16.8,17.3,6506
376,2019-04-09,17.9,17.9,16.9,16.9,3200
377,2019-04-10,17.8,17.8,16.6,16.6,2200
378,2019-04-11,16.7,16.7,16.6,16.6,9800
379,2019-04-12,15.0,16.7,15.0,16.6,5300
380,2019-04-16,14.3,14.3,14.3,14.3,200
381,2019-04-17,13.3,13.3,13.3,13.3,1000
382,2019-04-18,14.5,14.6,14.0,14.6,700
383,2019-04-19,15.2,16.0,15.2,16.0,8600
384,2019-04-22,13.9,13.9,13.9,13.9,1800
385,2019-04-23,13.9,13.9,13.9,13.9,0
386,2019-04-24,13.9,13.9,13.9,13.9,0
387,2019-04-25,12.5,13.9,12.5,13.9,4000
388,2019-04-26,13.6,13.9,13.9,13.9,0
389,2019-05-02,13.0,13.0,13.0,13.0,1000
390,2019-05-03,13.6,13.6,13.6,13.6,500
391,2019-05-06,14.9,14.9,14.9,14.9,500
392,2019-05-07,15.0,15.0,14.9,14.9,1800
393,2019-05-08,14.9,14.9,14.9,14.9,0
394,2019-05-09,15.0,15.0,15.0,15.0,200
395,2019-05-10,13.0,13.0,13.0,13.0,850
396,2019-05-13,14.3,14.9,13.5,13.5,5856
397,2019-05-14,13.7,13.5,13.5,13.5,0
398,2019-05-15,15.3,15.3,13.8,13.8,1800
399,2019-05-16,13.6,13.6,13.6,13.6,1000
400,2019-05-17,13.6,13.6,13.6,13.6,1
401,2019-05-20,13.6,13.6,13.6,13.6,0
402,2019-05-21,13.6,13.6,13.6,13.6,2
403,2019-05-22,13.6,13.6,13.6,13.6,0
404,2019-05-23,13.6,13.6,13.6,13.6,0
405,2019-05-24,13.6,13.6,13.6,13.6,0
406,2019-05-27,13.6,13.6,13.6,13.6,2
407,2019-05-28,13.8,13.8,13.8,13.8,300
408,2019-05-29,13.8,13.8,13.8,13.8,100
409,2019-05-30,13.0,13.0,13.0,13.0,800
410,2019-05-31,13.0,13.0,13.0,13.0,0
411,2019-06-03,13.0,13.0,13.0,13.0,0
412,2019-06-04,13.0,14.0,13.0,14.0,1500
413,2019-06-05,12.8,12.8,12.8,12.8,800
414,2019-06-06,12.8,12.8,12.8,12.8,8
415,2019-06-07,12.8,12.8,12.8,12.8,0
416,2019-06-10,12.8,12.8,12.8,12.8,0
417,2019-06-11,12.8,12.8,12.8,12.8,0
418,2019-06-12,12.8,12.8,12.8,12.8,0
419,2019-06-13,12.8,12.8,12.8,12.8,0
420,2019-06-14,12.0,12.0,12.0,12.0,200
421,2019-06-17,12.0,12.0,12.0,12.0,1
422,2019-06-18,12.0,12.0,12.0,12.0,0
423,2019-06-19,12.0,12.0,12.0,12.0,0
424,2019-06-20,12.0,12.0,12.0,12.0,0
425,2019-06-21,13.8,13.8,13.8,13.8,10064
426,2019-06-24,15.7,15.8,15.7,15.8,13400
427,2019-06-25,13.6,13.6,13.6,13.6,1000
428,2019-06-26,13.6,13.6,13.6,13.6,0
429,2019-06-27,13.6,13.6,13.6,13.6,0
430,2019-06-28,13.6,13.6,13.6,13.6,0
431,2019-07-01,13.6,13.6,13.6,13.6,0
432,2019-07-02,13.6,13.6,13.6,13.6,0
433,2019-07-03,13.6,13.6,13.6,13.6,0
434,2019-07-04,13.6,13.6,13.6,13.6,0
435,2019-07-05,13.6,13.6,13.6,13.6,0
436,2019-07-08,13.6,13.6,13.6,13.6,0
437,2019-07-09,13.6,13.6,13.6,13.6,0
438,2019-07-10,13.6,13.6,13.6,13.6,0
439,2019-07-11,13.7,13.7,13.7,13.7,100
440,2019-07-12,13.7,13.7,13.7,13.7,0
441,2019-07-15,13.8,13.8,13.8,13.8,400
442,2019-07-16,13.8,13.8,13.8,13.8,0
443,2019-07-17,14.9,14.9,13.0,13.0,2600
444,2019-07-18,14.4,15.0,14.4,15.0,8160
445,2019-07-19,15.0,15.0,13.8,13.8,4000
446,2019-07-22,16.0,16.2,14.3,16.0,20206
447,2019-07-23,17.0,17.0,15.3,15.3,11400
448,2019-07-24,16.4,16.4,16.4,16.4,100
449,2019-07-25,14.0,15.9,14.0,15.9,3700
450,2019-07-26,16.2,16.2,15.0,15.0,3100
451,2019-07-29,15.7,15.0,15.0,15.0,0
452,2019-07-30,15.7,15.0,15.0,15.0,0
453,2019-07-31,13.8,13.8,13.8,13.8,400
454,2019-08-01,15.8,15.8,15.8,15.8,100
455,2019-08-02,17.3,18.1,16.2,18.0,29240
456,2019-08-05,18.0,20.3,18.0,20.3,19422
457,2019-08-06,22.4,22.4,21.0,22.4,18000
458,2019-08-07,25.4,25.4,25.4,25.4,9945
459,2019-08-08,28.9,29.2,28.9,29.2,43531
460,2019-08-09,32.0,32.0,25.2,25.6,20900
461,2019-08-12,29.0,29.0,26.4,27.0,4900
462,2019-08-13,25.5,27.0,25.0,25.0,14700
463,2019-08-14,25.4,25.5,24.6,24.6,6200
464,2019-08-15,24.4,24.5,21.9,23.9,7800
465,2019-08-16,23.0,23.0,22.7,23.0,5100
466,2019-08-19,24.0,26.3,24.0,24.0,416
467,2019-08-20,25.1,26.0,25.0,25.8,13700
468,2019-08-21,26.5,28.9,26.5,28.9,10200
469,2019-08-22,29.2,29.2,26.1,28.4,810
470,2019-08-23,28.0,28.9,23.9,23.9,17114
471,2019-08-26,26.0,26.0,24.0,25.5,4400
472,2019-08-27,25.6,25.6,24.7,25.6,1900
473,2019-08-28,24.6,25.0,24.5,25.0,2100
474,2019-08-29,26.5,27.5,24.6,27.0,5800
475,2019-08-30,26.2,27.0,26.2,27.0,6600
476,2019-09-03,27.0,27.2,26.5,27.2,8302
477,2019-09-04,26.0,27.0,25.6,26.9,4601
478,2019-09-05,26.9,26.9,26.3,26.3,2101
479,2019-09-06,27.9,27.9,25.7,26.0,8358
480,2019-09-09,24.1,27.0,22.2,24.5,11805
481,2019-09-10,25.5,25.9,24.0,25.6,2700
482,2019-09-11,26.3,26.3,25.5,26.0,2200
483,2019-09-12,25.7,26.4,24.8,26.0,9501
484,2019-09-13,25.0,26.4,25.0,26.2,2400
485,2019-09-16,26.5,26.5,26.0,26.0,700
486,2019-09-17,27.0,27.0,27.0,27.0,100
487,2019-09-18,26.3,26.3,26.0,26.0,400
488,2019-09-19,26.4,26.4,26.4,26.4,100
489,2019-09-20,26.4,26.4,24.6,24.6,600
490,2019-09-23,25.2,24.6,24.6,24.6,0
491,2019-09-24,24.1,24.9,22.2,24.0,5410
492,2019-09-25,24.4,24.4,24.4,24.4,200
493,2019-09-26,24.4,24.4,24.4,24.4,0
494,2019-09-27,24.0,24.0,22.3,23.4,4200
495,2019-09-30,23.6,23.6,23.4,23.4,2600
496,2019-10-01,22.4,23.3,22.4,23.3,600
497,2019-10-02,23.0,23.3,23.3,23.3,0
498,2019-10-03,23.0,23.3,23.3,23.3,0
499,2019-10-04,23.0,23.3,23.3,23.3,0
500,2019-10-07,23.0,23.3,23.3,23.3,0
501,2019-10-08,23.0,23.3,23.3,23.3,0
502,2019-10-09,23.0,23.3,23.3,23.3,0
503,2019-10-10,23.0,23.3,23.3,23.3,0
504,2019-10-11,26.1,26.1,23.6,23.6,1200
505,2019-10-14,23.8,23.6,23.6,23.6,0
506,2019-10-15,23.8,23.8,23.8,23.8,0
