,time,open,high,low,close,volume
76,2010-04-16,1.16,1.17,1.16,1.16,3200
77,2010-04-19,1.11,1.24,1.09,1.11,4000
78,2010-04-20,1.16,1.17,1.16,1.17,4100
79,2010-04-21,1.22,1.22,1.22,1.22,3700
80,2010-04-22,1.21,1.21,1.15,1.15,1500
81,2010-04-26,1.15,1.15,1.14,1.14,7500
82,2010-04-27,1.18,1.21,1.15,1.15,2100
83,2010-04-28,1.18,1.2,1.18,1.2,2800
84,2010-04-29,1.21,1.27,1.21,1.27,16000
85,2010-05-04,1.34,1.34,1.34,1.34,2600
86,2010-05-05,1.43,1.43,1.43,1.43,19800
87,2010-05-06,1.52,1.53,1.52,1.53,4200
88,2010-05-07,1.63,1.63,1.63,1.63,48700
89,2010-05-10,1.69,1.73,1.65,1.69,21500
90,2010-05-11,1.85,1.85,1.65,1.65,1300
91,2010-05-12,1.62,1.62,1.62,1.62,100
92,2010-05-13,1.51,1.51,1.51,1.51,500
93,2010-05-14,1.41,1.42,1.41,1.41,19600
94,2010-05-17,1.48,1.48,1.43,1.48,1200
95,2010-05-18,1.57,1.57,1.57,1.57,100
96,2010-05-19,1.57,1.57,1.57,1.57,2000
97,2010-05-20,1.68,1.68,1.46,1.46,1000
98,2010-05-21,1.39,1.39,1.39,1.39,100
99,2010-05-24,1.3,1.3,1.3,1.3,6300
100,2010-05-25,1.24,1.4,1.21,1.21,2400
101,2010-05-26,1.15,1.3,1.15,1.3,600
102,2010-05-27,1.28,1.36,1.2,1.36,7600
103,2010-05-28,1.4,1.4,1.4,1.4,10500
104,2010-05-31,1.49,1.49,1.49,1.49,100
105,2010-06-01,1.39,1.39,1.39,1.39,100
106,2010-06-02,1.3,1.38,1.3,1.36,1700
107,2010-06-03,1.38,1.38,1.38,1.38,100
108,2010-06-04,1.38,1.38,1.3,1.3,200
109,2010-06-07,1.38,1.38,1.25,1.25,3400
110,2010-06-08,1.25,1.25,1.25,1.25,0
111,2010-06-09,1.32,1.32,1.32,1.32,500
112,2010-06-10,1.32,1.32,1.32,1.32,0
113,2010-06-11,1.36,1.36,1.36,1.36,100
114,2010-06-14,1.28,1.32,1.28,1.32,2400
115,2010-06-15,1.32,1.32,1.32,1.32,100
116,2010-06-16,1.3,1.3,1.25,1.25,2200
117,2010-06-17,1.3,1.3,1.3,1.3,100
118,2010-06-18,1.39,1.39,1.39,1.39,100
119,2010-06-21,1.36,1.36,1.36,1.36,2100
120,2010-06-22,1.35,1.45,1.35,1.45,7800
121,2010-06-23,1.5,1.5,1.5,1.5,6100
122,2010-06-24,1.57,1.57,1.56,1.57,13300
123,2010-06-25,1.57,1.57,1.57,1.57,0
124,2010-06-28,1.5,1.57,1.5,1.57,14000
125,2010-06-29,1.64,1.64,1.55,1.55,3400
126,2010-06-30,1.61,1.61,1.61,1.61,100
127,2010-07-01,1.6,1.6,1.6,1.6,200
128,2010-07-02,1.71,1.71,1.71,1.71,100
129,2010-07-05,1.71,1.71,1.71,1.71,0
130,2010-07-06,1.82,1.82,1.82,1.82,100
131,2010-07-07,1.93,1.93,1.69,1.69,800
132,2010-07-08,1.69,1.69,1.69,1.69,0
133,2010-07-09,1.86,1.86,1.63,1.63,1700
134,2010-07-12,1.54,1.64,1.54,1.54,6400
135,2010-07-13,1.64,1.64,1.5,1.63,1400
136,2010-07-14,1.61,1.61,1.57,1.57,1500
137,2010-07-15,1.57,1.57,1.57,1.57,0
138,2010-07-16,1.61,1.61,1.47,1.49,22600
139,2010-07-19,1.57,1.57,1.5,1.55,6600
140,2010-07-20,1.61,1.61,1.53,1.53,3100
141,2010-07-21,1.57,1.57,1.57,1.57,200
142,2010-07-22,1.57,1.57,1.46,1.46,1300
143,2010-07-23,1.55,1.55,1.55,1.55,100
144,2010-07-26,1.55,1.55,1.55,1.55,0
145,2010-07-27,1.46,1.46,1.44,1.44,600
146,2010-07-28,1.44,1.44,1.44,1.44,0
147,2010-07-29,1.55,1.55,1.37,1.37,1300
148,2010-07-30,1.39,1.39,1.39,1.39,1900
149,2010-08-02,1.35,1.35,1.35,1.35,2000
150,2010-08-03,1.4,1.4,1.4,1.4,100
151,2010-08-04,1.4,1.4,1.4,1.4,0
152,2010-08-05,1.4,1.4,1.4,1.4,0
153,2010-08-06,1.34,1.34,1.34,1.34,1000
154,2010-08-09,1.36,1.43,1.36,1.43,4100
155,2010-08-10,1.43,1.43,1.43,1.43,0
156,2010-08-11,1.52,1.52,1.32,1.32,1400
157,2010-08-12,1.43,1.43,1.34,1.34,1900
158,2010-08-13,1.35,1.35,1.35,1.35,4100
159,2010-08-16,1.4,1.44,1.4,1.44,2600
160,2010-08-17,1.51,1.51,1.51,1.51,100
161,2010-08-18,1.44,1.44,1.44,1.44,1000
162,2010-08-19,1.54,1.54,1.54,1.54,100
163,2010-08-20,1.57,1.57,1.57,1.57,100
164,2010-08-23,1.46,1.46,1.46,1.46,1000
165,2010-08-24,1.56,1.56,1.56,1.56,100
166,2010-08-25,1.45,1.45,1.45,1.45,1100
167,2010-08-26,1.45,1.45,1.45,1.45,0
168,2010-08-27,1.35,1.35,1.35,1.35,1500
169,2010-08-30,1.44,1.44,1.44,1.44,13600
170,2010-08-31,1.35,1.35,1.35,1.35,1000
171,2010-09-01,1.32,1.32,1.32,1.32,1000
172,2010-09-06,1.41,1.41,1.23,1.23,1500
173,2010-09-07,1.23,1.23,1.23,1.23,0
174,2010-09-08,1.23,1.23,1.23,1.23,0
175,2010-09-09,1.23,1.23,1.23,1.23,0
176,2010-09-10,1.38,1.38,1.38,1.38,700
177,2010-09-13,1.38,1.38,1.38,1.38,0
178,2010-09-14,1.38,1.38,1.38,1.38,0
179,2010-09-15,1.38,1.38,1.38,1.38,0
180,2010-09-16,1.38,1.38,1.38,1.38,0
181,2010-09-17,1.38,1.38,1.38,1.38,0
182,2010-09-20,1.38,1.38,1.38,1.38,0
183,2010-09-21,1.44,1.44,1.44,1.44,100
184,2010-09-22,1.44,1.44,1.44,1.44,0
185,2010-09-23,1.44,1.44,1.44,1.44,100
186,2010-09-24,1.35,1.35,1.35,1.35,1200
187,2010-09-27,1.35,1.35,1.35,1.35,0
188,2010-09-28,1.25,1.25,1.25,1.25,4000
189,2010-09-29,1.21,1.21,1.21,1.21,1100
190,2010-09-30,1.21,1.21,1.21,1.21,500
191,2010-10-01,1.21,1.21,1.21,1.21,0
192,2010-10-04,1.21,1.21,1.21,1.21,0
193,2010-10-05,1.16,1.16,1.16,1.16,200
194,2010-10-06,1.16,1.16,1.16,1.16,0
195,2010-10-07,1.16,1.16,1.16,1.16,0
196,2010-10-08,1.16,1.16,1.16,1.16,0
197,2010-10-11,1.16,1.16,1.16,1.16,0
198,2010-10-12,1.16,1.16,1.16,1.16,0
199,2010-10-13,1.16,1.16,1.16,1.16,0
200,2010-10-14,1.08,1.08,1.08,1.08,100
201,2010-10-15,1.08,1.08,1.08,1.08,0
202,2010-10-18,1.16,1.16,1.16,1.16,8700
203,2010-10-19,1.16,1.16,1.16,1.16,0
204,2010-10-20,1.08,1.08,1.08,1.08,1000
205,2010-10-21,1.02,1.02,1.02,1.02,100
206,2010-10-22,0.96,0.96,0.96,0.96,900
207,2010-10-25,0.89,0.89,0.89,0.89,800
208,2010-10-26,0.89,0.89,0.89,0.89,0
209,2010-10-27,0.95,0.95,0.95,0.95,3000
210,2010-10-28,1.02,1.02,1.02,1.02,100
211,2010-10-29,1.08,1.08,1.08,1.08,100
212,2010-11-01,1.16,1.16,1.16,1.16,100
213,2010-11-02,1.08,1.08,1.08,1.08,700
214,2010-11-03,1.01,1.01,1.01,1.01,1100
215,2010-11-04,1.06,1.06,1.06,1.06,200
216,2010-11-05,1.12,1.13,1.12,1.13,300
217,2010-11-08,1.06,1.06,1.06,1.06,600
218,2010-11-09,1.12,1.12,0.99,0.99,1200
219,2010-11-10,1.08,1.08,1.08,1.08,500
220,2010-11-11,1.16,1.16,1.16,1.16,400
221,2010-11-12,1.16,1.16,1.16,1.16,0
222,2010-11-15,1.21,1.21,1.2,1.2,300
223,2010-11-16,1.13,1.13,1.13,1.13,100
224,2010-11-17,1.2,1.2,1.19,1.19,200
225,2010-11-18,1.28,1.28,1.28,1.28,200
226,2010-11-19,1.34,1.34,1.21,1.21,600
227,2010-11-22,1.32,1.32,1.17,1.17,500
228,2010-11-23,1.3,1.3,1.3,1.3,200
229,2010-11-24,1.3,1.3,1.3,1.3,0
230,2010-11-25,1.3,1.3,1.3,1.3,0
231,2010-11-26,1.32,1.32,1.32,1.32,200
232,2010-11-29,1.32,1.32,1.32,1.32,0
233,2010-11-30,1.32,1.35,1.23,1.35,700
234,2010-12-01,1.24,1.39,1.24,1.39,800
235,2010-12-02,1.39,1.39,1.39,1.39,0
236,2010-12-03,1.39,1.39,1.39,1.39,0
237,2010-12-06,1.24,1.3,1.24,1.3,1000
238,2010-12-07,1.19,1.19,1.19,1.19,300
239,2010-12-08,1.26,1.26,1.26,1.26,200
240,2010-12-09,1.31,1.31,1.31,1.31,400
241,2010-12-10,1.22,1.31,1.22,1.31,1000
242,2010-12-13,1.3,1.34,1.17,1.17,300
243,2010-12-14,1.17,1.17,1.17,1.17,0
244,2010-12-15,1.19,1.19,1.19,1.19,100
245,2010-12-16,1.25,1.25,1.11,1.11,2500
246,2010-12-17,1.18,1.18,1.18,1.18,200
247,2010-12-20,1.23,1.25,1.1,1.25,3500
248,2010-12-21,1.23,1.23,1.08,1.22,1000
249,2010-12-22,1.22,1.22,1.22,1.22,0
250,2010-12-23,1.09,1.11,1.09,1.11,42400
251,2010-12-24,1.16,1.16,1.16,1.16,100
252,2010-12-27,1.16,1.16,1.16,1.16,0
253,2010-12-28,1.16,1.16,1.16,1.16,0
254,2010-12-29,1.21,1.21,1.21,1.21,200
255,2010-12-30,1.21,1.21,1.21,1.21,0
256,2010-12-31,1.13,1.13,1.13,1.13,7900
257,2011-01-04,1.18,1.18,1.18,1.18,200
258,2011-01-05,1.26,1.26,1.26,1.26,300
259,2011-01-06,1.35,1.35,1.31,1.31,500
260,2011-01-07,1.23,1.4,1.23,1.4,2700
261,2011-01-10,1.4,1.4,1.4,1.4,0
262,2011-01-11,1.4,1.4,1.4,1.4,0
263,2011-01-12,1.4,1.4,1.4,1.4,0
264,2011-01-13,1.39,1.39,1.23,1.23,3200
265,2011-01-14,1.3,1.3,1.23,1.23,5100
266,2011-01-17,1.26,1.26,1.26,1.26,2000
267,2011-01-18,1.32,1.32,1.18,1.27,5200
268,2011-01-19,1.27,1.27,1.27,1.27,0
269,2011-01-20,1.27,1.27,1.27,1.27,0
270,2011-01-21,1.27,1.27,1.27,1.27,0
271,2011-01-24,1.27,1.27,1.27,1.27,0
272,2011-01-25,1.23,1.23,1.23,1.23,5000
273,2011-01-26,1.23,1.23,1.23,1.23,0
274,2011-01-27,1.23,1.23,1.23,1.23,0
275,2011-01-28,1.23,1.23,1.23,1.23,0
276,2011-02-08,1.23,1.23,1.23,1.23,0
277,2011-02-09,1.31,1.31,1.31,1.31,100
278,2011-02-10,1.4,1.4,1.31,1.4,300
279,2011-02-11,1.45,1.45,1.28,1.28,1000
280,2011-02-14,1.33,1.33,1.33,1.33,100
281,2011-02-15,1.42,1.42,1.42,1.42,100
282,2011-02-16,1.42,1.42,1.42,1.42,0
283,2011-02-17,1.49,1.49,1.49,1.49,100
284,2011-02-18,1.49,1.49,1.49,1.49,0
285,2011-02-21,1.49,1.49,1.49,1.49,0
286,2011-02-22,1.49,1.49,1.49,1.49,0
287,2011-02-23,1.49,1.49,1.49,1.49,0
288,2011-02-24,1.49,1.49,1.49,1.49,0
289,2011-02-25,1.49,1.49,1.49,1.49,0
290,2011-02-28,1.49,1.49,1.49,1.49,0
291,2011-03-01,1.49,1.49,1.49,1.49,0
292,2011-03-02,1.49,1.49,1.49,1.49,0
293,2011-03-03,1.49,1.49,1.49,1.49,0
294,2011-03-04,1.49,1.49,1.49,1.49,0
295,2011-03-07,1.49,1.49,1.49,1.49,0
296,2011-03-08,1.49,1.49,1.49,1.49,0
297,2011-03-09,1.49,1.49,1.49,1.49,0
298,2011-03-10,1.59,1.59,1.4,1.4,500
299,2011-03-11,1.34,1.34,1.34,1.34,100
300,2011-03-14,1.34,1.34,1.34,1.34,0
301,2011-03-15,1.34,1.34,1.34,1.34,0
302,2011-03-16,1.63,1.63,1.63,1.63,0
303,2011-03-17,1.63,1.63,1.63,1.63,0
304,2011-03-18,1.63,1.63,1.63,1.63,0
305,2011-03-21,1.24,1.24,1.24,1.24,100
306,2011-03-22,1.16,1.16,1.16,1.16,2000
307,2011-03-23,1.16,1.24,1.16,1.16,2100
308,2011-03-24,1.16,1.16,1.16,1.16,2000
309,2011-03-25,1.16,1.16,1.16,1.16,200
310,2011-03-28,1.16,1.16,1.16,1.16,0
311,2011-03-29,1.16,1.16,1.16,1.16,0
312,2011-03-30,1.24,1.24,1.08,1.08,4000
313,2011-03-31,1.09,1.09,1.09,1.09,500
314,2011-04-01,1.09,1.09,1.09,1.09,0
315,2011-04-04,1.09,1.09,1.09,1.09,0
316,2011-04-05,1.09,1.09,1.09,1.09,0
317,2011-04-06,1.09,1.09,1.09,1.09,0
318,2011-04-07,1.02,1.02,1.02,1.02,1000
319,2011-04-08,1.09,1.09,1.09,1.09,400
320,2011-04-13,1.09,1.09,1.09,1.09,0
321,2011-04-14,1.09,1.09,1.09,1.09,0
322,2011-04-15,1.09,1.09,1.09,1.09,0
323,2011-04-18,1.09,1.09,1.09,1.09,0
324,2011-04-19,1.09,1.09,1.09,1.09,0
325,2011-04-20,1.09,1.09,1.09,1.09,0
326,2011-04-21,1.09,1.09,1.09,1.09,0
327,2011-04-22,1.09,1.09,1.09,1.09,0
328,2011-04-25,1.09,1.09,1.09,1.09,0
329,2011-04-26,1.09,1.09,1.09,1.09,0
330,2011-04-27,1.09,1.09,1.09,1.09,0
331,2011-04-28,1.09,1.09,1.09,1.09,0
332,2011-04-29,1.02,1.02,1.02,1.02,100
333,2011-05-04,1.04,1.04,1.04,1.04,100
334,2011-05-05,1.04,1.04,1.04,1.04,0
335,2011-05-06,1.04,1.04,1.04,1.04,0
336,2011-05-09,1.04,1.04,1.04,1.04,0
337,2011-05-10,1.04,1.04,1.04,1.04,0
338,2011-05-11,1.04,1.04,1.04,1.04,0
339,2011-05-12,0.97,0.97,0.97,0.97,100
340,2011-05-13,0.91,0.91,0.91,0.91,100
341,2011-05-16,0.97,0.97,0.97,0.97,200
342,2011-05-17,0.97,0.97,0.97,0.97,0
343,2011-05-18,0.97,0.97,0.97,0.97,0
344,2011-05-19,0.97,0.97,0.97,0.97,0
345,2011-05-20,0.91,0.91,0.91,0.91,100
346,2011-05-23,0.91,0.91,0.91,0.91,0
347,2011-05-24,0.91,0.91,0.91,0.91,0
348,2011-05-25,0.91,0.91,0.91,0.91,0
349,2011-05-26,0.85,0.85,0.85,0.85,1000
350,2011-05-27,0.85,0.85,0.85,0.85,0
351,2011-05-30,0.84,0.84,0.84,0.84,100
352,2011-05-31,0.84,0.84,0.84,0.84,0
353,2011-06-01,0.89,0.89,0.89,0.89,100
354,2011-06-02,0.89,0.89,0.89,0.89,0
355,2011-06-03,0.89,0.89,0.89,0.89,0
356,2011-06-06,0.89,0.89,0.89,0.89,0
357,2011-06-07,0.89,0.89,0.89,0.89,0
358,2011-06-08,0.89,0.89,0.89,0.89,0
359,2011-06-09,0.89,0.89,0.89,0.89,0
360,2011-06-10,0.83,0.83,0.83,0.83,900
361,2011-06-13,0.78,0.78,0.78,0.78,900
362,2011-06-14,0.73,0.73,0.73,0.73,2000
363,2011-06-15,0.73,0.73,0.73,0.73,0
364,2011-06-16,0.69,0.69,0.68,0.68,500
365,2011-06-17,0.68,0.68,0.68,0.68,0
366,2011-06-20,0.65,0.65,0.64,0.64,6700
367,2011-06-21,0.6,0.6,0.6,0.6,1400
368,2011-06-22,0.57,0.57,0.56,0.56,3000
369,2011-06-23,0.56,0.59,0.53,0.53,16500
370,2011-06-24,0.52,0.52,0.51,0.51,24300
371,2011-06-27,0.54,0.54,0.54,0.54,400
372,2011-06-28,0.57,0.57,0.56,0.56,800
373,2011-06-29,0.57,0.6,0.56,0.6,5500
374,2011-06-30,0.6,0.6,0.6,0.6,8200
375,2011-07-01,0.6,0.6,0.6,0.6,3600
376,2011-07-04,0.6,0.6,0.6,0.6,0
377,2011-07-05,0.64,0.64,0.64,0.64,100
378,2011-07-06,0.65,0.67,0.65,0.67,600
379,2011-07-07,0.67,0.67,0.67,0.67,0
380,2011-07-08,0.66,0.67,0.66,0.67,400
381,2011-07-11,0.67,0.67,0.67,0.67,200
382,2011-07-12,0.69,0.69,0.69,0.69,300
383,2011-07-13,0.65,0.65,0.65,0.65,100
384,2011-07-14,0.65,0.65,0.65,0.65,0
385,2011-07-15,0.69,0.69,0.69,0.69,100
386,2011-07-18,0.71,0.71,0.65,0.65,300
387,2011-07-19,0.65,0.65,0.65,0.65,0
388,2011-07-20,0.65,0.65,0.65,0.65,0
389,2011-07-21,0.7,0.7,0.7,0.7,100
390,2011-07-22,0.73,0.73,0.66,0.66,200
391,2011-07-25,0.71,0.71,0.66,0.66,200
392,2011-07-26,0.66,0.66,0.66,0.66,100
393,2011-07-27,0.66,0.66,0.66,0.66,0
394,2011-07-28,0.66,0.66,0.66,0.66,0
395,2011-07-29,0.66,0.66,0.66,0.66,0
396,2011-08-01,0.66,0.66,0.66,0.66,0
397,2011-08-02,0.66,0.66,0.66,0.66,200
398,2011-08-03,0.62,0.62,0.62,0.62,200
399,2011-08-04,0.58,0.66,0.58,0.66,400
400,2011-08-05,0.66,0.66,0.66,0.66,0
401,2011-08-08,0.58,0.58,0.58,0.58,100
402,2011-08-09,0.55,0.62,0.55,0.62,400
403,2011-08-10,0.62,0.62,0.62,0.62,0
404,2011-08-11,0.62,0.62,0.62,0.62,0
405,2011-08-12,0.56,0.56,0.56,0.56,100
406,2011-08-15,0.59,0.59,0.54,0.54,300
407,2011-08-16,0.54,0.59,0.54,0.59,900
408,2011-08-17,0.61,0.62,0.61,0.62,2000
409,2011-08-18,0.58,0.58,0.58,0.58,100
410,2011-08-19,0.58,0.58,0.58,0.58,0
411,2011-08-22,0.62,0.62,0.62,0.62,200
412,2011-08-23,0.59,0.66,0.59,0.66,200
413,2011-08-24,0.59,0.63,0.59,0.59,400
414,2011-08-25,0.65,0.65,0.65,0.65,100
415,2011-08-26,0.61,0.61,0.61,0.61,2100
416,2011-08-29,0.57,0.61,0.57,0.61,1100
417,2011-08-30,0.58,0.65,0.58,0.65,200
418,2011-08-31,0.59,0.62,0.58,0.62,800
419,2011-09-01,0.56,0.61,0.56,0.58,1600
420,2011-09-05,0.57,0.6,0.57,0.6,1100
421,2011-09-06,0.56,0.56,0.56,0.56,100
422,2011-09-07,0.53,0.59,0.53,0.59,400
423,2011-09-08,0.55,0.6,0.54,0.54,1400
424,2011-09-09,0.55,0.6,0.55,0.6,200
425,2011-09-12,0.54,0.6,0.54,0.6,200
426,2011-09-13,0.58,0.58,0.55,0.55,1200
427,2011-09-14,0.54,0.54,0.53,0.53,2000
428,2011-09-15,0.5,0.5,0.5,0.5,6400
429,2011-09-16,0.48,0.48,0.47,0.47,1200
430,2011-09-19,0.46,0.46,0.46,0.46,100
431,2011-09-20,0.46,0.46,0.46,0.46,0
432,2011-09-21,0.44,0.45,0.44,0.44,4600
433,2011-09-22,0.44,0.44,0.44,0.44,0
434,2011-09-23,0.47,0.47,0.47,0.47,300
435,2011-09-26,0.47,0.47,0.47,0.47,0
436,2011-09-27,0.45,0.45,0.45,0.45,100
437,2011-09-28,0.45,0.45,0.45,0.45,0
438,2011-09-29,0.44,0.44,0.44,0.44,100
439,2011-09-30,0.41,0.41,0.41,0.41,100
440,2011-10-03,0.41,0.41,0.41,0.41,0
441,2011-10-04,0.43,0.43,0.43,0.43,100
442,2011-10-05,0.46,0.46,0.46,0.46,100
443,2011-10-06,0.49,0.49,0.49,0.49,100
444,2011-10-07,0.49,0.52,0.49,0.52,900
445,2011-10-10,0.52,0.52,0.52,0.52,100
446,2011-10-11,0.49,0.55,0.49,0.55,200
447,2011-10-12,0.5,0.54,0.5,0.54,300
448,2011-10-13,0.5,0.5,0.5,0.53,400
449,2011-10-14,0.5,0.5,0.5,0.5,0
450,2011-10-17,0.5,0.5,0.5,0.5,0
451,2011-10-18,0.48,0.48,0.48,0.48,100
452,2011-10-19,0.48,0.48,0.48,0.48,0
453,2011-10-20,0.45,0.45,0.45,0.45,100
454,2011-10-21,0.42,0.42,0.42,0.42,100
455,2011-10-24,0.42,0.42,0.42,0.42,0
456,2011-10-25,0.4,0.4,0.4,0.4,100
457,2011-10-26,0.4,0.4,0.4,0.4,0
458,2011-10-27,0.4,0.4,0.4,0.4,0
459,2011-10-28,0.42,0.42,0.42,0.42,100
460,2011-10-31,0.42,0.42,0.42,0.42,0
461,2011-11-01,0.42,0.42,0.42,0.42,0
462,2011-11-02,0.4,0.44,0.4,0.44,200
463,2011-11-03,0.44,0.44,0.44,0.44,100
464,2011-11-04,0.41,0.41,0.41,0.41,100
465,2011-11-07,0.39,0.39,0.39,0.39,200
466,2011-11-08,0.39,0.39,0.39,0.39,0
467,2011-11-09,0.41,0.41,0.37,0.37,200
468,2011-11-10,0.41,0.41,0.41,0.41,1600
469,2011-11-11,0.39,0.39,0.39,0.39,100
470,2011-11-14,0.37,0.37,0.37,0.37,100
471,2011-11-15,0.35,0.35,0.35,0.35,100
472,2011-11-16,0.33,0.33,0.33,0.33,200
473,2011-11-17,0.33,0.33,0.33,0.33,0
474,2011-11-18,0.33,0.33,0.33,0.33,0
475,2011-11-21,0.31,0.31,0.31,0.31,100
476,2011-11-22,0.29,0.29,0.29,0.29,200
477,2011-11-23,0.27,0.27,0.27,0.27,100
478,2011-11-24,0.27,0.27,0.27,0.27,0
479,2011-11-25,0.28,0.28,0.28,0.28,100
480,2011-11-28,0.29,0.29,0.29,0.29,100
481,2011-11-29,0.31,0.31,0.31,0.31,200
482,2011-11-30,0.31,0.31,0.31,0.31,0
483,2011-12-01,0.33,0.33,0.33,0.33,200
484,2011-12-02,0.35,0.35,0.35,0.35,200
485,2011-12-05,0.37,0.37,0.37,0.37,100
486,2011-12-06,0.39,0.39,0.39,0.39,100
487,2011-12-07,0.41,0.41,0.41,0.41,100
488,2011-12-08,0.43,0.43,0.43,0.43,100
489,2011-12-09,0.46,0.46,0.46,0.46,100
490,2011-12-12,0.46,0.46,0.46,0.46,0
491,2011-12-13,0.48,0.48,0.48,0.48,200
492,2011-12-14,0.5,0.5,0.5,0.5,100
493,2011-12-15,0.52,0.52,0.51,0.51,2000
494,2011-12-16,0.51,0.51,0.51,0.51,0
495,2011-12-19,0.48,0.53,0.48,0.53,300
496,2011-12-20,0.48,0.54,0.48,0.54,800
497,2011-12-21,0.5,0.56,0.5,0.56,1300
498,2011-12-22,0.56,0.56,0.56,0.56,0
499,2011-12-23,0.58,0.58,0.58,0.58,100
500,2011-12-26,0.54,0.62,0.54,0.6,1800
501,2011-12-27,0.6,0.6,0.6,0.6,0
502,2011-12-28,0.56,0.63,0.56,0.63,300
503,2011-12-29,0.57,0.57,0.57,0.57,100
504,2011-12-30,0.54,0.6,0.54,0.6,300
505,2012-01-03,0.62,0.62,0.62,0.62,100
506,2012-01-04,0.58,0.65,0.58,0.65,200
507,2012-01-05,0.59,0.59,0.59,0.59,100
508,2012-01-06,0.59,0.59,0.59,0.59,0
509,2012-01-09,0.59,0.59,0.59,0.59,0
510,2012-01-10,0.59,0.59,0.59,0.59,0
511,2012-01-11,0.59,0.59,0.59,0.59,0
