,time,open,high,low,close,volume
98,2010-01-25,19.22,19.82,19.07,19.82,7700
99,2010-01-26,20.58,20.73,19.6,20.58,13280
100,2010-01-27,19.67,20.35,19.6,20.35,9660
101,2010-01-28,19.67,20.35,19.6,20.12,5120
102,2010-01-29,19.6,20.35,19.6,20.12,11000
103,2010-02-01,20.35,20.35,20.35,20.35,4690
104,2010-02-02,20.35,20.35,20.35,20.35,7600
105,2010-02-03,20.5,20.5,19.97,20.5,6800
106,2010-02-04,20.5,20.73,20.35,20.5,3770
107,2010-02-05,20.73,20.73,19.6,20.73,3200
108,2010-02-08,20.35,20.35,20.2,20.35,620
109,2010-02-09,20.35,20.35,20.35,20.35,900
110,2010-02-10,20.35,20.35,20.35,20.35,5020
111,2010-02-11,20.58,20.58,20.2,20.58,1850
112,2010-02-12,20.35,20.58,20.35,20.35,7190
113,2010-02-22,20.35,20.43,20.35,20.35,1700
114,2010-02-23,20.35,20.35,19.82,19.82,1760
115,2010-02-24,19.37,19.82,19.37,19.82,1080
116,2010-02-25,19.22,20.35,19.22,19.82,7280
117,2010-02-26,19.97,20.2,19.82,19.97,160
118,2010-03-01,19.97,20.35,19.97,19.97,4030
119,2010-03-02,19.97,19.97,19.37,19.97,3000
120,2010-03-03,19.6,19.97,19.6,19.97,9280
121,2010-03-04,20.35,20.35,19.97,20.35,3550
122,2010-03-05,20.73,20.73,20.35,20.73,3050
123,2010-03-08,21.33,21.33,21.1,21.33,4630
124,2010-03-09,22.16,22.16,21.26,22.16,5280
125,2010-03-10,21.56,21.86,21.48,21.86,5430
126,2010-03-11,21.86,22.01,21.48,21.86,4330
127,2010-03-12,21.86,21.86,21.86,21.86,1250
128,2010-03-15,21.86,22.01,21.86,21.86,2330
129,2010-03-16,21.48,21.48,21.26,21.26,4120
130,2010-03-17,20.58,21.26,20.58,20.73,11650
131,2010-03-18,20.95,20.95,20.73,20.95,1000
132,2010-03-19,21.78,21.78,20.95,21.1,2130
133,2010-03-22,20.95,20.95,20.73,20.95,12780
134,2010-03-23,21.1,21.1,20.95,21.1,7660
135,2010-03-24,21.1,21.41,21.1,21.41,17800
136,2010-03-25,22.08,22.08,21.1,21.86,6730
137,2010-03-26,21.26,21.86,21.26,21.78,3770
138,2010-03-29,21.78,21.86,21.26,21.78,5890
139,2010-03-30,21.33,21.86,21.33,21.33,4360
140,2010-03-31,21.1,21.33,21.1,21.1,4620
141,2010-04-01,21.1,21.1,20.95,21.1,9130
142,2010-04-02,21.48,21.48,21.1,21.41,10420
143,2010-04-05,21.41,21.71,21.26,21.71,27010
144,2010-04-06,21.48,21.71,21.26,21.26,37510
145,2010-04-07,21.33,21.48,21.18,21.33,11580
146,2010-04-08,21.48,21.48,21.18,21.48,10550
147,2010-04-09,22.39,22.39,21.71,22.23,14500
148,2010-04-12,22.08,22.39,21.93,22.08,4950
149,2010-04-13,22.08,22.23,22.08,22.08,13380
150,2010-04-14,22.61,22.61,22.39,22.61,18590
151,2010-04-15,22.46,22.61,22.46,22.61,10620
152,2010-04-16,22.61,22.76,22.61,22.61,31340
153,2010-04-19,22.91,22.91,22.61,22.76,30230
154,2010-04-20,23.29,23.29,22.84,22.84,18470
155,2010-04-21,22.84,23.14,22.84,23.14,31470
156,2010-04-22,23.14,23.74,23.06,23.37,49120
157,2010-04-26,22.99,24.5,22.23,22.23,146920
158,2010-04-27,21.93,22.46,21.63,21.63,45050
159,2010-04-28,22.69,22.69,22.69,22.69,14740
160,2010-04-29,23.82,23.82,23.82,23.82,55550
161,2010-05-04,24.95,24.95,24.12,24.12,81360
162,2010-05-05,24.12,24.87,24.12,24.87,163930
163,2010-05-06,24.87,26.0,24.87,25.25,206780
164,2010-05-07,25.25,25.25,24.04,24.04,137460
165,2010-05-10,23.89,24.04,23.37,23.74,61840
166,2010-05-11,23.74,23.82,23.14,23.29,53620
167,2010-05-12,23.29,23.37,22.23,22.23,58570
168,2010-05-13,23.14,23.14,22.31,22.54,29510
169,2010-05-14,22.38,23.18,22.38,22.46,10520
170,2010-05-17,22.22,22.22,21.34,21.34,25310
171,2010-05-18,20.78,21.02,20.78,21.02,13420
172,2010-05-19,20.94,20.94,19.98,19.98,117480
173,2010-05-20,20.3,20.7,19.58,20.3,18780
174,2010-05-21,19.5,19.58,19.34,19.34,105410
175,2010-05-24,19.34,20.3,19.34,19.34,6020
176,2010-05-25,19.34,19.42,19.18,19.18,6000
177,2010-05-26,19.34,20.14,19.18,20.14,7150
178,2010-05-27,20.54,21.1,20.14,21.1,27700
179,2010-05-28,22.14,22.14,21.58,22.14,45610
180,2010-05-31,22.22,22.22,21.42,22.22,10410
181,2010-06-01,21.5,22.22,21.5,21.5,4300
182,2010-06-02,21.18,21.98,21.1,21.98,8010
183,2010-06-03,21.5,21.98,21.5,21.66,11810
184,2010-06-04,21.66,21.98,21.66,21.9,18980
185,2010-06-07,21.26,21.98,21.26,21.66,14420
186,2010-06-08,21.58,21.66,21.5,21.58,15570
187,2010-06-09,21.58,21.58,21.5,21.58,22890
188,2010-06-10,21.74,21.74,21.58,21.74,5750
189,2010-06-11,21.82,21.98,21.58,21.82,10860
190,2010-06-14,21.82,22.38,21.66,21.82,8890
191,2010-06-15,21.58,21.82,21.58,21.58,12160
192,2010-06-16,21.9,21.9,21.58,21.74,38630
193,2010-06-17,21.5,21.74,21.5,21.66,15000
194,2010-06-18,21.66,21.66,21.58,21.66,15580
195,2010-06-21,21.74,21.74,21.66,21.74,12700
196,2010-06-22,21.9,21.9,21.74,21.74,12500
197,2010-06-23,21.74,21.82,21.74,21.74,3250
198,2010-06-24,21.66,21.9,21.66,21.9,18380
199,2010-06-25,21.66,21.82,21.66,21.82,5260
200,2010-06-28,21.58,22.86,21.58,21.58,11220
201,2010-06-29,21.58,21.74,21.58,21.74,13840
202,2010-06-30,21.42,21.66,21.42,21.66,12650
203,2010-07-01,21.66,21.66,21.5,21.5,3300
204,2010-07-02,21.82,21.82,21.58,21.66,11970
205,2010-07-05,21.98,22.06,21.74,21.98,18060
206,2010-07-06,21.74,21.82,21.74,21.74,10550
207,2010-07-07,21.58,21.66,21.58,21.58,12150
208,2010-07-08,21.98,21.98,21.74,21.98,13310
209,2010-07-09,21.98,23.02,21.98,23.02,28580
210,2010-07-12,24.14,24.14,23.98,24.14,237240
211,2010-07-13,24.46,24.46,23.98,24.22,22880
212,2010-07-14,23.18,24.22,23.18,23.18,14960
213,2010-07-15,23.02,23.02,22.7,23.02,9530
214,2010-07-16,22.38,22.54,21.98,22.38,57970
215,2010-07-19,22.38,22.62,21.9,22.62,36940
216,2010-07-20,22.78,22.78,22.62,22.78,24900
217,2010-07-21,22.62,22.94,22.62,22.62,28350
218,2010-07-22,22.62,22.78,22.46,22.62,32950
219,2010-07-23,22.78,22.78,22.54,22.62,14710
220,2010-07-26,22.78,22.78,22.54,22.78,26010
221,2010-07-27,22.86,22.94,22.38,22.78,52860
222,2010-07-28,22.78,22.78,22.22,22.22,25760
223,2010-07-29,22.62,22.62,22.22,22.38,28000
224,2010-07-30,22.38,22.46,22.38,22.46,29690
225,2010-08-02,22.54,22.7,21.9,21.9,36600
226,2010-08-03,21.74,22.38,21.66,21.74,28120
227,2010-08-04,21.58,21.74,21.58,21.74,30960
228,2010-08-05,22.3,22.3,21.74,22.3,37700
229,2010-08-06,22.3,22.54,22.3,22.38,15860
230,2010-08-09,22.22,22.38,21.58,21.58,27140
231,2010-08-10,21.58,21.58,20.54,21.42,44310
232,2010-08-11,21.58,21.58,21.18,21.58,15170
233,2010-08-12,20.54,21.5,20.54,20.54,57900
234,2010-08-13,21.02,21.02,20.54,21.02,9650
235,2010-08-16,21.42,21.9,21.42,21.9,6630
236,2010-08-17,21.58,21.58,21.18,21.58,26800
237,2010-08-18,21.02,21.58,21.02,21.02,20000
238,2010-08-19,20.62,21.26,20.62,20.62,16450
239,2010-08-20,20.38,21.18,20.38,20.38,9000
240,2010-08-23,21.34,21.34,19.98,21.34,2000
241,2010-08-24,20.3,21.1,20.3,20.3,6420
242,2010-08-25,19.42,20.78,19.34,19.42,31950
243,2010-08-26,19.66,19.98,18.94,19.66,32200
244,2010-08-27,19.66,19.66,18.86,19.66,4550
245,2010-08-30,20.62,20.62,20.38,20.62,18180
246,2010-08-31,21.18,21.18,20.62,21.18,31550
247,2010-09-01,21.1,21.1,20.54,21.1,27300
248,2010-09-06,21.42,21.58,20.38,21.5,39950
249,2010-09-07,21.58,21.58,21.5,21.58,11270
250,2010-09-08,21.42,21.5,20.7,21.42,36000
251,2010-09-09,21.34,21.98,21.34,21.34,18510
252,2010-09-10,20.38,21.34,20.38,20.38,19630
253,2010-09-13,19.5,20.38,19.42,19.5,79160
254,2010-09-14,19.5,19.66,19.42,19.5,41350
255,2010-09-15,20.3,20.3,19.26,19.58,28840
256,2010-09-16,19.58,19.58,19.26,19.58,26600
257,2010-09-17,19.18,20.14,19.18,19.58,135900
258,2010-09-20,20.3,20.3,19.66,19.98,45970
259,2010-09-21,20.14,20.14,19.98,20.14,34700
260,2010-09-22,20.14,20.38,19.98,20.14,45770
261,2010-09-23,19.98,19.98,19.34,19.98,55600
262,2010-09-24,19.26,19.82,19.18,19.82,6960
263,2010-09-27,19.82,19.82,19.74,19.82,31300
264,2010-09-28,19.74,19.9,19.5,19.74,50040
265,2010-09-29,19.34,19.74,19.34,19.34,56920
266,2010-09-30,19.58,19.58,19.18,19.58,9190
267,2010-10-01,19.66,19.66,19.18,19.66,78030
268,2010-10-04,19.74,19.98,19.18,19.74,57330
269,2010-10-05,19.58,19.66,19.5,19.58,53040
270,2010-10-06,19.58,19.82,19.58,19.58,9950
271,2010-10-07,19.5,19.5,19.18,19.5,41850
272,2010-10-08,18.94,19.74,18.94,18.94,63550
273,2010-10-11,19.42,19.42,19.42,19.42,28000
274,2010-10-12,19.34,19.58,19.1,19.34,32800
275,2010-10-13,19.34,19.34,19.26,19.34,55810
276,2010-10-14,19.34,19.42,19.34,19.34,52000
277,2010-10-15,19.02,19.26,19.02,19.02,30750
278,2010-10-18,19.02,19.58,19.02,19.02,32200
279,2010-10-19,18.46,19.02,18.46,18.46,74300
280,2010-10-20,18.22,18.46,17.98,18.22,23120
281,2010-10-21,17.98,18.62,17.98,17.98,7000
282,2010-10-22,17.98,17.98,17.98,17.98,44700
283,2010-10-25,17.98,18.06,17.9,17.98,78030
284,2010-10-26,18.38,18.86,18.38,18.38,17100
285,2010-10-27,18.06,18.14,18.06,18.06,3200
286,2010-10-28,18.14,18.14,18.14,18.14,28010
287,2010-10-29,18.38,18.38,18.3,18.38,7500
288,2010-11-01,18.86,18.86,18.22,18.86,28180
289,2010-11-02,19.1,19.1,18.54,19.1,25200
290,2010-11-03,19.34,19.34,19.1,19.34,35110
291,2010-11-04,19.34,19.5,19.18,19.18,23360
292,2010-11-05,19.58,19.58,19.1,19.58,51480
293,2010-11-08,19.98,19.98,19.18,19.98,12100
294,2010-11-09,19.18,19.5,19.1,19.18,11150
295,2010-11-10,19.18,19.98,18.94,19.18,13820
296,2010-11-11,18.54,18.78,18.54,18.54,12190
297,2010-11-12,18.38,19.02,18.14,18.38,2100
298,2010-11-15,18.46,18.46,18.14,18.46,34500
299,2010-11-16,18.46,18.46,18.14,18.46,8910
300,2010-11-17,18.46,19.34,17.58,18.46,2230
301,2010-11-18,18.78,19.34,18.78,18.78,3500
302,2010-11-19,19.34,19.34,18.54,19.34,13400
303,2010-11-22,18.78,18.78,18.54,18.78,1750
304,2010-11-23,19.18,19.18,19.18,19.18,6000
305,2010-11-24,19.18,19.18,18.78,19.18,1000
306,2010-11-25,18.94,19.18,18.94,18.94,11210
307,2010-11-26,19.18,19.82,18.78,19.18,11020
308,2010-11-29,20.06,20.06,19.18,20.06,11000
309,2010-11-30,20.06,20.78,20.06,20.06,39400
310,2010-12-01,20.46,20.46,19.26,20.46,3580
311,2010-12-02,20.78,20.78,20.3,20.78,23350
312,2010-12-03,21.42,21.74,20.78,21.74,86820
313,2010-12-06,22.38,22.78,21.74,22.22,74000
314,2010-12-07,22.3,22.78,21.98,22.3,69700
315,2010-12-08,22.14,22.38,21.58,22.14,31870
316,2010-12-09,22.22,22.3,21.58,22.22,39100
317,2010-12-10,22.46,22.78,21.58,22.46,102300
318,2010-12-13,22.46,23.18,21.98,22.46,101100
319,2010-12-14,21.9,22.38,21.58,21.58,39210
320,2010-12-15,21.58,22.38,21.58,21.58,43000
321,2010-12-16,21.58,22.3,21.58,21.58,10200
322,2010-12-17,21.58,21.58,21.5,21.58,17500
323,2010-12-20,21.5,21.5,20.94,21.5,9000
324,2010-12-21,21.42,21.5,20.78,21.42,13970
325,2010-12-22,21.18,21.18,21.18,21.18,2000
326,2010-12-23,20.78,20.86,20.78,20.78,5700
327,2010-12-24,20.38,20.62,20.38,20.38,10200
328,2010-12-27,20.38,21.18,21.1,21.1,6010
329,2010-12-28,21.1,21.1,21.02,21.1,17310
330,2010-12-29,21.1,21.58,21.02,21.58,14800
331,2010-12-30,21.58,21.98,21.58,21.98,2510
332,2010-12-31,21.98,22.38,22.22,22.22,3000
333,2011-01-04,22.22,22.7,21.42,22.3,34000
334,2011-01-05,22.3,22.3,21.26,21.26,105170
335,2011-01-06,21.26,22.22,22.14,22.22,19910
336,2011-01-07,22.22,22.38,21.18,21.18,45250
337,2011-01-10,21.9,22.22,21.9,21.98,23010
338,2011-01-11,22.14,22.22,21.18,21.9,23600
339,2011-01-12,21.82,22.38,21.82,21.9,80630
340,2011-01-13,21.82,21.82,21.1,21.82,20210
341,2011-01-14,21.66,21.74,21.66,21.74,5010
342,2011-01-17,21.74,21.9,21.66,21.82,158100
343,2011-01-18,21.58,21.58,21.58,21.58,810
344,2011-01-19,21.1,21.58,21.1,21.58,3100
345,2011-01-20,21.5,21.58,21.02,21.02,25980
346,2011-01-21,21.58,21.58,21.58,21.58,10
347,2011-01-24,21.5,21.58,20.78,21.5,5320
348,2011-01-25,20.78,20.78,20.78,20.78,1260
349,2011-01-26,21.42,21.42,21.42,21.42,10
350,2011-01-27,21.5,21.58,21.5,21.58,2010
351,2011-01-28,20.78,20.78,20.78,20.78,2900
352,2011-02-08,20.94,21.58,20.94,21.58,7000
353,2011-02-09,21.18,21.18,20.78,20.78,310
354,2011-02-10,19.98,19.98,19.98,19.98,200
355,2011-02-11,19.98,19.98,19.98,19.98,100
356,2011-02-14,19.98,19.98,19.58,19.58,750
357,2011-02-15,19.58,19.58,19.18,19.58,450
358,2011-02-16,19.58,19.58,19.18,19.18,1210
359,2011-02-17,18.78,18.78,18.38,18.38,6000
360,2011-02-18,18.38,19.26,18.38,19.18,230
361,2011-02-21,18.38,18.38,18.22,18.22,6650
362,2011-02-22,17.82,18.38,17.42,18.38,4720
363,2011-02-23,19.02,19.18,17.58,18.38,4120
364,2011-02-24,18.38,18.38,17.58,18.38,1200
365,2011-02-25,18.38,18.38,18.38,18.38,400
366,2011-02-28,17.9,19.18,17.82,19.18,5200
367,2011-03-01,19.9,19.9,18.22,18.94,6510
368,2011-03-02,18.3,18.3,18.06,18.06,8290
369,2011-03-03,18.94,18.94,17.58,17.98,3310
370,2011-03-04,18.86,18.86,17.98,18.06,210
371,2011-03-07,17.58,18.14,17.18,18.14,11730
372,2011-03-08,18.94,18.94,17.26,17.26,3020
373,2011-03-09,16.62,16.62,16.62,16.62,2160
374,2011-03-10,17.26,17.26,17.26,17.26,10
375,2011-03-11,17.26,17.98,16.62,16.78,7130
376,2011-03-14,17.42,17.42,15.98,15.98,1370
377,2011-03-15,16.38,16.78,16.38,16.38,230
378,2011-03-16,17.1,17.1,17.1,17.1,10
379,2011-03-17,16.38,17.1,16.38,17.1,580
380,2011-03-18,16.78,17.58,16.78,17.58,240
381,2011-03-21,17.58,17.82,17.58,17.82,40
382,2011-03-22,17.58,18.3,17.5,18.3,620
383,2011-03-23,17.42,17.58,17.42,17.58,1000
384,2011-03-24,18.3,18.3,17.58,18.3,13000
385,2011-03-25,17.5,18.06,17.42,18.06,1220
386,2011-03-28,18.7,18.7,18.7,18.7,10
387,2011-03-29,19.1,19.1,17.82,17.82,30
388,2011-03-30,18.62,18.62,17.18,17.18,3370
389,2011-03-31,17.18,17.18,17.18,17.18,1000
390,2011-04-01,17.58,17.58,17.58,17.58,220
391,2011-04-04,18.14,18.3,16.78,18.14,1070
392,2011-04-05,17.82,17.82,17.82,17.82,20
393,2011-04-06,17.18,17.82,17.18,17.82,800
394,2011-04-07,17.18,17.74,17.18,17.74,110
395,2011-04-08,17.98,17.98,17.02,17.58,670
396,2011-04-13,17.02,17.02,16.86,16.86,950
397,2011-04-14,16.86,16.86,16.38,16.38,330
398,2011-04-15,15.98,16.38,15.58,16.38,1370
399,2011-04-18,16.54,17.18,15.98,16.54,1060
400,2011-04-19,17.34,17.34,16.78,17.18,18610
401,2011-04-20,16.94,16.94,16.94,16.94,100
402,2011-04-21,16.38,16.38,16.22,16.22,550
403,2011-04-22,16.62,16.62,16.62,16.62,10
404,2011-04-25,16.7,16.78,16.7,16.78,50
405,2011-04-26,15.98,15.98,15.98,15.98,2010
406,2011-04-27,15.18,16.62,15.18,15.18,350
407,2011-04-28,14.47,15.82,14.47,15.82,1020
408,2011-04-29,16.38,16.54,16.38,16.54,200
409,2011-05-04,17.18,17.18,15.74,15.74,3280
410,2011-05-05,16.38,16.38,16.38,16.38,600
411,2011-05-06,17.1,17.1,15.98,15.98,12030
412,2011-05-09,16.78,16.78,16.78,16.78,10
413,2011-05-10,15.98,16.94,15.98,15.98,220
414,2011-05-11,15.98,16.7,15.98,16.7,2270
415,2011-05-12,15.98,16.38,15.9,16.38,890
416,2011-05-13,15.98,16.38,15.98,16.38,5610
417,2011-05-16,16.38,16.38,16.38,16.38,5000
418,2011-05-17,16.38,16.94,16.3,16.38,4480
419,2011-05-18,15.98,16.38,15.98,16.38,5410
420,2011-05-19,15.98,16.38,15.98,16.38,310
421,2011-05-20,16.62,16.62,16.54,16.54,1010
422,2011-05-23,15.98,16.14,15.98,15.98,70
423,2011-05-24,15.9,15.9,15.9,15.9,50
424,2011-05-25,15.74,15.74,15.18,15.18,1320
425,2011-05-26,14.47,14.47,14.47,14.47,4150
426,2011-05-27,14.47,14.47,14.39,14.47,3600
427,2011-05-30,14.79,14.79,14.63,14.63,11500
428,2011-05-31,14.63,14.79,14.63,14.79,4000
429,2011-06-01,14.79,15.5,14.79,15.5,16490
430,2011-06-02,15.58,15.58,15.58,15.58,19800
431,2011-06-03,16.3,16.3,15.58,15.58,11620
432,2011-06-06,15.34,15.58,15.18,15.18,6300
433,2011-06-07,15.9,15.9,15.34,15.34,10010
434,2011-06-08,16.06,16.06,15.18,15.34,14310
435,2011-06-09,15.18,15.34,15.18,15.34,10100
436,2011-06-10,15.42,15.98,15.42,15.98,10090
437,2011-06-13,15.26,15.98,15.26,15.98,2500
438,2011-06-14,16.7,16.7,15.18,15.18,7120
439,2011-06-15,14.79,15.58,14.79,15.58,15500
440,2011-06-16,15.02,16.3,15.02,16.3,11000
441,2011-06-17,15.74,16.3,15.58,15.98,13610
442,2011-06-20,15.5,15.98,15.34,15.42,6100
443,2011-06-21,14.95,15.42,14.87,15.18,10270
444,2011-06-22,14.79,15.26,14.79,15.26,11310
445,2011-06-23,15.98,15.98,14.79,15.98,1550
446,2011-06-24,15.58,15.98,15.58,15.98,110
447,2011-06-27,15.98,15.98,15.98,15.98,50
448,2011-06-28,15.82,15.82,15.82,15.82,100
449,2011-06-29,15.74,15.82,15.18,15.18,810
450,2011-06-30,15.82,15.82,15.82,15.82,10
451,2011-07-01,15.82,15.82,15.82,15.82,0
452,2011-07-04,15.82,15.82,15.82,15.82,0
453,2011-07-05,16.06,16.06,16.06,16.06,10
454,2011-07-06,15.98,15.98,15.98,15.98,50
455,2011-07-07,16.14,16.14,15.98,15.98,1010
456,2011-07-08,15.98,15.98,15.98,15.98,0
457,2011-07-11,16.7,16.7,15.18,15.18,1120
458,2011-07-12,14.63,15.58,14.63,15.58,60
459,2011-07-13,15.58,15.66,15.58,15.66,110
460,2011-07-14,15.66,15.66,15.66,15.66,0
461,2011-07-15,15.66,15.66,15.66,15.66,0
462,2011-07-18,15.66,15.66,15.66,15.66,0
463,2011-07-19,15.66,15.66,15.66,15.66,0
464,2011-07-20,15.66,15.66,15.66,15.66,100
465,2011-07-21,15.58,15.58,15.58,15.58,100
466,2011-07-22,15.58,15.58,15.58,15.58,0
467,2011-07-25,15.58,15.58,15.58,15.58,0
468,2011-07-26,15.58,15.58,15.58,15.58,50
469,2011-07-27,16.3,16.3,14.87,15.74,360
470,2011-07-28,15.66,15.66,15.66,15.66,50
471,2011-07-29,15.66,15.66,14.95,14.95,60
472,2011-08-01,15.66,15.66,14.95,14.95,110
473,2011-08-02,15.66,15.66,14.95,15.5,160
474,2011-08-03,16.14,16.14,16.14,16.14,10
475,2011-08-04,16.78,16.78,16.78,16.78,10
476,2011-08-05,16.94,16.94,15.98,15.98,130
477,2011-08-08,15.18,16.3,15.18,16.14,70
478,2011-08-09,15.34,15.98,15.34,15.98,110
479,2011-08-10,16.22,16.22,15.18,15.18,510
480,2011-08-11,14.47,15.82,14.47,15.82,110
481,2011-08-12,15.98,15.98,15.98,15.98,20
482,2011-08-15,15.82,15.98,15.82,15.98,50
483,2011-08-16,16.46,16.46,15.18,15.9,100
484,2011-08-17,15.9,15.9,15.9,15.9,0
485,2011-08-18,15.9,15.9,15.9,15.9,0
486,2011-08-19,15.9,15.9,15.9,15.9,0
487,2011-08-22,16.62,16.62,16.62,16.62,10
488,2011-08-23,16.62,16.62,16.62,16.62,0
489,2011-08-24,16.78,16.78,16.14,16.14,50
490,2011-08-25,15.34,15.34,15.34,15.34,50
491,2011-08-26,15.98,15.98,15.98,15.98,10
492,2011-08-29,16.62,16.62,16.62,16.62,10
493,2011-08-30,16.62,16.62,16.62,16.62,0
494,2011-08-31,16.78,16.78,15.98,15.98,20
495,2011-09-01,15.18,16.3,15.18,15.82,330
496,2011-09-05,16.22,16.22,15.98,15.98,20
497,2011-09-06,15.18,15.9,15.18,15.9,510
498,2011-09-07,15.9,15.9,15.18,15.18,740
499,2011-09-08,15.9,15.9,15.18,15.18,6890
500,2011-09-09,14.47,15.18,14.47,15.18,1580
501,2011-09-12,14.47,15.18,14.47,15.18,270
