,time,open,high,low,close,volume
328,2017-02-15,18.48,18.48,18.48,18.48,0
329,2017-02-16,18.48,18.48,18.48,18.48,0
330,2017-02-17,18.48,18.48,18.48,18.48,0
331,2017-02-20,18.48,18.48,18.48,18.48,0
332,2017-02-21,18.48,18.48,18.48,18.48,0
333,2017-02-22,18.48,18.48,18.48,18.48,0
334,2017-02-23,18.48,18.48,18.48,18.48,0
335,2017-02-24,18.48,18.48,18.48,18.48,0
336,2017-02-27,18.48,18.48,18.48,18.48,0
337,2017-02-28,18.48,18.48,18.48,18.48,0
338,2017-03-01,18.48,18.48,18.48,18.48,0
339,2017-03-02,18.48,18.48,18.48,18.48,0
340,2017-03-03,18.48,18.48,18.48,18.48,0
341,2017-03-06,18.48,18.48,18.48,18.48,0
342,2017-03-07,18.48,18.48,18.48,18.48,0
343,2017-03-08,18.48,18.48,18.48,18.48,0
344,2017-03-09,18.48,18.48,18.48,18.48,0
345,2017-03-10,18.48,18.48,18.48,18.48,0
346,2017-03-13,18.48,18.48,18.48,18.48,0
347,2017-03-14,18.48,18.48,18.48,18.48,0
348,2017-03-15,17.53,17.53,17.53,17.53,300
349,2017-03-16,17.53,17.53,17.53,17.53,0
350,2017-03-17,17.53,17.53,17.53,17.53,0
351,2017-03-20,17.53,17.53,17.53,17.53,0
352,2017-03-21,17.53,17.53,17.53,17.53,0
353,2017-03-22,17.53,17.53,17.53,17.53,400
354,2017-03-23,17.53,17.53,17.53,17.53,0
355,2017-03-24,17.53,17.53,17.53,17.53,0
356,2017-03-27,17.53,17.53,17.53,17.53,0
357,2017-03-28,17.53,17.53,17.53,17.53,0
358,2017-03-29,17.53,17.53,17.53,17.53,0
359,2017-03-30,17.53,17.53,17.53,17.53,0
360,2017-03-31,17.53,17.53,17.53,17.53,0
361,2017-04-03,17.53,17.53,17.53,17.53,0
362,2017-04-04,17.53,17.53,17.53,17.53,0
363,2017-04-05,17.53,17.53,17.53,17.53,0
364,2017-04-07,17.53,17.53,17.53,17.53,0
365,2017-04-10,17.53,17.53,17.53,17.53,0
366,2017-04-11,17.53,17.53,17.53,17.53,0
367,2017-04-12,17.53,17.53,17.53,17.53,1100
368,2017-04-13,17.53,17.53,17.53,17.53,1200
369,2017-04-14,17.53,17.53,17.53,17.53,0
370,2017-04-17,15.34,15.34,15.34,15.34,100
371,2017-04-18,15.34,15.34,15.34,15.34,0
372,2017-04-19,15.34,15.34,15.34,15.34,0
373,2017-04-20,15.34,15.34,15.34,15.34,400
374,2017-04-21,15.34,15.34,15.34,15.34,0
375,2017-04-24,15.34,15.34,15.34,15.34,300
376,2017-04-25,15.34,15.34,15.34,15.34,0
377,2017-04-26,15.34,15.34,15.34,15.34,0
378,2017-04-27,15.34,15.34,15.34,15.34,0
379,2017-04-28,15.34,15.34,15.34,15.34,0
380,2017-05-03,15.34,15.34,15.34,15.34,0
381,2017-05-04,15.34,15.34,15.34,15.34,0
382,2017-05-05,15.34,15.34,15.34,15.34,0
383,2017-05-08,15.34,15.34,15.34,15.34,0
384,2017-05-09,15.34,15.34,15.34,15.34,0
385,2017-05-10,15.34,15.34,15.34,15.34,0
386,2017-05-11,15.34,15.34,15.34,15.34,0
387,2017-05-12,15.34,15.34,15.34,15.34,0
388,2017-05-15,15.34,15.34,15.34,15.34,0
389,2017-05-16,15.34,15.34,15.34,15.34,0
390,2017-05-17,15.34,15.34,15.34,15.34,0
391,2017-05-18,15.34,15.34,15.34,15.34,0
392,2017-05-19,15.34,15.34,15.34,15.34,0
393,2017-05-22,15.34,15.34,15.34,15.34,0
394,2017-05-23,15.34,15.34,15.34,15.34,0
395,2017-05-24,15.34,15.34,15.34,15.34,0
396,2017-05-25,15.34,15.34,15.34,15.34,0
397,2017-05-26,15.34,15.34,15.34,15.34,0
398,2017-05-29,15.34,15.34,15.34,15.34,0
399,2017-05-30,15.34,15.34,15.34,15.34,0
400,2017-05-31,15.34,15.34,15.34,15.34,0
401,2017-06-01,15.34,15.34,15.34,15.34,0
402,2017-06-02,15.34,15.34,15.34,15.34,0
403,2017-06-05,15.34,15.34,15.34,15.34,0
404,2017-06-06,15.34,15.34,15.34,15.34,0
405,2017-06-07,15.34,15.34,15.34,15.34,0
406,2017-06-08,15.34,15.34,15.34,15.34,0
407,2017-06-09,15.34,15.34,15.34,15.34,0
408,2017-06-12,15.34,15.34,15.34,15.34,0
409,2017-06-13,17.51,17.51,16.46,16.46,300
410,2017-06-14,17.21,17.21,17.21,17.21,100
411,2017-06-15,17.51,19.45,17.51,19.45,600
412,2017-06-16,20.12,20.12,20.12,20.12,100
413,2017-06-19,23.04,23.04,23.04,23.04,100
414,2017-06-20,23.04,23.04,23.04,23.04,0
415,2017-06-21,23.04,23.04,23.04,23.04,0
416,2017-06-22,23.04,23.04,23.04,23.04,0
417,2017-06-23,23.04,23.04,23.04,23.04,0
418,2017-06-26,23.04,23.04,23.04,23.04,0
419,2017-06-27,26.48,26.48,26.11,26.11,200
420,2017-06-28,26.33,26.33,26.33,26.33,0
421,2017-06-29,26.33,26.33,26.33,26.33,0
422,2017-06-30,26.33,26.33,26.33,26.33,0
423,2017-07-03,26.33,26.33,26.33,26.33,0
424,2017-07-04,26.33,26.33,26.33,26.33,0
425,2017-07-05,26.33,26.33,26.33,26.33,0
426,2017-07-06,26.33,26.33,26.33,26.33,0
427,2017-07-07,26.33,26.33,26.33,26.33,0
428,2017-07-10,26.33,26.33,26.33,26.33,0
429,2017-07-11,26.33,26.33,26.33,26.33,0
430,2017-07-12,26.33,26.33,26.33,26.33,0
431,2017-07-13,26.33,26.33,26.33,26.33,0
432,2017-07-14,26.33,26.33,26.33,26.33,0
433,2017-07-17,26.33,26.33,26.33,26.33,0
434,2017-07-18,26.33,26.33,26.33,26.33,0
435,2017-07-19,26.33,26.33,26.33,26.33,0
436,2017-07-20,26.33,26.33,26.33,26.33,0
437,2017-07-21,26.33,26.33,26.33,26.33,0
438,2017-07-24,26.33,26.33,26.33,26.33,0
439,2017-07-25,26.33,26.33,26.33,26.33,0
440,2017-07-26,26.33,26.33,26.33,26.33,0
441,2017-07-27,26.33,26.33,26.33,26.33,0
442,2017-07-28,26.33,26.33,26.33,26.33,0
443,2017-07-31,26.33,26.33,26.33,26.33,0
444,2017-08-01,26.33,26.33,26.33,26.33,0
445,2017-08-02,26.33,26.33,26.33,26.33,0
446,2017-08-03,26.33,26.33,26.33,26.33,0
447,2017-08-04,26.33,26.33,26.33,26.33,0
448,2017-08-07,26.33,26.33,26.33,26.33,0
449,2017-08-08,26.33,26.33,26.33,26.33,0
450,2017-08-09,26.33,26.33,26.33,26.33,0
451,2017-08-10,26.33,26.33,26.33,26.33,0
452,2017-08-11,26.33,26.33,26.33,26.33,0
453,2017-08-14,26.33,26.33,26.33,26.33,0
454,2017-08-15,26.33,26.33,26.33,26.33,0
455,2017-08-16,26.33,26.33,26.33,26.33,0
456,2017-08-17,26.33,26.33,26.33,26.33,0
457,2017-08-18,26.33,26.33,26.33,26.33,0
458,2017-08-21,26.33,26.33,26.33,26.33,0
459,2017-08-22,26.33,26.33,26.33,26.33,0
460,2017-08-23,26.33,26.33,26.33,26.33,0
461,2017-08-24,26.33,26.33,26.33,26.33,0
462,2017-08-25,26.33,26.33,26.33,26.33,0
463,2017-08-28,26.33,26.33,26.33,26.33,0
464,2017-08-29,26.33,26.33,26.33,26.33,0
465,2017-08-30,26.33,26.33,26.33,26.33,0
466,2017-08-31,26.33,26.33,26.33,26.33,0
467,2017-09-01,26.33,26.33,26.33,26.33,0
468,2017-09-05,26.33,26.33,26.33,26.33,0
469,2017-09-06,26.33,26.33,26.33,26.33,0
470,2017-09-07,26.33,26.33,26.33,26.33,0
471,2017-09-08,26.33,26.33,26.33,26.33,0
472,2017-09-11,26.33,26.33,26.33,26.33,0
473,2017-09-12,26.33,26.33,26.33,26.33,0
474,2017-09-13,26.33,26.33,26.33,26.33,0
475,2017-09-14,26.33,26.33,26.33,26.33,0
476,2017-09-15,26.33,26.33,26.33,26.33,0
477,2017-09-18,26.33,26.33,26.33,26.33,0
478,2017-09-19,26.33,26.33,26.33,26.33,0
479,2017-09-20,26.33,26.33,26.33,26.33,0
480,2017-09-21,26.33,26.33,26.33,26.33,0
481,2017-09-22,26.33,26.33,26.33,26.33,0
482,2017-09-25,26.33,26.33,26.33,26.33,0
483,2017-09-26,19.45,19.45,19.45,19.45,100
484,2017-09-27,19.45,19.45,16.53,16.53,200
485,2017-09-28,17.96,17.96,17.96,17.96,100
486,2017-09-29,15.26,15.26,15.26,15.26,300
487,2017-10-02,15.26,15.26,15.26,15.26,0
488,2017-10-03,15.26,15.26,15.26,15.26,0
489,2017-10-04,15.26,15.26,15.26,15.26,0
490,2017-10-05,15.26,15.26,15.26,15.26,0
491,2017-10-06,13.54,13.54,13.47,13.47,200
492,2017-10-09,13.54,13.54,13.54,13.54,0
493,2017-10-10,15.56,15.56,15.56,15.56,100
494,2017-10-11,16.46,17.21,16.46,17.21,300
495,2017-10-12,16.98,16.98,16.98,16.98,0
496,2017-10-13,16.98,16.98,16.98,16.98,0
497,2017-10-16,16.98,16.98,16.98,16.98,0
498,2017-10-17,16.98,16.98,16.98,16.98,0
499,2017-10-18,16.98,16.98,16.98,16.98,0
500,2017-10-19,16.98,16.98,16.98,16.98,0
501,2017-10-20,16.98,16.98,16.98,16.98,0
502,2017-10-23,16.98,16.98,16.98,16.98,0
503,2017-10-24,16.98,16.98,16.98,16.98,0
504,2017-10-25,16.98,16.98,16.98,16.98,0
505,2017-10-26,16.98,16.98,16.98,16.98,0
506,2017-10-27,16.98,16.98,16.98,16.98,0
507,2017-10-30,16.98,16.98,16.98,16.98,0
508,2017-10-31,16.98,16.98,16.98,16.98,0
509,2017-11-01,16.98,16.98,16.98,16.98,0
510,2017-11-02,16.98,16.98,16.98,16.98,0
511,2017-11-03,16.98,16.98,16.98,16.98,0
512,2017-11-06,16.98,16.98,16.98,16.98,0
513,2017-11-07,16.98,16.98,16.98,16.98,0
514,2017-11-08,16.98,16.98,16.98,16.98,0
515,2017-11-09,16.98,16.98,16.98,16.98,0
