,time,open,high,low,close,volume
109,2011-12-20,3.4,3.4,3.3,3.3,56800
110,2011-12-21,3.3,3.4,3.3,3.35,78910
111,2011-12-22,3.35,3.35,3.3,3.3,77940
112,2011-12-23,3.25,3.3,3.14,3.3,83420
113,2011-12-26,3.19,3.19,3.19,3.19,83400
114,2011-12-27,3.14,3.14,3.04,3.04,59530
115,2011-12-28,3.14,3.14,3.14,3.14,20
116,2011-12-29,3.3,3.3,3.3,3.3,110
117,2011-12-30,3.3,3.3,3.3,3.3,0
118,2012-01-03,3.35,3.46,3.35,3.46,20
119,2012-01-04,3.46,3.46,3.35,3.46,57590
120,2012-01-05,3.4,3.4,3.4,3.4,50100
121,2012-01-06,3.25,3.25,3.25,3.25,70
122,2012-01-09,3.09,3.09,3.09,3.09,160
123,2012-01-10,2.98,3.14,2.98,3.14,40
124,2012-01-11,3.25,3.25,2.98,2.98,40
125,2012-01-12,3.04,3.04,2.88,2.88,87420
126,2012-01-13,2.83,2.83,2.83,2.83,40
127,2012-01-16,2.88,2.88,2.83,2.88,82480
128,2012-01-17,2.93,2.93,2.83,2.93,80430
129,2012-01-18,2.98,2.98,2.83,2.93,80230
130,2012-01-19,2.98,2.98,2.88,2.93,80390
131,2012-01-20,2.93,2.93,2.83,2.83,81910
132,2012-01-30,2.88,2.88,2.83,2.88,90090
133,2012-01-31,2.88,2.93,2.88,2.93,83840
134,2012-02-01,2.93,2.98,2.83,2.98,115060
135,2012-02-02,2.98,3.09,2.88,3.09,108620
136,2012-02-03,3.14,3.14,2.98,2.98,85080
137,2012-02-06,3.04,3.04,3.04,3.04,100290
138,2012-02-07,2.98,3.04,2.93,2.93,101980
139,2012-02-08,2.98,2.98,2.93,2.93,97540
140,2012-02-09,2.93,2.93,2.83,2.83,117130
141,2012-02-10,2.88,2.88,2.72,2.88,135250
142,2012-02-13,2.88,2.93,2.88,2.93,100030
143,2012-02-14,2.93,2.93,2.88,2.93,101480
144,2012-02-15,2.93,2.93,2.88,2.93,101210
145,2012-02-16,2.83,2.83,2.83,2.83,100370
146,2012-02-17,2.72,2.83,2.72,2.72,103140
147,2012-02-20,2.72,2.83,2.62,2.67,117040
148,2012-02-21,2.62,2.78,2.57,2.72,124410
149,2012-02-22,2.72,2.83,2.72,2.83,118630
150,2012-02-23,2.83,2.93,2.83,2.93,80080
151,2012-02-24,2.98,3.04,2.83,2.83,152830
152,2012-02-27,2.78,2.93,2.72,2.88,82270
153,2012-02-28,2.88,2.93,2.78,2.93,87090
154,2012-02-29,2.83,2.98,2.83,2.88,79550
155,2012-03-01,2.83,2.88,2.78,2.78,52510
156,2012-03-02,2.83,2.88,2.83,2.88,188270
157,2012-03-05,2.98,2.98,2.98,2.98,25400
158,2012-03-06,3.09,3.09,3.09,3.09,106190
159,2012-03-07,3.19,3.19,3.19,3.19,217980
160,2012-03-08,3.35,3.35,3.3,3.3,208150
161,2012-03-09,3.25,3.35,3.14,3.14,20270
162,2012-03-12,3.14,3.19,2.98,3.09,54480
163,2012-03-13,3.09,3.14,2.98,2.98,20200
164,2012-03-14,3.04,3.04,2.88,2.98,23680
165,2012-03-15,2.88,3.09,2.88,3.09,68260
166,2012-03-16,3.19,3.19,3.14,3.19,158540
167,2012-03-19,3.19,3.3,3.19,3.3,56270
168,2012-03-20,3.3,3.35,3.25,3.35,195340
169,2012-03-21,3.35,3.51,3.35,3.51,398360
170,2012-03-22,3.56,3.67,3.4,3.67,263580
171,2012-03-23,3.77,3.82,3.77,3.82,157460
172,2012-03-26,3.98,3.98,3.98,3.98,81400
173,2012-03-27,4.14,4.14,3.82,3.82,327860
174,2012-03-28,3.67,3.77,3.67,3.67,214480
175,2012-03-29,3.61,3.67,3.51,3.51,124710
176,2012-03-30,3.35,3.56,3.35,3.35,144250
177,2012-04-03,3.35,3.51,3.19,3.46,72210
178,2012-04-04,3.4,3.51,3.3,3.4,59440
179,2012-04-05,3.3,3.46,3.25,3.3,67400
180,2012-04-06,3.46,3.46,3.3,3.3,66680
181,2012-04-09,3.35,3.46,3.3,3.46,203440
182,2012-04-10,3.56,3.61,3.46,3.61,93950
183,2012-04-11,3.46,3.67,3.46,3.67,94660
184,2012-04-12,3.82,3.82,3.67,3.72,190100
185,2012-04-13,3.67,3.72,3.56,3.56,135980
186,2012-04-16,3.56,3.72,3.51,3.61,175030
187,2012-04-17,3.61,3.77,3.61,3.77,285700
188,2012-04-18,3.88,3.93,3.82,3.93,275370
189,2012-04-19,4.03,4.03,3.77,3.77,147870
190,2012-04-20,3.67,3.82,3.67,3.77,86260
191,2012-04-23,3.77,3.77,3.67,3.72,67960
192,2012-04-24,3.67,3.77,3.61,3.72,123740
193,2012-04-25,3.67,3.88,3.67,3.88,234800
194,2012-04-26,3.82,3.88,3.72,3.72,68960
195,2012-04-27,3.82,3.88,3.77,3.88,115880
196,2012-05-02,3.98,3.98,3.82,3.93,71210
197,2012-05-03,3.98,3.98,3.77,3.88,70860
198,2012-05-04,3.88,4.03,3.88,4.03,282160
199,2012-05-07,4.19,4.19,4.19,4.19,260730
200,2012-05-08,4.35,4.4,4.35,4.4,292720
201,2012-05-09,4.56,4.61,4.29,4.61,273560
202,2012-05-10,4.77,4.77,4.45,4.61,130130
203,2012-05-11,4.61,4.61,4.4,4.4,173130
204,2012-05-14,4.19,4.35,4.19,4.19,87830
205,2012-05-15,3.98,4.19,3.98,3.98,135470
206,2012-05-16,3.82,3.93,3.82,3.82,98150
207,2012-05-17,3.98,3.98,3.77,3.93,37650
208,2012-05-18,3.93,3.93,3.77,3.82,79430
209,2012-05-21,3.93,3.98,3.88,3.98,41040
210,2012-05-22,4.08,4.08,3.82,3.82,93340
211,2012-05-23,3.88,3.88,3.67,3.67,62060
212,2012-05-24,3.67,3.72,3.51,3.51,49050
213,2012-05-25,3.46,3.67,3.46,3.67,157520
214,2012-05-28,3.82,3.82,3.72,3.82,41750
215,2012-05-29,3.67,3.82,3.67,3.77,10060
216,2012-05-30,3.72,3.82,3.61,3.82,15480
217,2012-05-31,3.72,3.77,3.67,3.77,41980
218,2012-06-01,3.82,3.82,3.61,3.61,13970
219,2012-06-04,3.51,3.61,3.46,3.46,74940
220,2012-06-05,3.51,3.61,3.46,3.61,12480
221,2012-06-06,3.51,3.72,3.51,3.72,24340
222,2012-06-07,3.77,3.88,3.77,3.88,33670
223,2012-06-08,3.82,3.93,3.72,3.88,10970
224,2012-06-11,3.77,3.88,3.77,3.82,19710
225,2012-06-12,3.67,3.77,3.67,3.67,11060
226,2012-06-13,3.77,3.77,3.51,3.67,37830
227,2012-06-14,3.67,3.77,3.51,3.56,16550
228,2012-06-15,3.46,3.67,3.46,3.67,17680
229,2012-06-18,3.67,3.77,3.51,3.77,23550
230,2012-06-19,3.67,3.72,3.61,3.72,10240
231,2012-06-20,3.56,3.61,3.56,3.56,16170
232,2012-06-21,3.56,3.56,3.56,3.56,8160
233,2012-06-22,3.56,3.56,3.4,3.56,20770
234,2012-06-25,3.56,3.56,3.4,3.56,6950
235,2012-06-26,3.4,3.4,3.4,3.4,20
236,2012-06-27,3.51,3.51,3.25,3.51,2560
237,2012-06-28,3.35,3.51,3.35,3.51,8220
238,2012-06-29,3.51,3.51,3.35,3.35,10450
239,2012-07-02,3.46,3.46,3.19,3.4,6370
240,2012-07-03,3.25,3.25,3.25,3.25,1880
241,2012-07-04,3.09,3.25,3.09,3.25,54540
242,2012-07-05,3.19,3.19,3.09,3.09,910
243,2012-07-06,3.04,3.19,3.04,3.19,19190
244,2012-07-09,3.14,3.14,3.09,3.14,10940
245,2012-07-10,3.09,3.25,2.98,3.19,15530
246,2012-07-11,3.19,3.25,3.14,3.25,15440
247,2012-07-12,3.14,3.35,3.14,3.35,5270
248,2012-07-13,3.35,3.51,3.3,3.4,39370
249,2012-07-16,3.51,3.51,3.3,3.51,13190
250,2012-07-17,3.4,3.56,3.35,3.56,43550
251,2012-07-18,3.51,3.56,3.4,3.56,25320
252,2012-07-19,3.46,3.61,3.46,3.61,57930
253,2012-07-20,3.72,3.72,3.51,3.61,49150
254,2012-07-23,3.51,3.61,3.46,3.46,77350
255,2012-07-24,3.3,3.56,3.3,3.56,44170
256,2012-07-25,3.4,3.51,3.4,3.46,4400
257,2012-07-26,3.46,3.46,3.3,3.46,14610
258,2012-07-27,3.46,3.56,3.3,3.56,19580
259,2012-07-30,3.51,3.51,3.4,3.4,4600
260,2012-07-31,3.46,3.46,3.46,3.46,3050
261,2012-08-01,3.46,3.51,3.3,3.46,12750
262,2012-08-02,3.3,3.46,3.3,3.46,1850
263,2012-08-03,3.46,3.51,3.35,3.35,5030
264,2012-08-06,3.35,3.46,3.35,3.4,24910
265,2012-08-07,3.4,3.51,3.3,3.46,25400
266,2012-08-08,3.4,3.46,3.4,3.46,8100
267,2012-08-09,3.46,3.46,3.35,3.46,5420
268,2012-08-10,3.46,3.46,3.3,3.3,34250
269,2012-08-13,3.19,3.19,3.14,3.14,22080
270,2012-08-14,2.98,3.09,2.98,2.98,68160
271,2012-08-15,3.09,3.09,2.98,3.04,29460
272,2012-08-16,3.09,3.09,2.98,3.09,18970
273,2012-08-17,3.09,3.09,2.98,3.04,12140
274,2012-08-20,2.98,3.14,2.93,2.93,37070
275,2012-08-21,2.98,2.98,2.83,2.83,37500
276,2012-08-22,2.72,2.83,2.72,2.83,35040
277,2012-08-23,2.72,2.72,2.72,2.72,7140
278,2012-08-24,2.62,2.83,2.62,2.83,61250
279,2012-08-27,2.72,2.83,2.72,2.83,10590
280,2012-08-28,2.83,2.83,2.72,2.78,1070
281,2012-08-29,2.72,2.83,2.72,2.83,17420
282,2012-08-30,2.83,2.88,2.72,2.88,8320
283,2012-08-31,2.78,2.83,2.78,2.83,440
284,2012-09-04,2.88,2.88,2.78,2.83,16310
285,2012-09-05,2.72,2.83,2.72,2.83,7760
286,2012-09-06,2.78,2.83,2.72,2.83,12290
287,2012-09-07,2.78,2.83,2.72,2.72,23140
288,2012-09-10,2.62,2.62,2.62,2.62,13450
289,2012-09-11,2.51,2.51,2.51,2.51,15650
290,2012-09-12,2.41,2.46,2.41,2.41,35670
291,2012-09-13,2.3,2.51,2.3,2.51,21580
292,2012-09-14,2.62,2.62,2.41,2.41,56390
293,2012-09-17,2.46,2.51,2.3,2.51,17620
294,2012-09-18,2.51,2.51,2.41,2.41,70
295,2012-09-19,2.41,2.41,2.3,2.3,34910
296,2012-09-20,2.2,2.3,2.2,2.3,5690
297,2012-09-21,2.2,2.3,2.2,2.2,26250
298,2012-09-24,2.09,2.09,2.09,2.09,35240
299,2012-09-25,2.09,2.09,1.99,1.99,22090
300,2012-09-26,2.04,2.04,1.99,2.04,7050
301,2012-09-27,2.09,2.09,1.99,2.09,19550
302,2012-09-28,1.99,2.15,1.99,2.15,8110
303,2012-10-01,2.04,2.2,2.04,2.15,7770
304,2012-10-02,2.15,2.15,2.04,2.04,1440
305,2012-10-03,2.09,2.09,1.99,2.04,16470
306,2012-10-04,2.09,2.09,1.99,2.09,17060
307,2012-10-05,2.09,2.09,1.99,2.09,5340
308,2012-10-08,2.09,2.15,1.99,1.99,9620
309,2012-10-09,1.99,2.04,1.94,2.04,16700
310,2012-10-10,1.99,2.04,1.99,2.04,6260
311,2012-10-11,2.09,2.09,2.09,2.09,36420
312,2012-10-12,2.15,2.2,2.09,2.15,16650
313,2012-10-15,2.15,2.2,2.04,2.2,19450
314,2012-10-16,2.2,2.25,2.09,2.25,25800
315,2012-10-17,2.25,2.25,2.2,2.25,6560
316,2012-10-18,2.25,2.25,2.15,2.2,11730
317,2012-10-19,2.2,2.2,2.09,2.09,9290
318,2012-10-22,1.99,2.15,1.99,2.15,20570
319,2012-10-23,2.04,2.15,2.04,2.15,2190
320,2012-10-24,2.09,2.09,2.04,2.04,4620
321,2012-10-25,1.99,1.99,1.99,1.99,5690
322,2012-10-26,1.99,2.04,1.94,2.04,15080
323,2012-10-29,2.04,2.09,1.99,2.04,2330
324,2012-10-30,2.04,2.04,1.99,2.04,1160
325,2012-10-31,1.99,2.04,1.99,1.99,2160
326,2012-11-01,1.99,2.04,1.99,2.04,7430
327,2012-11-02,1.99,2.04,1.99,2.04,13490
328,2012-11-05,1.99,2.04,1.99,2.04,10370
329,2012-11-06,2.04,2.04,1.99,2.04,3030
330,2012-11-07,1.99,2.04,1.99,2.04,7450
331,2012-11-08,1.99,2.04,1.99,1.99,5660
332,2012-11-09,1.94,2.04,1.94,2.04,1930
333,2012-11-12,2.04,2.04,2.04,2.04,9360
334,2012-11-13,2.04,2.04,1.99,1.99,140
335,2012-11-14,2.04,2.04,1.94,2.04,11070
336,2012-11-15,2.04,2.04,2.04,2.04,30
337,2012-11-16,1.99,1.99,1.99,1.99,110
338,2012-11-19,1.94,1.94,1.94,1.94,26560
339,2012-11-20,1.94,1.99,1.94,1.99,11700
340,2012-11-21,1.99,1.99,1.99,1.99,350
341,2012-11-22,1.99,1.99,1.99,1.99,1800
342,2012-11-23,1.94,1.94,1.94,1.94,150
343,2012-11-26,1.89,1.89,1.89,1.89,10
344,2012-11-27,1.83,1.94,1.83,1.94,800
345,2012-11-28,1.94,1.94,1.94,1.94,0
346,2012-11-29,1.89,1.94,1.89,1.94,15750
347,2012-11-30,1.89,1.89,1.89,1.89,1500
348,2012-12-03,1.83,1.83,1.83,1.83,20
349,2012-12-04,1.89,1.89,1.89,1.89,10
350,2012-12-05,1.89,1.94,1.89,1.94,18920
351,2012-12-06,1.89,1.94,1.89,1.89,1410
352,2012-12-07,1.89,1.94,1.83,1.94,17460
353,2012-12-10,1.94,1.99,1.89,1.89,20080
354,2012-12-11,1.83,1.94,1.83,1.83,237010
355,2012-12-12,1.89,1.89,1.83,1.89,74220
356,2012-12-13,1.89,1.94,1.83,1.94,58650
357,2012-12-14,1.89,1.89,1.89,1.89,58870
358,2012-12-17,1.83,1.89,1.83,1.89,42430
359,2012-12-18,1.83,1.89,1.83,1.83,25800
360,2012-12-19,1.78,1.83,1.78,1.78,92910
361,2012-12-20,1.78,1.83,1.78,1.78,87560
362,2012-12-21,1.73,1.83,1.73,1.78,98600
363,2012-12-24,1.78,1.83,1.73,1.83,104160
364,2012-12-25,1.83,1.89,1.83,1.89,146230
365,2012-12-26,1.94,1.94,1.89,1.94,71220
366,2012-12-27,1.99,1.99,1.99,1.99,15680
367,2012-12-28,2.04,2.04,2.04,2.04,21580
368,2013-01-02,2.09,2.09,2.09,2.09,13820
369,2013-01-03,2.2,2.2,2.15,2.2,694050
370,2013-01-04,2.25,2.3,2.2,2.3,264650
371,2013-01-07,2.3,2.36,2.25,2.25,124550
372,2013-01-08,2.2,2.25,2.15,2.25,203170
373,2013-01-09,2.25,2.3,2.15,2.15,422800
374,2013-01-10,2.09,2.25,2.04,2.25,94680
375,2013-01-11,2.25,2.25,2.15,2.25,99620
376,2013-01-14,2.15,2.2,2.15,2.2,74070
377,2013-01-15,2.2,2.3,2.2,2.3,265940
378,2013-01-16,2.41,2.46,2.3,2.46,196590
379,2013-01-17,2.36,2.41,2.3,2.3,278540
380,2013-01-18,2.2,2.3,2.2,2.25,123850
381,2013-01-21,2.25,2.25,2.15,2.25,100100
382,2013-01-22,2.2,2.2,2.09,2.09,144550
383,2013-01-23,2.15,2.15,2.04,2.09,59590
384,2013-01-24,2.15,2.2,2.09,2.15,52690
385,2013-01-25,2.2,2.25,2.15,2.25,76320
386,2013-01-28,2.25,2.3,2.15,2.2,189370
387,2013-01-29,2.25,2.25,2.15,2.15,56860
388,2013-01-30,2.2,2.25,2.15,2.15,68780
389,2013-01-31,2.15,2.2,2.15,2.15,18130
390,2013-02-01,2.15,2.15,2.04,2.15,123110
391,2013-02-04,2.2,2.2,2.15,2.15,34580
392,2013-02-05,2.15,2.15,2.09,2.09,50650
393,2013-02-06,2.15,2.2,2.09,2.2,35910
394,2013-02-07,2.2,2.25,2.2,2.2,34010
395,2013-02-08,2.2,2.25,2.15,2.2,63640
396,2013-02-18,2.25,2.3,2.25,2.25,52480
397,2013-02-19,2.25,2.3,2.2,2.2,111450
398,2013-02-20,2.2,2.3,2.2,2.25,172300
399,2013-02-21,2.25,2.41,2.25,2.25,432390
400,2013-02-22,2.25,2.36,2.2,2.3,157160
401,2013-02-25,2.3,2.3,2.2,2.25,116820
402,2013-02-26,2.25,2.25,2.09,2.09,165450
403,2013-02-27,2.09,2.2,2.04,2.15,59300
404,2013-02-28,2.2,2.2,2.15,2.15,40360
405,2013-03-01,2.2,2.2,2.15,2.15,43730
406,2013-03-04,2.15,2.2,2.04,2.04,40820
407,2013-03-05,1.99,2.04,1.99,1.99,20350
408,2013-03-06,1.99,2.09,1.94,2.09,26240
409,2013-03-07,2.15,2.15,2.04,2.04,23710
410,2013-03-08,2.04,2.09,2.04,2.09,4780
411,2013-03-11,2.15,2.15,2.09,2.15,13720
412,2013-03-12,2.09,2.15,2.09,2.09,23800
413,2013-03-13,2.09,2.15,2.04,2.09,42570
414,2013-03-14,2.04,2.09,2.04,2.09,28710
415,2013-03-15,2.09,2.09,2.04,2.04,25970
416,2013-03-18,2.04,2.09,1.94,2.04,146830
417,2013-03-19,2.04,2.04,1.99,2.04,16070
418,2013-03-20,1.99,2.09,1.99,2.04,34590
419,2013-03-21,2.04,2.04,1.99,1.99,28240
420,2013-03-22,1.94,2.04,1.89,1.99,47850
421,2013-03-25,1.99,1.99,1.94,1.99,9410
422,2013-03-26,1.99,1.99,1.94,1.99,4390
423,2013-03-27,1.94,1.94,1.94,1.94,10560
424,2013-03-28,1.89,1.89,1.83,1.83,66530
425,2013-03-29,1.73,1.89,1.73,1.78,85950
426,2013-04-01,1.83,1.89,1.78,1.89,27590
427,2013-04-02,1.94,1.99,1.94,1.94,29220
428,2013-04-03,1.94,1.94,1.89,1.94,14200
429,2013-04-04,1.94,1.94,1.89,1.94,22390
430,2013-04-05,1.94,1.99,1.89,1.99,9600
431,2013-04-08,1.99,1.99,1.94,1.94,15650
432,2013-04-09,1.94,1.99,1.94,1.94,5410
433,2013-04-10,1.99,1.99,1.94,1.94,22460
434,2013-04-11,1.94,1.94,1.89,1.89,11420
435,2013-04-12,1.89,1.89,1.83,1.89,17240
436,2013-04-15,1.83,1.83,1.78,1.78,58910
437,2013-04-16,1.78,1.83,1.73,1.83,34160
438,2013-04-17,1.83,1.83,1.73,1.83,14650
439,2013-04-18,1.83,1.83,1.78,1.78,2760
440,2013-04-22,1.78,1.78,1.68,1.68,21740
441,2013-04-23,1.62,1.73,1.62,1.68,35830
442,2013-04-24,1.62,1.68,1.62,1.68,22310
443,2013-04-25,1.68,1.73,1.62,1.73,4460
444,2013-04-26,1.73,1.73,1.62,1.68,13150
445,2013-05-02,1.57,1.68,1.57,1.68,180
446,2013-05-03,1.62,1.68,1.57,1.62,3390
447,2013-05-06,1.68,1.73,1.68,1.73,69400
448,2013-05-07,1.78,1.78,1.73,1.78,3860
449,2013-05-08,1.78,1.78,1.68,1.68,7110
450,2013-05-09,1.68,1.73,1.62,1.73,16300
451,2013-05-10,1.73,1.73,1.62,1.73,21380
452,2013-05-13,1.68,1.73,1.68,1.73,12680
453,2013-05-14,1.73,1.73,1.62,1.62,49040
454,2013-05-15,1.68,1.68,1.62,1.62,7210
455,2013-05-16,1.68,1.73,1.62,1.73,20990
456,2013-05-17,1.73,1.73,1.62,1.73,7520
457,2013-05-20,1.73,1.73,1.68,1.68,11860
458,2013-05-21,1.73,1.78,1.68,1.73,27060
459,2013-05-22,1.73,1.73,1.62,1.73,31720
460,2013-05-23,1.68,1.78,1.68,1.68,59750
461,2013-05-24,1.68,1.78,1.68,1.78,27030
462,2013-05-27,1.83,1.83,1.78,1.83,45720
463,2013-05-28,1.83,1.94,1.83,1.94,183330
464,2013-05-29,1.99,2.04,1.99,2.04,102500
465,2013-05-30,1.99,2.04,1.99,2.04,29780
466,2013-05-31,1.99,2.04,1.94,1.99,63520
467,2013-06-03,1.99,1.99,1.89,1.99,33760
468,2013-06-04,1.99,1.99,1.89,1.89,31680
469,2013-06-05,1.89,1.94,1.78,1.94,30560
470,2013-06-06,1.94,1.94,1.94,1.94,18250
471,2013-06-07,1.94,1.94,1.89,1.94,22650
472,2013-06-10,1.89,1.94,1.89,1.89,72120
473,2013-06-11,1.89,1.89,1.83,1.83,51590
474,2013-06-12,1.89,1.94,1.89,1.94,59970
475,2013-06-13,2.04,2.04,2.04,2.04,115780
476,2013-06-14,2.15,2.15,2.15,2.15,117390
477,2013-06-17,2.25,2.25,2.09,2.15,584020
478,2013-06-18,2.2,2.2,2.04,2.15,125000
479,2013-06-19,2.15,2.2,2.09,2.15,27480
480,2013-06-20,2.09,2.09,2.04,2.04,51270
481,2013-06-21,1.99,2.04,1.94,1.99,53220
482,2013-06-24,2.04,2.09,1.89,1.99,51440
483,2013-06-25,1.94,1.99,1.89,1.99,84730
484,2013-06-26,1.99,1.99,1.89,1.94,32590
485,2013-06-27,1.99,1.99,1.89,1.99,38940
486,2013-06-28,2.04,2.04,1.94,1.94,4490
487,2013-07-01,1.94,1.99,1.89,1.94,10160
488,2013-07-02,1.94,1.99,1.94,1.99,41950
489,2013-07-03,2.04,2.04,1.89,1.89,5490
490,2013-07-04,1.94,1.94,1.89,1.94,4060
491,2013-07-05,1.94,1.94,1.83,1.94,12610
492,2013-07-08,1.94,1.94,1.89,1.94,18370
493,2013-07-09,1.94,1.94,1.89,1.89,7250
494,2013-07-10,1.94,1.94,1.83,1.83,6000
495,2013-07-11,1.89,1.89,1.78,1.89,48170
496,2013-07-12,1.89,1.94,1.83,1.89,26900
497,2013-07-15,1.78,1.89,1.78,1.83,62010
498,2013-07-16,1.78,1.89,1.78,1.89,7210
