,time,open,high,low,close,volume
94,2018-09-06,8.0,8.0,8.0,8.0,700
95,2018-09-07,8.0,8.0,8.0,8.0,300
96,2018-09-10,8.0,8.0,8.0,8.0,100
97,2018-09-11,8.0,8.0,8.0,8.0,0
98,2018-09-12,8.0,8.0,8.0,8.0,0
99,2018-09-13,8.0,8.0,8.0,8.0,200
100,2018-09-14,8.0,8.0,8.0,8.0,200
101,2018-09-17,8.0,8.0,8.0,8.0,0
102,2018-09-18,8.0,8.0,8.0,8.0,200
103,2018-09-19,8.0,8.0,8.0,8.0,0
104,2018-09-20,8.0,8.0,8.0,8.0,0
105,2018-09-21,8.0,8.0,8.0,8.0,500
106,2018-09-24,8.0,8.0,8.0,8.0,0
107,2018-09-25,8.0,8.0,8.0,8.0,0
108,2018-09-26,8.0,8.0,8.0,8.0,0
109,2018-09-27,9.2,9.2,9.2,9.2,100
110,2018-09-28,9.2,9.2,9.2,9.2,0
111,2018-10-01,8.1,8.1,8.1,8.1,500
112,2018-10-02,8.1,8.1,8.1,8.1,0
113,2018-10-03,8.1,8.1,8.1,8.1,0
114,2018-10-04,8.1,8.1,8.1,8.1,0
115,2018-10-05,8.1,8.1,8.1,8.1,0
116,2018-10-08,8.1,8.1,8.1,8.1,0
117,2018-10-09,8.1,8.1,8.1,8.1,0
118,2018-10-10,8.1,8.1,8.1,8.1,0
119,2018-10-11,8.1,8.1,8.1,8.1,300
120,2018-10-12,8.1,8.1,8.1,8.1,0
121,2018-10-15,8.1,8.1,8.1,8.1,0
122,2018-10-16,8.1,8.1,8.1,8.1,0
123,2018-10-17,8.1,8.1,8.1,8.1,0
124,2018-10-18,8.1,8.1,8.1,8.1,0
125,2018-10-19,8.1,8.1,8.1,8.1,0
126,2018-10-22,8.1,8.1,8.1,8.1,0
127,2018-10-23,8.1,8.1,8.1,8.1,0
128,2018-10-24,8.1,8.1,8.1,8.1,0
129,2018-10-25,8.1,8.1,8.1,8.1,0
130,2018-10-26,8.1,8.1,8.1,8.1,0
131,2018-10-29,8.1,8.1,8.1,8.1,0
132,2018-10-30,7.5,7.5,6.9,6.9,1800
133,2018-10-31,7.3,7.3,7.3,7.3,0
134,2018-11-01,7.3,7.3,7.3,7.3,0
135,2018-11-02,7.3,7.3,7.3,7.3,0
136,2018-11-05,7.3,7.3,7.3,7.3,0
137,2018-11-06,7.3,7.3,7.3,7.3,0
138,2018-11-07,7.3,7.3,7.3,7.3,0
139,2018-11-08,7.3,7.3,7.3,7.3,0
140,2018-11-09,7.3,7.3,7.3,7.3,0
141,2018-11-12,7.3,7.3,7.3,7.3,0
142,2018-11-13,6.5,6.5,6.5,6.5,300
143,2018-11-14,6.5,6.5,6.5,6.5,0
144,2018-11-15,6.5,6.5,6.5,6.5,0
145,2018-11-16,6.5,6.5,6.5,6.5,0
146,2018-11-19,6.5,6.5,6.5,6.5,0
147,2018-11-20,6.5,6.5,6.5,6.5,0
148,2018-11-21,6.5,6.5,6.5,6.5,0
149,2018-11-22,6.5,6.5,6.5,6.5,0
150,2018-11-23,6.5,6.5,6.5,6.5,0
151,2018-11-26,6.5,6.5,6.5,6.5,0
152,2018-11-27,6.5,6.5,6.5,6.5,0
153,2018-11-28,6.5,6.5,6.5,6.5,0
154,2018-11-29,6.5,6.5,6.5,6.5,0
155,2018-11-30,6.5,6.5,6.5,6.5,0
156,2018-12-03,5.9,5.9,5.9,5.9,100
157,2018-12-04,5.9,5.9,5.9,5.9,0
158,2018-12-05,5.9,5.9,5.9,5.9,0
159,2018-12-06,5.9,5.9,5.9,5.9,0
160,2018-12-07,5.9,5.9,5.9,5.9,0
161,2018-12-10,5.9,5.9,5.9,5.9,0
162,2018-12-11,5.9,5.9,5.9,5.9,0
163,2018-12-12,5.9,5.9,5.9,5.9,0
164,2018-12-13,5.9,5.9,5.9,5.9,0
165,2018-12-14,5.9,5.9,5.9,5.9,0
166,2018-12-17,5.9,5.9,5.9,5.9,0
167,2018-12-18,5.9,5.9,5.9,5.9,0
168,2018-12-19,5.9,5.9,5.9,5.9,0
169,2018-12-20,5.9,5.9,5.9,5.9,0
170,2018-12-21,5.9,5.9,5.9,5.9,0
171,2018-12-24,6.7,6.7,6.7,6.7,100
172,2018-12-25,7.7,7.7,7.7,7.7,100
173,2018-12-26,8.8,8.8,8.8,8.8,100
174,2018-12-27,8.8,8.8,8.8,8.8,100
175,2018-12-28,8.8,8.8,8.8,8.8,0
176,2019-01-02,8.8,8.8,8.8,8.8,0
177,2019-01-03,8.8,8.8,8.8,8.8,0
178,2019-01-04,8.8,8.8,8.8,8.8,0
179,2019-01-07,8.8,8.8,8.8,8.8,0
180,2019-01-08,8.8,8.8,8.8,8.8,0
181,2019-01-09,8.8,8.8,8.8,8.8,0
182,2019-01-10,8.8,8.8,8.8,8.8,0
183,2019-01-11,8.8,8.8,8.8,8.8,0
184,2019-01-14,8.8,8.8,8.8,8.8,0
185,2019-01-15,8.8,8.8,8.8,8.8,0
186,2019-01-16,8.8,8.8,8.8,8.8,0
187,2019-01-17,8.8,8.8,8.8,8.8,0
188,2019-01-18,8.8,8.8,8.8,8.8,0
189,2019-01-21,8.8,8.8,8.8,8.8,0
190,2019-01-22,8.8,8.8,8.8,8.8,0
191,2019-01-23,8.8,8.8,8.8,8.8,0
192,2019-01-24,8.8,8.8,8.8,8.8,0
193,2019-01-25,8.8,8.8,8.8,8.8,0
194,2019-01-28,8.8,8.8,8.8,8.8,0
195,2019-01-29,8.8,8.8,8.8,8.8,0
196,2019-01-30,8.8,8.8,8.8,8.8,0
197,2019-01-31,8.8,8.8,8.8,8.8,0
198,2019-02-01,8.8,8.8,8.8,8.8,0
199,2019-02-11,8.8,8.8,8.8,8.8,0
200,2019-02-12,8.8,8.8,8.8,8.8,0
201,2019-02-13,8.8,8.8,8.8,8.8,0
202,2019-02-14,8.8,8.8,8.8,8.8,0
203,2019-02-15,8.8,8.8,8.8,8.8,0
204,2019-02-18,8.8,8.8,8.8,8.8,0
205,2019-02-19,8.8,8.8,8.8,8.8,0
206,2019-02-20,8.8,8.8,8.8,8.8,0
207,2019-02-21,8.8,8.8,8.8,8.8,0
208,2019-02-22,8.8,8.8,8.8,8.8,100
209,2019-02-25,8.8,8.8,8.8,8.8,0
210,2019-02-26,8.8,8.8,8.8,8.8,0
211,2019-02-27,8.8,8.8,8.8,8.8,1000
212,2019-02-28,8.0,8.0,8.0,8.0,1000
213,2019-03-01,8.5,9.2,8.5,9.2,800
214,2019-03-04,9.5,9.5,9.5,9.5,100
215,2019-03-05,9.5,9.5,9.5,9.5,0
216,2019-03-06,9.9,10.0,9.9,10.0,500
217,2019-03-07,10.0,10.0,10.0,10.0,0
218,2019-03-08,10.0,10.0,10.0,10.0,3000
219,2019-03-11,10.0,11.5,10.0,11.5,6100
220,2019-03-12,12.0,12.0,12.0,12.0,2000
221,2019-03-13,12.0,12.0,12.0,12.0,2000
222,2019-03-14,12.0,12.0,12.0,12.0,1500
223,2019-03-15,11.8,12.0,11.8,12.0,2100
224,2019-03-18,11.9,11.9,11.9,11.9,100
225,2019-03-19,11.9,11.9,11.9,11.9,100
226,2019-03-20,11.8,11.8,11.8,11.8,200
227,2019-03-21,11.8,11.8,11.8,11.8,200
228,2019-03-22,11.5,11.8,11.5,11.8,1000
229,2019-03-25,11.6,11.8,11.8,11.8,0
230,2019-03-26,9.9,9.9,9.9,9.9,200
231,2019-03-27,8.6,8.6,8.6,8.6,100
232,2019-03-28,8.6,8.6,8.6,8.6,0
233,2019-03-29,8.6,8.6,8.6,8.6,0
234,2019-04-01,9.8,9.8,9.8,9.8,300
235,2019-04-02,11.2,11.2,11.2,11.2,1400
236,2019-04-03,11.2,11.2,11.2,11.2,0
237,2019-04-04,11.2,11.2,11.2,11.2,0
238,2019-04-05,11.2,11.2,11.2,11.2,0
239,2019-04-08,11.2,11.2,11.2,11.2,0
240,2019-04-09,11.2,11.2,11.2,11.2,0
241,2019-04-10,11.2,11.2,11.2,11.2,0
242,2019-04-11,11.2,11.2,11.2,11.2,0
243,2019-04-12,11.2,11.2,11.2,11.2,0
244,2019-04-16,11.2,11.2,11.2,11.2,0
245,2019-04-17,11.2,11.2,11.2,11.2,0
246,2019-04-18,11.2,11.2,11.2,11.2,100
247,2019-04-19,11.2,11.2,11.2,11.2,0
248,2019-04-22,11.2,11.2,11.2,11.2,0
249,2019-04-23,11.2,11.2,11.2,11.2,0
250,2019-04-24,11.2,11.2,11.2,11.2,0
251,2019-04-25,11.2,11.2,11.2,11.2,0
252,2019-04-26,11.2,11.2,11.2,11.2,0
253,2019-05-02,11.2,11.2,11.2,11.2,0
254,2019-05-03,11.2,11.2,11.2,11.2,0
255,2019-05-06,11.2,11.2,11.2,11.2,0
256,2019-05-07,11.2,11.2,11.2,11.2,50
257,2019-05-08,11.2,11.2,11.2,11.2,0
258,2019-05-09,11.2,11.2,11.2,11.2,1
259,2019-05-10,11.2,11.2,11.2,11.2,0
260,2019-05-13,11.2,11.2,11.2,11.2,0
261,2019-05-14,11.2,11.2,11.2,11.2,0
262,2019-05-15,11.2,11.2,11.2,11.2,0
263,2019-05-16,11.2,11.2,11.2,11.2,0
264,2019-05-17,11.2,11.2,11.2,11.2,0
265,2019-05-20,11.2,11.2,11.2,11.2,0
266,2019-05-21,11.2,11.2,11.2,11.2,0
267,2019-05-22,11.2,11.2,11.2,11.2,0
268,2019-05-23,11.2,11.2,11.2,11.2,0
269,2019-05-24,11.2,11.2,11.2,11.2,0
270,2019-05-27,11.2,11.2,11.2,11.2,0
271,2019-05-28,11.2,11.2,11.2,11.2,0
272,2019-05-29,11.2,11.2,11.2,11.2,0
273,2019-05-30,11.2,11.2,11.2,11.2,0
274,2019-05-31,11.2,11.2,11.2,11.2,0
275,2019-06-03,11.2,11.2,11.2,11.2,0
276,2019-06-04,11.2,11.2,11.2,11.2,0
277,2019-06-05,11.2,11.2,11.2,11.2,0
278,2019-06-06,11.5,11.5,11.5,11.5,100
279,2019-06-07,11.5,11.5,11.5,11.5,0
280,2019-06-10,11.5,11.5,11.5,11.5,0
281,2019-06-11,11.5,11.5,11.5,11.5,0
282,2019-06-12,11.5,11.5,11.5,11.5,0
283,2019-06-13,11.5,11.5,11.5,11.5,0
284,2019-06-14,11.5,11.5,11.5,11.5,0
285,2019-06-17,11.5,11.5,11.5,11.5,0
286,2019-06-18,9.8,9.8,9.8,9.8,100
287,2019-06-19,8.5,10.0,8.5,10.0,1100
288,2019-06-20,9.5,9.9,9.5,9.9,800
289,2019-06-21,9.6,9.6,9.6,9.6,900
290,2019-06-24,8.2,8.2,8.2,8.2,1100
291,2019-06-25,9.0,9.4,9.0,9.4,200
292,2019-06-26,9.9,10.0,7.9,10.0,8700
293,2019-06-27,9.4,10.0,7.9,10.0,6200
294,2019-06-28,9.7,9.9,9.7,9.9,300
295,2019-07-01,9.0,9.0,9.0,9.0,100
296,2019-07-02,9.5,10.3,8.2,8.2,600
297,2019-07-03,8.4,9.3,8.4,9.3,5900
298,2019-07-04,7.8,10.0,7.8,9.0,1600
299,2019-07-05,7.9,9.4,7.9,9.4,600
300,2019-07-08,9.6,9.9,9.6,9.9,300
301,2019-07-09,8.4,9.7,8.4,9.7,900
302,2019-07-10,9.0,9.0,9.0,9.0,400
303,2019-07-11,8.0,9.2,8.0,9.2,800
304,2019-07-12,8.0,8.6,8.0,8.6,12100
305,2019-07-15,8.3,8.3,8.3,8.3,400
306,2019-07-16,8.0,8.0,8.0,8.0,400
307,2019-07-17,8.0,8.0,8.0,8.0,300
308,2019-07-18,8.0,8.0,8.0,8.0,400
309,2019-07-19,8.0,8.0,8.0,8.0,0
310,2019-07-22,7.3,7.3,7.3,7.3,100
311,2019-07-23,7.1,7.2,7.1,7.2,10400
312,2019-07-24,7.2,7.2,7.2,7.2,0
313,2019-07-25,7.2,7.2,7.2,7.2,0
314,2019-07-26,6.2,6.2,6.2,6.2,200
315,2019-07-29,6.9,7.1,6.9,7.0,6700
316,2019-07-30,7.0,7.0,7.0,7.0,800
317,2019-07-31,7.0,7.0,7.0,7.0,4400
318,2019-08-01,8.0,8.0,7.0,7.0,300
319,2019-08-02,7.3,7.0,7.0,7.0,0
320,2019-08-05,6.8,6.8,6.8,6.8,3800
321,2019-08-06,6.8,6.8,6.8,6.8,0
322,2019-08-07,6.8,6.8,6.8,6.8,0
323,2019-08-08,6.8,6.8,6.8,6.8,0
324,2019-08-09,7.0,7.1,7.0,7.1,3800
325,2019-08-12,7.1,7.1,7.1,7.1,0
326,2019-08-13,7.1,7.1,7.1,7.1,0
327,2019-08-14,7.1,7.1,7.1,7.1,0
328,2019-08-15,7.1,7.1,7.1,7.1,0
329,2019-08-16,8.1,8.1,7.0,7.0,7900
330,2019-08-19,7.1,7.0,7.0,7.0,0
331,2019-08-20,7.1,7.0,7.0,7.0,0
332,2019-08-21,7.1,7.0,7.0,7.0,0
333,2019-08-22,7.1,7.0,7.0,7.0,0
334,2019-08-23,7.2,7.2,7.2,7.2,100
335,2019-08-26,7.2,7.2,7.2,7.2,0
336,2019-08-27,7.2,7.2,7.2,7.2,0
337,2019-08-28,7.2,7.2,7.2,7.2,0
338,2019-08-29,7.2,7.2,7.2,7.2,0
339,2019-08-30,7.0,7.8,7.0,7.8,2600
340,2019-09-03,7.0,7.8,7.8,7.8,0
341,2019-09-04,7.0,7.8,7.8,7.8,0
342,2019-09-05,7.0,7.8,7.8,7.8,0
343,2019-09-06,7.0,7.0,7.0,7.0,2700
344,2019-09-09,7.0,7.0,7.0,7.0,0
345,2019-09-10,7.0,7.0,7.0,7.0,0
346,2019-09-11,7.0,7.0,7.0,7.0,0
347,2019-09-12,7.0,7.0,7.0,7.0,0
348,2019-09-13,7.0,7.0,7.0,7.0,0
349,2019-09-16,7.0,7.0,7.0,7.0,0
350,2019-09-17,7.0,7.0,7.0,7.0,0
351,2019-09-18,7.0,7.0,7.0,7.0,0
352,2019-09-19,7.0,7.0,7.0,7.0,0
353,2019-09-20,7.0,7.0,7.0,7.0,0
354,2019-09-23,7.0,7.0,7.0,7.0,0
355,2019-09-24,7.0,7.0,7.0,7.0,0
356,2019-09-25,7.0,7.0,7.0,7.0,0
357,2019-09-26,7.0,7.0,7.0,7.0,0
358,2019-09-27,6.5,7.0,6.5,7.0,438
359,2019-09-30,6.9,7.0,7.0,7.0,0
360,2019-10-01,6.9,7.0,7.0,7.0,0
361,2019-10-02,6.9,7.0,7.0,7.0,0
362,2019-10-03,6.9,7.0,7.0,7.0,0
363,2019-10-04,6.9,7.0,7.0,7.0,0
364,2019-10-07,6.9,7.0,7.0,7.0,0
365,2019-10-08,6.9,7.0,7.0,7.0,0
366,2019-10-09,6.9,7.0,7.0,7.0,0
367,2019-10-10,6.9,7.0,7.0,7.0,0
368,2019-10-11,7.0,7.0,7.0,7.0,2002
369,2019-10-14,7.0,7.0,7.0,7.0,0
370,2019-10-15,7.0,7.0,7.0,7.0,0
371,2019-10-16,7.0,7.0,7.0,7.0,0
372,2019-10-17,7.0,7.0,7.0,7.0,0
373,2019-10-18,6.0,6.5,6.0,6.5,14705
374,2019-10-21,6.4,6.5,6.5,6.5,0
375,2019-10-22,6.4,6.5,6.5,6.5,0
376,2019-10-23,6.4,6.5,6.5,6.5,0
377,2019-10-24,6.4,6.5,6.5,6.5,0
378,2019-10-25,5.8,7.3,5.6,7.3,3395
379,2019-10-28,6.1,7.3,7.3,7.3,0
380,2019-10-29,6.1,7.3,7.3,7.3,0
381,2019-10-30,6.1,7.3,7.3,7.3,0
382,2019-10-31,6.1,6.1,6.1,6.1,0
383,2019-11-01,6.9,6.9,6.9,6.9,195
384,2019-11-04,6.9,6.9,6.9,6.9,0
385,2019-11-05,6.9,6.9,6.9,6.9,0
386,2019-11-06,6.9,6.9,6.9,6.9,0
387,2019-11-07,6.9,6.9,6.9,6.9,0
388,2019-11-08,6.9,6.9,6.9,6.9,0
389,2019-11-11,6.9,6.9,6.9,6.9,0
390,2019-11-12,6.9,6.9,6.9,6.9,0
391,2019-11-13,6.9,6.9,6.9,6.9,0
392,2019-11-14,6.9,6.9,6.9,6.9,0
393,2019-11-15,6.5,7.8,6.5,7.8,2400
394,2019-11-18,6.6,7.8,7.8,7.8,0
395,2019-11-19,6.6,7.8,7.8,7.8,0
396,2019-11-20,6.6,7.8,7.8,7.8,0
397,2019-11-21,6.6,7.8,7.8,7.8,0
398,2019-11-22,6.5,6.5,5.7,6.5,8700
399,2019-11-25,6.5,6.5,6.5,6.5,0
400,2019-11-26,6.5,6.5,6.5,6.5,0
401,2019-11-27,6.5,6.5,6.5,6.5,0
402,2019-11-28,6.5,6.5,6.5,6.5,0
403,2019-11-29,6.5,6.6,6.5,6.6,200
404,2019-12-02,6.6,6.6,6.6,6.6,0
405,2019-12-03,6.6,6.6,6.6,6.6,0
406,2019-12-04,6.6,6.6,6.6,6.6,0
407,2019-12-05,6.6,6.6,6.6,6.6,0
408,2019-12-06,6.6,6.6,6.6,6.6,0
409,2019-12-09,6.6,6.6,6.6,6.6,0
410,2019-12-10,6.6,6.6,6.6,6.6,0
411,2019-12-11,6.6,6.6,6.6,6.6,0
412,2019-12-12,6.6,6.6,6.6,6.6,0
413,2019-12-13,5.8,7.4,5.8,7.4,1800
414,2019-12-16,5.9,7.4,7.4,7.4,0
415,2019-12-17,5.9,7.4,7.4,7.4,0
416,2019-12-18,5.9,7.4,7.4,7.4,0
417,2019-12-19,5.9,7.4,7.4,7.4,0
418,2019-12-20,6.7,6.7,6.7,6.7,1800
419,2019-12-23,6.7,6.7,6.7,6.7,0
420,2019-12-24,6.7,6.7,6.7,6.7,0
421,2019-12-25,6.7,6.7,6.7,6.7,0
422,2019-12-26,6.7,6.7,6.7,6.7,0
423,2019-12-27,5.7,5.7,5.7,5.7,600
424,2019-12-30,6.5,6.5,6.5,6.5,100
425,2019-12-31,7.4,7.4,7.3,7.4,6029
426,2020-01-02,7.0,8.5,7.0,8.5,5000
427,2020-01-03,9.4,9.4,7.1,9.4,5900
428,2020-01-06,10.0,10.1,10.0,10.1,2000
429,2020-01-07,10.0,11.5,8.5,8.5,3600
430,2020-01-08,8.9,8.9,8.9,8.9,100
431,2020-01-09,9.7,10.2,7.8,10.0,7900
432,2020-01-10,10.0,10.7,9.0,10.1,14400
433,2020-01-13,8.6,10.9,8.6,10.9,8700
434,2020-01-14,10.2,10.5,9.8,10.1,2200
435,2020-01-15,10.1,10.1,10.0,10.1,5800
436,2020-01-16,9.5,9.5,9.0,9.0,1400
437,2020-01-17,8.0,8.0,8.0,8.0,100
438,2020-01-20,8.0,8.0,8.0,8.0,0
439,2020-01-21,8.0,8.0,8.0,8.0,200
440,2020-01-22,8.0,8.0,8.0,8.0,0
441,2020-01-30,8.0,8.0,8.0,8.0,0
442,2020-01-31,7.8,7.8,7.8,7.8,100
443,2020-02-03,7.5,7.5,7.5,7.5,300
444,2020-02-04,7.5,7.5,7.5,7.5,11
445,2020-02-05,7.4,7.4,7.3,7.3,300
446,2020-02-06,8.2,8.2,8.2,8.2,400
447,2020-02-07,8.2,8.2,8.2,8.2,0
448,2020-02-10,8.0,8.0,8.0,8.0,100
449,2020-02-11,8.0,8.0,8.0,8.0,0
450,2020-02-12,8.0,8.0,8.0,8.0,0
451,2020-02-13,7.5,7.5,7.5,7.5,1800
452,2020-02-14,7.5,7.5,7.5,7.5,0
453,2020-02-17,7.5,7.5,7.5,7.5,0
454,2020-02-18,7.5,7.5,7.5,7.5,0
455,2020-02-19,7.5,7.5,7.5,7.5,0
456,2020-02-20,7.5,7.5,7.2,7.4,19100
457,2020-02-21,7.0,7.0,7.0,7.0,600
458,2020-02-24,7.0,7.2,7.0,7.1,7200
459,2020-02-25,7.2,7.1,7.1,7.1,0
460,2020-02-26,7.2,7.1,7.1,7.1,0
461,2020-02-27,7.2,7.1,7.1,7.1,0
462,2020-02-28,7.2,7.1,7.1,7.1,0
463,2020-03-02,7.0,7.1,7.0,7.1,8010
464,2020-03-03,7.0,7.1,7.0,7.1,1400
465,2020-03-04,7.1,7.2,7.1,7.2,2000
466,2020-03-05,7.2,7.2,7.2,7.2,10000
467,2020-03-06,6.2,7.2,6.2,7.2,2500
468,2020-03-09,7.2,7.5,7.2,7.2,5600
469,2020-03-10,7.5,7.5,7.0,7.0,6800
470,2020-03-11,7.1,7.0,7.0,7.0,0
471,2020-03-12,7.1,7.0,7.0,7.0,0
472,2020-03-13,7.1,7.0,7.0,7.0,0
473,2020-03-16,7.1,7.0,7.0,7.0,0
474,2020-03-17,6.1,7.1,6.1,7.1,1200
475,2020-03-18,6.9,7.1,7.1,7.1,0
476,2020-03-19,6.9,7.1,7.1,7.1,0
477,2020-03-20,6.9,7.1,7.1,7.1,0
478,2020-03-23,6.9,6.9,6.9,6.9,200
479,2020-03-24,6.9,6.9,6.9,6.9,0
480,2020-03-25,6.9,6.9,6.9,6.9,300
481,2020-03-26,6.9,6.9,6.9,6.9,0
482,2020-03-27,6.0,6.0,6.0,6.0,5200
483,2020-03-30,6.0,6.0,6.0,6.0,500
484,2020-03-31,6.0,6.0,6.0,6.0,0
485,2020-04-01,6.5,6.5,6.5,6.5,1000
486,2020-04-03,6.0,6.5,6.0,6.5,3400
487,2020-04-06,6.5,6.5,6.5,6.5,500
488,2020-04-07,7.4,7.4,7.4,7.4,400
489,2020-04-08,7.4,7.4,7.4,7.4,300
490,2020-04-09,7.6,7.6,7.6,7.6,2600
491,2020-04-10,6.5,6.5,6.5,6.5,300
492,2020-04-13,7.2,7.2,7.2,7.2,300
493,2020-04-14,7.3,7.4,7.3,7.4,6100
494,2020-04-15,7.2,7.3,7.2,7.3,700
495,2020-04-16,7.3,7.3,7.3,7.3,2300
496,2020-04-17,7.3,7.3,7.2,7.2,3100
497,2020-04-20,7.9,7.9,7.5,7.8,4400
498,2020-04-21,7.5,7.8,7.5,7.8,800
499,2020-04-22,7.6,7.6,7.6,7.6,1800
500,2020-04-23,7.6,8.0,7.3,7.3,4500
501,2020-04-24,7.5,7.5,7.4,7.4,600
502,2020-04-27,7.9,7.9,7.5,7.5,1100
503,2020-04-28,7.5,7.5,7.5,7.5,2200
504,2020-04-29,7.6,7.6,7.2,7.2,2600
505,2020-05-04,7.5,7.5,6.7,6.7,4100
506,2020-05-05,6.8,7.4,6.8,7.4,1200
507,2020-05-06,7.0,7.4,7.4,7.4,0
508,2020-05-07,7.2,7.2,7.2,7.2,1100
509,2020-05-08,7.2,7.2,7.2,7.2,100
510,2020-05-11,7.2,8.0,7.2,8.0,10500
511,2020-05-12,7.2,7.8,7.2,7.8,4000
512,2020-05-13,7.5,7.5,7.5,7.5,4210
513,2020-05-14,7.5,7.5,7.5,7.5,20
