,time,open,high,low,close,volume
210,2007-10-26,33.39,33.39,31.22,31.5,110400
211,2007-10-29,30.61,31.44,30.61,30.94,67500
212,2007-10-30,30.89,31.72,30.5,31.44,34600
213,2007-10-31,31.72,32.28,30.66,30.66,50100
214,2007-11-01,31.17,31.17,30.72,31.17,36900
215,2007-11-02,31.22,31.72,30.16,30.61,45700
216,2007-11-05,30.61,30.61,28.94,29.5,24000
217,2007-11-06,28.38,28.94,28.1,28.94,39200
218,2007-11-07,30.05,30.05,28.38,29.22,27400
219,2007-11-08,29.0,29.0,27.83,28.1,38700
220,2007-11-09,27.83,28.1,26.71,27.27,37500
221,2007-11-12,26.71,26.71,25.6,26.16,28500
222,2007-11-13,26.71,26.71,23.71,24.49,37400
223,2007-11-14,24.82,27.21,24.49,27.21,48300
224,2007-11-15,28.16,29.22,26.16,26.71,32100
225,2007-11-16,26.16,26.71,25.88,26.66,23200
226,2007-11-19,26.27,26.55,25.88,26.44,16400
227,2007-11-20,26.16,26.44,26.16,26.44,15900
228,2007-11-21,26.32,26.32,23.99,25.88,13700
229,2007-11-22,25.6,25.88,25.16,25.77,17700
230,2007-11-23,25.6,26.16,25.6,25.6,20700
231,2007-11-26,26.16,26.16,25.04,25.88,20400
232,2007-11-27,26.1,26.49,25.6,25.6,29300
233,2007-11-28,25.88,26.44,25.6,25.66,14100
234,2007-11-29,25.93,26.71,25.71,25.88,17200
235,2007-11-30,26.16,26.71,25.32,26.1,20100
236,2007-12-03,26.27,26.55,25.6,26.38,23900
237,2007-12-04,26.44,27.83,26.44,27.44,90500
238,2007-12-05,27.83,28.49,26.16,26.88,27600
239,2007-12-06,26.99,26.99,26.16,26.66,29000
240,2007-12-07,26.66,26.82,26.21,26.44,34800
241,2007-12-10,26.27,26.38,26.21,26.32,10800
242,2007-12-11,26.16,26.16,25.04,25.6,35100
243,2007-12-12,25.1,26.16,25.04,25.66,29600
244,2007-12-13,25.6,25.71,25.32,25.54,24800
245,2007-12-14,25.32,25.6,25.04,25.43,15700
246,2007-12-17,25.16,25.32,24.93,24.99,20800
247,2007-12-18,24.49,25.1,24.21,25.04,14600
248,2007-12-19,24.77,26.44,24.77,26.1,25100
249,2007-12-20,25.88,26.16,24.88,24.88,8800
250,2007-12-21,25.54,25.6,25.04,24.88,9900
251,2007-12-24,25.1,25.49,24.88,25.04,22600
252,2007-12-25,24.49,25.04,24.49,24.93,11700
253,2007-12-26,24.6,25.32,24.6,25.04,10600
254,2007-12-27,25.32,25.38,25.04,25.32,11600
255,2007-12-28,25.1,25.32,25.04,25.32,11100
256,2008-01-02,25.32,25.32,24.49,24.77,8200
257,2008-01-03,24.49,25.04,24.21,24.77,11600
258,2008-01-04,24.6,25.04,24.38,24.77,10600
259,2008-01-07,24.21,24.21,22.82,23.93,17700
260,2008-01-08,22.82,25.04,21.7,23.43,9000
261,2008-01-09,23.93,24.49,22.54,22.87,8600
262,2008-01-10,22.26,22.82,21.7,22.82,14100
263,2008-01-11,22.76,23.1,22.26,22.32,20300
264,2008-01-14,22.82,22.82,21.43,21.54,15200
265,2008-01-15,21.54,21.54,19.48,19.92,34900
266,2008-01-16,20.59,21.59,20.59,21.59,20900
267,2008-01-17,23.65,23.65,20.04,21.7,22900
268,2008-01-18,22.26,23.26,21.15,22.26,23300
269,2008-01-21,21.7,21.98,21.48,21.76,13000
270,2008-01-22,20.59,21.48,20.59,21.15,15100
271,2008-01-23,20.59,20.65,20.04,20.59,27800
272,2008-01-24,20.87,20.87,20.04,20.31,11400
273,2008-01-25,20.09,20.37,20.04,20.31,17500
274,2008-01-28,20.2,20.2,19.26,19.26,31100
275,2008-01-29,19.42,20.15,18.92,19.98,42400
276,2008-01-30,21.43,21.43,21.43,21.43,23000
277,2008-01-31,22.26,23.21,20.59,21.43,12600
278,2008-02-01,20.59,22.82,20.59,21.82,31900
279,2008-02-12,21.7,21.7,20.76,20.87,19500
280,2008-02-13,20.87,20.87,20.2,20.31,12200
281,2008-02-14,20.59,21.04,20.04,20.59,18000
282,2008-02-15,20.59,20.59,20.04,20.15,14300
283,2008-02-18,19.48,19.53,18.64,19.03,20100
284,2008-02-19,18.64,19.48,18.37,18.76,16100
285,2008-02-20,18.92,18.92,18.09,18.37,26200
286,2008-02-21,16.75,16.75,16.75,16.75,22500
287,2008-02-22,16.2,17.53,15.08,16.7,42500
288,2008-02-25,17.25,17.36,15.97,17.36,76800
289,2008-02-26,18.48,18.81,15.47,15.69,32300
290,2008-02-27,16.14,16.42,16.08,16.08,48500
291,2008-02-28,16.2,16.42,15.75,15.97,14300
292,2008-02-29,15.69,15.75,15.47,15.75,20300
293,2008-03-03,15.58,15.58,14.02,14.19,39400
294,2008-03-04,13.36,13.91,13.02,13.02,39800
295,2008-03-05,12.3,12.3,11.8,11.8,87500
296,2008-03-06,13.02,13.02,11.97,13.02,12000
297,2008-03-07,14.3,14.3,14.3,14.3,49800
298,2008-03-10,15.69,15.69,14.3,15.19,123700
299,2008-03-11,16.25,16.25,14.02,14.02,49500
300,2008-03-12,13.75,15.03,13.75,14.58,42500
301,2008-03-13,14.75,15.03,14.19,14.58,21800
302,2008-03-14,14.75,14.75,14.19,14.3,16600
303,2008-03-17,13.75,13.8,12.97,13.02,23200
304,2008-03-18,11.97,12.52,11.97,12.02,49100
305,2008-03-19,11.97,13.25,11.13,12.36,37600
306,2008-03-20,12.52,12.52,12.02,12.41,21400
307,2008-03-21,12.52,12.52,11.63,11.69,47500
308,2008-03-24,10.85,11.3,10.63,10.63,45100
309,2008-03-25,10.02,10.02,9.63,9.74,72100
310,2008-03-26,9.57,10.57,9.18,10.41,47300
311,2008-03-27,10.41,10.41,10.41,10.41,5000
312,2008-03-28,10.57,10.57,10.57,10.57,3000
313,2008-03-31,10.74,10.74,10.74,10.74,3900
314,2008-04-01,10.91,10.91,10.91,10.91,3900
315,2008-04-02,11.07,11.07,11.07,11.07,100
316,2008-04-03,11.24,11.24,11.24,11.24,100
317,2008-04-04,11.46,11.46,11.46,11.46,1100
318,2008-04-07,11.8,11.8,11.8,11.8,3700
319,2008-04-08,12.13,12.13,11.46,11.8,103000
320,2008-04-09,11.69,11.97,11.63,11.63,13200
321,2008-04-10,11.35,11.35,11.35,11.35,1800
322,2008-04-11,11.02,11.02,11.02,11.02,9000
323,2008-04-16,10.74,10.74,10.74,10.74,9200
324,2008-04-17,10.46,11.02,10.46,11.02,51100
325,2008-04-18,10.85,10.85,10.3,10.35,26100
326,2008-04-21,10.41,10.41,10.13,10.13,31600
327,2008-04-22,10.02,10.02,9.85,9.85,31500
328,2008-04-23,9.63,9.68,9.63,9.63,30400
329,2008-04-24,9.35,9.74,9.35,9.57,17100
330,2008-04-25,9.46,9.79,9.46,9.57,15900
331,2008-04-28,9.46,10.02,9.46,10.02,27300
332,2008-04-29,10.07,10.18,9.63,9.63,34900
333,2008-05-05,9.57,9.57,9.46,9.46,24700
334,2008-05-06,9.24,9.24,9.18,9.24,37000
335,2008-05-07,8.96,8.96,8.96,8.96,8700
336,2008-05-08,8.74,8.74,8.74,8.74,6800
337,2008-05-09,8.51,8.51,8.51,8.51,21600
338,2008-05-12,8.29,8.29,8.29,8.29,14100
339,2008-05-13,7.46,7.46,7.46,7.46,3400
340,2008-05-14,7.23,7.68,7.23,7.23,25800
341,2008-05-15,7.07,7.4,7.07,7.29,35700
342,2008-05-16,7.23,7.29,7.12,7.29,28700
343,2008-05-19,7.46,7.46,7.23,7.4,62300
344,2008-05-20,7.4,7.51,7.23,7.23,37900
345,2008-05-21,7.12,7.12,7.12,7.12,4600
346,2008-05-22,6.96,6.96,6.96,6.96,6000
347,2008-05-23,6.79,6.79,6.79,6.79,12400
348,2008-05-26,6.62,6.62,6.62,6.62,5000
349,2008-05-27,6.46,6.46,6.46,6.46,3700
350,2008-05-28,6.29,6.62,6.29,6.51,36600
351,2008-05-29,6.57,6.57,6.4,6.57,74700
352,2008-05-30,6.73,6.73,6.4,6.51,52400
353,2008-06-02,6.57,6.57,6.46,6.51,17400
354,2008-06-03,6.34,6.51,6.34,6.34,17200
355,2008-06-04,6.18,6.18,6.18,6.18,8600
356,2008-06-05,6.01,6.01,6.01,6.01,9500
357,2008-06-06,5.84,5.84,5.84,5.84,9400
358,2008-06-09,5.68,5.73,5.68,5.68,37000
359,2008-06-10,5.51,5.84,5.51,5.84,17200
360,2008-06-11,5.57,5.9,5.57,5.9,44000
361,2008-06-12,6.07,6.07,6.07,6.07,5000
362,2008-06-13,6.23,6.23,6.23,6.23,1100
363,2008-06-16,6.4,6.4,6.4,6.4,16200
364,2008-06-17,6.57,6.57,6.57,6.57,100
365,2008-06-18,6.73,6.73,6.4,6.4,75100
366,2008-06-19,6.34,6.34,6.34,6.34,1700
367,2008-06-20,6.12,6.12,6.12,6.12,13100
368,2008-06-23,5.9,6.34,5.9,6.34,54200
369,2008-06-24,6.34,6.34,6.23,6.34,43800
370,2008-06-25,6.57,6.57,6.34,6.57,64900
371,2008-06-26,6.73,6.73,6.34,6.57,54600
372,2008-06-27,6.4,6.68,6.34,6.62,35900
373,2008-06-30,6.51,6.62,6.34,6.62,40300
374,2008-07-01,6.51,6.73,6.51,6.73,42700
375,2008-07-02,6.9,6.9,6.51,6.9,116800
376,2008-07-03,6.96,7.07,6.96,7.07,55800
377,2008-07-04,7.35,7.35,7.35,7.35,33700
378,2008-07-07,7.62,7.62,7.07,7.23,180900
379,2008-07-08,7.18,7.68,7.18,7.35,75700
380,2008-07-09,7.51,7.57,7.29,7.57,99200
381,2008-07-10,7.85,7.85,7.79,7.85,72000
382,2008-07-11,8.13,8.13,7.79,8.13,161500
383,2008-07-14,8.4,8.4,8.35,8.4,97500
384,2008-07-15,8.74,8.74,8.63,8.74,82500
385,2008-07-16,9.07,9.07,8.4,9.07,216300
386,2008-07-17,9.24,9.24,9.13,9.24,97700
387,2008-07-18,9.46,9.52,8.9,8.9,78300
388,2008-07-21,8.63,8.63,8.63,8.63,1000
389,2008-07-22,8.29,8.29,8.29,8.29,800
390,2008-07-23,8.01,8.01,8.01,8.01,1300
391,2008-07-24,7.74,7.74,7.74,7.74,17300
392,2008-07-25,7.46,7.46,7.46,7.46,900
393,2008-07-28,7.18,7.18,7.18,7.18,25600
394,2008-07-29,6.9,7.46,6.9,6.9,282100
395,2008-07-30,7.01,7.01,6.73,6.73,22900
396,2008-07-31,6.51,6.68,6.51,6.51,66000
397,2008-08-01,6.29,6.4,6.29,6.29,39500
398,2008-08-04,6.07,6.07,6.07,6.07,67400
399,2008-08-05,5.84,5.84,5.84,5.84,31300
400,2008-08-06,5.62,6.07,5.62,6.07,75500
401,2008-08-07,6.23,6.23,6.07,6.12,72500
402,2008-08-08,6.29,6.46,6.12,6.46,27800
403,2008-08-11,6.57,6.57,6.12,6.57,65600
404,2008-08-12,6.79,6.79,6.57,6.79,94300
405,2008-08-13,6.96,7.01,6.57,6.79,60600
406,2008-08-14,7.01,7.07,6.68,7.07,94300
407,2008-08-15,7.29,7.29,7.29,7.29,51900
408,2008-08-18,7.57,7.79,6.96,7.23,87100
409,2008-08-19,7.23,7.29,6.68,6.68,71800
410,2008-08-20,6.4,6.68,6.34,6.51,69000
411,2008-08-21,6.46,6.9,6.12,6.9,50800
412,2008-08-22,7.18,7.18,6.79,6.85,47600
413,2008-08-25,7.01,7.4,7.01,7.4,115600
414,2008-08-26,7.85,7.85,7.79,7.85,67100
415,2008-08-27,8.35,8.35,7.85,8.01,361500
416,2008-08-28,8.24,8.35,7.74,7.74,69700
417,2008-08-29,7.29,7.96,7.29,7.96,141000
418,2008-09-03,7.79,7.96,7.79,7.96,40600
419,2008-09-04,8.4,8.51,7.51,8.01,146500
420,2008-09-05,8.13,8.13,7.51,7.85,126800
421,2008-09-08,8.07,8.29,7.57,8.07,194600
422,2008-09-09,8.07,8.4,7.79,8.4,306500
423,2008-09-10,8.9,8.9,8.07,8.46,160600
424,2008-09-11,8.35,8.35,8.13,8.13,45100
425,2008-09-12,7.62,7.68,7.62,7.62,81700
426,2008-09-15,7.12,8.13,7.12,7.68,88600
427,2008-09-16,7.23,7.46,7.01,7.12,137800
428,2008-09-17,6.62,7.01,6.62,6.62,98000
429,2008-09-18,6.23,6.62,6.23,6.23,98800
430,2008-09-19,6.23,6.62,5.95,6.62,20000
431,2008-09-22,6.73,6.73,6.73,6.73,200
432,2008-09-23,6.9,7.01,6.29,6.79,98000
433,2008-09-24,6.4,6.9,6.4,6.73,37400
434,2008-09-25,6.68,7.12,6.68,7.12,64900
435,2008-09-26,6.9,7.35,6.9,7.12,39300
436,2008-09-29,7.68,7.68,6.85,6.85,59900
437,2008-09-30,6.51,6.51,6.51,6.51,15400
438,2008-10-01,6.57,6.85,6.4,6.68,47600
439,2008-10-02,6.68,7.07,6.68,7.01,36000
440,2008-10-03,7.18,7.18,6.68,6.85,28000
441,2008-10-06,6.68,6.68,6.4,6.46,28400
442,2008-10-07,6.23,6.23,6.07,6.12,50500
443,2008-10-08,5.9,6.4,5.9,6.18,32200
444,2008-10-09,6.01,6.51,6.01,6.34,42200
445,2008-10-10,6.4,6.4,5.95,6.01,42100
446,2008-10-13,5.79,6.12,5.79,6.07,31800
447,2008-10-14,6.4,6.4,6.4,6.4,2900
448,2008-10-15,6.85,6.85,6.29,6.46,42700
449,2008-10-16,6.34,6.34,6.07,6.07,38900
450,2008-10-17,6.29,6.51,6.12,6.23,22600
451,2008-10-20,6.29,6.29,5.95,6.12,27500
452,2008-10-21,6.18,6.34,5.84,6.34,37400
453,2008-10-22,6.18,6.18,5.95,6.01,21500
454,2008-10-23,5.84,5.84,5.62,5.79,30500
455,2008-10-24,5.68,5.73,5.57,5.57,49400
456,2008-10-27,5.34,5.51,5.23,5.23,30000
457,2008-10-28,4.95,5.23,4.95,5.23,40500
458,2008-10-29,5.34,5.34,5.23,5.34,60500
459,2008-10-30,5.57,5.62,5.18,5.57,34700
460,2008-10-31,5.51,5.68,5.51,5.57,31900
461,2008-11-03,5.79,5.79,5.29,5.29,4400
462,2008-11-04,5.57,5.62,5.23,5.62,56600
463,2008-11-05,5.84,5.84,5.84,5.84,43400
464,2008-11-06,5.95,5.95,5.51,5.57,36400
465,2008-11-07,5.29,5.57,5.29,5.34,41900
466,2008-11-10,5.29,5.62,5.29,5.45,9100
467,2008-11-11,5.57,5.57,5.06,5.12,18400
468,2008-11-12,4.9,5.23,4.9,5.23,13300
469,2008-11-13,5.12,5.18,5.06,5.18,11900
470,2008-11-14,5.29,5.34,5.23,5.29,17400
471,2008-11-17,5.29,5.29,5.01,5.06,12700
472,2008-11-18,5.01,5.12,5.01,5.01,12200
473,2008-11-19,5.06,5.12,5.01,5.12,14300
474,2008-11-20,5.01,5.06,4.95,5.06,3600
475,2008-11-21,4.67,4.95,4.67,4.84,19400
476,2008-11-24,5.12,5.12,4.45,4.84,7900
477,2008-11-25,4.9,4.9,4.73,4.9,19100
478,2008-11-26,4.84,4.84,4.67,4.73,12300
479,2008-11-27,5.01,5.01,4.79,5.01,51800
480,2008-11-28,5.23,5.29,5.23,5.29,52400
481,2008-12-01,5.62,5.62,4.95,5.23,12000
482,2008-12-02,5.12,5.12,5.12,5.12,9300
483,2008-12-03,5.18,5.18,4.95,5.06,10000
484,2008-12-04,4.84,5.12,4.84,5.01,9500
485,2008-12-05,4.84,4.84,4.67,4.79,14100
486,2008-12-08,4.73,4.73,4.45,4.45,25900
487,2008-12-09,4.51,4.79,4.51,4.79,20500
488,2008-12-10,4.62,4.9,4.56,4.73,21200
489,2008-12-11,4.73,4.79,4.67,4.73,11100
490,2008-12-12,4.79,5.01,4.79,5.01,25200
491,2008-12-15,5.01,5.01,4.79,5.01,1000
492,2008-12-16,4.67,4.67,4.62,4.62,15500
493,2008-12-17,4.84,4.84,4.45,4.62,16800
494,2008-12-18,4.73,4.73,4.56,4.56,13000
495,2008-12-19,4.34,4.73,4.34,4.67,10300
496,2008-12-22,4.84,4.84,4.62,4.62,23600
497,2008-12-23,5.01,5.01,4.51,4.62,33700
498,2008-12-24,4.56,4.79,4.45,4.62,36800
