,time,open,high,low,close,volume
130,2007-07-12,36.43,38.4,36.43,36.33,103200
131,2007-07-13,36.43,38.4,35.45,36.23,48100
132,2007-07-16,35.45,36.43,34.46,34.66,27200
133,2007-07-17,34.46,35.45,34.46,35.35,18300
134,2007-07-18,35.45,36.43,35.45,35.45,17100
135,2007-07-19,35.45,35.45,34.46,34.95,17800
136,2007-07-20,34.46,35.45,34.46,35.25,18700
137,2007-07-23,34.46,34.46,34.46,34.46,22700
138,2007-07-24,34.46,34.46,33.48,34.17,12200
139,2007-07-25,34.46,34.46,33.48,33.38,12400
140,2007-07-26,32.49,32.49,32.49,32.49,14800
141,2007-07-27,32.49,32.49,32.49,32.49,24100
142,2007-07-30,32.49,33.48,32.49,32.89,25200
143,2007-07-31,32.49,32.49,32.49,32.59,24700
144,2007-08-01,32.49,33.48,32.49,33.28,12900
145,2007-08-02,34.46,34.46,32.49,32.49,13100
146,2007-08-03,32.49,32.49,31.51,32.89,32500
147,2007-08-06,32.49,33.48,32.49,32.89,63100
148,2007-08-07,32.49,36.43,32.49,32.89,26700
149,2007-08-08,33.48,33.48,32.49,33.28,14100
150,2007-08-09,32.49,35.45,31.51,34.46,55400
151,2007-08-10,34.46,35.45,33.48,34.46,80300
152,2007-08-13,34.46,35.45,34.46,34.95,52800
153,2007-08-14,38.4,38.4,35.45,35.64,95700
154,2007-08-15,36.43,36.43,35.45,35.94,50400
155,2007-08-16,37.41,39.38,35.45,35.64,47200
156,2007-08-17,39.38,40.37,35.45,35.35,33900
157,2007-08-20,39.38,39.38,35.45,35.25,44600
158,2007-08-21,36.43,36.43,34.46,34.66,19800
159,2007-08-22,34.46,34.46,33.48,33.87,18600
160,2007-08-23,34.46,34.46,33.48,33.67,12600
161,2007-08-24,33.48,34.46,33.48,33.97,33300
162,2007-08-27,34.46,35.45,34.46,34.46,16800
163,2007-08-28,35.45,35.45,34.46,34.46,14000
164,2007-08-29,34.46,34.46,34.46,34.46,11400
165,2007-08-30,34.46,35.45,34.46,34.36,6000
166,2007-08-31,34.46,34.46,34.46,34.36,12600
167,2007-09-04,34.46,35.45,34.46,34.95,15000
168,2007-09-05,35.45,35.45,34.46,34.56,12600
169,2007-09-06,34.46,34.46,34.46,34.46,10300
170,2007-09-07,34.46,35.45,34.46,34.76,34000
171,2007-09-10,34.95,35.64,34.66,35.25,43100
172,2007-09-11,35.45,35.45,35.45,35.45,64300
173,2007-09-12,36.23,36.43,35.45,35.45,35300
174,2007-09-13,35.94,36.43,35.15,35.25,16500
175,2007-09-14,35.64,35.64,34.95,35.15,29100
176,2007-09-17,34.85,34.95,34.46,34.76,43400
177,2007-09-18,34.46,34.85,34.26,34.85,60000
178,2007-09-19,34.95,38.01,34.95,38.01,212200
179,2007-09-20,40.76,40.76,37.41,38.3,218600
180,2007-09-21,35.45,35.45,33.97,34.26,134900
181,2007-09-24,34.66,37.91,34.66,37.91,218900
182,2007-09-25,38.89,40.76,38.89,40.76,223000
183,2007-09-26,44.31,44.31,37.41,39.88,307100
184,2007-09-27,39.38,39.88,37.91,38.79,125900
185,2007-09-28,38.79,40.37,38.4,40.27,127200
186,2007-10-01,41.35,43.52,40.37,43.52,159300
187,2007-10-02,46.97,46.97,43.81,46.28,314200
188,2007-10-03,46.28,49.23,45.29,48.74,195300
189,2007-10-04,48.25,49.23,47.26,48.44,196400
190,2007-10-05,48.25,48.25,43.81,44.9,71600
191,2007-10-08,45.29,45.29,43.32,43.42,101600
192,2007-10-09,43.32,43.81,41.85,43.32,103800
193,2007-10-10,42.73,46.87,42.73,46.18,117300
194,2007-10-11,46.28,46.28,44.31,44.8,85700
195,2007-10-12,45.29,45.29,42.53,44.21,69300
196,2007-10-15,43.32,46.28,42.34,46.28,226300
197,2007-10-16,45.29,48.34,44.31,48.25,292400
198,2007-10-17,48.25,50.21,45.29,46.18,115200
199,2007-10-18,47.16,48.25,43.91,44.31,83900
200,2007-10-19,44.31,45.78,41.35,45.19,140700
201,2007-10-22,45.29,45.29,43.32,43.91,88900
202,2007-10-23,43.32,44.31,42.34,42.44,141200
203,2007-10-24,42.34,43.62,42.34,43.32,126900
204,2007-10-25,45.29,45.29,41.35,41.65,107900
205,2007-10-26,42.83,42.83,41.25,42.04,95100
206,2007-10-29,41.35,41.35,40.37,40.57,93300
207,2007-10-30,41.35,43.32,40.57,42.83,122500
208,2007-10-31,42.34,43.81,42.34,42.53,89500
209,2007-11-01,43.81,43.81,41.94,42.34,48900
210,2007-11-02,43.32,43.32,41.35,41.85,27300
211,2007-11-05,42.24,42.24,39.38,40.37,44700
212,2007-11-06,39.29,40.07,38.4,39.09,38800
213,2007-11-07,39.38,40.86,39.09,39.88,38500
214,2007-11-08,40.86,40.86,39.09,39.38,35000
215,2007-11-09,38.89,39.38,37.41,38.4,36500
216,2007-11-12,38.2,39.19,38.01,38.4,72600
217,2007-11-13,38.4,38.5,35.25,35.64,34900
218,2007-11-14,36.92,40.57,36.92,40.47,86700
219,2007-11-15,41.45,41.85,37.51,39.19,17900
220,2007-11-16,38.89,39.19,35.45,38.4,26600
221,2007-11-19,37.91,38.6,37.41,38.6,19300
222,2007-11-20,38.5,38.5,37.41,37.51,11700
223,2007-11-21,37.61,37.61,35.94,37.12,22800
224,2007-11-22,37.91,37.91,37.22,37.32,33600
225,2007-11-23,37.41,37.41,36.82,37.22,12400
226,2007-11-26,36.43,37.51,36.43,37.41,21700
227,2007-11-27,39.19,39.19,36.92,37.12,26100
228,2007-11-28,37.91,39.19,37.02,37.22,28800
229,2007-11-29,37.02,38.5,36.92,37.02,28200
230,2007-11-30,36.92,37.02,36.63,37.02,17800
231,2007-12-03,37.32,37.32,36.43,36.73,24500
232,2007-12-04,36.43,38.2,36.43,37.51,66200
233,2007-12-05,38.4,38.4,36.43,36.92,42400
234,2007-12-06,36.53,36.82,36.43,36.82,26900
235,2007-12-07,36.92,37.41,36.43,36.92,23500
236,2007-12-10,36.92,37.02,36.23,36.43,24100
237,2007-12-11,35.94,36.43,35.45,35.84,18200
238,2007-12-12,35.94,36.13,35.45,35.94,39900
239,2007-12-13,36.04,36.04,35.25,35.45,10000
240,2007-12-14,35.45,35.64,34.66,34.95,17500
241,2007-12-17,36.43,36.43,34.07,34.07,17200
242,2007-12-18,34.95,34.95,33.97,34.56,14200
243,2007-12-19,35.45,35.45,34.46,35.15,31400
244,2007-12-20,35.45,35.45,33.87,34.36,8200
245,2007-12-21,34.46,34.95,34.46,34.36,9800
246,2007-12-24,35.25,35.25,34.07,34.17,10300
247,2007-12-25,34.26,34.46,34.07,34.07,14400
248,2007-12-26,34.17,34.85,33.97,34.26,17300
249,2007-12-27,33.97,34.46,33.77,34.36,10900
250,2007-12-28,34.26,34.26,33.67,33.77,23400
251,2008-01-02,33.87,34.46,32.49,33.28,13800
252,2008-01-03,32.49,33.28,32.0,32.49,18900
253,2008-01-04,32.29,32.98,32.0,32.2,12400
254,2008-01-07,32.0,32.0,30.33,30.52,19300
255,2008-01-08,31.21,34.26,31.01,31.01,14400
256,2008-01-09,31.51,31.51,30.33,30.52,31300
257,2008-01-10,30.52,30.52,27.57,29.64,44200
258,2008-01-11,30.13,30.92,29.64,29.93,26500
259,2008-01-14,30.03,30.03,27.96,28.75,31900
260,2008-01-15,28.55,28.55,26.78,27.67,28500
261,2008-01-16,28.55,29.93,28.55,29.93,48700
262,2008-01-17,29.54,32.49,29.54,29.64,50300
263,2008-01-18,29.73,31.01,29.54,30.82,27500
264,2008-01-21,30.52,30.52,29.05,29.73,8700
265,2008-01-22,28.85,29.54,28.55,29.05,17700
266,2008-01-23,28.95,28.95,26.49,28.36,29000
267,2008-01-24,28.75,29.05,27.08,27.17,17300
268,2008-01-25,27.57,28.36,27.57,28.16,25800
269,2008-01-28,28.55,29.05,26.58,26.78,27900
270,2008-01-29,26.09,28.55,25.7,28.45,42700
271,2008-01-30,29.24,30.62,29.24,30.62,61200
272,2008-01-31,32.69,32.69,28.26,30.52,49000
273,2008-02-01,31.51,31.51,30.03,31.31,35400
274,2008-02-12,30.52,30.52,28.55,29.54,5100
275,2008-02-13,30.52,30.52,27.57,28.16,10400
276,2008-02-14,28.65,29.05,28.06,28.55,18000
277,2008-02-15,29.54,29.54,28.16,28.16,15000
278,2008-02-18,27.57,27.57,26.09,26.58,48500
279,2008-02-19,26.58,27.57,26.09,26.88,52900
280,2008-02-20,27.57,27.57,26.09,26.19,21300
281,2008-02-21,25.6,25.6,24.12,24.12,50600
282,2008-02-22,21.86,24.22,21.86,24.22,51200
283,2008-02-25,24.12,24.71,24.12,24.71,45400
284,2008-02-26,26.49,26.58,22.65,23.43,43600
285,2008-02-27,23.63,24.62,23.43,23.43,26200
286,2008-02-28,24.02,24.02,23.14,23.43,16300
287,2008-02-29,22.84,23.53,22.25,22.84,16100
288,2008-03-03,23.43,23.43,20.48,20.87,64800
289,2008-03-04,21.66,21.66,19.0,19.0,52800
290,2008-03-05,17.23,18.71,17.23,18.51,153100
291,2008-03-06,19.3,19.3,19.3,19.3,23600
292,2008-03-07,21.17,21.17,21.17,21.17,7200
293,2008-03-10,23.24,23.24,21.66,22.94,180000
294,2008-03-11,25.4,25.4,21.17,21.27,107800
295,2008-03-12,20.48,23.34,20.48,22.65,71300
296,2008-03-13,23.63,23.63,22.15,22.74,48800
297,2008-03-14,22.65,22.84,22.15,22.55,48800
298,2008-03-17,21.66,21.66,20.78,20.97,28300
299,2008-03-18,19.69,19.69,19.0,19.1,105200
300,2008-03-19,17.43,21.07,17.43,19.59,50200
301,2008-03-20,19.2,20.68,19.0,19.2,53600
302,2008-03-21,19.89,19.89,18.71,19.0,75300
303,2008-03-24,18.71,18.71,17.23,17.33,86600
304,2008-03-25,16.74,16.94,15.95,16.34,95400
305,2008-03-26,15.26,17.72,14.77,17.72,105100
306,2008-03-27,17.53,17.53,17.53,17.53,4000
307,2008-03-28,17.82,17.82,17.82,17.82,8100
308,2008-03-31,18.12,18.12,18.12,18.12,3400
309,2008-04-01,18.41,18.41,18.41,18.41,3500
310,2008-04-02,18.71,18.71,18.71,18.71,1000
311,2008-04-03,19.0,19.0,19.0,19.0,2000
312,2008-04-04,19.3,19.3,19.3,19.3,2900
313,2008-04-07,19.79,19.79,19.79,19.79,40400
314,2008-04-08,20.38,20.38,19.2,20.38,276200
315,2008-04-09,20.78,20.78,19.59,19.59,89500
316,2008-04-10,19.5,19.5,19.1,19.1,9500
317,2008-04-11,18.61,18.61,18.61,18.61,36700
318,2008-04-16,18.12,18.22,18.12,18.12,63700
319,2008-04-17,17.62,18.61,17.62,18.61,85200
320,2008-04-18,18.31,18.31,17.43,18.12,85000
321,2008-04-21,18.51,18.51,17.82,18.02,49200
322,2008-04-22,18.02,18.02,17.53,17.62,99200
323,2008-04-23,17.13,17.62,17.13,17.13,61200
324,2008-04-24,16.74,17.62,16.64,17.13,51200
325,2008-04-25,16.74,16.94,16.74,16.94,29200
326,2008-04-28,16.44,17.43,16.44,17.43,52400
327,2008-04-29,17.72,17.72,17.23,17.72,185600
328,2008-05-05,18.12,18.12,17.72,18.12,114600
329,2008-05-06,18.51,18.51,17.53,17.53,79400
330,2008-05-07,17.13,17.13,17.13,17.13,15000
331,2008-05-08,16.64,16.64,16.64,16.64,10000
332,2008-05-09,16.15,16.15,16.15,16.15,13600
333,2008-05-12,15.75,15.75,15.75,15.75,1800
334,2008-05-13,15.36,15.36,15.36,15.36,7700
335,2008-05-14,14.97,14.97,14.97,14.97,4300
336,2008-05-15,14.57,14.57,14.57,14.57,23700
337,2008-05-16,14.18,14.97,14.18,14.97,123200
338,2008-05-19,14.57,14.57,14.18,14.18,51500
339,2008-05-20,13.88,14.28,13.88,13.88,40600
340,2008-05-21,13.59,13.69,13.59,13.59,15000
341,2008-05-22,13.19,13.19,13.19,13.19,4800
342,2008-05-23,12.8,12.8,12.8,12.8,34900
343,2008-05-26,12.5,12.6,12.5,12.5,48200
344,2008-05-27,12.21,12.21,12.21,12.21,5400
345,2008-05-28,11.91,12.5,11.91,12.5,137600
346,2008-05-29,12.5,12.5,12.5,12.5,5900
347,2008-05-30,12.8,12.8,12.5,12.8,173200
348,2008-06-02,12.8,13.1,12.6,13.1,70300
349,2008-06-03,12.8,13.0,12.7,12.7,31900
350,2008-06-04,12.41,12.6,12.41,12.41,58100
351,2008-06-05,12.11,12.31,12.11,12.11,48300
352,2008-06-06,11.82,12.21,11.82,12.01,37000
353,2008-06-09,12.11,12.11,11.72,12.01,34600
354,2008-06-10,11.91,12.21,11.91,12.21,21000
355,2008-06-11,12.5,12.5,12.5,12.5,6500
356,2008-06-12,12.8,12.8,12.8,12.8,2400
357,2008-06-13,13.1,13.1,13.1,13.1,6800
358,2008-06-16,13.39,13.39,13.39,13.39,5400
359,2008-06-17,13.78,13.78,13.78,13.78,3500
360,2008-06-18,14.18,14.18,13.39,13.39,83500
361,2008-06-19,13.39,13.39,13.39,13.39,7400
362,2008-06-20,12.9,12.9,12.9,12.9,29100
363,2008-06-23,12.41,13.39,12.41,13.39,95900
364,2008-06-24,13.39,13.59,13.19,13.59,65000
365,2008-06-25,14.08,14.08,13.78,14.08,74500
366,2008-06-26,14.57,14.57,13.59,14.38,121700
367,2008-06-27,13.98,14.47,13.49,14.38,122000
368,2008-06-30,14.57,14.57,13.78,14.57,90800
369,2008-07-01,14.67,14.87,14.57,14.87,31600
370,2008-07-02,15.46,15.46,14.87,15.46,151400
371,2008-07-03,15.85,16.05,15.85,16.05,45700
372,2008-07-04,16.64,16.64,16.64,16.64,29600
373,2008-07-07,17.23,17.23,16.05,16.54,281900
374,2008-07-08,17.43,17.43,16.25,17.13,210900
375,2008-07-09,17.43,17.43,17.43,17.43,95600
376,2008-07-10,18.12,18.12,17.72,18.12,77900
377,2008-07-11,18.81,18.81,18.61,18.81,127100
378,2008-07-14,19.5,19.5,19.5,19.5,31900
379,2008-07-15,20.18,20.18,20.18,20.18,23600
380,2008-07-16,20.97,20.97,19.4,20.97,313300
381,2008-07-17,21.46,21.46,21.46,21.46,47000
382,2008-07-18,22.25,22.25,20.68,20.68,189300
383,2008-07-21,20.28,20.28,20.28,20.28,3000
384,2008-07-22,19.5,19.5,19.5,19.5,100
385,2008-07-23,18.81,18.81,18.81,18.81,2200
386,2008-07-24,18.12,18.12,18.12,18.12,9500
387,2008-07-25,17.43,17.43,17.43,17.43,2300
388,2008-07-28,16.74,17.13,16.74,17.03,209800
389,2008-07-29,16.74,17.33,16.15,16.74,205000
390,2008-07-30,16.74,17.33,16.15,16.15,108500
391,2008-07-31,15.66,15.75,15.66,15.66,27900
392,2008-08-01,15.06,15.06,15.06,15.06,20200
393,2008-08-04,14.47,14.47,14.47,14.47,4900
394,2008-08-05,13.98,13.98,13.98,13.98,13900
395,2008-08-06,13.49,14.47,13.49,14.38,182300
396,2008-08-07,14.47,14.47,13.88,14.38,88700
397,2008-08-08,14.77,14.87,14.38,14.77,79600
398,2008-08-11,15.36,15.36,15.36,15.36,2900
399,2008-08-12,15.95,15.95,14.87,15.95,158200
400,2008-08-13,16.34,16.34,15.16,15.95,94600
401,2008-08-14,16.34,16.34,15.66,16.34,109300
402,2008-08-15,16.84,16.84,16.84,16.84,10000
403,2008-08-18,17.92,17.92,17.72,17.92,182900
404,2008-08-19,19.1,19.1,16.74,16.94,127100
405,2008-08-20,15.85,16.54,15.85,15.85,121100
406,2008-08-21,14.97,17.13,14.97,17.13,89300
407,2008-08-22,17.82,17.82,16.05,16.54,106400
408,2008-08-25,16.64,17.72,16.64,17.72,161500
409,2008-08-26,18.71,18.71,17.72,18.71,245400
410,2008-08-27,19.99,19.99,19.1,19.59,388500
411,2008-08-28,19.99,19.99,18.51,18.51,65000
412,2008-08-29,17.33,18.51,17.33,17.92,170000
413,2008-09-03,18.31,18.71,17.72,18.71,222900
414,2008-09-04,19.69,19.89,17.43,18.12,183200
415,2008-09-05,18.22,18.22,17.23,17.62,108400
416,2008-09-08,17.72,17.72,16.34,17.13,72000
417,2008-09-09,15.75,17.33,15.75,17.23,140600
418,2008-09-10,17.72,17.72,16.34,16.94,70800
419,2008-09-11,16.74,17.03,15.85,15.95,87400
420,2008-09-12,15.26,15.66,15.26,15.26,102200
421,2008-09-15,15.26,16.25,14.28,15.75,83300
422,2008-09-16,15.75,15.75,14.87,14.87,58000
423,2008-09-17,13.98,14.28,13.98,13.98,92400
424,2008-09-18,13.29,13.78,13.1,13.1,137500
425,2008-09-19,13.1,13.98,13.1,13.98,8200
426,2008-09-22,14.67,14.67,14.67,14.67,1200
427,2008-09-23,14.87,15.66,14.08,14.77,86800
428,2008-09-24,14.38,15.06,14.18,14.18,71600
429,2008-09-25,13.49,13.49,13.49,13.49,133500
430,2008-09-26,12.8,14.28,12.6,13.69,246200
431,2008-09-29,13.29,13.78,12.5,13.0,90200
432,2008-09-30,12.21,12.21,12.21,12.21,41700
433,2008-10-01,12.21,13.0,11.52,13.0,143700
434,2008-10-02,11.91,13.39,11.91,12.41,318500
435,2008-10-03,12.31,12.6,11.82,12.5,127100
436,2008-10-06,11.72,11.82,11.42,11.42,162300
437,2008-10-07,10.73,10.73,10.73,10.73,31800
438,2008-10-08,10.04,10.04,10.04,10.04,56400
439,2008-10-09,9.35,10.04,9.35,9.55,395700
440,2008-10-10,8.86,9.85,8.86,9.06,122100
441,2008-10-13,8.66,9.35,8.66,9.16,72100
442,2008-10-14,9.65,9.65,9.65,9.65,9100
443,2008-10-15,10.24,10.24,9.85,10.24,202600
444,2008-10-16,10.63,10.93,10.04,10.93,195400
445,2008-10-17,11.52,11.52,11.52,11.52,78800
446,2008-10-20,12.31,12.31,11.52,12.21,274600
447,2008-10-21,12.8,12.8,12.01,12.11,162900
448,2008-10-22,11.91,11.91,11.52,11.72,111900
449,2008-10-23,10.83,11.22,10.73,10.73,84800
450,2008-10-24,10.34,10.73,10.04,10.44,111900
451,2008-10-27,9.85,10.24,9.55,9.65,86800
452,2008-10-28,9.35,10.34,9.16,10.34,74600
453,2008-10-29,10.14,10.14,9.94,10.14,86300
454,2008-10-30,10.83,10.83,10.14,10.83,79400
455,2008-10-31,11.42,11.42,11.03,11.42,100700
456,2008-11-03,12.01,12.01,10.83,11.13,53700
457,2008-11-04,11.52,11.82,10.83,11.82,219500
458,2008-11-05,12.21,12.41,12.11,12.41,328000
459,2008-11-06,11.52,12.31,11.52,11.52,110600
460,2008-11-07,10.83,11.03,10.83,10.83,202300
461,2008-11-10,11.03,11.52,11.03,11.52,99400
462,2008-11-11,11.62,11.62,10.63,10.83,106200
463,2008-11-12,10.34,11.52,10.14,11.32,132700
464,2008-11-13,10.83,11.32,10.83,11.22,66800
465,2008-11-14,11.62,11.82,11.22,11.42,70900
466,2008-11-17,11.32,11.52,10.83,11.32,47500
467,2008-11-18,10.83,11.03,10.63,10.93,65800
468,2008-11-19,10.93,10.93,10.73,10.83,58500
469,2008-11-20,10.73,10.73,10.34,10.54,43800
470,2008-11-21,10.04,10.63,10.04,10.44,71400
471,2008-11-24,10.83,10.83,9.85,10.34,37000
472,2008-11-25,10.34,10.54,10.14,10.24,64600
473,2008-11-26,10.04,10.34,9.65,9.85,109500
474,2008-11-27,9.85,9.94,9.55,9.65,65800
475,2008-11-28,9.55,10.34,9.26,10.34,109900
476,2008-12-01,10.24,10.93,9.85,10.14,41100
477,2008-12-02,10.04,10.14,9.94,10.04,29200
478,2008-12-03,10.24,10.34,9.75,9.85,28600
479,2008-12-04,10.04,10.04,9.75,10.04,67000
480,2008-12-05,10.04,10.04,9.55,9.55,43900
481,2008-12-08,9.45,9.45,9.16,9.16,98400
482,2008-12-09,9.35,9.75,9.06,9.35,19300
483,2008-12-10,9.35,9.35,8.76,8.96,39800
484,2008-12-11,8.76,9.16,8.66,9.16,20100
485,2008-12-12,9.06,9.55,9.06,9.55,119000
486,2008-12-15,9.85,10.04,9.85,10.04,131100
487,2008-12-16,10.63,10.63,9.45,9.55,84500
488,2008-12-17,10.04,10.14,9.55,9.94,24800
489,2008-12-18,9.85,10.04,9.85,9.94,31100
490,2008-12-19,10.14,10.14,9.65,9.94,147200
491,2008-12-22,9.85,10.04,9.65,9.94,69200
492,2008-12-23,9.85,10.04,9.65,9.94,104300
493,2008-12-24,9.65,9.85,9.65,9.85,61300
494,2008-12-25,9.85,9.85,9.65,9.65,18600
495,2008-12-26,9.85,9.85,9.65,9.75,17500
496,2008-12-29,9.75,9.75,9.55,9.55,38700
497,2008-12-30,9.45,9.75,9.45,9.45,31600
498,2008-12-31,9.85,10.14,9.85,10.14,88200
