,time,open,high,low,close,volume
112,2020-05-28,4.49,4.49,4.49,4.49,100
113,2020-05-29,5.08,5.08,4.69,4.69,2000
114,2020-06-01,4.98,5.08,4.98,5.08,200
115,2020-06-02,5.08,5.08,5.08,5.08,0
116,2020-06-03,5.76,5.76,5.76,5.76,300
117,2020-06-04,6.55,6.55,6.55,6.55,300
118,2020-06-05,7.52,7.52,7.52,7.52,200
119,2020-06-08,8.6,8.6,8.5,8.5,1200
120,2020-06-09,9.77,9.77,8.99,9.77,400
121,2020-06-10,9.38,9.77,9.77,9.77,0
122,2020-06-11,9.38,9.77,9.77,9.77,0
123,2020-06-12,9.38,9.77,9.77,9.77,0
124,2020-06-15,9.38,9.77,9.77,9.77,0
125,2020-06-16,9.38,9.77,9.77,9.77,0
126,2020-06-17,9.38,9.77,9.77,9.77,0
127,2020-06-18,9.38,9.77,9.77,9.77,0
128,2020-06-19,9.38,9.77,9.77,9.77,0
129,2020-06-22,9.38,9.77,9.77,9.77,0
130,2020-06-23,9.38,9.77,9.77,9.77,0
131,2020-06-24,9.38,9.77,9.77,9.77,0
132,2020-06-25,9.38,9.77,9.77,9.77,0
133,2020-06-26,9.38,9.77,9.77,9.77,0
134,2020-06-29,9.38,9.77,9.77,9.77,0
135,2020-06-30,9.38,9.77,9.77,9.77,0
136,2020-07-01,9.38,9.77,9.77,9.77,0
137,2020-07-02,9.38,9.77,9.77,9.77,0
138,2020-07-03,9.38,9.77,9.77,9.77,0
139,2020-07-06,9.38,9.77,9.77,9.77,0
140,2020-07-07,9.38,9.77,9.77,9.77,0
141,2020-07-08,9.38,9.77,9.77,9.77,0
142,2020-07-09,9.38,9.77,9.77,9.77,0
143,2020-07-10,9.38,9.77,9.77,9.77,0
144,2020-07-13,9.38,9.77,9.77,9.77,0
145,2020-07-14,8.79,9.38,8.79,9.38,1700
146,2020-07-15,9.28,9.38,9.38,9.38,0
147,2020-07-16,9.28,9.38,9.38,9.38,0
148,2020-07-17,9.28,9.38,9.38,9.38,0
149,2020-07-20,9.28,9.38,9.38,9.38,0
150,2020-07-21,9.28,9.28,9.28,9.28,0
151,2020-07-22,9.28,9.28,9.28,9.28,0
152,2020-07-23,9.28,9.38,9.38,9.38,0
153,2020-07-24,9.28,9.38,9.38,9.38,0
154,2020-07-27,9.28,9.38,9.38,9.38,0
155,2020-07-28,9.28,9.38,9.38,9.38,0
156,2020-07-29,9.28,9.38,9.38,9.38,0
157,2020-07-30,9.28,9.38,9.38,9.38,0
158,2020-07-31,9.28,9.38,9.38,9.38,0
159,2020-08-03,9.28,9.38,9.38,9.38,0
160,2020-08-04,9.28,9.38,9.38,9.38,0
161,2020-08-05,9.28,9.38,9.38,9.38,0
162,2020-08-06,9.28,9.38,9.38,9.38,0
163,2020-08-07,9.28,9.38,9.38,9.38,0
164,2020-08-10,9.28,9.38,9.38,9.38,0
165,2020-08-11,9.28,9.38,9.38,9.38,0
166,2020-08-12,9.28,9.38,9.38,9.38,0
167,2020-08-13,9.28,9.38,9.38,9.38,0
168,2020-08-14,9.28,9.38,9.38,9.38,0
169,2020-08-17,9.28,9.38,9.38,9.38,0
170,2020-08-18,7.91,10.65,7.91,10.65,800
171,2020-08-19,8.6,10.65,10.65,10.65,0
172,2020-08-20,8.6,10.65,10.65,10.65,0
173,2020-08-21,8.6,8.6,8.6,8.6,100
174,2020-08-24,8.6,8.6,8.6,8.6,0
175,2020-08-25,8.6,8.6,8.6,8.6,0
176,2020-08-26,8.6,8.6,8.6,8.6,0
177,2020-08-27,8.6,8.6,8.6,8.6,0
178,2020-08-28,8.6,8.6,8.6,8.6,0
179,2020-08-31,8.6,8.6,8.6,8.6,0
180,2020-09-01,8.6,8.6,8.6,8.6,0
181,2020-09-03,8.6,8.6,8.6,8.6,0
182,2020-09-04,8.6,8.6,8.6,8.6,0
183,2020-09-07,8.6,8.6,8.6,8.6,0
184,2020-09-08,8.6,8.6,8.6,8.6,0
185,2020-09-09,8.6,8.6,8.6,8.6,0
186,2020-09-10,8.6,8.6,8.6,8.6,0
187,2020-09-11,8.6,8.6,8.6,8.6,0
188,2020-09-14,8.6,8.6,8.6,8.6,0
189,2020-09-15,8.6,8.6,8.6,8.6,0
190,2020-09-16,8.6,8.6,8.6,8.6,0
191,2020-09-17,8.6,8.6,8.6,8.6,0
192,2020-09-18,8.6,8.6,8.6,8.6,0
193,2020-09-21,8.6,8.6,8.6,8.6,0
194,2020-09-22,8.6,8.6,8.6,8.6,0
195,2020-09-23,8.6,8.6,8.6,8.6,0
196,2020-09-24,8.6,8.6,8.6,8.6,0
197,2020-09-25,8.6,8.6,8.6,8.6,0
198,2020-09-28,8.6,8.6,8.6,8.6,0
199,2020-09-29,8.6,8.6,8.6,8.6,0
200,2020-09-30,8.6,8.6,8.6,8.6,0
201,2020-10-01,8.6,8.6,8.6,8.6,0
202,2020-10-02,8.6,8.6,8.6,8.6,0
203,2020-10-05,8.6,8.6,8.6,8.6,0
204,2020-10-06,8.6,8.6,8.6,8.6,0
205,2020-10-07,8.6,8.6,8.6,8.6,0
206,2020-10-08,12.02,12.02,12.02,12.02,100
207,2020-10-09,12.02,12.02,12.02,12.02,0
208,2020-10-12,12.02,12.02,12.02,12.02,0
209,2020-10-13,12.02,12.02,12.02,12.02,0
210,2020-10-14,12.02,12.02,12.02,12.02,0
211,2020-10-15,12.02,12.02,12.02,12.02,0
212,2020-10-16,12.02,12.02,12.02,12.02,0
213,2020-10-19,12.02,12.02,12.02,12.02,0
214,2020-10-20,12.02,12.02,12.02,12.02,0
215,2020-10-21,12.02,12.02,12.02,12.02,0
216,2020-10-22,12.02,12.02,12.02,12.02,0
217,2020-10-23,12.02,12.02,12.02,12.02,0
218,2020-10-26,12.02,12.02,12.02,12.02,0
219,2020-10-27,12.02,12.02,12.02,12.02,2000
220,2020-10-28,12.02,12.02,12.02,12.02,0
221,2020-10-29,12.02,12.02,12.02,12.02,0
222,2020-10-30,12.02,12.02,12.02,12.02,0
223,2020-11-02,12.02,12.02,12.02,12.02,0
224,2020-11-03,12.02,12.02,12.02,12.02,0
225,2020-11-04,12.02,12.02,12.02,12.02,0
226,2020-11-05,12.02,12.02,12.02,12.02,0
227,2020-11-06,12.02,12.02,12.02,12.02,0
228,2020-11-09,12.02,12.02,12.02,12.02,0
229,2020-11-10,12.02,12.02,12.02,12.02,0
230,2020-11-11,12.02,12.02,12.02,12.02,0
231,2020-11-12,12.02,12.02,12.02,12.02,0
232,2020-11-13,12.02,12.02,12.02,12.02,0
233,2020-11-16,12.02,12.02,12.02,12.02,0
234,2020-11-17,12.02,12.02,12.02,12.02,0
235,2020-11-18,12.02,12.02,12.02,12.02,0
236,2020-11-19,12.02,12.02,12.02,12.02,0
237,2020-11-20,12.02,12.02,12.02,12.02,0
238,2020-11-23,12.02,12.02,12.02,12.02,0
239,2020-11-24,12.02,12.02,12.02,12.02,0
240,2020-11-25,12.02,12.02,12.02,12.02,0
241,2020-11-26,12.02,12.02,12.02,12.02,0
242,2020-11-27,12.02,12.02,12.02,12.02,0
243,2020-11-30,12.02,12.02,12.02,12.02,0
244,2020-12-01,12.02,12.02,12.02,12.02,0
245,2020-12-02,12.02,12.02,12.02,12.02,0
246,2020-12-03,12.02,12.02,12.02,12.02,0
247,2020-12-04,12.02,12.02,12.02,12.02,0
248,2020-12-07,12.02,12.02,12.02,12.02,0
249,2020-12-08,12.02,12.02,12.02,12.02,0
250,2020-12-09,12.02,12.02,12.02,12.02,0
251,2020-12-10,12.02,12.02,12.02,12.02,0
252,2020-12-11,12.02,12.02,12.02,12.02,0
253,2020-12-14,12.02,12.02,12.02,12.02,0
254,2020-12-15,12.02,12.02,12.02,12.02,0
255,2020-12-16,12.02,12.02,12.02,12.02,0
256,2020-12-17,12.02,12.02,12.02,12.02,0
257,2020-12-18,12.02,12.02,12.02,12.02,0
258,2020-12-21,12.02,12.02,12.02,12.02,0
259,2020-12-22,12.02,12.02,12.02,12.02,0
260,2020-12-23,12.02,12.02,12.02,12.02,0
261,2020-12-24,12.02,12.02,12.02,12.02,0
262,2020-12-25,11.92,11.92,11.92,11.92,100
263,2020-12-28,11.92,11.92,11.92,11.92,0
264,2020-12-29,11.92,11.92,11.92,11.92,0
265,2020-12-30,11.92,11.92,11.92,11.92,0
266,2020-12-31,11.92,11.92,11.92,11.92,0
267,2021-01-04,11.92,11.92,11.92,11.92,0
268,2021-01-05,11.92,11.92,11.92,11.92,0
269,2021-01-06,10.75,10.75,10.75,10.75,100
270,2021-01-07,10.75,10.75,10.75,10.75,0
271,2021-01-08,9.18,9.18,9.18,9.18,2100
272,2021-01-11,9.18,9.18,9.18,9.18,0
273,2021-01-12,9.18,9.18,9.18,9.18,0
274,2021-01-13,7.91,7.91,7.91,7.91,800
275,2021-01-14,7.91,7.91,7.91,7.91,0
276,2021-01-15,8.79,8.79,8.79,8.79,100
277,2021-01-18,8.79,8.79,8.79,8.79,0
278,2021-01-19,8.79,8.79,8.79,8.79,0
279,2021-01-20,8.79,8.79,8.79,8.79,0
280,2021-01-21,8.79,8.79,8.79,8.79,0
281,2021-01-22,8.79,8.79,8.79,8.79,0
282,2021-01-25,8.79,8.79,8.79,8.79,0
283,2021-01-26,8.79,8.79,8.79,8.79,0
284,2021-01-27,8.79,8.79,8.79,8.79,0
285,2021-01-28,8.79,8.79,8.79,8.79,0
286,2021-01-29,8.79,8.79,8.79,8.79,0
287,2021-02-01,8.79,8.79,8.79,8.79,0
288,2021-02-02,8.79,8.79,8.79,8.79,0
289,2021-02-03,8.79,8.79,8.79,8.79,0
290,2021-02-04,8.79,8.79,8.79,8.79,0
291,2021-02-05,8.79,8.79,8.79,8.79,0
292,2021-02-08,8.89,8.89,8.89,8.89,100
293,2021-02-09,8.89,8.89,8.89,8.89,0
294,2021-02-17,8.89,8.89,8.89,8.89,0
295,2021-02-18,8.89,8.89,8.89,8.89,0
296,2021-02-19,8.89,8.89,8.89,8.89,0
297,2021-02-22,8.89,8.89,8.89,8.89,0
298,2021-02-23,8.89,8.89,8.89,8.89,0
299,2021-02-24,8.89,8.89,8.89,8.89,0
300,2021-02-25,8.89,8.89,8.89,8.89,0
301,2021-02-26,8.89,8.89,8.89,8.89,0
302,2021-03-01,8.89,8.89,8.89,8.89,0
303,2021-03-02,8.89,8.89,8.89,8.89,0
304,2021-03-03,8.89,8.89,8.89,8.89,0
305,2021-03-04,8.89,8.89,8.89,8.89,0
306,2021-03-05,7.82,7.82,7.82,7.82,100
307,2021-03-08,7.82,7.82,7.82,7.82,0
308,2021-03-09,7.82,7.82,7.82,7.82,0
309,2021-03-10,7.82,7.82,7.82,7.82,1100
310,2021-03-11,7.82,7.82,7.82,7.82,0
311,2021-03-12,7.82,7.82,7.82,7.82,0
312,2021-03-15,7.82,7.82,7.82,7.82,0
313,2021-03-16,7.82,7.82,7.82,7.82,0
314,2021-03-17,7.82,7.82,7.82,7.82,0
315,2021-03-18,7.82,7.82,7.82,7.82,0
316,2021-03-19,7.82,7.82,7.82,7.82,0
317,2021-03-22,7.82,7.82,7.82,7.82,0
318,2021-03-23,7.82,7.82,7.82,7.82,0
319,2021-03-24,7.82,7.82,7.82,7.82,0
320,2021-03-25,7.82,7.82,7.82,7.82,0
321,2021-03-26,7.82,7.82,7.82,7.82,0
322,2021-03-29,7.82,7.82,7.82,7.82,0
323,2021-03-30,7.82,7.82,7.82,7.82,0
324,2021-03-31,7.82,7.82,7.82,7.82,0
325,2021-04-01,7.82,7.82,7.82,7.82,0
326,2021-04-02,7.82,7.82,7.82,7.82,0
327,2021-04-05,7.82,7.82,7.82,7.82,0
328,2021-04-06,7.82,7.82,7.82,7.82,0
329,2021-04-07,7.82,7.82,7.82,7.82,0
330,2021-04-08,7.82,7.82,7.82,7.82,0
331,2021-04-09,7.82,7.82,7.82,7.82,0
332,2021-04-12,7.82,7.82,7.82,7.82,0
333,2021-04-13,7.82,7.82,7.82,7.82,0
334,2021-04-14,7.82,7.82,7.82,7.82,0
335,2021-04-15,6.84,6.84,6.84,6.84,100
336,2021-04-16,6.84,6.84,6.84,6.84,0
337,2021-04-19,6.84,6.84,6.84,6.84,0
338,2021-04-20,6.84,6.84,6.84,6.84,0
339,2021-04-22,6.84,6.84,6.84,6.84,0
340,2021-04-23,6.84,6.84,6.84,6.84,0
341,2021-04-26,6.84,6.84,6.84,6.84,0
342,2021-04-27,6.84,6.84,6.84,6.84,0
343,2021-04-28,7.82,7.82,7.82,7.82,100
344,2021-04-29,7.82,7.82,7.82,7.82,0
345,2021-05-04,8.99,8.99,8.99,8.99,1100
346,2021-05-05,10.26,10.26,10.26,10.26,2200
347,2021-05-06,11.72,11.72,11.72,11.72,1000
348,2021-05-07,13.48,13.48,13.48,13.48,1300
349,2021-05-10,15.44,15.44,15.44,15.44,1300
350,2021-05-11,17.68,17.68,17.68,17.68,3000
351,2021-05-12,20.32,20.32,20.32,20.32,5300
352,2021-05-13,23.25,23.35,22.96,23.35,9200
353,2021-05-14,23.35,23.35,19.93,19.93,1301
354,2021-05-17,20.22,20.22,20.22,20.22,100
355,2021-05-18,17.19,17.19,17.19,17.19,700
356,2021-05-19,19.54,19.54,14.75,19.54,700
357,2021-05-20,17.58,17.58,14.95,14.95,700
358,2021-05-21,14.65,14.65,13.77,13.77,600
359,2021-05-24,11.92,11.92,11.92,11.92,4000
360,2021-05-25,13.68,13.68,13.68,13.68,100
361,2021-05-26,14.65,15.73,14.65,15.73,2500
362,2021-05-27,17.19,17.29,17.19,17.29,500
363,2021-05-28,19.73,19.83,19.73,19.83,1500
364,2021-05-31,19.83,22.76,19.83,22.47,4100
365,2021-06-01,19.15,24.42,19.15,19.15,1800
366,2021-06-02,21.1,21.1,17.97,17.97,3100
367,2021-06-03,17.88,21.0,17.88,21.0,3900
368,2021-06-04,15.73,21.0,15.73,20.91,2100
369,2021-06-07,15.24,15.24,15.14,15.14,3000
370,2021-06-08,15.24,17.29,15.14,17.29,900
371,2021-06-09,15.63,15.63,14.65,14.95,1200
372,2021-06-10,15.14,14.95,14.95,14.95,0
373,2021-06-11,15.04,15.04,15.04,15.04,1900
374,2021-06-14,15.04,15.04,15.04,15.04,0
375,2021-06-15,15.04,15.04,15.04,15.04,300
376,2021-06-16,15.14,15.14,15.14,15.14,100
377,2021-06-17,15.14,15.14,15.14,15.14,0
378,2021-06-18,15.14,15.14,15.14,15.14,110
379,2021-06-21,15.14,15.14,15.14,15.14,0
380,2021-06-22,15.14,15.14,15.14,15.14,0
381,2021-06-23,15.04,15.04,15.04,15.04,100
382,2021-06-24,14.75,14.75,14.75,14.75,200
383,2021-06-25,13.77,13.77,13.77,13.77,500
384,2021-06-28,13.77,13.77,13.77,13.77,200
385,2021-06-29,12.99,14.65,12.99,14.65,200
386,2021-06-30,14.65,14.65,14.65,14.65,500
387,2021-07-01,14.75,15.14,14.75,15.14,200
388,2021-07-02,15.14,15.63,15.14,15.63,200
389,2021-07-05,15.44,15.63,15.63,15.63,0
390,2021-07-06,15.44,15.63,15.63,15.63,0
391,2021-07-07,15.44,15.63,15.63,15.63,0
392,2021-07-08,15.63,15.63,15.63,15.63,200
393,2021-07-09,15.83,15.83,14.65,14.65,400
394,2021-07-12,13.77,13.77,13.68,13.68,1900
395,2021-07-13,13.68,13.68,13.68,13.68,0
396,2021-07-14,13.68,13.68,13.68,13.68,0
397,2021-07-15,13.68,13.68,13.68,13.68,0
398,2021-07-16,13.68,13.68,13.68,13.68,0
399,2021-07-19,12.9,12.9,12.7,12.7,600
400,2021-07-20,13.68,13.68,13.68,13.68,100
401,2021-07-21,13.68,13.68,12.7,13.68,700
402,2021-07-22,13.58,13.68,13.68,13.68,0
403,2021-07-23,14.85,14.85,14.85,14.85,200
404,2021-07-26,13.19,13.19,12.8,12.8,300
405,2021-07-27,13.68,14.26,13.68,14.26,800
406,2021-07-28,13.97,14.26,14.26,14.26,0
407,2021-07-29,13.97,14.26,14.26,14.26,0
408,2021-07-30,14.07,14.07,13.87,13.87,200
409,2021-08-02,14.65,14.65,14.65,14.65,400
410,2021-08-03,15.14,15.14,15.14,15.14,1000
411,2021-08-04,15.14,15.14,15.14,15.14,0
412,2021-08-05,14.65,15.14,14.65,15.14,200
413,2021-08-06,14.95,15.14,14.95,15.14,1000
414,2021-08-09,15.14,15.14,15.14,15.14,0
415,2021-08-10,15.14,15.14,15.14,15.14,0
416,2021-08-11,15.14,15.63,15.14,15.63,200
417,2021-08-12,15.44,15.63,15.63,15.63,0
418,2021-08-13,13.68,13.68,13.29,13.29,1600
419,2021-08-16,14.65,14.75,14.65,14.65,601
420,2021-08-17,15.63,15.63,15.63,15.63,100
421,2021-08-18,15.44,15.44,15.14,15.14,400
422,2021-08-19,15.24,15.14,15.14,15.14,0
423,2021-08-20,15.24,15.24,15.24,15.24,0
424,2021-08-23,15.24,15.14,15.14,15.14,0
425,2021-08-24,15.24,15.14,15.14,15.14,0
426,2021-08-25,15.24,15.14,15.14,15.14,0
427,2021-08-26,14.65,16.61,14.65,16.61,2000
428,2021-08-27,16.02,16.02,16.02,16.02,0
429,2021-08-30,16.02,16.22,16.02,16.22,400
430,2021-08-31,16.12,16.12,15.63,16.12,500
431,2021-09-01,17.39,18.17,15.63,17.58,600
432,2021-09-06,15.24,15.63,15.24,15.63,220
433,2021-09-07,14.75,15.04,14.75,15.04,700
434,2021-09-08,14.75,14.75,14.65,14.65,300
435,2021-09-09,13.77,14.56,13.77,14.26,1220
436,2021-09-10,13.97,15.63,13.97,15.04,400
437,2021-09-13,15.63,15.63,15.63,15.63,100
438,2021-09-14,15.63,16.61,15.63,16.61,200
439,2021-09-15,16.51,16.51,16.51,16.51,100
440,2021-09-16,17.49,17.49,17.49,17.49,100
441,2021-09-17,17.49,17.49,17.49,17.49,600
442,2021-09-20,17.1,19.54,17.1,18.56,2800
443,2021-09-21,19.54,19.54,17.58,17.58,700
444,2021-09-22,19.05,19.05,19.05,19.05,100
445,2021-09-23,19.05,19.05,19.05,19.05,0
446,2021-09-24,17.58,17.58,17.58,17.58,100
447,2021-09-27,18.56,18.56,18.46,18.46,500
448,2021-09-28,19.44,19.44,16.61,16.61,1300
449,2021-09-29,17.58,17.58,17.58,17.58,100
450,2021-09-30,16.61,16.61,16.61,16.61,200
451,2021-10-01,16.61,16.61,16.61,16.61,0
452,2021-10-04,17.49,17.49,17.49,17.49,100
453,2021-10-05,17.1,17.1,17.1,17.1,200
454,2021-10-06,15.92,15.92,15.44,15.44,3300
455,2021-10-07,15.53,15.53,15.53,15.53,0
456,2021-10-08,15.53,15.53,15.53,15.53,0
457,2021-10-11,14.95,17.78,14.95,17.78,2300
458,2021-10-12,17.68,17.68,17.58,17.58,1700
459,2021-10-13,15.63,15.63,15.63,15.63,400
460,2021-10-14,16.12,16.12,15.83,15.83,900
461,2021-10-15,15.92,16.8,15.92,16.8,1019
462,2021-10-18,17.58,17.58,17.58,17.58,100
463,2021-10-19,17.58,19.54,17.58,19.54,8210
464,2021-10-20,18.56,18.66,18.56,18.66,1400
465,2021-10-21,19.54,19.54,18.76,18.76,300
466,2021-10-22,17.58,19.05,17.58,19.05,1700
467,2021-10-25,17.58,17.58,16.12,16.12,44202
468,2021-10-26,15.63,16.31,15.04,15.63,67808
469,2021-10-27,15.73,16.8,15.73,16.22,64200
470,2021-10-28,16.12,16.12,15.73,15.73,46400
471,2021-10-29,15.63,16.61,15.63,16.61,46000
472,2021-11-01,16.12,16.12,15.73,15.73,58400
473,2021-11-02,15.83,16.02,15.44,15.53,51309
474,2021-11-03,15.63,16.22,15.34,15.34,38200
475,2021-11-04,15.34,15.53,14.65,15.44,51002
476,2021-11-05,14.85,15.34,14.85,15.14,23700
477,2021-11-08,15.14,16.12,15.04,15.63,57000
478,2021-11-09,15.53,16.31,15.24,16.12,91800
479,2021-11-10,16.22,18.07,16.22,17.49,192311
480,2021-11-11,17.29,17.78,16.9,16.9,98202
481,2021-11-12,17.29,19.05,16.51,17.78,139400
482,2021-11-15,18.56,18.56,17.97,18.07,104111
483,2021-11-16,18.07,18.17,17.1,17.39,55506
484,2021-11-17,17.58,18.46,16.8,18.27,148600
485,2021-11-18,17.88,20.42,17.88,20.42,200000
486,2021-11-19,21.49,23.05,20.71,23.05,229052
487,2021-11-22,22.47,23.93,20.32,20.32,150600
488,2021-11-23,21.39,21.98,19.15,21.3,142100
489,2021-11-24,20.71,23.45,20.71,23.05,93448
490,2021-11-25,23.05,23.05,21.2,22.47,56601
491,2021-11-26,22.66,22.76,21.49,21.98,69400
492,2021-11-29,21.0,21.0,20.22,20.51,69500
493,2021-11-30,20.51,21.59,20.51,21.49,52310
494,2021-12-01,20.81,21.3,20.81,21.0,30300
495,2021-12-02,19.83,21.49,19.83,20.51,44000
496,2021-12-03,20.12,21.3,19.05,21.3,80600
497,2021-12-06,19.73,20.51,19.05,19.24,24600
498,2021-12-07,19.44,20.22,18.76,19.34,48700
499,2021-12-08,19.54,19.54,19.05,19.24,31200
500,2021-12-09,18.95,19.54,18.95,19.54,11800
501,2021-12-10,19.64,20.12,19.34,19.34,30800
502,2021-12-13,19.44,19.93,19.34,19.34,23800
503,2021-12-14,19.54,19.54,18.85,18.85,26200
504,2021-12-15,20.03,20.03,18.66,19.54,17600
505,2021-12-16,18.95,19.64,18.95,19.44,39800
506,2021-12-17,19.05,19.64,18.37,18.95,39800
507,2021-12-20,18.95,18.95,17.97,18.37,27810
508,2021-12-21,18.27,18.27,17.49,17.58,34548
509,2021-12-22,17.58,17.97,17.1,17.78,50500
510,2021-12-23,17.49,17.58,17.0,17.19,14700
511,2021-12-24,17.1,18.07,17.0,17.88,41800
512,2021-12-27,17.68,18.76,17.29,18.76,20100
513,2021-12-28,17.58,18.56,17.58,18.07,14800
