,time,open,high,low,close,volume
341,2018-11-19,11.17,11.17,11.17,11.17,0
342,2018-11-20,11.17,11.17,11.17,11.17,0
343,2018-11-21,11.17,11.17,11.17,11.17,0
344,2018-11-22,11.17,11.17,11.17,11.17,0
345,2018-11-23,11.17,11.17,11.17,11.17,0
346,2018-11-26,11.17,11.17,11.17,11.17,0
347,2018-11-27,11.17,11.17,11.17,11.17,0
348,2018-11-28,11.17,11.17,11.17,11.17,0
349,2018-11-29,11.17,11.17,11.17,11.17,0
350,2018-11-30,11.17,11.17,11.17,11.17,0
351,2018-12-03,11.17,11.17,11.17,11.17,0
352,2018-12-04,11.17,11.17,11.17,11.17,0
353,2018-12-05,11.17,11.17,11.17,11.17,0
354,2018-12-06,11.65,11.65,11.65,11.65,100
355,2018-12-07,11.65,11.65,11.65,11.65,0
356,2018-12-10,11.65,11.65,11.65,11.65,0
357,2018-12-11,11.65,11.65,11.65,11.65,0
358,2018-12-12,11.65,11.65,11.65,11.65,0
359,2018-12-13,11.65,11.65,11.65,11.65,0
360,2018-12-14,11.65,11.65,11.65,11.65,0
361,2018-12-17,11.65,11.65,11.65,11.65,0
362,2018-12-18,11.65,11.65,11.65,11.65,0
363,2018-12-19,11.65,11.65,11.65,11.65,0
364,2018-12-20,11.65,11.65,11.65,11.65,0
365,2018-12-21,11.65,11.65,11.65,11.65,0
366,2018-12-24,11.65,11.65,11.65,11.65,0
367,2018-12-25,11.65,11.65,11.65,11.65,0
368,2018-12-26,11.65,11.65,11.65,11.65,0
369,2018-12-27,11.65,11.65,11.65,11.65,0
370,2018-12-28,11.65,11.65,11.65,11.65,0
371,2019-01-02,11.65,11.65,11.65,11.65,0
372,2019-01-03,11.65,11.65,11.65,11.65,0
373,2019-01-04,11.65,11.65,11.65,11.65,0
374,2019-01-07,11.65,11.65,11.65,11.65,0
375,2019-01-08,11.65,11.65,11.65,11.65,0
376,2019-01-09,11.65,11.65,11.65,11.65,0
377,2019-01-10,11.65,11.65,11.65,11.65,0
378,2019-01-11,13.34,13.34,13.34,13.34,100
379,2019-01-14,13.34,13.34,13.34,13.34,100
380,2019-01-15,12.85,12.85,12.85,12.85,400
381,2019-01-16,12.85,12.85,12.85,12.85,0
382,2019-01-17,12.85,12.85,12.85,12.85,0
383,2019-01-18,12.85,12.85,12.85,12.85,0
384,2019-01-21,12.85,12.85,12.85,12.85,0
385,2019-01-22,12.85,12.85,12.85,12.85,0
386,2019-01-23,12.85,12.85,12.85,12.85,0
387,2019-01-24,12.85,12.85,12.85,12.85,0
388,2019-01-25,12.85,12.85,12.85,12.85,0
389,2019-01-28,12.85,12.85,12.85,12.85,0
390,2019-01-29,12.85,12.85,12.85,12.85,0
391,2019-01-30,12.85,12.85,12.85,12.85,0
392,2019-01-31,12.85,12.85,12.85,12.85,0
393,2019-02-01,12.85,12.85,12.85,12.85,0
394,2019-02-11,12.85,12.85,12.85,12.85,0
395,2019-02-12,12.85,12.85,12.85,12.85,0
396,2019-02-13,12.85,12.85,12.85,12.85,0
397,2019-02-14,12.85,12.85,12.85,12.85,0
398,2019-02-15,12.85,13.27,13.27,13.27,0
399,2019-02-18,12.85,13.27,13.27,13.27,0
400,2019-02-19,12.85,13.27,13.27,13.27,0
401,2019-02-20,12.85,13.27,13.27,13.27,0
402,2019-02-21,12.85,13.27,13.27,13.27,0
403,2019-02-22,12.85,13.27,13.27,13.27,0
404,2019-02-25,12.85,13.27,13.27,13.27,0
405,2019-02-26,12.85,13.27,13.27,13.27,0
406,2019-02-27,12.85,13.27,13.27,13.27,0
407,2019-02-28,12.85,13.27,13.27,13.27,0
408,2019-03-01,12.85,13.27,13.27,13.27,0
409,2019-03-04,12.85,13.27,13.27,13.27,0
410,2019-03-05,12.85,13.27,13.27,13.27,0
411,2019-03-06,12.85,13.27,13.27,13.27,0
412,2019-03-07,12.85,13.27,13.27,13.27,0
413,2019-03-08,12.85,13.27,13.27,13.27,0
414,2019-03-11,12.85,13.27,13.27,13.27,0
415,2019-03-12,12.85,13.27,13.27,13.27,0
416,2019-03-13,12.85,13.27,13.27,13.27,0
417,2019-03-14,12.85,13.27,13.27,13.27,0
418,2019-03-15,12.85,13.27,13.27,13.27,0
419,2019-03-18,12.85,13.27,13.27,13.27,0
420,2019-03-19,12.85,13.27,13.27,13.27,0
421,2019-03-20,12.85,13.27,13.27,13.27,0
422,2019-03-21,12.85,13.27,13.27,13.27,0
423,2019-03-22,12.85,13.27,13.27,13.27,0
424,2019-03-25,12.85,13.27,13.27,13.27,0
425,2019-03-26,12.85,13.27,13.27,13.27,0
426,2019-03-27,12.85,13.27,13.27,13.27,0
427,2019-03-28,12.85,13.27,13.27,13.27,0
428,2019-03-29,12.85,13.27,13.27,13.27,0
429,2019-04-01,12.85,13.27,13.27,13.27,0
430,2019-04-02,12.85,13.27,13.27,13.27,0
431,2019-04-03,12.85,13.27,13.27,13.27,0
432,2019-04-04,12.85,13.27,13.27,13.27,0
433,2019-04-05,12.85,13.27,13.27,13.27,0
434,2019-04-08,12.85,13.27,13.27,13.27,0
435,2019-04-09,12.85,13.27,13.27,13.27,0
436,2019-04-10,12.85,13.27,13.27,13.27,0
437,2019-04-11,12.85,13.27,13.27,13.27,0
438,2019-04-12,12.85,13.27,13.27,13.27,0
439,2019-04-16,12.85,13.27,13.27,13.27,0
440,2019-04-17,12.85,13.27,13.27,13.27,0
441,2019-04-18,12.85,13.27,13.27,13.27,0
442,2019-04-19,12.85,13.27,13.27,13.27,0
443,2019-04-22,12.85,13.27,13.27,13.27,0
444,2019-04-23,12.85,13.27,13.27,13.27,0
445,2019-04-24,12.85,13.27,13.27,13.27,0
446,2019-04-25,12.85,13.27,13.27,13.27,0
447,2019-04-26,12.85,13.27,13.27,13.27,0
448,2019-05-02,12.85,13.27,13.27,13.27,0
449,2019-05-03,12.85,13.27,13.27,13.27,0
450,2019-05-06,12.85,13.27,13.27,13.27,0
451,2019-05-07,12.85,13.27,13.27,13.27,0
452,2019-05-08,12.85,13.27,13.27,13.27,0
453,2019-05-09,12.85,13.27,13.27,13.27,0
454,2019-05-10,12.85,13.27,13.27,13.27,0
455,2019-05-13,12.85,13.27,13.27,13.27,0
456,2019-05-14,12.85,13.27,13.27,13.27,0
457,2019-05-15,12.85,13.27,13.27,13.27,0
458,2019-05-16,12.85,13.27,13.27,13.27,0
459,2019-05-17,12.85,14.18,14.18,14.18,0
460,2019-05-20,12.85,14.18,14.18,14.18,0
461,2019-05-21,12.85,14.18,14.18,14.18,0
462,2019-05-22,12.85,14.18,14.18,14.18,0
463,2019-05-23,12.85,14.18,14.18,14.18,0
464,2019-05-24,12.85,14.18,14.18,14.18,0
465,2019-05-27,12.85,14.18,14.18,14.18,0
466,2019-05-28,12.85,14.18,14.18,14.18,0
467,2019-05-29,12.85,14.18,14.18,14.18,0
468,2019-05-30,12.85,14.18,14.18,14.18,0
469,2019-05-31,12.85,14.18,14.18,14.18,0
470,2019-06-03,12.85,14.18,14.18,14.18,0
471,2019-06-04,12.85,14.18,14.18,14.18,0
472,2019-06-05,12.85,14.18,14.18,14.18,0
473,2019-06-06,12.85,14.18,14.18,14.18,0
474,2019-06-07,12.85,14.18,14.18,14.18,0
475,2019-06-10,12.85,14.18,14.18,14.18,0
476,2019-06-11,12.85,14.18,14.18,14.18,0
477,2019-06-12,12.85,14.18,14.18,14.18,0
478,2019-06-13,12.85,14.18,14.18,14.18,0
479,2019-06-14,12.85,14.18,14.18,14.18,0
480,2019-06-17,12.85,14.18,14.18,14.18,0
481,2019-06-18,12.85,14.18,14.18,14.18,0
482,2019-06-19,12.85,14.18,14.18,14.18,0
483,2019-06-20,12.85,12.85,12.85,12.85,0
484,2019-06-21,12.85,12.85,12.85,12.85,0
485,2019-06-24,12.85,14.18,14.18,14.18,0
486,2019-06-25,12.85,14.18,14.18,14.18,0
487,2019-06-26,12.85,14.18,14.18,14.18,0
488,2019-06-27,12.85,14.18,14.18,14.18,0
489,2019-06-28,12.85,14.18,14.18,14.18,0
490,2019-07-01,12.85,14.18,14.18,14.18,0
491,2019-07-02,12.85,14.18,14.18,14.18,0
492,2019-07-03,12.85,14.18,14.18,14.18,0
493,2019-07-04,12.85,12.85,12.85,12.85,0
494,2019-07-05,12.85,14.18,14.18,14.18,0
495,2019-07-08,12.85,14.18,14.18,14.18,0
496,2019-07-09,12.85,14.18,14.18,14.18,0
497,2019-07-10,12.85,14.18,14.18,14.18,0
498,2019-07-11,12.85,14.18,14.18,14.18,0
499,2019-07-12,12.85,14.18,14.18,14.18,0
500,2019-07-15,12.85,14.18,14.18,14.18,0
501,2019-07-16,12.85,14.18,14.18,14.18,0
502,2019-07-17,12.85,14.18,14.18,14.18,0
503,2019-07-18,12.85,14.18,14.18,14.18,0
504,2019-07-19,12.85,14.18,14.18,14.18,0
505,2019-07-22,12.85,14.18,14.18,14.18,0
506,2019-07-23,12.85,14.18,14.18,14.18,0
507,2019-07-24,12.85,14.18,14.18,14.18,0
508,2019-07-25,12.85,14.18,14.18,14.18,0
509,2019-07-26,12.85,14.18,14.18,14.18,0
510,2019-07-29,12.85,14.18,14.18,14.18,0
511,2019-07-30,12.85,14.18,14.18,14.18,0
512,2019-07-31,12.85,14.18,14.18,14.18,0
513,2019-08-01,12.85,14.18,14.18,14.18,0
514,2019-08-02,12.85,14.18,14.18,14.18,0
515,2019-08-05,12.85,14.18,14.18,14.18,0
