,time,open,high,low,close,volume
80,2017-10-20,3.41,3.41,3.41,3.41,0
81,2017-10-23,3.41,3.41,3.41,3.41,0
82,2017-10-24,3.41,3.41,3.41,3.41,0
83,2017-10-25,3.41,3.41,3.41,3.41,0
84,2017-10-26,3.41,3.41,3.41,3.41,0
85,2017-10-27,3.9,3.9,3.9,3.9,200
86,2017-10-30,4.46,4.46,4.46,4.46,700
87,2017-10-31,4.46,4.46,4.46,4.46,0
88,2017-11-01,4.46,4.46,4.46,4.46,0
89,2017-11-02,4.46,4.46,4.46,4.46,0
90,2017-11-03,4.46,4.46,4.46,4.46,100
91,2017-11-06,4.46,4.46,4.46,4.46,0
92,2017-11-07,4.46,4.46,4.46,4.46,0
93,2017-11-08,4.46,4.46,4.46,4.46,0
94,2017-11-09,4.46,4.46,4.46,4.46,0
95,2017-11-10,4.46,4.46,4.46,4.46,0
96,2017-11-13,4.65,4.65,4.65,4.65,400
97,2017-11-14,4.65,4.65,4.65,4.65,0
98,2017-11-15,4.65,4.65,4.65,4.65,0
99,2017-11-16,4.65,4.65,4.65,4.65,0
100,2017-11-17,4.65,4.65,4.65,4.65,0
101,2017-11-20,4.65,4.65,4.65,4.65,0
102,2017-11-21,4.65,4.65,4.65,4.65,0
103,2017-11-22,4.65,4.65,4.65,4.65,0
104,2017-11-23,4.65,4.65,4.65,4.65,0
105,2017-11-24,4.65,4.65,4.65,4.65,0
106,2017-11-27,4.65,4.65,4.65,4.65,0
107,2017-11-28,4.65,4.65,4.65,4.65,0
108,2017-11-29,5.33,5.33,5.33,5.33,500
109,2017-11-30,5.33,5.33,5.33,5.33,0
110,2017-12-01,5.33,5.33,5.33,5.33,0
111,2017-12-04,5.33,5.33,5.33,5.33,0
112,2017-12-05,5.33,5.33,5.33,5.33,0
113,2017-12-06,5.33,5.33,5.33,5.33,0
114,2017-12-07,5.33,5.33,5.33,5.33,0
115,2017-12-08,5.33,5.33,5.33,5.33,0
116,2017-12-11,5.33,5.33,5.33,5.33,0
117,2017-12-12,5.33,5.33,5.33,5.33,0
118,2017-12-13,5.33,5.33,5.33,5.33,0
119,2017-12-14,5.33,5.33,5.33,5.33,0
120,2017-12-15,5.33,5.33,5.33,5.33,0
121,2017-12-18,5.33,5.33,5.33,5.33,0
122,2017-12-19,4.58,4.58,4.58,4.58,100
123,2017-12-20,4.58,4.58,4.58,4.58,0
124,2017-12-21,4.58,4.58,4.58,4.58,0
125,2017-12-22,4.58,4.58,4.58,4.58,0
126,2017-12-25,4.58,4.58,4.58,4.58,0
127,2017-12-26,4.58,4.58,4.58,4.58,0
128,2017-12-27,4.65,4.65,4.65,4.65,200
129,2017-12-28,4.65,4.65,4.65,4.65,0
130,2017-12-29,4.65,4.65,4.65,4.65,0
131,2018-01-02,4.65,4.65,4.65,4.65,200
132,2018-01-03,4.65,4.65,4.65,4.65,0
133,2018-01-04,4.65,4.65,4.65,4.65,0
134,2018-01-05,4.65,4.65,4.65,4.65,0
135,2018-01-08,4.65,4.65,4.65,4.65,0
136,2018-01-09,4.65,4.65,4.65,4.65,0
137,2018-01-10,4.65,4.65,4.65,4.65,0
138,2018-01-11,5.33,5.33,4.65,4.65,600
139,2018-01-12,5.39,5.39,5.39,5.39,100
140,2018-01-15,5.39,5.39,5.39,5.39,0
141,2018-01-16,4.58,4.58,4.58,4.58,100
142,2018-01-17,4.58,4.58,4.58,4.58,0
143,2018-01-18,4.58,4.58,4.58,4.58,0
144,2018-01-19,4.58,4.58,4.58,4.58,0
145,2018-01-22,4.58,4.58,4.58,4.58,1000
146,2018-01-23,4.58,4.58,4.58,4.58,0
147,2018-01-24,4.58,4.58,4.58,4.58,0
148,2018-01-25,4.58,4.58,4.58,4.58,0
149,2018-01-26,4.58,4.58,4.58,4.58,900
150,2018-01-29,4.58,4.58,4.58,4.58,0
151,2018-01-30,4.58,4.58,4.58,4.58,0
152,2018-01-31,4.58,4.58,4.58,4.58,0
153,2018-02-01,5.26,5.26,5.26,5.26,300
154,2018-02-02,5.26,5.26,5.26,5.26,0
155,2018-02-05,5.26,5.26,5.26,5.26,0
156,2018-02-06,5.26,5.26,5.26,5.26,0
157,2018-02-07,5.26,5.26,5.26,5.26,0
158,2018-02-08,5.26,5.26,5.26,5.26,0
159,2018-02-09,5.26,5.26,5.26,5.26,0
160,2018-02-12,5.26,5.26,5.26,5.26,0
161,2018-02-13,5.26,5.26,5.26,5.26,0
162,2018-02-21,5.26,5.26,5.26,5.26,0
163,2018-02-22,5.26,5.26,5.26,5.26,0
164,2018-02-23,5.26,5.26,5.26,5.26,0
165,2018-02-26,5.26,5.26,5.26,5.26,0
166,2018-02-27,5.26,5.26,5.26,5.26,0
167,2018-02-28,5.26,5.26,5.26,5.26,0
168,2018-03-01,5.26,5.26,5.26,5.26,0
169,2018-03-02,5.26,5.26,5.26,5.26,0
170,2018-03-05,5.26,5.26,5.26,5.26,0
171,2018-03-06,5.26,5.26,5.26,5.26,0
172,2018-03-07,5.26,5.26,5.26,5.26,0
173,2018-03-08,5.26,5.26,5.26,5.26,0
174,2018-03-09,5.26,5.26,5.26,5.26,0
175,2018-03-12,5.26,5.26,5.26,5.26,0
176,2018-03-13,5.26,5.26,5.26,5.26,0
177,2018-03-14,5.26,5.26,5.26,5.26,0
178,2018-03-15,5.26,5.26,5.26,5.26,0
179,2018-03-16,5.26,5.26,5.26,5.26,0
180,2018-03-19,7.31,7.31,7.31,7.31,100
181,2018-03-20,7.31,7.31,7.31,7.31,0
182,2018-03-21,7.31,7.31,7.31,7.31,0
183,2018-03-22,7.31,7.31,7.31,7.31,0
184,2018-03-23,7.31,7.31,7.31,7.31,0
185,2018-03-26,7.31,7.31,7.31,7.31,0
186,2018-03-27,7.31,7.31,7.31,7.31,0
187,2018-03-28,7.31,7.31,7.31,7.31,0
188,2018-03-29,7.31,7.31,7.31,7.31,0
189,2018-03-30,7.31,7.31,7.31,7.31,0
190,2018-04-02,7.31,7.31,7.31,7.31,0
191,2018-04-03,7.31,7.31,7.31,7.31,0
192,2018-04-04,7.31,7.31,7.31,7.31,0
193,2018-04-05,6.26,6.26,6.26,6.26,100
194,2018-04-06,6.26,6.26,6.26,6.26,0
195,2018-04-09,6.26,6.26,6.26,6.26,0
196,2018-04-10,6.19,6.19,6.19,6.19,100
197,2018-04-11,6.19,6.19,6.19,6.19,0
198,2018-04-12,6.19,7.12,6.19,7.12,1200
199,2018-04-13,6.75,6.75,6.75,6.75,0
200,2018-04-16,6.75,6.75,6.75,6.75,0
201,2018-04-17,6.75,6.75,6.75,6.75,0
202,2018-04-18,6.75,6.75,6.75,6.75,0
203,2018-04-19,6.75,6.75,6.75,6.75,0
204,2018-04-20,6.75,6.75,6.75,6.75,0
205,2018-04-23,6.75,6.75,6.75,6.75,0
206,2018-04-24,6.75,6.75,6.75,6.75,0
207,2018-04-26,6.75,6.75,6.75,6.75,0
208,2018-04-27,6.19,6.19,6.19,6.19,2000
209,2018-05-02,6.26,6.26,6.26,6.26,500
210,2018-05-03,6.19,6.19,6.19,6.19,100
211,2018-05-04,6.19,6.19,6.19,6.19,0
212,2018-05-07,6.19,6.19,6.19,6.19,0
213,2018-05-08,5.26,5.26,5.26,5.26,1200
214,2018-05-09,5.57,5.57,5.57,5.57,1900
215,2018-05-10,5.57,5.57,5.57,5.57,0
216,2018-05-11,5.57,5.57,5.57,5.57,0
217,2018-05-14,5.57,5.57,5.57,5.57,0
218,2018-05-15,5.57,5.57,5.57,5.57,0
219,2018-05-16,5.57,5.57,5.57,5.57,0
220,2018-05-17,5.57,5.57,5.57,5.57,0
221,2018-05-18,5.57,5.57,5.57,5.57,0
222,2018-05-21,5.57,5.57,5.57,5.57,0
223,2018-05-22,5.57,5.57,5.57,5.57,0
224,2018-05-23,5.57,5.57,5.57,5.57,1000
225,2018-05-24,5.57,5.57,5.57,5.57,0
226,2018-05-25,5.57,5.57,5.57,5.57,0
227,2018-05-28,5.57,5.57,5.57,5.57,0
228,2018-05-29,5.57,5.57,5.57,5.57,0
229,2018-05-30,5.57,5.57,5.57,5.57,0
230,2018-05-31,5.57,5.57,5.57,5.57,0
231,2018-06-01,5.57,5.57,5.57,5.57,0
232,2018-06-04,5.57,5.57,5.57,5.57,0
233,2018-06-05,5.57,5.57,5.57,5.57,0
234,2018-06-06,5.57,5.57,5.57,5.57,0
235,2018-06-07,5.57,5.57,5.57,5.57,0
236,2018-06-08,5.57,5.57,5.57,5.57,0
237,2018-06-11,5.57,5.57,5.57,5.57,0
238,2018-06-12,5.57,5.57,5.57,5.57,0
239,2018-06-13,5.57,5.57,5.57,5.57,0
240,2018-06-14,5.57,5.57,5.57,5.57,0
241,2018-06-15,5.57,5.57,5.57,5.57,0
242,2018-06-18,5.57,5.57,5.57,5.57,0
243,2018-06-19,5.57,5.57,5.57,5.57,0
244,2018-06-20,5.57,5.57,5.57,5.57,0
245,2018-06-21,5.57,5.57,5.57,5.57,0
246,2018-06-22,5.57,5.57,5.57,5.57,0
247,2018-06-25,5.57,5.57,5.57,5.57,0
248,2018-06-26,5.57,5.57,5.57,5.57,0
249,2018-06-27,5.57,5.57,5.57,5.57,0
250,2018-06-28,5.57,5.57,5.57,5.57,0
251,2018-06-29,5.57,5.57,5.57,5.57,0
252,2018-07-02,5.57,5.57,5.57,5.57,0
253,2018-07-03,5.57,5.57,5.57,5.57,0
254,2018-07-04,5.57,5.57,5.57,5.57,0
255,2018-07-05,5.57,5.57,5.57,5.57,0
256,2018-07-06,5.57,5.57,5.57,5.57,0
257,2018-07-09,5.57,5.57,5.57,5.57,0
258,2018-07-10,5.57,5.57,5.57,5.57,0
259,2018-07-11,5.57,5.57,5.57,5.57,0
260,2018-07-12,5.57,5.57,5.57,5.57,0
261,2018-07-13,5.57,5.57,5.57,5.57,0
262,2018-07-16,5.57,5.57,5.57,5.57,0
263,2018-07-17,5.57,5.57,5.57,5.57,0
264,2018-07-18,5.57,5.57,5.57,5.57,0
265,2018-07-19,5.57,5.57,5.57,5.57,0
266,2018-07-20,5.25,5.57,5.25,5.57,1000
267,2018-07-23,5.57,5.57,5.57,5.57,0
268,2018-07-24,5.57,5.57,5.57,5.57,0
269,2018-07-25,5.57,5.57,5.57,5.57,0
270,2018-07-26,5.57,5.57,5.57,5.57,0
271,2018-07-27,5.57,5.57,5.57,5.57,0
272,2018-07-30,5.57,5.57,5.57,5.57,0
273,2018-07-31,5.57,5.57,5.57,5.57,0
274,2018-08-01,5.57,5.57,5.57,5.57,0
275,2018-08-02,5.57,5.57,5.57,5.57,0
276,2018-08-03,5.57,5.57,5.57,5.57,0
277,2018-08-06,5.57,5.57,5.57,5.57,0
278,2018-08-07,5.57,5.57,5.57,5.57,0
279,2018-08-08,5.57,5.57,5.57,5.57,0
280,2018-08-09,5.57,5.57,5.57,5.57,0
281,2018-08-10,5.57,5.57,5.57,5.57,0
282,2018-08-13,5.57,5.57,5.57,5.57,0
283,2018-08-14,5.57,5.57,5.57,5.57,0
284,2018-08-15,5.57,5.57,5.57,5.57,0
285,2018-08-16,5.57,5.57,5.57,5.57,0
286,2018-08-17,5.57,5.57,5.57,5.57,0
287,2018-08-20,5.57,5.57,5.57,5.57,0
288,2018-08-21,5.57,5.57,5.57,5.57,0
289,2018-08-22,5.57,5.57,5.57,5.57,0
290,2018-08-23,5.57,5.57,5.57,5.57,0
291,2018-08-24,5.57,5.57,5.57,5.57,0
292,2018-08-27,5.57,5.57,5.57,5.57,0
293,2018-08-28,5.57,5.57,5.57,5.57,0
294,2018-08-29,5.57,5.57,5.57,5.57,0
295,2018-08-30,5.57,5.57,5.57,5.57,0
296,2018-08-31,5.57,5.57,5.57,5.57,0
297,2018-09-04,5.57,5.57,5.57,5.57,0
298,2018-09-05,5.57,5.57,5.57,5.57,0
299,2018-09-06,5.57,5.57,5.57,5.57,0
300,2018-09-07,5.57,5.57,5.57,5.57,0
301,2018-09-10,5.57,5.57,5.57,5.57,0
302,2018-09-11,5.57,5.57,5.57,5.57,0
303,2018-09-12,5.57,5.57,5.57,5.57,0
304,2018-09-13,5.57,5.57,5.57,5.57,0
305,2018-09-14,5.57,5.57,5.57,5.57,0
306,2018-09-17,5.57,5.57,5.57,5.57,0
307,2018-09-18,5.57,5.57,5.57,5.57,0
308,2018-09-19,5.57,5.57,5.57,5.57,0
309,2018-09-20,5.57,5.57,5.57,5.57,0
310,2018-09-21,5.57,5.57,5.57,5.57,0
311,2018-09-24,5.57,5.57,5.57,5.57,0
312,2018-09-25,5.57,5.57,5.57,5.57,0
313,2018-09-26,5.57,5.57,5.57,5.57,0
314,2018-09-27,5.57,5.57,5.57,5.57,0
315,2018-09-28,5.57,5.57,5.57,5.57,0
316,2018-10-01,5.57,5.57,5.57,5.57,0
317,2018-10-02,5.57,5.57,5.57,5.57,0
318,2018-10-03,5.57,5.57,5.57,5.57,0
319,2018-10-04,5.57,5.57,5.57,5.57,0
320,2018-10-05,5.57,5.57,5.57,5.57,0
321,2018-10-08,5.57,5.57,5.57,5.57,0
322,2018-10-09,5.57,5.57,5.57,5.57,0
323,2018-10-10,5.57,5.57,5.57,5.57,0
324,2018-10-11,5.57,5.57,5.57,5.57,0
325,2018-10-12,5.57,5.57,5.57,5.57,0
326,2018-10-15,5.57,5.57,5.57,5.57,0
327,2018-10-16,5.57,5.57,5.57,5.57,0
328,2018-10-17,5.57,5.57,5.57,5.57,0
329,2018-10-18,5.57,5.57,5.57,5.57,0
330,2018-10-19,5.57,5.57,5.57,5.57,0
331,2018-10-22,5.57,5.57,5.57,5.57,0
332,2018-10-23,5.57,5.57,5.57,5.57,0
333,2018-10-24,5.57,5.57,5.57,5.57,0
334,2018-10-25,5.57,5.57,5.57,5.57,0
335,2018-10-26,5.57,5.57,5.57,5.57,0
336,2018-10-29,5.57,5.57,5.57,5.57,0
337,2018-10-30,5.57,5.57,5.57,5.57,0
338,2018-10-31,5.57,5.57,5.57,5.57,0
339,2018-11-01,5.57,5.57,5.57,5.57,0
340,2018-11-02,5.57,5.57,5.57,5.57,0
341,2018-11-05,5.57,5.57,5.57,5.57,0
342,2018-11-06,5.57,5.57,5.57,5.57,0
343,2018-11-07,5.57,5.57,5.57,5.57,0
344,2018-11-08,5.57,5.57,5.57,5.57,0
345,2018-11-09,5.57,5.57,5.57,5.57,0
346,2018-11-12,5.57,5.57,5.57,5.57,0
347,2018-11-13,5.57,5.57,5.57,5.57,0
348,2018-11-14,5.57,5.57,5.57,5.57,0
349,2018-11-15,5.57,5.57,5.57,5.57,0
350,2018-11-16,5.57,5.57,5.57,5.57,0
351,2018-11-19,5.57,5.57,5.57,5.57,0
352,2018-11-20,5.57,5.57,5.57,5.57,0
353,2018-11-21,5.57,5.57,5.57,5.57,0
354,2018-11-22,5.57,5.57,5.57,5.57,0
355,2018-11-23,5.57,5.57,5.57,5.57,0
356,2018-11-26,5.57,5.57,5.57,5.57,0
357,2018-11-27,5.57,5.57,5.57,5.57,0
358,2018-11-28,5.57,5.57,5.57,5.57,0
359,2018-11-29,5.57,5.57,5.57,5.57,0
360,2018-11-30,5.57,5.57,5.57,5.57,0
361,2018-12-03,5.57,5.57,5.57,5.57,0
362,2018-12-04,5.57,5.57,5.57,5.57,0
363,2018-12-05,5.57,5.57,5.57,5.57,0
364,2018-12-06,5.57,5.57,5.57,5.57,0
365,2018-12-07,5.57,5.57,5.57,5.57,0
366,2018-12-10,5.57,5.57,5.57,5.57,0
367,2018-12-11,5.57,5.57,5.57,5.57,0
368,2018-12-12,5.57,5.57,5.57,5.57,0
369,2018-12-13,5.57,5.57,5.57,5.57,0
370,2018-12-14,5.57,5.57,5.57,5.57,0
371,2018-12-17,5.57,5.57,5.57,5.57,0
372,2018-12-18,5.57,5.57,5.57,5.57,0
373,2018-12-19,5.57,5.57,5.57,5.57,0
374,2018-12-20,5.57,5.57,5.57,5.57,0
375,2018-12-21,5.57,5.57,5.57,5.57,0
376,2018-12-24,5.57,5.57,5.57,5.57,0
377,2018-12-25,5.57,5.57,5.57,5.57,0
378,2018-12-26,5.57,5.57,5.57,5.57,0
379,2018-12-27,5.57,5.57,5.57,5.57,0
380,2018-12-28,5.57,5.57,5.57,5.57,0
381,2019-01-02,5.57,5.57,5.57,5.57,0
382,2019-01-03,5.57,5.57,5.57,5.57,0
383,2019-01-04,5.57,5.57,5.57,5.57,0
384,2019-01-07,5.57,5.57,5.57,5.57,0
385,2019-01-08,5.57,5.57,5.57,5.57,0
386,2019-01-09,5.57,5.57,5.57,5.57,0
387,2019-01-10,5.57,5.57,5.57,5.57,0
388,2019-01-11,5.57,5.57,5.57,5.57,0
389,2019-01-14,5.57,5.57,5.57,5.57,0
390,2019-01-15,5.57,5.57,5.57,5.57,0
391,2019-01-16,5.57,5.57,5.57,5.57,0
392,2019-01-17,5.57,5.57,5.57,5.57,0
393,2019-01-18,5.57,5.57,5.57,5.57,0
394,2019-01-21,5.57,5.57,5.57,5.57,0
395,2019-01-22,5.57,5.57,5.57,5.57,0
396,2019-01-23,5.57,5.57,5.57,5.57,0
397,2019-01-24,5.57,5.57,5.57,5.57,0
398,2019-01-25,5.57,5.57,5.57,5.57,0
399,2019-01-28,5.57,5.57,5.57,5.57,0
400,2019-01-29,5.57,5.57,5.57,5.57,0
401,2019-01-30,5.57,5.57,5.57,5.57,0
402,2019-01-31,5.57,5.57,5.57,5.57,0
403,2019-02-01,5.57,5.57,5.57,5.57,0
404,2019-02-11,5.57,5.57,5.57,5.57,0
405,2019-02-12,5.57,5.57,5.57,5.57,0
406,2019-02-13,5.57,5.57,5.57,5.57,0
407,2019-02-14,5.57,5.57,5.57,5.57,0
408,2019-02-15,5.57,5.57,5.57,5.57,0
409,2019-02-18,5.57,5.57,5.57,5.57,0
410,2019-02-19,5.57,5.57,5.57,5.57,0
411,2019-02-20,5.57,5.57,5.57,5.57,0
412,2019-02-21,5.57,5.57,5.57,5.57,0
413,2019-02-22,5.57,5.57,5.57,5.57,0
414,2019-02-25,5.57,5.57,5.57,5.57,0
415,2019-02-26,5.57,5.57,5.57,5.57,0
416,2019-02-27,5.57,5.57,5.57,5.57,0
417,2019-02-28,5.57,5.57,5.57,5.57,0
418,2019-03-01,5.57,5.57,5.57,5.57,0
419,2019-03-04,5.57,5.57,5.57,5.57,0
420,2019-03-05,5.57,5.57,5.57,5.57,0
421,2019-03-06,5.57,5.57,5.57,5.57,0
422,2019-03-07,5.57,5.57,5.57,5.57,0
423,2019-03-08,5.57,5.57,5.57,5.57,0
424,2019-03-11,5.57,5.57,5.57,5.57,0
425,2019-03-12,5.57,5.57,5.57,5.57,0
426,2019-03-13,5.57,5.57,5.57,5.57,0
427,2019-03-14,5.57,5.57,5.57,5.57,0
428,2019-03-15,5.57,5.57,5.57,5.57,0
429,2019-03-18,5.57,5.57,5.57,5.57,0
430,2019-03-19,7.28,7.28,7.28,7.28,1300
431,2019-03-20,7.28,7.28,7.28,7.28,0
432,2019-03-21,7.28,7.28,7.28,7.28,0
433,2019-03-22,7.28,7.28,7.28,7.28,0
434,2019-03-25,7.28,7.28,7.28,7.28,0
435,2019-03-26,7.35,7.35,7.35,7.35,100
436,2019-03-27,7.35,7.35,7.35,7.35,0
437,2019-03-28,7.35,7.35,7.35,7.35,0
438,2019-03-29,7.35,7.35,7.35,7.35,0
439,2019-04-01,7.35,7.35,7.35,7.35,0
440,2019-04-02,7.35,7.35,7.35,7.35,0
441,2019-04-03,7.35,7.35,7.35,7.35,0
442,2019-04-04,7.35,7.35,7.35,7.35,0
443,2019-04-05,7.35,7.35,7.35,7.35,0
444,2019-04-08,7.35,7.35,7.35,7.35,0
445,2019-04-09,7.35,7.35,7.35,7.35,0
446,2019-04-10,7.35,7.35,7.35,7.35,0
447,2019-04-11,7.35,7.35,7.35,7.35,0
448,2019-04-12,7.35,7.35,7.35,7.35,0
449,2019-04-16,7.35,7.35,7.35,7.35,0
450,2019-04-17,7.35,7.35,7.35,7.35,0
451,2019-04-18,7.35,7.35,7.35,7.35,0
452,2019-04-19,7.35,7.35,7.35,7.35,0
453,2019-04-22,7.35,7.35,7.35,7.35,0
454,2019-04-23,7.35,7.35,7.35,7.35,0
455,2019-04-24,6.56,6.56,6.3,6.3,3000
456,2019-04-25,6.36,6.3,6.3,6.3,0
457,2019-04-26,6.36,6.3,6.3,6.3,0
458,2019-05-02,6.36,6.3,6.3,6.3,0
459,2019-05-03,6.36,6.3,6.3,6.3,0
460,2019-05-06,6.36,6.3,6.3,6.3,0
461,2019-05-07,6.36,6.3,6.3,6.3,0
462,2019-05-08,6.36,6.3,6.3,6.3,0
463,2019-05-09,6.36,6.3,6.3,6.3,0
464,2019-05-10,6.36,6.3,6.3,6.3,0
465,2019-05-13,6.36,6.3,6.3,6.3,0
466,2019-05-14,6.36,6.3,6.3,6.3,0
467,2019-05-15,6.36,6.3,6.3,6.3,0
468,2019-05-16,6.36,6.3,6.3,6.3,0
469,2019-05-17,6.36,6.3,6.3,6.3,0
470,2019-05-20,6.36,6.3,6.3,6.3,0
471,2019-05-21,6.36,6.3,6.3,6.3,0
472,2019-05-22,6.36,6.3,6.3,6.3,0
473,2019-05-23,6.36,6.3,6.3,6.3,0
474,2019-05-24,6.36,6.3,6.3,6.3,0
475,2019-05-27,6.36,6.3,6.3,6.3,0
476,2019-05-28,6.36,6.3,6.3,6.3,0
477,2019-05-29,6.36,6.3,6.3,6.3,0
478,2019-05-30,6.36,6.3,6.3,6.3,0
479,2019-05-31,6.36,6.3,6.3,6.3,0
480,2019-06-03,6.36,6.3,6.3,6.3,0
481,2019-06-04,6.36,6.3,6.3,6.3,0
482,2019-06-05,6.36,6.3,6.3,6.3,0
483,2019-06-06,6.36,6.3,6.3,6.3,0
484,2019-06-07,6.36,6.3,6.3,6.3,0
485,2019-06-10,6.36,6.3,6.3,6.3,0
486,2019-06-11,6.36,6.3,6.3,6.3,0
487,2019-06-12,6.36,6.3,6.3,6.3,0
488,2019-06-13,5.25,5.25,5.25,5.25,2000
489,2019-06-14,5.25,5.25,5.25,5.25,0
490,2019-06-17,5.25,5.25,5.25,5.25,0
491,2019-06-18,5.25,5.25,5.25,5.25,0
492,2019-06-19,5.25,5.25,5.25,5.25,0
493,2019-06-20,5.25,5.25,5.25,5.25,0
494,2019-06-21,5.25,5.25,5.25,5.25,0
495,2019-06-24,5.25,5.25,5.25,5.25,0
496,2019-06-25,5.25,5.25,5.25,5.25,0
497,2019-06-26,5.25,5.25,5.25,5.25,0
498,2019-06-27,5.25,5.25,5.25,5.25,0
499,2019-06-28,5.25,5.25,5.25,5.25,0
500,2019-07-01,5.25,5.25,5.25,5.25,0
501,2019-07-02,5.25,5.25,5.25,5.25,0
502,2019-07-03,6.03,6.03,6.03,6.03,100
503,2019-07-04,6.03,6.03,6.03,6.03,0
504,2019-07-05,6.03,6.53,6.53,6.53,0
505,2019-07-08,5.18,5.18,5.18,5.18,100
506,2019-07-09,5.18,5.18,5.18,5.18,0
507,2019-07-10,5.18,5.18,5.18,5.18,0
508,2019-07-11,5.18,5.18,5.18,5.18,0
509,2019-07-12,5.18,5.18,5.18,5.18,0
510,2019-07-15,5.18,5.18,5.18,5.18,0
511,2019-07-16,5.18,5.18,5.18,5.18,0
512,2019-07-17,5.18,5.18,5.18,5.18,0
513,2019-07-18,5.18,5.18,5.18,5.18,0
514,2019-07-19,5.18,5.18,5.18,5.18,0
515,2019-07-22,5.18,5.18,5.18,5.18,0
516,2019-07-23,5.18,5.18,5.18,5.18,0
