,time,open,high,low,close,volume
276,2019-11-20,12.55,12.7,12.55,12.7,20490
277,2019-11-21,12.6,12.7,12.55,12.7,10730
278,2019-11-22,12.6,12.65,11.85,12.6,191190
279,2019-11-25,12.55,12.55,12.2,12.4,19040
280,2019-11-26,12.4,12.4,11.9,12.4,21290
281,2019-11-27,12.4,12.45,11.9,12.45,6760
282,2019-11-28,12.4,12.55,12.35,12.55,8000
283,2019-11-29,12.0,12.6,12.0,12.6,22530
284,2019-12-02,12.55,12.6,12.55,12.6,39950
285,2019-12-03,12.55,12.6,12.55,12.55,16650
286,2019-12-04,12.5,12.5,12.45,12.5,37320
287,2019-12-05,12.45,12.5,11.65,12.5,21040
288,2019-12-06,12.4,12.5,11.65,12.5,46520
289,2019-12-09,12.6,12.6,11.65,12.4,25880
290,2019-12-10,12.4,12.4,11.55,11.6,10160
291,2019-12-11,11.5,11.75,10.8,11.75,180
292,2019-12-12,11.7,11.7,11.5,11.65,2330
293,2019-12-13,11.6,11.65,11.45,11.65,119660
294,2019-12-16,11.6,11.6,11.0,11.3,102120
295,2019-12-17,11.7,11.7,11.5,11.55,69110
296,2019-12-18,11.5,11.75,11.3,11.75,124490
297,2019-12-19,11.7,11.75,11.4,11.75,26600
298,2019-12-20,11.7,12.3,11.7,12.3,31810
299,2019-12-23,12.2,12.3,12.2,12.3,21020
300,2019-12-24,12.25,12.25,12.0,12.2,25550
301,2019-12-25,12.1,12.15,11.35,11.35,70810
302,2019-12-26,11.35,11.6,10.6,10.6,1178770
303,2019-12-27,9.86,9.86,9.86,9.86,314910
304,2019-12-30,9.17,9.17,9.17,9.17,5230
305,2019-12-31,8.53,8.53,8.53,8.53,2550
306,2020-01-02,7.94,7.94,7.94,7.94,260
307,2020-01-03,7.39,7.39,7.39,7.39,1300
308,2020-01-06,6.88,6.88,6.88,6.88,970
309,2020-01-07,6.4,6.4,6.4,6.4,370
310,2020-01-08,5.96,5.96,5.96,5.96,500
311,2020-01-09,5.55,5.55,5.55,5.55,1250
312,2020-01-10,5.17,5.17,5.17,5.17,440
313,2020-01-13,4.81,4.81,4.81,4.81,160
314,2020-01-14,4.48,4.48,4.48,4.48,750
315,2020-01-15,4.17,4.17,4.17,4.17,830
316,2020-01-16,3.88,3.88,3.88,3.88,2450
317,2020-01-17,3.61,3.61,3.61,3.61,870
318,2020-01-20,3.36,3.36,3.36,3.36,330
319,2020-01-21,3.13,3.13,3.13,3.13,2450
320,2020-01-22,2.92,2.92,2.92,2.92,12920
321,2020-01-30,2.72,2.72,2.72,2.72,11750
322,2020-01-31,2.53,2.53,2.53,2.53,9440
323,2020-02-03,2.36,2.36,2.36,2.36,3420
324,2020-02-04,2.2,2.2,2.2,2.2,11840
325,2020-02-05,2.05,2.35,2.05,2.05,7884890
326,2020-02-06,1.93,2.19,1.91,2.19,6196190
327,2020-02-07,2.34,2.34,2.34,2.34,3220
328,2020-02-10,2.5,2.5,2.35,2.5,3701960
329,2020-02-11,2.6,2.67,2.35,2.5,10270270
330,2020-02-12,2.5,2.67,2.49,2.58,1602580
331,2020-02-13,2.4,2.5,2.4,2.4,2970050
332,2020-02-14,2.24,2.24,2.24,2.24,1321920
333,2020-02-17,2.09,2.09,2.09,2.09,564300
334,2020-02-18,1.95,2.23,1.95,2.23,3025700
335,2020-02-19,2.38,2.38,2.35,2.38,610810
336,2020-02-20,2.54,2.54,2.3,2.51,3472420
337,2020-02-21,2.35,2.49,2.34,2.34,2391750
338,2020-02-24,2.18,2.34,2.18,2.18,1346210
339,2020-02-25,2.03,2.29,2.03,2.14,2069730
340,2020-02-26,2.1,2.15,2.0,2.07,671530
341,2020-02-27,2.06,2.17,2.03,2.15,661960
342,2020-02-28,2.03,2.08,2.02,2.04,848830
343,2020-03-02,2.01,2.09,1.98,2.08,923830
344,2020-03-03,2.08,2.12,2.02,2.03,754340
345,2020-03-04,2.03,2.1,2.01,2.1,1128380
346,2020-03-05,2.1,2.13,2.02,2.02,1417500
347,2020-03-06,2.02,2.12,2.01,2.06,1007000
348,2020-03-09,1.92,2.02,1.92,1.92,2234280
349,2020-03-10,1.9,1.91,1.79,1.85,683580
350,2020-03-11,1.85,1.87,1.73,1.73,1631060
351,2020-03-12,1.64,1.64,1.61,1.61,346040
352,2020-03-13,1.5,1.56,1.5,1.5,1509390
353,2020-03-16,1.43,1.52,1.4,1.4,1425410
354,2020-03-17,1.34,1.49,1.32,1.49,508420
355,2020-03-18,1.59,1.59,1.59,1.59,219590
356,2020-03-19,1.7,1.7,1.48,1.48,2441990
357,2020-03-20,1.48,1.55,1.47,1.5,446320
358,2020-03-23,1.49,1.49,1.4,1.4,655630
359,2020-03-24,1.32,1.42,1.32,1.39,552630
360,2020-03-25,1.45,1.46,1.39,1.41,269490
361,2020-03-26,1.41,1.41,1.32,1.32,760920
362,2020-03-27,1.3,1.32,1.23,1.23,739730
363,2020-03-30,1.16,1.17,1.15,1.15,282660
364,2020-03-31,1.08,1.16,1.07,1.07,872550
365,2020-04-01,1.07,1.11,1.02,1.07,487250
366,2020-04-03,1.1,1.14,1.08,1.14,466130
367,2020-04-06,1.21,1.21,1.17,1.21,869180
368,2020-04-07,1.27,1.27,1.19,1.21,867350
369,2020-04-08,1.14,1.18,1.13,1.15,312270
370,2020-04-09,1.19,1.2,1.14,1.17,392450
371,2020-04-10,1.19,1.2,1.14,1.17,512460
372,2020-04-13,1.15,1.18,1.15,1.17,439990
373,2020-04-14,1.18,1.18,1.13,1.14,292350
374,2020-04-15,1.13,1.2,1.13,1.19,528360
375,2020-04-16,1.2,1.27,1.17,1.27,1115680
376,2020-04-17,1.32,1.35,1.29,1.35,958100
377,2020-04-20,1.43,1.44,1.27,1.44,1730190
378,2020-04-21,1.44,1.44,1.34,1.34,1195660
379,2020-04-22,1.34,1.38,1.26,1.38,450470
380,2020-04-23,1.4,1.42,1.37,1.38,322010
381,2020-04-24,1.38,1.39,1.35,1.36,289280
382,2020-04-27,1.36,1.37,1.3,1.3,553350
383,2020-04-28,1.27,1.29,1.26,1.28,224360
384,2020-04-29,1.22,1.25,1.2,1.2,2335720
385,2020-05-04,1.12,1.12,1.12,1.12,694860
386,2020-05-05,1.05,1.12,1.05,1.1,2155610
387,2020-05-06,1.06,1.1,1.05,1.07,543570
388,2020-05-07,1.08,1.11,1.08,1.11,390120
389,2020-05-08,1.09,1.1,1.05,1.05,590910
390,2020-05-11,1.06,1.09,1.05,1.08,597650
391,2020-05-12,1.1,1.1,1.05,1.08,418200
392,2020-05-13,1.04,1.08,1.04,1.07,226200
393,2020-05-14,1.08,1.14,1.06,1.14,699840
394,2020-05-15,1.2,1.21,1.18,1.21,1358570
395,2020-05-18,1.26,1.26,1.14,1.18,630710
396,2020-05-19,1.15,1.18,1.13,1.15,360010
397,2020-05-20,1.12,1.15,1.07,1.07,1727970
398,2020-05-21,1.0,1.0,1.0,1.0,798380
399,2020-05-22,0.93,0.93,0.93,0.93,317020
400,2020-05-25,0.87,0.87,0.87,0.87,194180
401,2020-05-26,0.81,0.81,0.81,0.81,101110
402,2020-05-27,0.76,0.76,0.76,0.76,94660
403,2020-05-28,0.71,0.71,0.71,0.71,112660
404,2020-05-29,0.67,0.75,0.67,0.75,4213610
405,2020-06-01,0.8,0.8,0.8,0.8,83470
406,2020-06-02,0.85,0.85,0.8,0.8,1221810
407,2020-06-03,0.75,0.75,0.75,0.75,1589680
408,2020-06-04,0.7,0.75,0.7,0.7,2286850
409,2020-06-05,0.68,0.69,0.66,0.68,1558780
410,2020-06-08,0.69,0.72,0.68,0.72,1424840
411,2020-06-09,0.72,0.77,0.72,0.77,1172620
412,2020-06-10,0.8,0.82,0.75,0.82,2387710
413,2020-06-11,0.86,0.87,0.85,0.87,3623490
414,2020-06-12,0.89,0.89,0.81,0.81,1679700
415,2020-06-15,0.76,0.77,0.76,0.76,1141740
416,2020-06-16,0.71,0.75,0.71,0.71,2302470
417,2020-06-17,0.68,0.75,0.68,0.75,980090
418,2020-06-18,0.75,0.78,0.73,0.73,412830
419,2020-06-19,0.73,0.73,0.73,0.73,0
420,2020-06-29,0.7,0.7,0.7,0.7,0
421,2020-06-30,0.7,0.7,0.7,0.7,0
422,2020-07-01,0.7,0.7,0.7,0.7,0
423,2020-07-02,0.7,0.7,0.7,0.7,0
424,2020-07-03,0.8,0.9,0.6,0.8,1178100
425,2020-07-06,0.7,0.8,0.8,0.8,0
426,2020-07-07,0.7,0.8,0.8,0.8,0
427,2020-07-08,0.7,0.8,0.8,0.8,0
428,2020-07-09,0.7,0.8,0.8,0.8,0
429,2020-07-10,0.7,0.7,0.6,0.6,1272391
430,2020-07-13,0.6,0.6,0.6,0.6,0
431,2020-07-14,0.6,0.6,0.6,0.6,0
432,2020-07-15,0.6,0.6,0.6,0.6,0
433,2020-07-16,0.6,0.6,0.6,0.6,0
434,2020-07-17,0.6,0.7,0.6,0.7,752355
435,2020-07-20,0.6,0.7,0.7,0.7,0
436,2020-07-21,0.6,0.7,0.7,0.7,0
437,2020-07-22,0.6,0.7,0.7,0.7,0
438,2020-07-23,0.6,0.7,0.7,0.7,0
439,2020-07-24,0.6,0.7,0.5,0.6,627519
440,2020-07-27,0.5,0.6,0.6,0.6,0
441,2020-07-28,0.5,0.6,0.6,0.6,0
442,2020-07-29,0.5,0.6,0.6,0.6,0
443,2020-07-30,0.5,0.6,0.6,0.6,0
444,2020-07-31,0.4,0.6,0.4,0.6,1222534
445,2020-08-03,0.6,0.6,0.6,0.6,0
446,2020-08-04,0.6,0.6,0.6,0.6,0
447,2020-08-05,0.6,0.6,0.6,0.6,0
448,2020-08-06,0.6,0.6,0.6,0.6,0
449,2020-08-07,0.6,0.7,0.6,0.7,476151
450,2020-08-10,0.7,0.7,0.7,0.7,0
451,2020-08-11,0.7,0.7,0.7,0.7,0
452,2020-08-12,0.7,0.7,0.7,0.7,0
453,2020-08-13,0.7,0.7,0.7,0.7,0
454,2020-08-14,0.8,0.8,0.8,0.8,541060
455,2020-08-17,0.8,0.8,0.8,0.8,0
456,2020-08-18,0.8,0.8,0.8,0.8,0
457,2020-08-19,0.8,0.8,0.8,0.8,0
458,2020-08-20,0.8,0.8,0.8,0.8,0
459,2020-08-21,0.9,0.9,0.9,0.9,512610
460,2020-08-24,0.9,0.9,0.9,0.9,0
461,2020-08-25,0.9,0.9,0.9,0.9,0
462,2020-08-26,0.9,0.9,0.9,0.9,0
463,2020-08-27,0.9,0.9,0.9,0.9,0
464,2020-08-28,1.0,1.0,1.0,1.0,366683
465,2020-08-31,1.0,1.0,1.0,1.0,0
466,2020-09-01,1.0,1.0,1.0,1.0,0
467,2020-09-03,1.0,1.0,1.0,1.0,0
468,2020-09-04,1.1,1.1,0.9,1.1,3491756
469,2020-09-07,1.1,1.1,1.1,1.1,0
470,2020-09-08,1.1,1.1,1.1,1.1,0
471,2020-09-09,1.1,1.1,1.1,1.1,0
472,2020-09-10,1.1,1.1,1.1,1.1,0
473,2020-09-11,1.2,1.2,1.0,1.0,1018850
474,2020-09-14,1.0,1.0,1.0,1.0,0
475,2020-09-15,1.0,1.0,1.0,1.0,0
476,2020-09-16,1.0,1.0,1.0,1.0,0
477,2020-09-17,1.0,1.0,1.0,1.0,0
478,2020-09-18,0.9,1.0,0.9,0.9,422419
479,2020-09-21,0.9,0.9,0.9,0.9,0
480,2020-09-22,0.9,0.9,0.9,0.9,0
481,2020-09-23,0.9,0.9,0.9,0.9,0
482,2020-09-24,0.9,0.9,0.9,0.9,0
483,2020-09-25,0.9,0.9,0.8,0.8,403730
484,2020-09-28,0.8,0.8,0.8,0.8,0
485,2020-09-29,0.8,0.8,0.8,0.8,0
486,2020-09-30,0.8,0.8,0.8,0.8,0
487,2020-10-01,0.8,0.8,0.8,0.8,0
488,2020-10-02,0.7,0.9,0.7,0.9,1353048
489,2020-10-05,0.79,0.79,0.79,0.79,0
490,2020-10-06,0.79,0.79,0.79,0.79,0
491,2020-10-07,0.79,0.79,0.79,0.79,0
492,2020-10-08,0.79,0.79,0.79,0.79,0
493,2020-10-09,0.8,0.9,0.8,0.9,1943800
494,2020-10-12,0.85,0.85,0.85,0.85,0
495,2020-10-13,0.85,0.85,0.85,0.85,0
496,2020-10-14,0.85,0.85,0.85,0.85,0
497,2020-10-15,0.85,0.85,0.85,0.85,0
498,2020-10-16,0.9,1.0,0.9,0.9,904200
