,time,open,high,low,close,volume
111,2010-06-23,3.88,3.96,3.88,3.92,54700
112,2010-06-24,3.96,4.16,3.96,4.16,156900
113,2010-06-25,4.16,4.44,4.16,4.44,260900
114,2010-06-28,4.64,4.64,4.64,4.64,50100
115,2010-06-29,4.95,4.95,4.95,4.95,170000
116,2010-06-30,5.27,5.27,4.64,4.68,493300
117,2010-07-01,4.6,5.03,4.52,5.03,403100
118,2010-07-02,5.23,5.23,4.91,4.95,152500
119,2010-07-05,4.76,5.31,4.76,5.27,261800
120,2010-07-06,5.27,5.55,5.15,5.55,332600
121,2010-07-07,5.55,5.71,5.51,5.71,521900
122,2010-07-08,6.06,6.06,5.47,5.55,160000
123,2010-07-09,5.55,5.67,5.43,5.43,246900
124,2010-07-12,5.55,5.71,5.35,5.55,98800
125,2010-07-13,5.55,5.75,5.43,5.55,122200
126,2010-07-14,5.91,5.91,5.35,5.47,150400
127,2010-07-15,5.75,5.75,5.15,5.15,145700
128,2010-07-16,5.39,5.59,5.35,5.59,428100
129,2010-07-19,5.71,5.91,5.51,5.91,293800
130,2010-07-20,6.18,6.18,6.18,6.18,79100
131,2010-07-21,6.58,6.58,6.34,6.42,531000
132,2010-07-22,6.34,6.42,6.1,6.1,160900
133,2010-07-23,5.94,6.26,5.79,5.94,313400
134,2010-07-26,5.87,6.06,5.83,5.87,88900
135,2010-07-27,5.94,5.94,5.51,5.55,73700
136,2010-07-28,5.83,5.83,5.27,5.35,74800
137,2010-07-29,5.19,5.55,5.03,5.55,98500
138,2010-07-30,5.71,5.71,5.71,5.71,93600
139,2010-08-02,5.94,6.02,5.31,5.31,116000
140,2010-08-03,5.31,5.63,5.19,5.19,150400
141,2010-08-04,4.91,4.95,4.91,4.95,80000
142,2010-08-05,4.95,5.23,4.76,4.84,133700
143,2010-08-06,4.84,4.99,4.76,4.91,39700
144,2010-08-09,5.11,5.11,4.56,4.56,109400
145,2010-08-10,4.56,4.56,4.28,4.32,58600
146,2010-08-11,4.36,4.56,4.16,4.56,85500
147,2010-08-12,4.44,4.44,4.2,4.2,55700
148,2010-08-13,4.36,4.36,3.96,4.28,108900
149,2010-08-16,4.36,4.44,4.36,4.44,51800
150,2010-08-17,4.48,4.68,4.2,4.32,78700
151,2010-08-18,4.56,4.56,4.2,4.24,59200
152,2010-08-19,4.0,4.24,4.0,4.16,15700
153,2010-08-20,4.16,4.36,4.0,4.16,83300
154,2010-08-23,4.12,4.24,3.96,3.96,54500
155,2010-08-24,3.92,3.92,3.77,3.8,71900
156,2010-08-25,3.61,3.61,3.57,3.57,64200
157,2010-08-26,3.69,3.8,3.37,3.69,40900
158,2010-08-27,3.57,3.69,3.45,3.65,29100
159,2010-08-30,3.77,3.8,3.77,3.8,31500
160,2010-08-31,4.04,4.04,3.8,4.04,124800
161,2010-09-01,3.96,4.28,3.96,4.28,131200
162,2010-09-06,4.36,4.44,4.36,4.44,23000
163,2010-09-07,4.56,4.72,4.44,4.6,98800
164,2010-09-08,4.6,4.64,4.32,4.36,72900
165,2010-09-09,4.36,4.56,4.12,4.36,68000
166,2010-09-10,4.28,4.36,4.08,4.08,100200
167,2010-09-13,3.88,3.96,3.84,3.92,149400
168,2010-09-14,4.04,4.12,3.88,4.12,66800
169,2010-09-15,4.16,4.16,3.92,3.96,28000
170,2010-09-16,4.0,4.04,3.8,3.96,26900
171,2010-09-17,4.04,4.24,4.04,4.24,81100
172,2010-09-20,4.36,4.36,4.0,4.04,7600
173,2010-09-21,4.0,4.16,3.88,3.88,100300
174,2010-09-22,3.96,4.04,3.88,4.0,54700
175,2010-09-23,3.96,3.96,3.84,3.92,48500
176,2010-09-24,3.8,4.12,3.8,3.96,41800
177,2010-09-27,4.04,4.04,3.96,4.04,13400
178,2010-09-28,4.0,4.16,3.88,3.92,34500
179,2010-09-29,4.04,4.04,3.73,3.73,105900
180,2010-09-30,3.69,3.77,3.69,3.77,11400
181,2010-10-01,3.73,3.8,3.65,3.73,37900
182,2010-10-04,3.65,3.69,3.53,3.57,21400
183,2010-10-05,3.57,3.65,3.49,3.65,58600
184,2010-10-06,3.65,3.8,3.65,3.8,48700
185,2010-10-07,3.73,3.8,3.65,3.69,9900
186,2010-10-08,3.88,3.88,3.61,3.69,8300
187,2010-10-11,3.73,3.73,3.49,3.57,5000
188,2010-10-12,3.57,3.57,3.41,3.45,16900
189,2010-10-13,3.53,3.53,3.37,3.37,29600
190,2010-10-14,3.45,3.53,3.37,3.37,18000
191,2010-10-15,3.45,3.45,3.17,3.25,66300
192,2010-10-18,3.33,3.41,3.29,3.33,14300
193,2010-10-19,3.33,3.37,3.13,3.25,79600
194,2010-10-20,3.05,3.05,2.93,3.01,37400
195,2010-10-21,3.05,3.13,2.89,3.01,41900
196,2010-10-22,2.97,3.05,2.89,2.93,56200
197,2010-10-25,2.93,2.97,2.77,2.97,21000
198,2010-10-26,3.09,3.09,3.09,3.09,56200
199,2010-10-27,3.29,3.29,3.01,3.09,22100
200,2010-10-28,3.13,3.17,2.97,3.01,11800
201,2010-10-29,3.13,3.13,2.89,2.97,32100
202,2010-11-01,2.89,2.97,2.89,2.93,10500
203,2010-11-02,2.89,2.89,2.81,2.85,23700
204,2010-11-03,2.93,2.97,2.81,2.81,13200
205,2010-11-04,2.97,2.97,2.77,2.89,40600
206,2010-11-05,2.93,2.97,2.89,2.89,18900
207,2010-11-08,2.89,2.89,2.73,2.73,78300
208,2010-11-09,2.66,2.66,2.62,2.62,23200
209,2010-11-10,2.58,2.77,2.58,2.73,30700
210,2010-11-11,2.77,2.77,2.58,2.58,31500
211,2010-11-12,2.5,2.58,2.5,2.58,14900
212,2010-11-15,2.7,2.7,2.5,2.5,6300
213,2010-11-16,2.54,2.54,2.42,2.42,16100
214,2010-11-17,2.58,2.58,2.42,2.46,25800
215,2010-11-18,2.54,2.62,2.54,2.62,26300
216,2010-11-19,2.5,2.5,2.46,2.46,7100
217,2010-11-22,2.42,2.42,2.42,2.42,10000
218,2010-11-23,2.46,2.54,2.42,2.54,11900
219,2010-11-24,2.46,2.54,2.42,2.46,7900
220,2010-11-25,2.58,2.62,2.46,2.54,40300
221,2010-11-26,2.58,2.66,2.5,2.62,12800
222,2010-11-29,2.58,2.73,2.54,2.73,48100
223,2010-11-30,2.73,2.85,2.73,2.85,49800
224,2010-12-01,2.85,2.89,2.7,2.7,39600
225,2010-12-02,2.7,2.85,2.66,2.81,26400
226,2010-12-03,2.89,2.93,2.85,2.93,78100
227,2010-12-06,3.13,3.13,3.01,3.13,85100
228,2010-12-07,3.17,3.17,2.93,2.93,40700
229,2010-12-08,2.97,3.05,2.85,2.85,29500
230,2010-12-09,2.77,3.01,2.73,2.93,47200
231,2010-12-10,3.01,3.05,2.97,3.05,24700
232,2010-12-13,3.13,3.21,3.13,3.21,75900
233,2010-12-14,3.13,3.13,3.01,3.01,18600
234,2010-12-15,2.97,3.13,2.85,2.89,25000
235,2010-12-16,2.77,2.81,2.73,2.73,27800
236,2010-12-17,2.85,2.89,2.77,2.89,50700
237,2010-12-20,2.85,2.85,2.7,2.81,19100
238,2010-12-21,2.81,2.97,2.7,2.85,8900
239,2010-12-22,2.77,2.85,2.77,2.77,12600
240,2010-12-23,2.77,2.77,2.66,2.7,11100
241,2010-12-24,2.62,2.73,2.62,2.66,4900
242,2010-12-27,2.7,2.7,2.58,2.58,30500
243,2010-12-28,2.7,2.73,2.66,2.73,4100
244,2010-12-29,2.77,2.77,2.73,2.73,12300
245,2010-12-30,2.7,2.7,2.62,2.66,19800
246,2010-12-31,2.58,2.66,2.58,2.62,3400
247,2011-01-04,2.66,2.7,2.62,2.66,11900
248,2011-01-05,2.66,2.66,2.58,2.62,6000
249,2011-01-06,2.58,2.66,2.58,2.66,2100
250,2011-01-07,2.66,2.66,2.58,2.58,9300
251,2011-01-10,2.5,2.5,2.46,2.5,50500
252,2011-01-11,2.46,2.5,2.42,2.42,3000
253,2011-01-12,2.54,2.62,2.5,2.54,11500
254,2011-01-13,2.58,2.58,2.42,2.54,11000
255,2011-01-14,2.54,2.54,2.5,2.5,800
256,2011-01-17,2.54,2.7,2.54,2.54,5300
257,2011-01-18,2.54,2.54,2.46,2.5,18400
258,2011-01-19,2.5,2.5,2.38,2.5,10200
259,2011-01-20,2.5,2.54,2.46,2.46,2800
260,2011-01-21,2.42,2.42,2.34,2.38,26300
261,2011-01-24,2.46,2.5,2.34,2.38,21700
262,2011-01-25,2.38,2.42,2.38,2.38,9600
263,2011-01-26,2.42,2.46,2.38,2.38,8700
264,2011-01-27,2.46,2.46,2.38,2.42,2200
265,2011-01-28,2.42,2.46,2.42,2.46,14600
266,2011-02-08,2.46,2.46,2.46,2.46,11800
267,2011-02-09,2.5,2.5,2.5,2.5,700
268,2011-02-10,2.46,2.5,2.46,2.5,3300
269,2011-02-11,2.42,2.42,2.34,2.34,2400
270,2011-02-14,2.22,2.38,2.22,2.3,13700
271,2011-02-15,2.3,2.38,2.3,2.38,700
272,2011-02-16,2.34,2.34,2.34,2.34,1200
273,2011-02-17,2.38,2.38,2.34,2.34,200
274,2011-02-18,2.3,2.3,2.22,2.22,17100
275,2011-02-21,2.14,2.14,2.1,2.1,6400
276,2011-02-22,2.06,2.06,2.02,2.02,8700
277,2011-02-23,2.1,2.1,1.98,2.1,6200
278,2011-02-24,1.98,1.98,1.94,1.98,8000
279,2011-02-25,1.98,1.98,1.86,1.98,17900
280,2011-02-28,2.02,2.02,1.94,1.94,1100
281,2011-03-01,2.02,2.02,1.94,1.98,500
282,2011-03-02,1.9,1.9,1.86,1.86,2300
283,2011-03-03,1.86,1.98,1.78,1.82,7400
284,2011-03-04,1.9,1.9,1.74,1.86,2100
285,2011-03-07,1.82,1.86,1.66,1.74,5700
286,2011-03-08,1.9,1.9,1.86,1.86,7500
287,2011-03-09,1.86,1.86,1.86,1.86,0
288,2011-03-10,1.9,1.94,1.9,1.94,14300
289,2011-03-11,1.94,2.02,1.94,1.98,8600
290,2011-03-14,1.94,1.94,1.86,1.86,12200
291,2011-03-15,1.82,1.82,1.74,1.82,24300
292,2011-03-16,1.7,1.82,1.62,1.78,42900
293,2011-03-17,1.66,1.7,1.62,1.66,14000
294,2011-03-18,1.7,1.74,1.7,1.74,7600
295,2011-03-21,1.78,1.86,1.78,1.86,36800
296,2011-03-22,1.94,1.94,1.74,1.86,10600
297,2011-03-23,1.7,1.9,1.7,1.82,41300
298,2011-03-24,1.94,1.94,1.78,1.86,18800
299,2011-03-25,1.9,1.9,1.78,1.9,400
300,2011-03-28,1.98,1.98,1.78,1.78,6300
301,2011-03-29,1.82,1.82,1.66,1.82,52200
302,2011-03-30,1.82,1.82,1.66,1.82,21000
303,2011-03-31,1.78,1.78,1.59,1.59,67000
304,2011-04-01,1.66,1.66,1.51,1.66,18900
305,2011-04-04,1.62,1.62,1.55,1.59,37700
306,2011-04-05,1.59,1.59,1.59,1.59,20400
307,2011-04-06,1.59,1.66,1.59,1.66,15700
308,2011-04-07,1.59,1.59,1.51,1.59,20300
309,2011-04-08,1.55,1.55,1.51,1.55,37000
310,2011-04-13,1.59,1.59,1.47,1.59,1200
311,2011-04-14,1.55,1.55,1.47,1.51,14100
312,2011-04-15,1.51,1.51,1.47,1.47,19700
313,2011-04-18,1.51,1.51,1.39,1.47,3700
314,2011-04-19,1.43,1.47,1.39,1.47,19600
315,2011-04-20,1.43,1.43,1.39,1.39,8400
316,2011-04-21,1.39,1.43,1.39,1.43,8900
317,2011-04-22,1.43,1.43,1.35,1.39,41600
318,2011-04-25,1.43,1.47,1.43,1.47,10800
319,2011-04-26,1.51,1.51,1.51,1.51,10200
320,2011-04-27,1.43,1.43,1.43,1.43,8700
321,2011-04-28,1.39,1.43,1.35,1.43,20900
322,2011-04-29,1.39,1.39,1.35,1.39,1500
323,2011-05-04,1.31,1.39,1.31,1.39,3500
324,2011-05-05,1.31,1.39,1.31,1.31,3600
325,2011-05-06,1.35,1.39,1.35,1.39,900
326,2011-05-09,1.39,1.39,1.39,1.39,11000
327,2011-05-10,1.39,1.43,1.35,1.39,7600
328,2011-05-11,1.35,1.39,1.31,1.31,4600
329,2011-05-12,1.31,1.31,1.23,1.31,2800
330,2011-05-13,1.31,1.39,1.27,1.35,2300
331,2011-05-16,1.27,1.31,1.23,1.31,18900
332,2011-05-17,1.27,1.27,1.19,1.27,15000
333,2011-05-18,1.23,1.27,1.19,1.27,9000
334,2011-05-19,1.19,1.19,1.19,1.19,15200
335,2011-05-20,1.19,1.19,1.11,1.15,36800
336,2011-05-23,1.11,1.11,1.11,1.11,14500
337,2011-05-24,1.07,1.11,1.07,1.07,67900
338,2011-05-25,1.07,1.07,1.07,1.07,33200
339,2011-05-26,1.03,1.07,1.03,1.07,21600
340,2011-05-27,1.11,1.11,1.07,1.11,27600
341,2011-05-30,1.15,1.15,1.11,1.11,28900
342,2011-05-31,1.07,1.11,1.07,1.11,38400
343,2011-06-01,1.07,1.11,1.03,1.11,61400
344,2011-06-02,1.15,1.15,1.11,1.15,54300
345,2011-06-03,1.23,1.23,1.19,1.23,44900
346,2011-06-06,1.19,1.23,1.15,1.23,5200
347,2011-06-07,1.23,1.23,1.19,1.23,17200
348,2011-06-08,1.23,1.23,1.15,1.19,33400
349,2011-06-09,1.23,1.23,1.19,1.23,11000
350,2011-06-10,1.23,1.23,1.19,1.23,7800
351,2011-06-13,1.23,1.27,1.19,1.27,10300
352,2011-06-14,1.27,1.31,1.23,1.31,76800
353,2011-06-15,1.35,1.35,1.23,1.27,1900
354,2011-06-16,1.35,1.35,1.19,1.27,19200
355,2011-06-17,1.27,1.27,1.15,1.23,5500
356,2011-06-20,1.23,1.23,1.07,1.07,45700
357,2011-06-21,1.11,1.15,1.07,1.15,50500
358,2011-06-22,1.15,1.15,1.11,1.11,7700
359,2011-06-23,1.19,1.19,1.11,1.15,1600
360,2011-06-24,1.19,1.19,1.11,1.15,4100
361,2011-06-27,1.15,1.15,1.15,1.15,5200
362,2011-06-28,1.19,1.19,1.15,1.15,4600
363,2011-06-29,1.19,1.19,1.15,1.15,300
364,2011-06-30,1.15,1.19,1.11,1.11,7600
365,2011-07-01,1.07,1.11,1.07,1.07,20200
366,2011-07-04,1.07,1.11,1.07,1.11,48800
367,2011-07-05,1.15,1.15,1.15,1.15,3400
368,2011-07-06,1.19,1.19,1.07,1.07,73800
369,2011-07-07,1.07,1.07,1.07,1.07,4000
370,2011-07-08,1.11,1.11,1.07,1.07,6400
371,2011-07-11,1.07,1.11,1.07,1.11,600
372,2011-07-12,1.07,1.11,1.07,1.11,400
373,2011-07-13,1.11,1.11,1.11,1.11,900
374,2011-07-14,1.07,1.15,1.07,1.07,21600
375,2011-07-15,1.07,1.11,1.07,1.11,2000
376,2011-07-18,1.07,1.11,1.07,1.11,6000
377,2011-07-19,1.11,1.11,1.03,1.03,6100
378,2011-07-20,1.11,1.11,1.07,1.11,23300
379,2011-07-21,1.07,1.11,1.03,1.03,24600
380,2011-07-22,1.07,1.07,0.99,1.07,12000
381,2011-07-25,1.03,1.07,1.03,1.03,9600
382,2011-07-26,1.03,1.03,1.03,1.03,1500
383,2011-07-27,1.07,1.07,0.99,1.03,3100
384,2011-07-28,1.03,1.03,0.99,1.03,2700
385,2011-07-29,1.03,1.03,0.95,0.95,5400
386,2011-08-01,1.03,1.07,0.99,0.99,1600
387,2011-08-02,1.07,1.07,0.99,1.07,25400
388,2011-08-03,1.07,1.07,1.03,1.07,4000
389,2011-08-04,1.07,1.11,1.07,1.11,13200
390,2011-08-05,1.11,1.11,1.03,1.03,4000
391,2011-08-08,0.99,1.03,0.99,1.03,300
392,2011-08-09,0.99,0.99,0.99,0.99,5700
393,2011-08-10,0.95,1.03,0.95,0.95,18500
394,2011-08-11,0.99,0.99,0.95,0.95,13800
395,2011-08-12,0.99,1.03,0.95,0.99,9300
396,2011-08-15,0.95,0.99,0.95,0.99,10400
397,2011-08-16,0.95,0.99,0.91,0.91,33800
398,2011-08-17,0.95,0.99,0.95,0.99,13900
399,2011-08-18,1.03,1.03,1.03,1.03,22200
400,2011-08-19,1.07,1.07,0.99,0.99,6000
401,2011-08-22,1.03,1.07,1.03,1.03,18800
402,2011-08-23,1.03,1.07,1.03,1.03,4900
403,2011-08-24,1.07,1.07,0.99,1.03,8400
404,2011-08-25,1.07,1.07,1.07,1.07,21100
405,2011-08-26,1.07,1.11,1.07,1.11,9300
406,2011-08-29,1.11,1.15,1.11,1.15,2500
407,2011-08-30,1.19,1.23,1.15,1.15,17600
408,2011-08-31,1.15,1.15,1.07,1.07,8900
409,2011-09-01,1.11,1.11,1.07,1.11,13400
410,2011-09-05,1.15,1.15,1.07,1.11,53500
411,2011-09-06,1.07,1.11,1.07,1.07,20900
412,2011-09-07,1.11,1.15,1.11,1.15,27300
413,2011-09-08,1.15,1.23,1.15,1.23,95900
414,2011-09-09,1.19,1.27,1.19,1.27,46400
415,2011-09-12,1.35,1.35,1.35,1.35,25700
416,2011-09-13,1.43,1.43,1.43,1.43,7600
417,2011-09-14,1.51,1.51,1.35,1.35,83600
418,2011-09-15,1.43,1.43,1.35,1.35,55000
419,2011-09-16,1.39,1.39,1.27,1.27,39000
420,2011-09-19,1.27,1.31,1.27,1.31,9300
421,2011-09-20,1.23,1.31,1.19,1.19,54600
422,2011-09-21,1.27,1.27,1.19,1.23,13900
423,2011-09-22,1.23,1.31,1.23,1.27,10600
424,2011-09-23,1.31,1.31,1.27,1.27,10900
425,2011-09-26,1.23,1.27,1.19,1.27,30600
426,2011-09-27,1.23,1.27,1.19,1.23,8500
427,2011-09-28,1.27,1.27,1.23,1.27,6500
428,2011-09-29,1.19,1.23,1.19,1.19,18400
429,2011-09-30,1.27,1.27,1.23,1.23,2200
430,2011-10-03,1.31,1.31,1.19,1.19,39500
431,2011-10-04,1.23,1.23,1.19,1.19,10500
432,2011-10-05,1.23,1.23,1.19,1.19,9700
433,2011-10-06,1.23,1.23,1.19,1.19,22200
434,2011-10-07,1.23,1.23,1.19,1.19,7400
435,2011-10-10,1.23,1.23,1.19,1.19,11400
436,2011-10-11,1.23,1.23,1.15,1.19,6400
437,2011-10-12,1.19,1.19,1.15,1.15,20700
438,2011-10-13,1.15,1.15,1.15,1.19,2500
439,2011-10-14,1.15,1.19,1.15,1.19,11500
440,2011-10-17,1.19,1.19,1.15,1.15,11000
441,2011-10-18,1.15,1.15,1.11,1.11,1100
442,2011-10-19,1.15,1.15,1.11,1.15,28400
443,2011-10-20,1.15,1.15,1.11,1.15,5300
444,2011-10-21,1.19,1.19,1.15,1.19,12000
445,2011-10-24,1.19,1.19,1.15,1.19,1600
446,2011-10-25,1.15,1.19,1.15,1.19,16700
447,2011-10-26,1.19,1.23,1.19,1.19,6400
448,2011-10-27,1.19,1.23,1.19,1.23,7300
449,2011-10-28,1.23,1.31,1.23,1.31,16100
450,2011-10-31,1.31,1.35,1.27,1.27,31000
451,2011-11-01,1.27,1.31,1.23,1.23,8300
452,2011-11-02,1.23,1.27,1.19,1.19,2300
453,2011-11-03,1.27,1.27,1.19,1.27,500
454,2011-11-04,1.27,1.27,1.27,1.27,100
455,2011-11-07,1.23,1.23,1.19,1.19,4700
456,2011-11-08,1.19,1.19,1.15,1.19,7100
457,2011-11-09,1.15,1.19,1.11,1.15,24500
458,2011-11-10,1.15,1.15,1.15,1.15,1400
459,2011-11-11,1.15,1.15,1.15,1.15,3500
460,2011-11-14,1.15,1.15,1.11,1.15,9700
461,2011-11-15,1.07,1.15,1.07,1.15,3400
462,2011-11-16,1.19,1.19,1.19,1.19,100
463,2011-11-17,1.15,1.15,1.15,1.15,3000
464,2011-11-18,1.19,1.19,1.11,1.11,18200
465,2011-11-21,1.11,1.11,1.11,1.11,2700
466,2011-11-22,1.11,1.11,1.11,1.11,18300
467,2011-11-23,1.11,1.15,1.11,1.15,3100
468,2011-11-24,1.11,1.15,1.11,1.15,1700
469,2011-11-25,1.11,1.11,1.11,1.11,5500
470,2011-11-28,1.15,1.15,1.11,1.11,8500
471,2011-11-29,1.11,1.11,1.11,1.11,4000
472,2011-11-30,1.11,1.11,1.11,1.11,0
473,2011-12-01,1.15,1.15,1.15,1.15,100
474,2011-12-02,1.11,1.11,1.11,1.11,2500
475,2011-12-05,1.15,1.15,1.11,1.11,3100
476,2011-12-06,1.15,1.15,1.15,1.15,500
477,2011-12-07,1.15,1.15,1.11,1.15,8100
478,2011-12-08,1.15,1.15,1.07,1.07,9700
479,2011-12-09,1.11,1.11,1.07,1.07,7400
480,2011-12-12,1.11,1.11,1.07,1.07,1600
481,2011-12-13,1.07,1.11,1.07,1.11,23100
482,2011-12-14,1.15,1.15,1.11,1.15,14900
483,2011-12-15,1.11,1.11,1.11,1.11,3600
484,2011-12-16,1.11,1.15,1.11,1.15,5700
485,2011-12-19,1.15,1.15,1.15,1.15,0
486,2011-12-20,1.11,1.11,1.11,1.11,23000
487,2011-12-21,1.11,1.11,1.11,1.11,7900
488,2011-12-22,1.11,1.11,1.11,1.11,15000
489,2011-12-23,1.07,1.11,1.07,1.11,13800
490,2011-12-26,1.07,1.07,1.07,1.07,16700
491,2011-12-27,1.07,1.07,1.03,1.03,2700
492,2011-12-28,1.03,1.07,1.03,1.07,10100
493,2011-12-29,0.99,1.03,0.99,1.03,8700
494,2011-12-30,1.03,1.03,1.03,1.03,4400
495,2012-01-03,1.03,1.03,1.03,1.03,10000
496,2012-01-04,1.03,1.03,1.03,1.03,2800
497,2012-01-05,1.07,1.07,1.07,1.07,1000
498,2012-01-06,1.07,1.07,1.07,1.07,2800
