,time,open,high,low,close,volume
230,2018-04-19,6.32,6.32,6.19,6.25,50300
231,2018-04-20,6.19,6.25,6.12,6.25,84400
232,2018-04-23,6.25,6.25,6.19,6.19,69730
233,2018-04-24,6.39,6.39,6.12,6.26,13250
234,2018-04-26,6.19,6.19,6.05,6.12,40955
235,2018-04-27,6.05,6.05,5.92,5.98,43410
236,2018-05-02,5.98,5.98,5.85,5.85,5100
237,2018-05-03,5.92,5.92,5.78,5.78,10600
238,2018-05-04,5.92,5.92,5.78,5.78,31536
239,2018-05-07,5.85,5.85,5.71,5.71,69517
240,2018-05-08,5.71,5.85,5.71,5.85,35358
241,2018-05-09,5.92,5.92,5.85,5.85,17250
242,2018-05-10,5.92,5.92,5.44,5.78,70900
243,2018-05-11,5.78,5.78,5.58,5.71,54890
244,2018-05-14,5.64,5.85,5.64,5.78,36800
245,2018-05-15,5.85,5.85,5.71,5.78,55800
246,2018-05-16,5.78,5.85,5.64,5.85,103704
247,2018-05-17,5.71,5.71,5.64,5.71,65795
248,2018-05-18,5.64,5.71,5.64,5.64,46400
249,2018-05-21,5.71,5.78,5.64,5.71,162300
250,2018-05-22,5.71,5.71,5.58,5.58,36800
251,2018-05-23,5.64,5.64,5.58,5.64,50946
252,2018-05-24,5.71,5.71,5.58,5.58,43700
253,2018-05-25,5.58,5.58,5.58,5.58,47708
254,2018-05-28,5.58,5.58,5.3,5.37,59500
255,2018-05-29,5.24,5.37,5.17,5.37,72828
256,2018-05-30,5.51,5.51,5.24,5.3,8800
257,2018-05-31,5.24,5.3,5.17,5.3,62800
258,2018-06-01,5.3,5.51,5.3,5.51,38100
259,2018-06-04,5.44,5.44,5.3,5.3,71900
260,2018-06-05,5.37,5.37,5.37,5.37,39400
261,2018-06-06,5.44,5.58,5.44,5.51,64400
262,2018-06-07,5.51,5.58,5.44,5.58,45100
263,2018-06-08,5.58,5.64,5.58,5.58,58800
264,2018-06-11,5.58,5.58,5.51,5.51,31200
265,2018-06-12,5.51,5.51,5.44,5.44,135100
266,2018-06-13,5.51,5.51,5.37,5.44,44000
267,2018-06-14,5.37,5.44,5.37,5.44,26350
268,2018-06-15,5.44,5.51,5.44,5.51,27800
269,2018-06-18,5.51,5.51,5.44,5.44,31018
270,2018-06-19,5.37,5.44,5.3,5.44,49810
271,2018-06-20,5.37,5.51,5.37,5.51,48600
272,2018-06-21,5.44,5.44,5.44,5.44,43100
273,2018-06-22,5.44,5.44,5.44,5.44,39403
274,2018-06-25,5.44,5.44,5.37,5.37,15200
275,2018-06-26,5.44,5.44,5.37,5.37,13100
276,2018-06-27,5.37,5.44,5.37,5.44,29300
277,2018-06-28,5.44,5.44,5.37,5.37,66938
278,2018-06-29,5.37,5.44,5.37,5.44,16600
279,2018-07-02,5.24,5.3,5.24,5.24,23600
280,2018-07-03,5.3,5.3,5.1,5.1,31461
281,2018-07-04,5.24,5.3,5.1,5.24,16600
282,2018-07-05,5.24,5.24,5.1,5.1,22087
283,2018-07-06,5.1,5.24,5.1,5.24,13400
284,2018-07-09,5.17,5.24,5.17,5.24,26200
285,2018-07-10,5.17,5.24,5.17,5.17,11000
286,2018-07-11,4.96,5.03,4.9,5.03,23000
287,2018-07-12,5.03,5.03,4.96,5.03,18500
288,2018-07-13,5.03,5.03,4.96,5.03,26556
289,2018-07-16,5.03,5.03,4.56,4.62,92409
290,2018-07-17,4.76,4.76,4.08,4.42,204100
291,2018-07-18,4.35,4.76,4.35,4.76,88656
292,2018-07-19,4.62,4.69,4.62,4.62,66401
293,2018-07-20,4.69,4.69,4.42,4.56,72170
294,2018-07-23,4.56,4.62,4.49,4.62,40400
295,2018-07-24,4.62,4.62,4.56,4.56,12310
296,2018-07-25,4.62,4.62,4.56,4.56,68550
297,2018-07-26,4.56,4.56,4.49,4.56,21100
298,2018-07-27,4.56,4.56,4.56,4.56,32009
299,2018-07-30,4.56,4.62,4.56,4.56,36300
300,2018-07-31,4.56,4.83,4.56,4.83,29300
301,2018-08-01,4.76,4.83,4.76,4.76,37639
302,2018-08-02,4.83,4.83,4.62,4.62,29246
303,2018-08-03,4.69,4.76,4.62,4.69,43800
304,2018-08-06,4.62,4.62,4.62,4.62,31300
305,2018-08-07,4.69,4.76,4.69,4.76,199560
306,2018-08-08,4.76,4.76,4.76,4.76,50400
307,2018-08-09,4.83,4.9,4.83,4.83,62600
308,2018-08-10,4.83,4.83,4.76,4.83,55104
309,2018-08-13,4.83,4.83,4.69,4.69,45956
310,2018-08-14,4.69,4.76,4.69,4.76,14800
311,2018-08-15,4.76,4.76,4.69,4.76,39500
312,2018-08-16,4.69,4.76,4.69,4.69,20410
313,2018-08-17,4.69,4.69,4.69,4.69,1600
314,2018-08-20,4.69,4.69,4.62,4.62,18000
315,2018-08-21,4.62,4.69,4.56,4.62,49000
316,2018-08-22,4.62,4.69,4.56,4.62,57200
317,2018-08-23,4.69,4.69,4.69,4.69,83500
318,2018-08-24,4.69,4.69,4.62,4.69,59400
319,2018-08-27,4.69,4.76,4.69,4.76,61850
320,2018-08-28,4.76,4.76,4.56,4.62,70000
321,2018-08-29,4.62,4.62,4.62,4.62,21400
322,2018-08-30,4.62,4.69,4.62,4.69,38758
323,2018-08-31,4.69,4.69,4.69,4.69,44650
324,2018-09-04,4.69,4.69,4.62,4.62,16100
325,2018-09-05,4.62,4.69,4.56,4.69,35450
326,2018-09-06,4.62,4.62,4.56,4.62,16000
327,2018-09-07,4.62,4.62,4.62,4.62,15600
328,2018-09-10,4.62,4.62,4.62,4.62,15800
329,2018-09-11,4.62,4.62,4.56,4.56,33000
330,2018-09-12,4.62,4.62,4.62,4.62,19708
331,2018-09-13,4.62,4.69,4.62,4.69,3300
332,2018-09-14,4.69,4.76,4.69,4.69,24630
333,2018-09-17,4.69,4.69,4.56,4.62,54500
334,2018-09-18,4.56,4.62,4.56,4.62,21900
335,2018-09-19,4.62,4.69,4.56,4.62,59971
336,2018-09-20,4.62,4.62,4.62,4.62,23700
337,2018-09-21,4.56,4.62,4.56,4.62,32504
338,2018-09-24,4.56,4.69,4.56,4.69,127150
339,2018-09-25,4.76,5.03,4.69,5.03,196670
340,2018-09-26,5.03,5.51,5.03,5.3,131203
341,2018-09-27,5.37,5.37,4.96,5.1,41920
342,2018-09-28,5.1,5.1,4.96,4.96,42400
343,2018-10-01,5.1,5.44,5.1,5.24,82518
344,2018-10-02,5.17,5.3,5.17,5.3,50738
345,2018-10-03,5.24,5.37,5.17,5.24,102330
346,2018-10-04,5.24,5.3,5.03,5.03,90301
347,2018-10-05,5.03,5.17,5.03,5.03,88413
348,2018-10-08,5.03,5.03,4.83,4.96,96100
349,2018-10-09,4.9,4.9,4.83,4.83,27400
350,2018-10-10,4.83,4.9,4.83,4.83,19600
351,2018-10-11,4.69,4.69,4.49,4.49,99600
352,2018-10-12,4.49,4.62,4.42,4.62,76800
353,2018-10-15,4.62,4.9,4.56,4.62,31510
354,2018-10-16,4.49,4.62,4.49,4.56,30185
355,2018-10-17,4.62,4.69,4.56,4.69,29650
356,2018-10-18,4.62,4.69,4.56,4.56,22900
357,2018-10-19,4.56,4.56,4.56,4.56,31900
358,2018-10-22,4.56,4.62,4.56,4.56,35500
359,2018-10-23,4.56,4.56,4.42,4.42,9387
360,2018-10-24,4.49,4.49,4.42,4.49,14105
361,2018-10-25,4.42,4.49,4.35,4.49,39100
362,2018-10-26,4.42,4.42,4.42,4.42,72200
363,2018-10-29,4.56,4.56,4.35,4.49,29850
364,2018-10-30,4.49,4.56,4.42,4.42,6500
365,2018-10-31,4.49,4.49,4.42,4.42,55000
366,2018-11-01,4.42,4.42,4.35,4.35,36450
367,2018-11-02,4.35,4.35,4.08,4.28,135800
368,2018-11-05,4.28,4.28,4.15,4.22,19700
369,2018-11-06,4.15,4.22,4.15,4.15,70000
370,2018-11-07,4.08,4.08,4.01,4.08,56300
371,2018-11-08,4.08,4.08,4.01,4.08,75600
372,2018-11-09,4.08,4.08,4.01,4.01,38520
373,2018-11-12,4.01,4.01,3.74,3.94,161700
374,2018-11-13,3.81,3.88,3.74,3.88,13530
375,2018-11-14,3.81,3.81,3.74,3.74,56902
376,2018-11-15,3.74,3.74,3.67,3.74,17800
377,2018-11-16,3.81,3.94,3.81,3.94,13800
378,2018-11-19,3.94,3.94,3.74,3.74,75000
379,2018-11-20,3.81,3.88,3.74,3.88,67449
380,2018-11-21,3.88,3.88,3.74,3.74,31812
381,2018-11-22,3.81,3.81,3.81,3.81,6300
382,2018-11-23,3.81,3.88,3.81,3.88,52700
383,2018-11-26,3.81,3.88,3.81,3.88,60200
384,2018-11-27,3.81,3.81,3.74,3.74,191700
385,2018-11-28,3.74,3.81,3.74,3.81,84640
386,2018-11-29,3.81,3.81,3.74,3.74,451800
387,2018-11-30,3.74,3.74,3.74,3.74,162000
388,2018-12-03,3.81,3.88,3.81,3.88,94100
389,2018-12-04,3.81,3.81,3.74,3.81,59400
390,2018-12-05,3.81,3.88,3.81,3.81,49768
391,2018-12-06,3.88,3.88,3.74,3.88,252800
392,2018-12-07,3.81,3.94,3.81,3.88,32000
393,2018-12-10,3.94,3.94,3.88,3.94,19110
394,2018-12-11,3.88,3.94,3.88,3.94,22100
395,2018-12-12,3.94,3.94,3.81,3.81,125000
396,2018-12-13,3.88,3.88,3.81,3.88,37200
397,2018-12-14,3.94,4.01,3.88,3.94,175500
398,2018-12-17,3.94,3.94,3.88,3.94,37800
399,2018-12-18,3.94,3.94,3.81,3.88,150800
400,2018-12-19,3.88,3.88,3.81,3.81,33850
401,2018-12-20,3.88,3.88,3.81,3.81,61800
402,2018-12-21,3.81,3.88,3.74,3.81,55235
403,2018-12-24,3.81,3.81,3.74,3.74,22700
404,2018-12-25,3.74,3.74,3.67,3.74,52450
405,2018-12-26,3.81,3.81,3.67,3.74,11800
406,2018-12-27,3.81,3.88,3.74,3.81,39502
407,2018-12-28,3.81,3.81,3.74,3.74,6050
408,2019-01-02,3.74,3.74,3.74,3.74,19000
409,2019-01-03,3.74,3.74,3.6,3.67,38600
410,2019-01-04,3.67,3.67,3.6,3.67,7500
411,2019-01-07,3.74,3.74,3.67,3.67,7110
412,2019-01-08,3.67,3.88,3.67,3.88,30400
413,2019-01-09,3.94,4.15,3.88,4.15,65740
414,2019-01-10,4.01,4.15,4.01,4.08,8000
415,2019-01-11,4.08,4.62,4.08,4.28,100580
416,2019-01-14,4.28,4.28,4.15,4.28,11040
417,2019-01-15,4.28,4.35,4.22,4.28,15630
418,2019-01-16,4.22,4.35,4.22,4.28,80300
419,2019-01-17,4.22,4.22,4.22,4.22,33700
420,2019-01-18,4.28,4.28,4.22,4.22,61110
421,2019-01-21,4.35,4.62,4.35,4.56,165520
422,2019-01-22,4.56,4.96,4.56,4.69,210460
423,2019-01-23,4.69,4.69,4.56,4.56,31400
424,2019-01-24,4.56,4.56,4.35,4.35,9520
425,2019-01-25,4.49,4.56,4.49,4.49,11224
426,2019-01-28,4.56,4.56,4.42,4.49,71350
427,2019-01-29,4.35,4.49,4.28,4.49,19950
428,2019-01-30,4.35,4.42,4.28,4.42,21300
429,2019-01-31,4.35,4.35,4.35,4.35,18450
430,2019-02-01,4.42,4.56,4.42,4.49,37030
431,2019-02-11,4.56,4.56,4.56,4.56,133800
432,2019-02-12,4.56,4.76,4.56,4.62,110400
433,2019-02-13,4.62,4.62,4.56,4.62,25300
434,2019-02-14,4.69,4.76,4.69,4.76,84600
435,2019-02-15,4.76,4.76,4.69,4.69,37090
436,2019-02-18,4.76,4.76,4.69,4.69,44723
437,2019-02-19,4.76,4.83,4.76,4.76,87900
438,2019-02-20,4.76,4.9,4.69,4.83,52120
439,2019-02-21,4.9,4.9,4.83,4.83,77406
440,2019-02-22,4.83,4.9,4.76,4.83,88720
441,2019-02-25,4.9,4.9,4.83,4.9,48400
442,2019-02-26,4.9,4.9,4.83,4.83,95900
443,2019-02-27,4.83,4.83,4.83,4.83,96800
444,2019-02-28,4.83,4.83,4.76,4.76,73620
445,2019-03-01,4.83,4.83,4.83,4.83,23300
446,2019-03-04,4.9,4.9,4.83,4.9,35350
447,2019-03-05,4.9,4.96,4.9,4.96,30020
448,2019-03-06,4.96,4.96,4.9,4.9,66100
449,2019-03-07,4.9,4.96,4.83,4.83,40200
450,2019-03-08,4.76,4.83,4.76,4.76,33000
451,2019-03-11,4.76,4.83,4.69,4.76,30000
452,2019-03-12,4.76,4.83,4.69,4.69,58800
453,2019-03-13,4.76,4.76,4.69,4.76,28600
454,2019-03-14,4.76,4.76,4.69,4.76,29400
455,2019-03-15,4.76,4.76,4.76,4.76,56500
456,2019-03-18,4.76,4.83,4.69,4.76,50300
457,2019-03-19,4.76,4.76,4.62,4.69,110600
458,2019-03-20,4.69,4.69,4.56,4.62,49600
459,2019-03-21,4.56,4.83,4.56,4.69,88400
460,2019-03-22,4.83,4.83,4.69,4.69,53600
461,2019-03-25,4.56,4.62,4.56,4.62,17900
462,2019-03-26,4.56,4.56,4.42,4.49,30433
463,2019-03-27,4.42,4.49,4.42,4.49,35820
464,2019-03-28,4.49,4.49,4.35,4.42,38306
465,2019-03-29,4.42,4.42,4.42,4.42,37600
466,2019-04-01,4.49,4.56,4.49,4.49,14020
467,2019-04-02,4.49,4.49,4.49,4.49,29600
468,2019-04-03,4.49,4.49,4.49,4.49,25700
469,2019-04-04,4.49,4.49,4.42,4.42,10900
470,2019-04-05,4.49,4.56,4.35,4.35,19900
471,2019-04-08,4.56,4.69,4.42,4.62,209000
472,2019-04-09,4.56,4.83,4.56,4.83,168947
473,2019-04-10,4.76,4.83,4.76,4.76,53600
474,2019-04-11,4.83,4.83,4.76,4.76,20700
475,2019-04-12,4.76,4.83,4.69,4.76,72400
476,2019-04-16,4.69,4.76,4.56,4.56,25700
477,2019-04-17,4.69,4.76,4.56,4.69,36328
478,2019-04-18,4.56,4.62,4.56,4.62,6400
479,2019-04-19,4.62,4.62,4.62,4.62,10000
480,2019-04-22,4.62,4.62,4.62,4.62,22700
481,2019-04-23,4.69,4.69,4.62,4.62,1504
482,2019-04-24,4.62,4.62,4.62,4.62,48810
483,2019-04-25,4.62,4.62,4.56,4.62,49900
484,2019-04-26,4.56,4.62,4.56,4.62,1500
485,2019-05-02,4.56,4.56,4.56,4.56,56699
486,2019-05-03,4.56,4.56,4.56,4.56,54103
487,2019-05-06,4.56,4.56,4.49,4.49,7404
488,2019-05-07,4.49,4.49,4.42,4.42,29300
489,2019-05-08,4.42,4.42,4.42,4.42,24110
490,2019-05-09,4.42,4.49,4.42,4.49,12512
491,2019-05-10,4.56,4.62,4.56,4.62,15410
492,2019-05-13,4.62,4.69,4.56,4.56,26800
493,2019-05-14,4.56,4.56,4.49,4.49,24900
494,2019-05-15,4.49,4.49,4.49,4.49,35200
495,2019-05-16,4.62,4.62,4.56,4.62,19800
496,2019-05-17,4.56,4.69,4.56,4.62,66015
497,2019-05-20,4.62,4.62,4.56,4.56,33200
