,time,open,high,low,close,volume
81,2008-03-31,18.34,18.34,18.34,18.34,1200
82,2008-04-01,18.66,18.66,18.66,18.66,300
83,2008-04-02,18.99,18.99,18.99,18.99,100
84,2008-04-03,19.36,19.36,19.36,19.36,400
85,2008-04-04,19.74,19.74,19.74,19.74,100
86,2008-04-07,20.33,20.33,20.33,20.33,1900
87,2008-04-08,20.92,20.92,19.74,20.92,30600
88,2008-04-09,21.19,21.19,20.06,20.06,7900
89,2008-04-10,19.52,19.52,19.52,19.52,1800
90,2008-04-11,18.99,18.99,18.99,18.99,4000
91,2008-04-16,18.45,18.5,18.45,18.45,9900
92,2008-04-17,17.91,18.99,17.91,18.99,18800
93,2008-04-18,18.88,18.88,17.91,17.96,22200
94,2008-04-21,19.2,19.2,18.29,19.15,5900
95,2008-04-22,18.82,18.82,18.45,18.45,10000
96,2008-04-23,17.48,17.48,17.48,17.48,8600
97,2008-04-24,17.0,17.21,17.0,17.05,17500
98,2008-04-25,17.05,17.53,16.73,16.78,5600
99,2008-04-28,17.37,17.86,17.21,17.21,4700
100,2008-04-29,17.75,17.75,17.75,17.75,100
101,2008-05-05,17.26,17.26,17.26,17.26,200
102,2008-05-06,16.78,16.78,16.78,16.78,400
103,2008-05-07,16.78,16.78,16.78,16.78,0
104,2008-05-08,16.78,16.78,16.78,16.78,0
105,2008-05-09,16.3,16.3,16.3,16.3,100
106,2008-05-12,16.3,16.3,16.3,16.3,0
107,2008-05-13,15.81,15.81,15.81,15.81,100
108,2008-05-14,15.81,15.81,15.81,15.81,0
109,2008-05-15,15.38,15.38,15.38,15.38,100
110,2008-05-16,14.95,14.95,14.95,14.95,7300
111,2008-05-19,14.95,14.95,14.95,14.95,0
112,2008-05-20,14.95,14.95,14.95,14.95,0
113,2008-05-21,14.95,14.95,14.95,14.95,0
114,2008-05-22,14.95,14.95,14.95,14.95,0
115,2008-05-23,14.95,14.95,14.95,14.95,0
116,2008-05-26,14.95,14.95,14.95,14.95,0
117,2008-05-27,14.95,14.95,14.95,14.95,0
118,2008-05-28,14.52,14.52,14.52,14.52,300
119,2008-05-29,12.26,12.26,12.26,12.26,600
120,2008-05-30,12.26,12.26,12.26,12.26,0
121,2008-06-02,11.94,11.94,11.94,11.94,2000
122,2008-06-03,11.62,11.62,11.62,11.62,200
123,2008-06-04,11.29,11.29,11.29,11.29,100
124,2008-06-05,10.97,10.97,10.97,10.97,100
125,2008-06-06,10.65,10.65,10.65,10.65,100
126,2008-06-09,10.38,10.38,10.38,10.38,100
127,2008-06-10,10.11,10.11,10.11,10.11,200
128,2008-06-11,9.84,10.38,9.84,9.84,12800
129,2008-06-12,9.9,10.17,9.63,10.17,8400
130,2008-06-13,10.17,10.17,10.17,10.17,5200
131,2008-06-16,10.43,10.43,10.33,10.43,8400
132,2008-06-17,10.7,10.7,10.7,10.7,400
133,2008-06-18,10.76,10.97,10.43,10.43,6200
134,2008-06-19,10.43,10.43,10.43,10.43,0
135,2008-06-20,10.33,10.33,10.33,10.33,100
136,2008-06-23,9.95,9.95,9.95,9.95,4300
137,2008-06-24,9.57,9.57,9.57,9.57,6200
138,2008-06-25,9.2,9.68,9.2,9.25,15100
139,2008-06-26,9.2,9.2,9.14,9.2,5000
140,2008-06-27,8.82,8.82,8.82,8.82,100
141,2008-06-30,8.5,8.5,8.5,8.5,2700
142,2008-07-01,8.18,8.82,8.18,8.82,11600
143,2008-07-02,8.93,8.93,8.28,8.93,13500
144,2008-07-03,8.55,9.2,8.55,9.2,10600
145,2008-07-04,9.14,9.25,9.14,9.25,13500
146,2008-07-07,8.93,8.93,8.93,8.93,2000
147,2008-07-08,8.61,8.61,8.61,8.61,2800
148,2008-07-09,8.28,8.61,8.28,8.28,17600
149,2008-07-10,8.07,8.71,8.07,8.71,23100
150,2008-07-11,8.93,8.93,8.93,8.93,4600
151,2008-07-14,9.25,9.25,9.14,9.25,13200
152,2008-07-15,9.57,9.57,9.57,9.57,2500
153,2008-07-16,9.95,9.95,9.2,9.95,20400
154,2008-07-17,9.95,9.95,9.79,9.95,20700
155,2008-07-18,10.33,10.33,9.57,9.57,13400
156,2008-07-21,9.41,9.41,9.41,9.41,2400
157,2008-07-22,9.41,9.41,9.41,9.41,0
158,2008-07-23,9.41,9.41,9.41,9.41,0
159,2008-07-24,9.04,9.04,9.04,9.04,1000
160,2008-07-25,8.71,8.71,8.71,8.71,100
161,2008-07-28,8.39,9.04,8.39,8.39,23400
162,2008-07-29,8.71,8.71,8.61,8.61,9200
163,2008-07-30,9.04,9.04,8.39,8.5,6300
164,2008-07-31,8.28,8.44,8.28,8.28,6100
165,2008-08-01,7.96,7.96,7.96,7.96,2200
166,2008-08-04,7.74,7.8,7.69,7.74,12000
167,2008-08-05,7.42,7.42,7.42,7.42,7300
168,2008-08-06,7.15,7.48,7.15,7.15,8300
169,2008-08-07,7.48,7.48,7.42,7.48,3500
170,2008-08-08,7.21,7.53,7.21,7.53,6000
171,2008-08-11,7.69,7.69,7.69,7.69,3600
172,2008-08-12,7.96,7.96,7.85,7.96,7900
173,2008-08-13,8.23,8.23,8.01,8.23,6000
174,2008-08-14,8.44,8.44,8.23,8.44,26700
175,2008-08-15,8.77,8.77,8.77,8.77,200
176,2008-08-18,9.36,9.36,8.77,9.3,13400
177,2008-08-19,9.68,9.68,8.82,8.82,3000
178,2008-08-20,8.55,9.09,8.55,9.09,7500
179,2008-08-21,8.87,9.2,8.18,9.2,18500
180,2008-08-22,9.68,9.68,9.09,9.68,46500
181,2008-08-25,10.33,10.33,10.33,10.33,3800
182,2008-08-26,11.03,11.03,11.03,11.03,100
183,2008-08-27,11.78,11.78,11.29,11.4,39900
184,2008-08-28,11.78,11.78,10.92,10.92,28500
185,2008-08-29,10.22,11.72,10.22,11.72,32700
186,2008-09-03,11.67,11.67,11.67,11.67,19300
187,2008-09-04,12.48,12.48,12.48,12.48,34500
188,2008-09-05,13.34,13.34,13.34,13.34,20500
189,2008-09-08,14.25,14.25,14.25,14.25,31800
190,2008-09-09,15.22,15.22,15.22,15.22,9100
191,2008-09-10,16.24,16.24,16.24,16.24,55900
192,2008-09-11,17.37,17.37,15.11,15.11,54100
193,2008-09-12,15.11,15.11,15.11,15.11,34200
194,2008-09-15,14.09,16.14,14.09,14.09,23400
195,2008-09-16,13.45,13.45,13.39,13.39,2900
196,2008-09-17,12.48,14.31,12.48,12.48,25500
197,2008-09-18,12.53,12.53,12.53,12.53,1000
198,2008-09-19,11.67,13.39,11.67,13.39,17100
199,2008-09-22,14.2,14.2,14.15,14.2,45400
200,2008-09-23,15.06,15.06,13.23,13.23,21200
201,2008-09-24,13.66,14.52,12.8,12.91,11300
202,2008-09-25,15.01,15.01,13.34,13.34,18400
203,2008-09-26,13.82,13.82,12.91,12.91,21900
204,2008-09-29,12.32,13.39,12.32,12.64,14000
205,2008-09-30,14.04,14.04,12.21,12.21,16700
206,2008-10-01,13.77,13.77,12.85,12.85,10000
207,2008-10-02,13.77,13.98,12.16,12.64,50100
208,2008-10-03,13.12,13.12,12.42,12.53,4400
209,2008-10-06,12.85,12.85,12.85,12.85,4000
210,2008-10-07,12.85,12.85,12.85,12.85,0
211,2008-10-08,11.99,11.99,11.99,11.99,400
212,2008-10-09,11.19,11.19,11.19,11.19,3300
213,2008-10-10,10.43,10.43,10.43,10.43,100
214,2008-10-13,9.73,9.73,9.73,9.73,1000
215,2008-10-14,9.09,10.38,9.09,10.38,12400
216,2008-10-15,10.92,10.92,9.68,9.68,4300
217,2008-10-16,9.68,9.68,9.68,9.68,0
218,2008-10-17,9.95,9.95,9.95,9.95,8900
219,2008-10-20,9.3,9.3,9.3,9.3,5300
220,2008-10-21,8.66,9.47,8.66,8.66,14800
221,2008-10-22,8.34,8.93,8.34,8.34,37700
222,2008-10-23,7.85,8.66,7.85,8.12,9200
223,2008-10-24,8.77,8.77,7.8,7.91,5000
224,2008-10-27,8.28,8.28,7.74,7.74,8900
225,2008-10-28,7.26,8.18,7.26,7.31,14700
226,2008-10-29,7.91,7.91,7.8,7.85,14500
227,2008-10-30,8.34,8.34,7.96,8.12,7100
228,2008-10-31,8.34,8.34,8.07,8.28,6000
229,2008-11-03,8.55,8.61,8.55,8.55,1300
230,2008-11-04,8.01,8.61,7.96,8.23,9600
231,2008-11-05,8.28,8.66,8.07,8.5,13700
232,2008-11-06,8.39,8.61,7.85,7.91,4200
233,2008-11-07,7.91,7.91,7.91,7.91,0
234,2008-11-10,7.8,7.96,7.64,7.64,5000
235,2008-11-11,7.53,8.28,7.26,7.26,2600
236,2008-11-12,6.99,7.69,6.94,7.64,1600
237,2008-11-13,6.99,7.26,6.99,7.1,3500
238,2008-11-14,7.31,7.58,7.26,7.58,11600
239,2008-11-17,7.8,7.8,7.8,7.8,300
240,2008-11-18,7.8,7.8,7.8,7.8,100
241,2008-11-19,8.34,8.34,7.8,7.8,1100
242,2008-11-20,7.42,7.42,7.42,7.42,5000
243,2008-11-21,6.94,6.94,6.94,6.94,1900
244,2008-11-24,6.51,7.31,6.51,7.21,1500
245,2008-11-25,6.99,7.05,6.99,7.05,1500
246,2008-11-26,6.56,7.42,6.56,6.72,500
247,2008-11-27,6.4,6.4,6.4,6.4,800
248,2008-11-28,6.4,6.78,6.4,6.78,300
249,2008-12-01,6.99,6.99,6.99,6.99,100
250,2008-12-02,6.51,6.51,6.51,6.51,100
251,2008-12-03,6.45,6.45,6.24,6.35,1500
252,2008-12-04,6.72,6.72,6.72,6.72,100
253,2008-12-05,6.72,6.72,6.72,6.72,0
254,2008-12-08,6.29,6.29,6.29,6.29,800
255,2008-12-09,6.19,6.19,6.19,6.19,400
256,2008-12-10,5.81,5.81,5.75,5.81,1600
257,2008-12-11,5.75,5.81,5.75,5.81,800
258,2008-12-12,6.08,6.08,5.7,5.7,4200
259,2008-12-15,5.92,5.92,5.92,5.92,5500
260,2008-12-16,5.54,5.59,5.54,5.54,2400
261,2008-12-17,5.54,5.92,5.54,5.92,7400
262,2008-12-18,6.13,6.13,6.13,6.13,16800
263,2008-12-19,6.51,6.51,6.51,6.51,4500
264,2008-12-22,6.94,6.94,6.94,6.94,6200
265,2008-12-23,7.42,7.42,6.45,6.45,6700
266,2008-12-24,6.45,6.67,6.4,6.45,8400
267,2008-12-25,6.19,6.19,6.08,6.08,3200
268,2008-12-26,6.35,6.35,5.75,6.19,1500
269,2008-12-29,6.51,6.51,5.75,5.86,2200
270,2008-12-30,6.51,6.51,5.81,6.35,3100
271,2008-12-31,5.81,5.92,5.81,5.92,2400
272,2009-01-02,6.24,6.24,6.24,6.24,100
273,2009-01-05,5.92,6.29,5.92,6.29,1500
274,2009-01-06,6.19,6.19,6.19,6.19,400
275,2009-01-07,6.45,6.45,6.4,6.45,1100
276,2009-01-08,6.4,6.45,6.4,6.4,5500
277,2009-01-09,6.35,6.45,6.19,6.45,2500
278,2009-01-12,6.35,6.45,6.35,6.45,5500
279,2009-01-13,6.19,6.19,6.19,6.19,400
280,2009-01-14,6.29,6.51,6.29,6.29,3800
281,2009-01-15,6.29,6.45,6.29,6.45,4500
282,2009-01-16,6.35,6.72,6.35,6.72,2200
283,2009-01-19,6.51,6.51,6.51,6.51,200
284,2009-01-20,6.35,6.45,6.08,6.45,4300
285,2009-01-21,6.08,6.4,5.97,5.97,7900
286,2009-01-22,5.86,6.45,5.86,6.45,3200
287,2009-01-23,5.97,6.19,5.92,6.02,3100
288,2009-02-02,5.92,6.4,5.86,6.4,6700
289,2009-02-03,6.24,6.4,5.92,6.4,7100
290,2009-02-04,6.19,6.35,5.97,5.97,4200
291,2009-02-05,5.92,6.4,5.92,6.24,6800
292,2009-02-06,5.86,6.4,5.86,5.97,5500
293,2009-02-09,5.97,6.56,5.97,6.29,7000
294,2009-02-10,6.08,6.62,6.08,6.13,6600
295,2009-02-11,6.35,6.45,6.08,6.4,4700
296,2009-02-12,6.45,6.67,6.45,6.67,6400
297,2009-02-13,6.67,6.72,6.62,6.62,6400
298,2009-02-16,6.72,6.99,6.24,6.24,10300
299,2009-02-17,6.72,6.88,6.72,6.88,4500
300,2009-02-18,6.99,7.15,6.45,6.45,5300
301,2009-02-19,7.15,7.21,6.62,6.88,5000
302,2009-02-20,6.99,7.15,6.62,6.67,2500
303,2009-02-23,6.45,6.45,6.45,6.45,400
304,2009-02-24,6.45,6.45,6.45,6.45,0
305,2009-02-25,6.45,6.45,6.45,6.45,0
306,2009-02-26,6.45,6.45,6.45,6.45,300
307,2009-02-27,6.78,6.78,6.78,6.78,100
308,2009-03-02,6.78,6.78,6.78,6.78,0
309,2009-03-03,6.78,6.78,6.78,6.78,0
310,2009-03-04,6.78,6.78,6.78,6.78,0
311,2009-03-05,6.78,6.78,6.78,6.78,0
312,2009-03-06,6.35,6.35,6.35,6.35,3200
313,2009-03-09,6.62,6.62,6.62,6.62,100
314,2009-03-10,6.19,6.19,6.19,6.19,400
315,2009-03-11,5.92,5.92,5.92,5.92,800
316,2009-03-12,5.81,5.81,5.75,5.75,300
317,2009-03-13,5.7,5.7,5.7,5.7,1100
318,2009-03-16,5.7,5.7,5.7,5.7,300
319,2009-03-17,5.7,6.08,5.7,6.08,2600
320,2009-03-18,5.92,6.13,5.92,6.13,500
321,2009-03-19,5.86,5.86,5.75,5.75,3800
322,2009-03-20,5.92,6.13,5.92,6.13,5600
323,2009-03-23,6.45,6.45,6.08,6.19,3100
324,2009-03-24,6.4,6.51,6.4,6.51,12500
325,2009-03-25,6.45,6.45,6.45,6.45,3700
326,2009-03-26,6.45,6.88,6.45,6.88,14600
327,2009-03-27,6.99,7.05,6.83,7.05,10100
328,2009-03-30,6.45,6.88,6.45,6.45,10500
329,2009-03-31,6.45,6.45,6.45,6.45,4200
330,2009-04-01,6.45,6.45,6.45,6.45,1900
331,2009-04-02,6.45,6.56,6.45,6.51,6200
332,2009-04-03,6.88,6.88,6.72,6.72,1800
333,2009-04-07,6.45,6.72,6.45,6.72,5800
334,2009-04-08,6.72,6.72,6.45,6.45,4000
335,2009-04-09,6.94,6.94,6.94,6.94,1600
336,2009-04-10,7.42,7.42,7.42,7.42,1000
337,2009-04-13,7.91,7.91,7.91,7.91,3300
338,2009-04-14,8.23,8.39,8.23,8.34,600
339,2009-04-15,8.34,8.34,8.34,8.34,0
340,2009-04-16,8.34,8.34,8.34,8.34,0
341,2009-04-17,8.28,8.61,7.74,7.74,400
342,2009-04-20,7.74,7.74,7.74,7.74,0
343,2009-04-21,7.58,7.58,7.58,7.58,100
344,2009-04-22,7.1,7.1,7.1,7.1,5000
345,2009-04-23,6.62,6.62,6.62,6.62,1500
346,2009-04-24,6.19,6.19,6.19,6.19,4600
347,2009-04-27,6.19,6.19,5.92,5.92,300
348,2009-04-28,6.19,6.35,6.19,6.19,2400
349,2009-04-29,6.45,6.45,6.19,6.45,2200
350,2009-05-04,6.45,6.83,6.45,6.83,1400
351,2009-05-05,6.99,6.99,6.56,6.72,8800
352,2009-05-06,6.99,6.99,6.67,6.67,600
353,2009-05-07,6.72,6.88,6.72,6.72,1000
354,2009-05-08,6.45,6.72,6.4,6.72,3000
355,2009-05-11,6.56,6.78,6.56,6.78,2600
356,2009-05-12,6.29,6.62,6.29,6.62,1100
357,2009-05-13,6.62,6.62,6.62,6.62,100
358,2009-05-14,6.67,6.94,6.67,6.78,4800
359,2009-05-15,7.1,7.1,6.88,6.88,800
360,2009-05-18,7.31,7.31,6.99,6.99,3600
361,2009-05-19,7.37,7.37,7.26,7.31,4900
362,2009-05-20,7.37,7.74,7.37,7.74,10200
363,2009-05-21,8.01,8.01,7.91,8.01,22600
364,2009-05-22,8.5,8.5,7.48,7.96,12600
365,2009-05-25,7.96,8.01,7.96,8.01,10400
366,2009-05-26,8.01,8.28,8.01,8.12,22500
367,2009-05-27,7.8,7.8,7.53,7.64,6200
368,2009-05-28,8.01,8.07,7.26,7.53,4000
369,2009-05-29,8.34,8.34,7.37,7.74,3200
370,2009-06-01,8.07,8.07,7.8,7.96,2700
371,2009-06-02,8.34,8.34,8.07,8.07,2100
372,2009-06-03,7.85,7.85,7.8,7.85,2600
373,2009-06-04,7.85,8.39,7.85,8.39,18500
374,2009-06-05,8.55,8.55,8.55,8.55,29100
375,2009-06-08,9.14,9.14,9.14,9.14,3300
376,2009-06-09,9.73,9.73,9.73,9.73,15800
377,2009-06-10,10.38,10.38,9.09,10.38,103200
378,2009-06-11,10.76,10.76,10.76,10.76,21000
379,2009-06-12,11.51,11.51,11.51,11.51,12400
380,2009-06-15,12.26,12.26,12.26,12.26,3000
381,2009-06-16,11.46,12.26,11.46,12.16,53400
382,2009-06-17,12.42,12.42,12.1,12.42,45100
383,2009-06-18,13.28,13.28,13.28,13.28,59000
384,2009-06-19,14.2,14.2,13.28,14.2,22400
385,2009-06-22,13.98,14.79,13.02,13.39,64600
386,2009-06-23,14.79,15.01,13.45,13.45,37000
387,2009-06-24,13.88,13.88,13.88,13.88,2600
388,2009-06-25,12.91,12.91,12.91,12.91,200
389,2009-06-26,12.05,12.05,12.05,12.05,100
390,2009-06-29,11.24,11.24,11.24,11.24,100
391,2009-06-30,10.49,10.49,10.49,10.49,100
392,2009-07-01,9.79,9.79,9.79,9.79,300
393,2009-07-02,9.14,9.47,9.14,9.47,4000
394,2009-07-03,9.68,9.68,9.3,9.3,1900
395,2009-07-06,9.14,9.95,9.14,9.68,4000
396,2009-07-07,9.14,9.14,8.87,8.87,500
397,2009-07-08,8.5,9.41,8.39,9.41,2600
398,2009-07-09,9.09,9.09,8.34,8.66,500
399,2009-07-10,8.61,9.14,8.61,8.87,1500
400,2009-07-13,9.14,9.14,8.87,8.87,2500
401,2009-07-14,8.87,8.87,8.61,8.61,1200
402,2009-07-15,9.3,9.3,9.3,9.3,300
403,2009-07-16,9.3,9.3,9.3,9.3,0
404,2009-07-17,8.93,9.14,8.87,9.14,1100
405,2009-07-20,9.57,9.57,9.57,9.57,100
406,2009-07-21,9.57,9.57,9.57,9.57,0
407,2009-07-22,8.93,8.93,8.93,8.93,100
408,2009-07-23,9.36,9.36,9.36,9.36,200
409,2009-07-24,9.36,10.0,9.36,10.0,6200
410,2009-07-27,9.3,9.3,9.3,9.3,200
411,2009-07-28,9.95,9.95,8.66,8.66,1600
412,2009-07-29,8.23,8.5,8.23,8.5,400
413,2009-07-30,8.61,8.61,8.61,8.61,300
414,2009-07-31,8.61,9.14,8.61,9.14,2100
415,2009-08-03,9.04,9.04,9.04,9.04,1000
416,2009-08-04,9.41,9.41,9.41,9.41,600
417,2009-08-05,8.93,8.93,8.93,8.93,400
418,2009-08-06,9.36,9.41,9.14,9.14,2400
419,2009-08-07,9.73,9.73,9.25,9.41,300
420,2009-08-10,9.09,9.41,9.09,9.41,800
421,2009-08-11,9.68,9.68,8.61,9.57,700
422,2009-08-12,8.5,8.87,8.5,8.5,6100
423,2009-08-13,8.5,8.5,8.5,8.5,1300
424,2009-08-14,8.82,8.87,8.82,8.87,200
425,2009-08-17,9.25,9.25,9.25,9.25,900
426,2009-08-18,9.25,9.25,9.25,9.25,0
427,2009-08-19,8.71,9.09,8.71,9.09,1100
428,2009-08-20,8.71,8.71,8.61,8.61,1100
429,2009-08-21,8.77,8.82,8.61,8.61,6500
430,2009-08-24,8.61,8.61,8.61,8.61,0
431,2009-08-25,8.77,8.77,8.71,8.71,700
432,2009-08-26,8.44,8.82,8.44,8.82,900
433,2009-08-27,8.87,9.3,8.77,9.3,5000
434,2009-08-28,9.41,9.57,9.09,9.09,16000
435,2009-08-31,10.17,10.17,10.17,10.17,22800
436,2009-09-01,10.17,10.86,10.17,10.17,10300
437,2009-09-03,10.76,11.51,10.22,11.24,14200
438,2009-09-04,10.33,10.33,10.22,10.22,5100
439,2009-09-07,9.68,10.7,9.68,9.95,3000
440,2009-09-08,9.95,10.0,9.95,10.0,6300
441,2009-09-09,9.73,10.54,9.68,10.54,2300
442,2009-09-10,9.9,10.43,9.68,10.43,7800
443,2009-09-11,10.7,10.7,10.6,10.6,3000
444,2009-09-14,11.13,11.13,10.11,10.11,200
445,2009-09-15,10.7,10.7,10.22,10.49,15600
446,2009-09-16,10.38,10.54,10.38,10.38,1400
447,2009-09-17,10.92,10.92,10.7,10.7,200
448,2009-09-18,10.7,10.7,10.22,10.22,1200
449,2009-09-21,10.97,10.97,10.76,10.76,2700
450,2009-09-22,10.76,10.81,10.49,10.49,2600
451,2009-09-23,10.97,11.29,10.22,10.22,8500
452,2009-09-24,10.54,10.54,10.0,10.43,8900
453,2009-09-25,10.97,10.97,10.81,10.86,22200
454,2009-09-28,11.72,11.72,11.29,11.72,27300
455,2009-09-29,12.53,12.53,11.08,11.83,23000
456,2009-09-30,12.59,12.59,11.56,11.56,24800
457,2009-10-01,12.42,12.42,11.56,11.56,2000
458,2009-10-02,10.81,10.81,10.81,10.81,2300
459,2009-10-05,10.06,10.06,10.06,10.06,6700
460,2009-10-06,9.79,9.79,9.68,9.68,3400
461,2009-10-07,9.68,10.38,9.68,10.38,10200
462,2009-10-08,10.92,10.92,10.86,10.92,22600
463,2009-10-09,11.67,11.67,11.29,11.4,16800
464,2009-10-12,11.4,11.4,10.76,10.76,5500
465,2009-10-13,10.65,11.03,10.65,10.76,4900
466,2009-10-14,10.11,11.19,10.11,11.19,5800
467,2009-10-15,11.51,11.51,10.11,11.51,105300
468,2009-10-16,11.56,11.56,11.13,11.56,122500
469,2009-10-19,12.26,12.26,12.26,12.26,81900
470,2009-10-20,13.07,13.07,12.91,13.07,52300
471,2009-10-21,13.39,13.93,12.48,13.12,29600
472,2009-10-22,12.91,13.18,12.1,12.64,68300
473,2009-10-23,12.37,12.64,11.51,11.83,62900
474,2009-10-26,11.51,13.07,11.51,13.07,92600
475,2009-10-27,13.71,13.71,12.85,13.71,118400
476,2009-10-28,13.45,13.98,13.45,13.82,54900
477,2009-10-29,12.96,13.28,12.85,12.85,14800
478,2009-10-30,12.91,13.66,12.32,12.32,23100
479,2009-11-02,12.64,12.64,11.83,11.83,500
480,2009-11-03,12.37,12.37,11.19,11.19,7100
481,2009-11-04,10.54,11.03,10.54,10.54,34400
482,2009-11-05,10.7,11.4,10.7,11.29,26700
483,2009-11-06,11.83,11.89,10.76,10.76,33000
484,2009-11-09,11.56,11.78,10.76,10.76,5100
485,2009-11-10,11.72,11.72,10.54,10.76,10500
486,2009-11-11,11.19,11.19,10.76,10.81,13000
487,2009-11-12,11.62,11.62,10.76,11.03,5000
488,2009-11-13,11.46,11.46,10.65,10.86,1900
489,2009-11-16,11.62,11.62,10.49,10.49,15400
490,2009-11-17,11.19,11.19,10.22,10.65,1500
491,2009-11-18,11.03,11.13,10.43,11.03,20900
492,2009-11-19,11.56,11.67,10.92,10.97,12300
493,2009-11-20,12.1,12.16,10.76,10.86,20000
494,2009-11-23,11.62,11.62,11.08,11.08,500
495,2009-11-24,11.19,11.19,10.49,10.49,2100
496,2009-11-25,10.97,10.97,9.95,9.95,1300
497,2009-11-26,9.63,10.81,9.63,9.63,2900
498,2009-11-27,9.3,9.84,9.3,9.3,18400
499,2009-11-30,9.41,9.84,8.71,9.41,23000
500,2009-12-01,9.09,9.57,9.09,9.36,12100
501,2009-12-02,9.84,9.84,8.82,9.68,5500
502,2009-12-03,9.52,9.52,8.93,9.04,1500
