,time,open,high,low,close,volume
200,2007-04-12,9.85,9.85,9.37,9.37,6200
201,2007-04-13,9.13,9.85,9.13,9.37,10500
202,2007-04-16,9.13,9.13,8.5,8.5,13500
203,2007-04-17,7.81,8.29,7.73,8.29,13200
204,2007-04-18,7.97,8.74,7.69,8.74,9800
205,2007-04-19,8.72,8.72,8.72,8.72,9700
206,2007-04-20,9.58,9.58,8.89,8.89,10500
207,2007-04-23,8.67,8.67,8.33,8.41,6000
208,2007-04-24,8.41,8.77,8.41,8.77,4100
209,2007-04-25,8.41,8.89,8.41,8.65,8100
210,2007-05-02,9.13,9.37,8.89,8.89,5300
211,2007-05-03,8.89,8.89,8.55,8.55,4700
212,2007-05-04,8.77,8.89,8.62,8.62,9000
213,2007-05-07,8.65,8.96,8.65,8.96,3300
214,2007-05-08,9.13,9.13,8.98,9.03,12300
215,2007-05-09,9.13,9.13,9.01,9.01,6800
216,2007-05-10,9.01,9.01,9.01,9.01,0
217,2007-05-11,9.01,9.01,8.43,8.98,4700
218,2007-05-14,9.01,9.03,8.89,8.89,6800
219,2007-05-15,8.89,8.89,8.89,8.89,1000
220,2007-05-16,8.41,8.77,8.41,8.77,2700
221,2007-05-17,8.48,8.6,8.48,8.6,2900
222,2007-05-18,8.65,8.65,8.53,8.53,3000
223,2007-05-21,8.65,8.65,8.53,8.62,7400
224,2007-05-22,8.57,8.89,8.57,8.77,9900
225,2007-05-23,8.89,9.08,8.41,8.93,9800
226,2007-05-24,9.01,9.01,8.77,8.77,7000
227,2007-05-25,8.89,8.89,8.77,8.77,1300
228,2007-05-28,9.01,9.08,8.79,8.89,9500
229,2007-05-29,9.25,9.25,8.65,8.65,12200
230,2007-05-30,8.89,8.89,8.77,8.86,10900
231,2007-05-31,8.89,8.89,8.65,8.89,5200
232,2007-06-01,8.89,9.08,8.65,8.77,7500
233,2007-06-04,8.77,8.77,8.65,8.65,500
234,2007-06-05,8.65,8.65,8.65,8.65,0
235,2007-06-06,8.41,8.53,8.41,8.53,1200
236,2007-06-07,8.53,8.53,8.41,8.41,2500
237,2007-06-08,8.41,8.45,8.17,8.17,4700
238,2007-06-11,8.36,8.41,8.17,8.17,2500
239,2007-06-12,8.29,8.29,7.81,7.95,3000
240,2007-06-13,7.93,7.93,7.69,7.9,6800
241,2007-06-14,7.93,7.93,7.81,7.93,9500
242,2007-06-15,8.05,8.67,8.05,8.41,7800
243,2007-06-18,7.85,8.62,7.85,8.62,6900
244,2007-06-19,8.77,8.77,8.17,8.19,4900
245,2007-06-20,8.02,8.02,8.02,8.02,200
246,2007-06-21,8.17,8.17,7.93,7.93,600
247,2007-06-22,8.05,8.05,7.93,8.02,2100
248,2007-06-25,7.93,8.17,7.93,8.05,3600
249,2007-06-26,8.17,8.29,8.17,8.26,5200
250,2007-06-27,8.17,8.65,8.17,8.65,6600
251,2007-06-28,8.45,8.45,8.29,8.29,5200
252,2007-06-29,8.41,8.41,8.41,8.36,4200
253,2007-07-02,8.17,8.17,8.17,8.26,600
254,2007-07-03,8.17,8.17,7.93,8.0,2600
255,2007-07-04,8.17,8.17,8.17,8.09,300
256,2007-07-05,8.17,8.17,7.93,7.93,300
257,2007-07-06,7.93,7.93,7.69,7.61,3000
258,2007-07-09,7.69,7.69,7.2,7.45,9700
259,2007-07-10,7.2,7.45,6.96,7.32,5600
260,2007-07-11,6.96,7.45,6.96,7.45,6000
261,2007-07-12,7.2,7.2,7.2,7.3,1000
262,2007-07-13,7.2,7.2,7.2,7.2,3500
263,2007-07-16,7.2,7.2,7.2,7.08,1000
264,2007-07-17,7.2,7.2,6.96,7.13,2400
265,2007-07-18,7.2,7.2,7.2,7.08,1300
266,2007-07-19,7.2,7.2,7.2,7.2,400
267,2007-07-20,7.2,7.2,6.96,7.08,5100
268,2007-07-23,6.96,6.96,6.96,7.01,1900
269,2007-07-24,6.96,6.96,6.96,7.01,5000
270,2007-07-25,6.96,6.96,6.72,6.84,3400
271,2007-07-26,6.96,6.96,6.48,6.72,7500
272,2007-07-27,6.72,6.72,6.48,6.36,2600
273,2007-07-30,6.24,6.24,6.24,6.2,1400
274,2007-07-31,6.24,6.24,6.24,6.24,600
275,2007-08-01,6.24,6.48,6.24,6.36,1700
276,2007-08-02,6.24,6.24,6.0,6.0,13200
277,2007-08-03,6.0,6.0,5.76,6.0,4300
278,2007-08-06,5.76,5.76,5.76,5.72,1900
279,2007-08-07,5.76,6.0,5.76,5.86,3400
280,2007-08-08,5.76,5.76,5.76,5.86,8700
281,2007-08-09,6.0,6.24,6.0,6.08,5400
282,2007-08-10,6.24,6.24,6.0,5.88,2000
283,2007-08-13,6.0,6.0,6.0,5.88,3200
284,2007-08-14,6.0,6.0,6.0,5.88,800
285,2007-08-15,5.76,5.76,5.76,5.76,600
286,2007-08-16,6.0,6.0,5.76,5.81,5200
287,2007-08-17,6.0,6.0,5.76,5.88,2300
288,2007-08-20,5.76,5.76,5.76,5.67,3600
289,2007-08-21,5.76,5.76,5.28,5.38,3900
290,2007-08-22,5.52,5.52,5.52,5.52,300
291,2007-08-23,5.52,5.52,5.52,5.52,3600
292,2007-08-24,5.52,5.52,5.52,5.52,100
293,2007-08-27,5.52,5.76,5.52,5.74,1400
294,2007-08-28,5.52,5.52,5.52,5.52,2400
295,2007-08-29,5.52,5.52,5.52,5.55,4000
296,2007-08-30,5.52,5.52,5.52,5.43,4200
297,2007-08-31,5.52,5.52,5.52,5.52,2100
298,2007-09-04,5.52,5.52,5.52,5.52,8100
299,2007-09-05,5.76,5.76,5.52,5.52,2600
300,2007-09-06,5.76,5.76,5.76,5.67,2700
301,2007-09-07,5.76,6.0,5.76,5.96,8700
302,2007-09-10,6.2,6.24,6.12,6.24,4600
303,2007-09-11,6.72,6.72,6.48,6.48,15400
304,2007-09-12,6.72,6.84,6.48,6.68,10600
305,2007-09-13,6.0,6.36,6.0,6.12,2700
306,2007-09-14,6.12,6.24,6.12,6.24,1600
307,2007-09-17,6.08,6.08,6.0,6.0,2600
308,2007-09-18,6.0,6.2,6.0,6.08,3100
309,2007-09-19,6.12,6.24,6.08,6.2,9600
310,2007-09-20,6.24,6.48,6.2,6.32,4200
311,2007-09-21,6.48,6.48,6.48,6.48,200
312,2007-09-24,6.48,6.48,6.03,6.46,5700
313,2007-09-25,6.39,6.6,6.34,6.6,22800
314,2007-09-26,6.72,6.72,6.48,6.56,16600
315,2007-09-27,6.48,6.72,6.48,6.56,9200
316,2007-09-28,6.48,7.01,6.48,7.01,27200
317,2007-10-01,7.18,7.45,7.18,7.45,23000
318,2007-10-02,8.02,8.02,7.66,7.93,43900
319,2007-10-03,8.26,8.26,7.81,7.85,12300
320,2007-10-04,8.17,8.19,7.69,8.02,24000
321,2007-10-05,8.17,8.17,7.45,7.71,10500
322,2007-10-08,7.71,7.71,7.45,7.45,8500
323,2007-10-09,7.45,7.45,7.08,7.32,14200
324,2007-10-10,7.06,7.45,7.06,7.45,6200
325,2007-10-11,7.45,7.69,7.32,7.57,19200
326,2007-10-12,7.57,7.83,7.45,7.69,20200
327,2007-10-15,7.93,7.93,7.69,7.93,27200
328,2007-10-16,8.17,8.62,8.17,8.62,30200
329,2007-10-17,9.41,9.41,8.89,9.37,89200
330,2007-10-18,10.21,10.21,8.43,8.57,40300
331,2007-10-19,7.93,8.89,7.93,8.89,24600
332,2007-10-22,8.93,9.13,8.84,8.91,15100
333,2007-10-23,8.89,9.13,8.41,8.65,14200
334,2007-10-24,8.89,8.89,8.65,8.65,27000
335,2007-10-25,9.46,9.46,8.89,8.89,25900
336,2007-10-26,9.85,9.85,8.53,8.89,23100
337,2007-10-29,8.89,9.1,8.53,8.65,14300
338,2007-10-30,8.55,8.86,8.17,8.41,13900
339,2007-10-31,8.69,8.69,8.02,8.29,12500
340,2007-11-01,8.24,8.53,8.17,8.53,22300
341,2007-11-02,8.41,8.53,8.29,8.33,16200
342,2007-11-05,8.17,8.17,7.81,7.9,2200
343,2007-11-06,7.57,7.93,7.2,7.81,20100
344,2007-11-07,7.69,8.17,7.57,8.05,21100
345,2007-11-08,7.93,7.93,7.61,7.88,7800
346,2007-11-09,7.32,7.45,7.28,7.32,26700
347,2007-11-12,6.96,7.45,6.87,6.96,12600
348,2007-11-13,6.6,6.84,6.48,6.56,29500
349,2007-11-14,6.41,7.25,6.41,7.25,15400
350,2007-11-15,7.57,7.57,6.96,7.32,6300
351,2007-11-16,7.2,7.2,6.84,7.2,9500
352,2007-11-19,7.66,7.66,7.08,7.45,10500
353,2007-11-20,7.3,7.4,7.16,7.2,5300
354,2007-11-21,7.16,7.16,6.77,6.77,28900
355,2007-11-22,6.84,7.2,6.48,6.72,14300
356,2007-11-23,6.72,7.18,6.63,6.84,5400
357,2007-11-26,6.72,7.18,6.72,6.89,5700
358,2007-11-27,6.96,7.25,6.96,7.08,10000
359,2007-11-28,7.16,7.2,6.89,6.96,5200
360,2007-11-29,7.42,7.42,7.08,7.08,3500
361,2007-11-30,7.01,7.18,6.96,7.08,10800
362,2007-12-03,6.96,7.11,6.96,7.08,7500
363,2007-12-04,7.66,7.66,7.11,7.23,12100
364,2007-12-05,6.58,7.42,6.58,7.16,14900
365,2007-12-06,7.71,7.71,6.72,7.13,8800
366,2007-12-07,7.06,7.18,6.87,7.13,11500
367,2007-12-10,7.3,7.3,6.87,7.08,4600
368,2007-12-11,7.16,7.16,6.72,6.75,2800
369,2007-12-12,6.75,7.13,6.72,6.94,5100
370,2007-12-13,6.96,7.11,6.92,7.08,3300
371,2007-12-14,6.96,6.96,6.92,6.92,3500
372,2007-12-17,6.89,6.89,6.6,6.6,2800
373,2007-12-18,6.72,6.77,6.6,6.68,3400
374,2007-12-19,7.06,7.06,6.87,6.87,2400
375,2007-12-20,6.87,6.87,6.48,6.68,3800
376,2007-12-21,6.96,6.96,6.72,6.68,1300
377,2007-12-24,6.82,6.82,6.32,6.6,5200
378,2007-12-25,6.82,6.82,6.7,6.7,1000
379,2007-12-26,6.48,6.82,6.48,6.72,3400
380,2007-12-27,6.72,6.84,6.6,6.6,11600
381,2007-12-28,6.68,6.82,6.68,6.7,3800
382,2008-01-02,6.6,6.6,6.24,6.48,4100
383,2008-01-03,6.24,6.58,6.24,6.58,2200
384,2008-01-04,6.56,6.58,6.24,6.24,1500
385,2008-01-07,6.0,6.05,5.88,6.0,3200
386,2008-01-08,5.91,6.08,5.91,6.05,8100
387,2008-01-09,6.24,6.24,5.67,6.0,4000
388,2008-01-10,5.93,5.93,5.28,5.86,12100
389,2008-01-11,5.4,5.67,5.4,5.67,3400
390,2008-01-14,5.52,5.52,5.28,5.28,4100
391,2008-01-15,5.38,5.4,5.04,5.26,6800
392,2008-01-16,5.74,5.74,5.69,5.74,11500
393,2008-01-17,6.0,6.27,5.62,5.76,24500
394,2008-01-18,5.76,6.12,5.76,6.12,5300
395,2008-01-21,5.62,5.62,5.62,5.62,1100
396,2008-01-22,5.52,5.55,5.52,5.55,1000
397,2008-01-23,5.45,5.48,5.12,5.38,8400
398,2008-01-24,5.38,5.64,4.85,4.85,7400
399,2008-01-25,5.04,5.28,4.8,5.16,7600
400,2008-01-28,5.04,5.33,5.04,5.28,5900
401,2008-01-29,5.45,5.72,5.45,5.67,6300
402,2008-01-30,5.76,6.2,5.76,6.2,11500
403,2008-01-31,6.77,6.77,5.76,6.29,6500
404,2008-02-01,6.27,6.48,6.27,6.48,8900
405,2008-02-12,6.48,6.6,6.05,6.05,4700
406,2008-02-13,5.88,5.93,5.88,5.88,2900
407,2008-02-14,5.76,6.22,5.76,6.12,5700
408,2008-02-15,6.24,6.24,5.81,5.81,2900
409,2008-02-18,5.4,5.69,5.4,5.64,5500
410,2008-02-19,4.95,5.72,4.95,5.67,2600
411,2008-02-20,5.88,5.88,5.28,5.33,4400
412,2008-02-21,5.28,5.28,4.9,5.04,13300
413,2008-02-22,4.8,5.24,4.56,5.24,6800
414,2008-02-25,5.16,5.16,5.16,5.16,14600
415,2008-02-26,5.67,5.67,5.12,5.12,23700
416,2008-02-27,5.26,5.52,5.26,5.26,10200
417,2008-02-28,5.4,5.45,5.04,5.16,6600
418,2008-02-29,5.04,5.12,4.97,5.12,12400
419,2008-03-03,5.0,5.0,4.78,4.8,15800
420,2008-03-04,4.78,4.78,4.39,4.42,20900
421,2008-03-05,4.35,4.44,4.2,4.2,17700
422,2008-03-06,4.71,4.71,4.71,4.71,10100
423,2008-03-07,5.16,5.16,5.16,5.16,3200
424,2008-03-10,5.67,5.67,5.19,5.28,20000
425,2008-03-11,5.04,5.26,5.0,5.02,14100
426,2008-03-12,4.8,5.28,4.8,5.16,6400
427,2008-03-13,5.48,5.48,4.92,4.92,5200
428,2008-03-14,4.92,5.0,4.8,4.83,6900
429,2008-03-17,4.47,4.56,4.39,4.42,12800
430,2008-03-18,4.08,4.3,4.01,4.06,17800
431,2008-03-19,4.44,4.44,4.06,4.32,9600
432,2008-03-20,4.27,4.54,4.23,4.54,9800
433,2008-03-21,4.3,4.3,4.13,4.2,7600
434,2008-03-24,4.2,4.2,3.79,3.87,3500
435,2008-03-25,3.65,3.72,3.55,3.55,13700
436,2008-03-26,3.63,3.91,3.63,3.72,4800
437,2008-03-27,3.84,3.84,3.84,3.84,3200
438,2008-03-28,3.91,3.91,3.91,3.91,1400
439,2008-03-31,3.99,3.99,3.99,3.99,400
440,2008-04-01,4.06,4.06,4.06,4.06,100
441,2008-04-02,4.13,4.13,4.13,4.13,100
442,2008-04-03,4.2,4.2,4.2,4.2,200
443,2008-04-04,4.27,4.27,4.27,4.27,700
444,2008-04-07,4.39,4.39,4.39,4.39,200
445,2008-04-08,4.52,4.52,4.27,4.32,11100
446,2008-04-09,4.27,4.27,4.27,4.27,9600
447,2008-04-10,4.15,4.15,4.15,4.15,100
448,2008-04-11,4.03,4.08,4.03,4.08,7400
449,2008-04-16,3.91,3.96,3.91,3.96,3200
450,2008-04-17,3.84,4.03,3.84,4.03,18200
451,2008-04-18,4.03,4.03,3.87,3.89,2700
452,2008-04-21,3.84,3.84,3.82,3.84,3100
453,2008-04-22,3.75,3.91,3.75,3.75,4100
454,2008-04-23,3.65,3.65,3.65,3.65,2500
455,2008-04-24,3.6,3.65,3.55,3.55,14400
456,2008-04-25,3.48,3.67,3.48,3.65,1900
457,2008-04-28,3.65,3.65,3.6,3.65,6800
458,2008-04-29,3.72,3.75,3.6,3.6,11900
459,2008-05-05,3.63,3.63,3.63,3.63,5200
460,2008-05-06,3.53,3.55,3.53,3.53,5000
461,2008-05-07,3.43,3.48,3.43,3.43,8600
462,2008-05-08,3.34,3.34,3.34,3.34,3700
463,2008-05-09,3.24,3.29,3.24,3.24,6700
464,2008-05-12,3.15,3.15,3.15,3.15,7000
465,2008-05-13,3.07,3.07,3.07,3.07,1600
466,2008-05-14,3.0,3.0,3.0,3.0,1500
467,2008-05-15,3.07,3.07,2.95,2.98,3600
468,2008-05-16,3.0,3.07,3.0,3.03,6300
469,2008-05-19,3.07,3.07,3.07,3.07,1900
470,2008-05-20,3.07,3.07,3.03,3.03,5700
471,2008-05-21,3.0,3.0,3.0,3.0,2900
472,2008-05-22,2.93,2.93,2.93,2.93,200
473,2008-05-23,2.86,2.86,2.86,2.86,1900
474,2008-05-26,2.79,2.79,2.79,2.79,4200
475,2008-05-27,2.71,2.71,2.71,2.71,1600
476,2008-05-28,2.64,2.79,2.64,2.79,2600
477,2008-05-29,2.79,2.79,2.79,2.79,100
478,2008-05-30,2.86,2.86,2.79,2.86,5200
479,2008-06-02,2.79,2.88,2.76,2.88,3200
480,2008-06-03,2.76,2.76,2.69,2.69,4400
481,2008-06-04,2.62,2.62,2.62,2.62,1300
482,2008-06-05,2.55,2.55,2.55,2.55,3200
483,2008-06-06,2.47,2.47,2.47,2.47,2100
484,2008-06-09,2.4,2.4,2.4,2.4,1100
485,2008-06-10,2.33,2.45,2.33,2.45,14100
486,2008-06-11,2.38,2.38,2.38,2.38,3600
487,2008-06-12,2.43,2.43,2.43,2.43,100
488,2008-06-13,2.5,2.5,2.5,2.5,2700
489,2008-06-16,2.57,2.57,2.57,2.57,1100
490,2008-06-17,2.64,2.64,2.64,2.64,300
491,2008-06-18,2.71,2.71,2.57,2.57,6300
492,2008-06-19,2.52,2.52,2.52,2.52,3400
493,2008-06-20,2.31,2.31,2.31,2.31,4800
494,2008-06-23,2.38,2.38,2.38,2.38,3700
495,2008-06-24,2.45,2.45,2.43,2.43,5600
496,2008-06-25,2.55,2.55,2.5,2.55,11000
497,2008-06-26,2.57,2.57,2.45,2.45,3800
498,2008-06-27,2.57,2.59,2.47,2.59,11900
499,2008-06-30,2.67,2.67,2.57,2.59,14900
