,time,open,high,low,close,volume
129,2009-12-14,2.77,2.8,2.73,2.73,6500
130,2009-12-15,2.8,2.8,2.75,2.75,5600
131,2009-12-16,2.69,2.69,2.6,2.65,7000
132,2009-12-17,2.67,2.82,2.67,2.82,900
133,2009-12-18,2.77,2.86,2.77,2.82,11200
134,2009-12-21,2.97,3.01,2.97,3.01,4900
135,2009-12-22,2.99,3.09,2.92,2.92,12200
136,2009-12-23,2.99,2.99,2.99,2.99,4300
137,2009-12-24,2.99,3.03,2.99,3.03,2500
138,2009-12-25,3.14,3.2,3.09,3.2,15900
139,2009-12-28,3.2,3.2,3.09,3.09,4300
140,2009-12-29,3.16,3.16,3.05,3.09,4900
141,2009-12-30,3.09,3.12,3.07,3.12,5800
142,2009-12-31,3.2,3.2,3.2,3.2,10100
143,2010-01-04,3.2,3.41,3.2,3.41,10500
144,2010-01-05,3.52,3.63,3.52,3.52,11700
145,2010-01-06,3.5,3.5,3.33,3.37,10700
146,2010-01-07,3.52,3.52,3.41,3.5,13800
147,2010-01-08,3.63,3.67,3.46,3.46,23700
148,2010-01-11,3.41,3.41,3.39,3.41,4100
149,2010-01-12,3.52,3.52,3.18,3.2,10100
150,2010-01-13,3.24,3.24,3.09,3.2,11100
151,2010-01-14,3.27,3.27,3.22,3.27,3700
152,2010-01-15,3.27,3.27,3.16,3.16,1100
153,2010-01-18,3.2,3.2,3.16,3.16,2500
154,2010-01-19,3.2,3.31,3.2,3.24,6000
155,2010-01-20,3.2,3.2,3.09,3.09,12000
156,2010-01-21,3.09,3.09,2.99,3.05,30800
157,2010-01-22,3.03,3.03,3.03,3.03,1500
158,2010-01-25,3.07,3.2,3.07,3.2,1200
159,2010-01-26,3.14,3.14,3.14,3.14,2000
160,2010-01-27,3.14,3.14,3.14,3.14,3000
161,2010-01-28,3.09,3.14,3.09,3.14,1500
162,2010-01-29,3.09,3.09,3.09,3.09,2500
163,2010-02-01,3.14,3.14,3.09,3.09,800
164,2010-02-02,3.24,3.24,3.16,3.16,9600
165,2010-02-03,3.2,3.24,3.2,3.2,9000
166,2010-02-04,3.29,3.29,3.29,3.29,200
167,2010-02-05,3.29,3.33,3.12,3.12,5000
168,2010-02-08,3.12,3.12,3.12,3.12,0
169,2010-02-09,3.05,3.33,3.05,3.33,1300
170,2010-02-10,3.33,3.33,3.33,3.33,0
171,2010-02-11,3.14,3.27,3.14,3.27,400
172,2010-02-12,3.33,3.33,3.22,3.22,2100
173,2010-02-22,3.31,3.31,3.22,3.22,600
174,2010-02-23,3.12,3.24,3.12,3.24,300
175,2010-02-24,3.24,3.24,3.24,3.24,0
176,2010-02-25,3.16,3.16,3.16,3.16,700
177,2010-02-26,3.16,3.16,3.16,3.16,1100
178,2010-03-01,3.2,3.2,3.2,3.2,700
179,2010-03-02,3.22,3.22,3.14,3.2,4800
180,2010-03-03,3.2,3.24,3.2,3.22,2700
181,2010-03-04,3.22,3.27,3.22,3.27,5200
182,2010-03-05,3.27,3.35,3.27,3.35,12700
183,2010-03-08,3.41,3.46,3.41,3.46,3600
184,2010-03-09,3.44,3.56,3.41,3.56,7000
185,2010-03-10,3.52,3.52,3.52,3.52,3400
186,2010-03-11,3.46,3.46,3.46,3.46,2100
187,2010-03-12,3.41,3.48,3.41,3.48,3700
188,2010-03-15,3.41,3.48,3.41,3.46,7400
189,2010-03-16,3.46,3.52,3.46,3.46,14900
190,2010-03-17,3.48,3.48,3.41,3.41,2900
191,2010-03-18,3.44,3.52,3.44,3.48,2500
192,2010-03-19,3.52,3.52,3.46,3.48,12600
193,2010-03-22,3.48,3.52,3.48,3.5,8300
194,2010-03-23,3.63,3.74,3.63,3.74,5400
195,2010-03-24,3.97,3.97,3.97,3.97,8700
196,2010-03-25,4.25,4.25,3.86,3.95,82200
197,2010-03-26,3.91,3.95,3.84,3.91,33400
198,2010-03-29,3.84,3.84,3.64,3.64,4300
199,2010-03-30,3.62,3.64,3.55,3.55,8500
200,2010-03-31,3.5,3.5,3.4,3.48,11800
201,2010-04-01,3.45,3.55,3.45,3.48,3900
202,2010-04-02,3.6,3.6,3.55,3.55,3600
203,2010-04-05,3.55,3.6,3.55,3.6,5300
204,2010-04-06,3.55,3.55,3.5,3.55,5800
205,2010-04-07,3.6,3.62,3.57,3.57,1900
206,2010-04-08,3.6,3.6,3.6,3.6,11500
207,2010-04-09,3.6,3.64,3.6,3.6,19300
208,2010-04-12,3.64,3.69,3.62,3.62,10200
209,2010-04-13,3.74,3.74,3.62,3.69,5900
210,2010-04-14,3.67,3.72,3.64,3.72,6500
211,2010-04-15,3.67,3.69,3.67,3.69,6700
212,2010-04-16,3.69,3.74,3.69,3.74,5600
213,2010-04-19,3.74,3.74,3.69,3.74,7700
214,2010-04-20,3.79,3.81,3.62,3.79,11900
215,2010-04-21,3.76,3.98,3.76,3.98,19600
216,2010-04-22,3.72,3.81,3.72,3.81,2100
217,2010-04-26,3.74,3.81,3.67,3.67,2800
218,2010-04-27,3.72,3.76,3.69,3.72,12300
219,2010-04-28,3.72,3.79,3.72,3.79,10000
220,2010-04-29,3.74,3.84,3.74,3.76,10100
221,2010-05-04,4.0,4.05,3.93,4.05,28900
222,2010-05-05,4.08,4.08,3.96,4.05,13400
223,2010-05-06,4.08,4.29,4.08,4.29,60700
224,2010-05-07,4.53,4.53,4.08,4.27,33300
225,2010-05-10,4.56,4.56,4.0,4.2,19800
226,2010-05-11,4.41,4.44,4.05,4.08,5400
227,2010-05-12,3.96,3.96,3.96,3.96,16000
228,2010-05-13,3.72,3.76,3.69,3.74,13600
229,2010-05-14,3.74,3.88,3.74,3.88,4300
230,2010-05-17,3.81,3.84,3.76,3.79,22100
231,2010-05-18,3.79,3.84,3.79,3.84,17500
232,2010-05-19,3.91,3.91,3.74,3.84,30200
233,2010-05-20,3.84,3.84,3.84,3.84,5100
234,2010-05-21,3.74,3.84,3.67,3.79,57100
235,2010-05-24,3.79,3.79,3.79,3.79,7000
236,2010-05-25,3.79,3.84,3.79,3.84,14700
237,2010-05-26,3.81,3.88,3.76,3.88,11500
238,2010-05-27,3.88,3.88,3.84,3.84,1300
239,2010-05-28,3.96,4.05,3.88,4.03,15100
240,2010-05-31,4.03,4.08,4.03,4.08,1800
241,2010-06-01,3.96,4.08,3.91,3.91,3100
242,2010-06-02,3.84,4.15,3.84,4.15,800
243,2010-06-03,3.88,3.96,3.88,3.96,3600
244,2010-06-04,3.96,3.96,3.93,3.93,3900
245,2010-06-07,3.91,3.91,3.84,3.91,5800
246,2010-06-08,3.88,3.88,3.86,3.86,1600
247,2010-06-09,4.05,4.08,4.05,4.08,2000
248,2010-06-10,3.86,4.08,3.86,4.08,2000
249,2010-06-11,3.96,4.05,3.96,4.05,2200
250,2010-06-14,4.05,4.05,4.03,4.03,200
251,2010-06-15,3.86,3.96,3.86,3.96,14200
252,2010-06-16,4.05,4.05,3.96,3.96,2100
253,2010-06-17,3.96,3.96,3.96,3.96,2100
254,2010-06-18,3.98,3.98,3.96,3.96,1700
255,2010-06-21,4.03,4.03,4.03,4.03,200
256,2010-06-22,3.96,3.98,3.96,3.98,9800
257,2010-06-23,3.98,4.0,3.98,3.98,2100
258,2010-06-24,4.05,4.08,3.98,3.98,2800
259,2010-06-25,3.96,3.96,3.96,3.96,4100
260,2010-06-28,3.91,3.91,3.91,3.91,1000
261,2010-06-29,3.91,3.96,3.91,3.96,1900
262,2010-06-30,3.91,4.05,3.91,3.91,5400
263,2010-07-01,3.91,3.91,3.91,3.91,0
264,2010-07-02,4.05,4.05,4.05,4.05,500
265,2010-07-05,4.05,4.05,4.05,4.05,0
266,2010-07-06,3.88,3.93,3.88,3.93,1100
267,2010-07-07,3.96,3.96,3.88,3.88,1500
268,2010-07-08,3.96,3.96,3.88,3.96,2800
269,2010-07-09,3.96,3.96,3.93,3.93,700
270,2010-07-12,4.0,4.03,4.0,4.03,200
271,2010-07-13,4.05,4.05,3.93,3.93,7200
272,2010-07-14,3.91,3.93,3.91,3.93,4700
273,2010-07-15,3.91,3.91,3.91,3.91,600
274,2010-07-16,3.93,4.05,3.91,3.93,5000
275,2010-07-19,4.05,4.22,4.05,4.22,32900
276,2010-07-20,4.32,4.46,4.32,4.46,74500
277,2010-07-21,4.68,4.77,4.44,4.44,26800
278,2010-07-22,4.56,4.56,4.36,4.53,8600
279,2010-07-23,4.48,4.48,4.41,4.44,1200
280,2010-07-26,4.44,4.44,4.15,4.15,10600
281,2010-07-27,3.96,3.96,3.93,3.93,5500
282,2010-07-28,3.98,3.98,3.96,3.96,4100
283,2010-07-29,3.98,3.98,3.96,3.96,8400
284,2010-07-30,4.08,4.08,4.08,4.08,4000
285,2010-08-02,4.05,4.08,4.05,4.08,3000
286,2010-08-03,3.98,4.05,3.98,4.05,3100
287,2010-08-04,4.08,4.08,4.0,4.03,8500
288,2010-08-05,4.08,4.08,4.08,4.08,1400
289,2010-08-06,4.08,4.08,4.08,4.08,1000
290,2010-08-09,3.96,3.96,3.96,3.96,1200
291,2010-08-10,3.96,3.96,3.96,3.96,0
292,2010-08-11,4.03,4.08,3.98,3.98,700
293,2010-08-12,4.0,4.0,3.96,3.96,4100
294,2010-08-13,3.96,3.96,3.96,3.96,0
295,2010-08-16,3.96,4.08,3.96,4.08,1600
296,2010-08-17,4.08,4.08,4.08,4.08,100
297,2010-08-18,3.98,3.98,3.98,3.98,1500
298,2010-08-19,3.98,3.98,3.96,3.98,10500
299,2010-08-20,3.96,3.98,3.96,3.98,14100
300,2010-08-23,3.88,3.98,3.88,3.98,8400
301,2010-08-24,3.98,3.98,3.96,3.96,8900
302,2010-08-25,3.88,3.88,3.72,3.72,10000
303,2010-08-26,3.76,3.84,3.76,3.84,5900
304,2010-08-27,3.76,3.84,3.72,3.79,28200
305,2010-08-30,3.84,3.88,3.84,3.84,1200
306,2010-08-31,4.0,4.0,4.0,4.0,100
307,2010-09-01,4.0,4.0,3.98,3.98,6900
308,2010-09-06,4.08,4.08,4.08,4.08,600
309,2010-09-07,4.03,4.12,4.03,4.12,1500
310,2010-09-08,4.12,4.12,4.12,4.12,0
311,2010-09-09,4.1,4.12,4.1,4.12,5200
312,2010-09-10,4.08,4.08,3.96,3.96,11300
313,2010-09-13,3.98,3.98,3.96,3.96,7000
314,2010-09-14,3.98,4.0,3.96,3.96,13200
315,2010-09-15,3.91,3.96,3.91,3.96,9900
316,2010-09-16,3.96,3.96,3.96,3.96,1500
317,2010-09-17,4.0,4.0,4.0,4.0,200
318,2010-09-20,4.0,4.0,4.0,4.0,0
319,2010-09-21,3.98,3.98,3.96,3.96,2500
320,2010-09-22,3.98,4.03,3.98,4.03,2300
321,2010-09-23,4.03,4.03,4.03,4.03,0
322,2010-09-24,4.03,4.03,4.03,4.03,0
323,2010-09-27,4.0,4.0,3.96,3.96,1100
324,2010-09-28,3.96,3.96,3.96,3.96,0
325,2010-09-29,3.96,3.96,3.96,3.96,15100
326,2010-09-30,3.84,3.84,3.84,3.84,1000
327,2010-10-01,3.84,3.84,3.84,3.84,0
328,2010-10-04,3.88,3.88,3.88,3.88,1500
329,2010-10-05,3.91,4.03,3.91,3.96,3600
330,2010-10-06,3.98,3.98,3.98,3.98,100
331,2010-10-07,3.96,3.96,3.96,3.96,1000
332,2010-10-08,3.96,3.98,3.96,3.98,2600
333,2010-10-11,3.98,3.98,3.98,3.98,0
334,2010-10-12,3.96,3.96,3.96,3.96,500
335,2010-10-13,3.96,3.96,3.96,3.96,500
336,2010-10-14,3.96,3.96,3.96,3.96,0
337,2010-10-15,3.96,3.96,3.96,3.96,0
338,2010-10-18,3.96,3.96,3.96,3.96,0
339,2010-10-19,3.98,4.08,3.98,4.08,7500
340,2010-10-20,4.0,4.08,4.0,4.08,400
341,2010-10-21,4.08,4.08,4.08,4.08,0
342,2010-10-22,4.08,4.08,4.08,4.08,0
343,2010-10-25,4.08,4.08,4.08,4.08,0
344,2010-10-26,4.08,4.08,4.08,4.08,0
345,2010-10-27,4.08,4.08,4.08,4.08,0
346,2010-10-28,4.08,4.08,4.08,4.08,0
347,2010-10-29,4.05,4.08,4.05,4.08,300
348,2010-11-01,4.08,4.1,3.79,3.79,3200
349,2010-11-02,3.76,3.76,3.76,3.76,500
350,2010-11-03,3.76,3.76,3.76,3.76,0
351,2010-11-04,3.76,3.76,3.76,3.76,0
352,2010-11-05,3.76,3.88,3.76,3.76,2500
353,2010-11-08,3.76,3.76,3.76,3.76,0
354,2010-11-09,3.76,3.76,3.76,3.76,0
355,2010-11-10,3.76,3.76,3.76,3.76,0
356,2010-11-11,3.55,3.55,3.55,3.55,400
357,2010-11-12,3.55,3.55,3.55,3.55,700
358,2010-11-15,3.55,3.55,3.55,3.55,0
359,2010-11-16,3.55,3.55,3.55,3.55,0
360,2010-11-17,3.55,3.55,3.55,3.55,0
361,2010-11-18,3.55,3.55,3.55,3.55,0
362,2010-11-19,3.6,3.6,3.6,3.6,100
363,2010-11-22,3.6,3.6,3.6,3.6,3000
364,2010-11-23,3.64,3.64,3.64,3.64,200
365,2010-11-24,3.64,3.64,3.64,3.64,800
366,2010-11-25,3.64,3.64,3.64,3.64,600
367,2010-11-26,3.64,3.64,3.64,3.64,0
368,2010-11-29,3.64,3.64,3.64,3.64,0
369,2010-11-30,3.72,3.88,3.72,3.76,5200
370,2010-12-01,3.76,3.76,3.76,3.76,0
371,2010-12-02,3.52,3.52,3.52,3.52,100
372,2010-12-03,3.76,3.76,3.29,3.29,76600
373,2010-12-06,3.52,3.52,3.52,3.52,400
374,2010-12-07,3.72,3.76,3.72,3.76,1700
375,2010-12-08,3.96,4.0,3.72,4.0,1700
376,2010-12-09,3.72,3.72,3.67,3.67,20100
377,2010-12-10,3.67,3.67,3.48,3.48,3000
378,2010-12-13,3.62,3.69,3.62,3.67,4000
379,2010-12-14,3.64,3.64,3.6,3.6,3400
380,2010-12-15,3.64,3.64,3.6,3.6,600
381,2010-12-16,3.6,3.6,3.6,3.6,0
382,2010-12-17,3.55,3.55,3.55,3.55,100
383,2010-12-20,3.55,3.55,3.55,3.55,0
384,2010-12-21,3.33,3.33,3.33,3.33,100
385,2010-12-22,3.33,3.33,3.21,3.33,4400
386,2010-12-23,3.48,3.48,3.33,3.33,900
387,2010-12-24,3.43,3.48,3.43,3.48,1100
388,2010-12-27,3.55,3.55,3.55,3.55,1000
389,2010-12-28,3.57,3.64,3.57,3.6,2700
390,2010-12-29,3.62,3.62,3.62,3.62,100
391,2010-12-30,3.62,3.62,3.62,3.62,600
392,2010-12-31,3.72,3.74,3.72,3.74,500
393,2011-01-04,3.74,3.74,3.74,3.74,0
394,2011-01-05,3.67,3.67,3.64,3.67,2400
395,2011-01-06,3.67,3.67,3.67,3.67,0
396,2011-01-07,3.67,3.67,3.67,3.67,0
397,2011-01-10,3.64,3.64,3.64,3.64,400
398,2011-01-11,3.64,3.64,3.64,3.64,0
399,2011-01-12,3.64,3.64,3.64,3.64,500
400,2011-01-13,3.86,3.86,3.74,3.74,1100
401,2011-01-14,3.74,3.74,3.74,3.74,0
402,2011-01-17,3.74,3.74,3.74,3.74,0
403,2011-01-18,3.74,3.74,3.74,3.74,0
404,2011-01-19,3.74,3.74,3.74,3.74,0
405,2011-01-20,4.12,4.12,4.08,4.08,1800
406,2011-01-21,4.08,4.08,4.08,4.08,0
407,2011-01-24,4.08,4.08,4.08,4.08,0
408,2011-01-25,4.08,4.08,4.08,4.08,0
409,2011-01-26,4.08,4.08,4.08,4.08,0
410,2011-01-27,4.08,4.08,4.08,4.08,0
411,2011-01-28,4.08,4.08,4.08,4.08,0
412,2011-02-08,4.08,4.08,4.08,4.08,0
413,2011-02-09,4.08,4.08,4.08,4.08,0
414,2011-02-10,4.08,4.08,4.08,4.08,0
415,2011-02-11,4.08,4.08,4.08,4.08,0
416,2011-02-14,3.81,3.81,3.81,3.81,500
417,2011-02-15,3.81,3.81,3.81,3.81,100
418,2011-02-16,3.81,3.81,3.81,3.81,200
419,2011-02-17,3.72,3.72,3.72,3.72,200
420,2011-02-18,3.72,3.72,3.48,3.48,2800
421,2011-02-21,3.48,3.48,3.48,3.48,0
422,2011-02-22,3.48,3.48,3.48,3.48,0
423,2011-02-23,3.48,3.48,3.48,3.48,0
424,2011-02-24,3.48,3.48,3.48,3.48,0
425,2011-02-25,3.48,3.48,3.48,3.48,0
426,2011-02-28,3.48,3.48,3.48,3.48,0
427,2011-03-01,3.26,3.26,3.26,3.26,1000
428,2011-03-02,3.26,3.26,3.24,3.24,400
429,2011-03-03,3.24,3.24,3.24,3.24,0
430,2011-03-04,3.26,3.26,3.26,3.26,100
431,2011-03-07,3.26,3.26,3.26,3.26,0
432,2011-03-08,3.26,3.26,3.26,3.26,0
433,2011-03-09,3.48,3.48,3.36,3.36,800
434,2011-03-10,3.36,3.36,3.36,3.36,0
435,2011-03-11,3.48,3.48,3.48,3.48,100
436,2011-03-14,3.48,3.48,3.48,3.48,0
437,2011-03-15,3.48,3.48,3.48,3.48,0
438,2011-03-16,3.48,3.48,3.48,3.48,0
439,2011-03-17,3.48,3.48,3.48,3.48,0
440,2011-03-18,3.52,3.52,3.52,3.52,300
441,2011-03-21,3.43,3.43,3.43,3.43,100
442,2011-03-22,3.24,3.24,3.24,3.24,600
443,2011-03-23,3.24,3.24,3.24,3.24,0
444,2011-03-24,3.24,3.24,3.24,3.24,0
445,2011-03-25,3.36,3.36,3.36,3.36,300
446,2011-03-28,3.36,3.36,3.36,3.36,0
447,2011-03-29,3.36,3.36,3.36,3.36,0
448,2011-03-30,3.36,3.36,3.36,3.36,0
449,2011-03-31,3.36,3.36,3.36,3.36,0
450,2011-04-01,3.36,3.36,3.36,3.36,0
451,2011-04-04,3.36,3.36,3.36,3.36,100
452,2011-04-05,3.36,3.36,3.36,3.36,0
453,2011-04-06,3.36,3.36,3.36,3.36,0
454,2011-04-07,3.36,3.36,3.36,3.36,0
455,2011-04-08,3.36,3.36,3.36,3.36,0
456,2011-04-13,3.36,3.36,3.36,3.36,0
457,2011-04-14,3.36,3.36,3.36,3.36,0
458,2011-04-15,3.55,3.55,3.14,3.14,2100
459,2011-04-18,3.14,3.14,3.14,3.14,0
460,2011-04-19,3.14,3.14,3.14,3.14,300
461,2011-04-20,3.14,3.14,3.14,3.14,0
462,2011-04-21,3.14,3.14,3.14,3.14,0
463,2011-04-22,3.33,3.33,3.33,3.33,200
464,2011-04-25,3.36,3.36,3.36,3.36,200
465,2011-04-26,3.36,3.36,3.36,3.36,0
466,2011-04-27,3.36,3.36,3.36,3.36,0
467,2011-04-28,3.55,3.55,3.55,3.55,500
468,2011-04-29,3.76,3.76,3.76,3.76,500
469,2011-05-04,3.76,3.76,3.76,3.76,0
470,2011-05-05,3.93,3.93,3.93,3.93,100
471,2011-05-06,4.17,4.17,4.17,4.17,400
472,2011-05-09,3.88,3.93,3.88,3.91,11000
473,2011-05-10,3.88,3.88,3.84,3.88,13800
474,2011-05-11,3.88,3.96,3.88,3.96,7000
475,2011-05-12,3.96,3.96,3.74,3.74,16800
476,2011-05-13,3.91,3.91,3.91,3.91,9000
477,2011-05-16,3.68,3.68,3.65,3.65,200
478,2011-05-17,3.65,3.65,3.65,3.65,0
479,2011-05-18,3.65,3.65,3.65,3.65,0
480,2011-05-19,3.65,3.65,3.65,3.65,0
481,2011-05-20,3.43,3.68,3.43,3.68,600
482,2011-05-23,3.48,3.48,3.29,3.29,200
483,2011-05-24,3.4,3.46,3.29,3.46,600
484,2011-05-25,3.29,3.29,3.26,3.26,400
485,2011-05-26,3.46,3.46,3.34,3.34,1200
486,2011-05-27,3.26,3.26,3.26,3.26,200
487,2011-05-30,3.26,3.26,3.26,3.26,1100
488,2011-05-31,3.23,3.23,3.23,3.23,1000
489,2011-06-01,3.2,3.2,3.2,3.2,1600
490,2011-06-02,3.37,3.4,3.37,3.4,6300
491,2011-06-03,3.6,3.6,3.6,3.6,100
492,2011-06-06,3.6,3.6,3.6,3.6,0
493,2011-06-07,3.68,3.68,3.6,3.65,500
494,2011-06-08,3.65,3.65,3.65,3.65,0
495,2011-06-09,3.4,3.4,3.4,3.4,1900
496,2011-06-10,3.57,3.57,3.57,3.57,100
497,2011-06-13,3.57,3.57,3.57,3.57,0
498,2011-06-14,3.6,3.6,3.6,3.6,100
499,2011-06-15,3.6,3.6,3.6,3.6,0
500,2011-06-16,3.37,3.6,3.37,3.6,200
501,2011-06-17,3.68,3.68,3.68,3.68,100
502,2011-06-20,3.68,3.68,3.68,3.68,0
503,2011-06-21,3.68,3.68,3.68,3.68,0
504,2011-06-22,3.43,3.68,3.43,3.68,200
