,time,open,high,low,close,volume
68,2019-06-25,23.0,23.0,23.0,23.0,0
69,2019-06-26,23.0,23.0,23.0,23.0,0
70,2019-06-27,23.0,23.0,23.0,23.0,0
71,2019-06-28,23.0,23.0,23.0,23.0,200
72,2019-07-01,23.0,23.0,23.0,23.0,0
73,2019-07-02,23.0,23.0,23.0,23.0,0
74,2019-07-03,23.0,23.0,23.0,23.0,0
75,2019-07-04,23.0,23.0,23.0,23.0,0
76,2019-07-05,23.0,23.0,23.0,23.0,0
77,2019-07-08,23.0,23.0,23.0,23.0,0
78,2019-07-09,23.0,23.0,23.0,23.0,0
79,2019-07-10,23.0,23.0,23.0,23.0,0
80,2019-07-11,23.0,23.0,23.0,23.0,25
81,2019-07-12,20.0,20.0,20.0,20.0,500
82,2019-07-15,20.0,20.0,20.0,20.0,0
83,2019-07-16,20.0,20.0,20.0,20.0,0
84,2019-07-17,20.0,20.0,20.0,20.0,0
85,2019-07-18,20.0,20.0,20.0,20.0,0
86,2019-07-19,20.0,20.0,20.0,20.0,0
87,2019-07-22,19.8,19.8,19.8,19.8,200
88,2019-07-23,19.8,19.8,19.8,19.8,0
89,2019-07-24,19.8,19.8,19.8,19.8,0
90,2019-07-25,20.0,20.0,20.0,20.0,1000
91,2019-07-26,20.0,20.0,20.0,20.0,0
92,2019-07-29,20.0,20.0,20.0,20.0,0
93,2019-07-30,20.0,20.0,20.0,20.0,0
94,2019-07-31,20.0,20.0,20.0,20.0,0
95,2019-08-01,20.0,20.0,20.0,20.0,0
96,2019-08-02,18.5,18.5,18.5,18.5,100
97,2019-08-05,18.5,18.5,18.5,18.5,0
98,2019-08-06,18.0,18.0,18.0,18.0,100
99,2019-08-07,18.0,18.0,18.0,18.0,0
100,2019-08-08,18.0,18.0,18.0,18.0,0
101,2019-08-09,18.0,18.0,18.0,18.0,0
102,2019-08-12,18.0,18.0,18.0,18.0,0
103,2019-08-13,18.0,18.0,18.0,18.0,200
104,2019-08-14,18.0,18.0,18.0,18.0,0
105,2019-08-15,18.0,18.0,18.0,18.0,0
106,2019-08-16,18.0,18.0,18.0,18.0,0
107,2019-08-19,18.0,18.0,18.0,18.0,0
108,2019-08-20,18.0,18.0,18.0,18.0,0
109,2019-08-21,18.0,18.0,18.0,18.0,0
110,2019-08-22,18.0,18.0,18.0,18.0,0
111,2019-08-23,18.0,18.0,18.0,18.0,0
112,2019-08-26,18.0,18.0,18.0,18.0,0
113,2019-08-27,18.0,18.0,18.0,18.0,0
114,2019-08-28,18.0,18.0,18.0,18.0,0
115,2019-08-29,18.0,18.0,18.0,18.0,0
116,2019-08-30,18.0,18.0,18.0,18.0,0
117,2019-09-03,18.0,18.0,18.0,18.0,0
118,2019-09-04,18.0,18.0,18.0,18.0,0
119,2019-09-05,18.0,18.0,18.0,18.0,0
120,2019-09-06,18.0,18.0,18.0,18.0,0
121,2019-09-09,18.0,18.0,18.0,18.0,0
122,2019-09-10,18.0,18.0,18.0,18.0,0
123,2019-09-11,18.0,18.0,18.0,18.0,0
124,2019-09-12,18.0,18.0,18.0,18.0,0
125,2019-09-13,18.0,18.0,18.0,18.0,0
126,2019-09-16,18.0,18.0,18.0,18.0,0
127,2019-09-17,18.0,18.0,18.0,18.0,0
128,2019-09-18,18.0,18.0,18.0,18.0,0
129,2019-09-19,18.0,18.0,18.0,18.0,0
130,2019-09-20,18.0,18.0,18.0,18.0,0
131,2019-09-23,18.0,18.0,18.0,18.0,0
132,2019-09-24,18.0,18.0,18.0,18.0,0
133,2019-09-25,18.0,18.0,18.0,18.0,0
134,2019-09-26,18.0,18.0,18.0,18.0,0
135,2019-09-27,18.0,18.0,18.0,18.0,0
136,2019-09-30,18.0,18.0,18.0,18.0,0
137,2019-10-01,18.0,18.0,18.0,18.0,0
138,2019-10-02,18.0,18.0,18.0,18.0,0
139,2019-10-03,18.0,18.0,18.0,18.0,0
140,2019-10-04,10.8,16.0,10.8,16.0,200
141,2019-10-07,15.0,15.0,15.0,15.0,200
142,2019-10-08,15.0,15.0,15.0,15.0,0
143,2019-10-09,15.0,15.0,15.0,15.0,0
144,2019-10-10,15.0,15.0,15.0,15.0,0
145,2019-10-11,12.8,12.8,12.8,12.8,1030
146,2019-10-14,12.0,12.0,10.9,11.5,1300
147,2019-10-15,11.2,11.2,11.2,11.2,0
148,2019-10-16,11.2,11.5,11.5,11.5,0
149,2019-10-17,12.8,12.8,12.0,12.0,1500
150,2019-10-18,11.5,11.5,11.5,11.5,400
151,2019-10-21,11.5,11.5,11.5,11.5,0
152,2019-10-22,11.5,11.5,11.5,11.5,0
153,2019-10-23,11.5,11.5,11.5,11.5,0
154,2019-10-24,12.8,12.8,12.8,12.8,1000
155,2019-10-25,12.8,12.8,12.8,12.8,500
156,2019-10-28,12.5,12.5,12.4,12.4,700
157,2019-10-29,12.5,12.4,12.4,12.4,0
158,2019-10-30,12.5,12.4,12.4,12.4,0
159,2019-10-31,12.5,12.5,12.5,12.5,0
160,2019-11-01,12.5,12.4,12.4,12.4,0
161,2019-11-04,12.5,12.4,12.4,12.4,0
162,2019-11-05,12.5,14.3,11.0,14.3,1000
163,2019-11-06,12.5,12.5,12.5,12.5,100
164,2019-11-07,12.5,12.5,12.5,12.5,0
165,2019-11-08,13.9,13.9,13.9,13.9,500
166,2019-11-11,13.9,13.9,13.9,13.9,0
167,2019-11-12,12.5,13.2,12.5,13.2,2500
168,2019-11-13,12.6,13.9,12.6,13.9,4400
169,2019-11-14,13.5,14.0,13.5,14.0,6500
170,2019-11-15,12.0,14.3,12.0,14.3,15900
171,2019-11-18,13.5,14.8,13.5,14.8,6400
172,2019-11-19,14.1,14.9,14.1,14.9,5500
173,2019-11-20,14.1,15.1,12.5,15.1,17600
174,2019-11-21,14.3,15.1,11.9,15.1,3900
175,2019-11-22,14.1,14.5,14.1,14.5,3000
176,2019-11-25,14.0,14.0,14.0,14.0,200
177,2019-11-26,13.9,13.9,13.9,13.9,500
178,2019-11-27,13.8,13.8,13.7,13.7,400
179,2019-11-28,13.8,13.7,13.7,13.7,0
180,2019-11-29,13.8,13.7,13.7,13.7,0
181,2019-12-02,13.8,13.8,13.8,13.8,0
182,2019-12-03,13.8,13.7,13.7,13.7,0
183,2019-12-04,11.8,14.4,11.8,14.4,2800
184,2019-12-05,13.6,14.4,14.4,14.4,0
185,2019-12-06,14.9,14.9,14.9,14.9,400
186,2019-12-09,12.7,12.7,12.7,12.7,100
187,2019-12-10,12.7,12.7,12.7,12.7,200
188,2019-12-11,13.9,13.9,13.9,13.9,200
189,2019-12-12,13.0,13.0,13.0,13.0,200
190,2019-12-13,13.0,13.0,13.0,13.0,0
191,2019-12-16,12.0,14.4,12.0,14.4,26600
192,2019-12-17,12.0,14.4,14.4,14.4,0
193,2019-12-18,12.0,14.4,14.4,14.4,0
194,2019-12-19,12.0,14.4,14.4,14.4,0
195,2019-12-20,12.0,14.4,14.4,14.4,0
196,2019-12-23,12.0,14.4,14.4,14.4,0
197,2019-12-24,12.0,14.4,14.4,14.4,0
198,2019-12-25,12.0,14.4,14.4,14.4,0
199,2019-12-26,11.9,11.9,11.9,11.9,300
200,2019-12-27,11.9,11.9,11.9,11.9,200
201,2019-12-30,12.0,12.0,12.0,12.0,5400
202,2019-12-31,12.9,13.4,12.9,13.4,500
203,2020-01-02,13.2,13.4,13.4,13.4,0
204,2020-01-03,12.0,12.0,12.0,12.0,1600
205,2020-01-06,12.0,12.0,12.0,12.0,0
206,2020-01-07,12.0,12.0,12.0,12.0,17000
207,2020-01-08,12.0,12.0,12.0,12.0,500
208,2020-01-09,12.0,12.0,12.0,12.0,20
209,2020-01-10,12.0,12.0,12.0,12.0,0
210,2020-01-13,12.0,12.0,12.0,12.0,200
211,2020-01-14,12.0,12.0,12.0,12.0,0
212,2020-01-15,12.9,12.9,12.9,12.9,100
213,2020-01-16,12.9,12.9,12.9,12.9,0
214,2020-01-17,12.9,12.9,12.9,12.9,0
215,2020-01-20,12.9,12.9,12.9,12.9,0
216,2020-01-21,12.9,12.9,12.9,12.9,0
217,2020-01-22,12.9,12.9,12.9,12.9,0
218,2020-01-30,12.9,12.9,12.9,12.9,0
219,2020-01-31,12.9,12.9,12.9,12.9,0
220,2020-02-03,12.9,12.9,12.9,12.9,0
221,2020-02-04,12.9,12.9,12.9,12.9,0
222,2020-02-05,12.9,12.9,12.9,12.9,0
223,2020-02-06,12.9,12.9,12.9,12.9,0
224,2020-02-07,12.9,12.9,12.9,12.9,0
225,2020-02-10,12.9,12.9,12.9,12.9,0
226,2020-02-11,11.1,11.1,11.1,11.1,1000
227,2020-02-12,11.1,11.1,11.1,11.1,0
228,2020-02-13,11.1,11.1,11.1,11.1,0
229,2020-02-14,11.1,11.1,11.1,11.1,0
230,2020-02-17,11.1,11.1,11.1,11.1,0
231,2020-02-18,11.1,11.1,11.1,11.1,0
232,2020-02-19,11.1,11.1,11.1,11.1,0
233,2020-02-20,11.1,11.1,11.1,11.1,0
234,2020-02-21,12.4,12.4,12.4,12.4,200
235,2020-02-24,12.4,12.4,12.4,12.4,0
236,2020-02-25,12.4,12.4,12.4,12.4,0
237,2020-02-26,12.4,12.4,12.4,12.4,0
238,2020-02-27,12.4,12.4,12.4,12.4,0
239,2020-02-28,12.4,12.4,12.4,12.4,0
240,2020-03-02,12.4,12.4,12.4,12.4,0
241,2020-03-03,12.4,12.4,12.4,12.4,0
242,2020-03-04,12.4,12.4,12.4,12.4,0
243,2020-03-05,12.4,12.4,12.4,12.4,0
244,2020-03-06,12.4,12.4,12.4,12.4,0
245,2020-03-09,12.4,12.4,12.4,12.4,0
246,2020-03-10,12.4,12.4,12.4,12.4,0
247,2020-03-11,12.4,12.4,12.4,12.4,0
248,2020-03-12,12.4,12.4,12.4,12.4,0
249,2020-03-13,12.4,12.4,12.4,12.4,0
250,2020-03-16,12.4,12.4,12.4,12.4,0
251,2020-03-17,12.4,12.4,12.4,12.4,0
252,2020-03-18,12.4,12.4,12.4,12.4,0
253,2020-03-19,12.4,12.4,12.4,12.4,0
254,2020-03-20,12.4,12.4,12.4,12.4,0
255,2020-03-23,12.4,12.4,12.4,12.4,0
256,2020-03-24,12.4,12.4,12.4,12.4,0
257,2020-03-25,12.4,12.4,12.4,12.4,0
258,2020-03-26,12.4,12.4,12.4,12.4,0
259,2020-03-27,12.4,12.4,12.4,12.4,0
260,2020-03-30,12.4,12.4,12.4,12.4,0
261,2020-03-31,12.4,12.4,12.4,12.4,0
262,2020-04-01,12.4,12.4,12.4,12.4,0
263,2020-04-03,12.4,12.4,12.4,12.4,0
264,2020-04-06,12.4,12.4,12.4,12.4,0
265,2020-04-07,12.4,12.4,12.4,12.4,0
266,2020-04-08,12.4,12.4,12.4,12.4,0
267,2020-04-09,11.9,11.9,11.9,11.9,200
268,2020-04-10,11.9,11.9,11.9,11.9,0
269,2020-04-13,11.8,11.8,11.8,11.8,200
270,2020-04-14,11.8,11.8,11.8,11.8,0
271,2020-04-15,11.8,11.8,11.8,11.8,0
272,2020-04-16,11.8,11.8,11.8,11.8,0
273,2020-04-17,11.8,11.8,11.8,11.8,0
274,2020-04-20,11.8,11.8,11.8,11.8,0
275,2020-04-21,11.8,11.8,11.8,11.8,0
276,2020-04-22,11.8,11.8,11.8,11.8,0
277,2020-04-23,11.8,11.8,11.8,11.8,0
278,2020-04-24,11.8,11.8,11.8,11.8,0
279,2020-04-27,11.8,11.8,11.8,11.8,0
280,2020-04-28,11.8,11.8,11.8,11.8,0
281,2020-04-29,11.8,11.8,11.8,11.8,0
282,2020-05-04,11.8,11.8,11.8,11.8,0
283,2020-05-05,11.8,11.8,11.8,11.8,0
284,2020-05-06,11.8,11.8,11.8,11.8,0
285,2020-05-07,11.8,11.8,11.8,11.8,0
286,2020-05-08,11.8,11.8,11.8,11.8,0
287,2020-05-11,11.8,11.8,11.8,11.8,0
288,2020-05-12,11.8,11.8,11.8,11.8,0
289,2020-05-13,11.8,11.8,11.8,11.8,0
290,2020-05-14,11.8,11.8,11.8,11.8,0
291,2020-05-15,11.8,11.8,11.8,11.8,0
292,2020-05-18,11.8,11.8,11.8,11.8,0
293,2020-05-19,11.8,11.8,11.8,11.8,0
294,2020-05-20,11.8,11.8,11.8,11.8,0
295,2020-05-21,11.8,11.8,11.8,11.8,0
296,2020-05-22,11.7,11.7,11.7,11.7,100
297,2020-05-25,11.7,11.7,11.7,11.7,0
298,2020-05-26,11.7,11.7,11.7,11.7,0
299,2020-05-27,11.7,11.7,11.7,11.7,0
300,2020-05-28,11.7,11.7,11.7,11.7,0
301,2020-05-29,11.7,11.7,11.7,11.7,0
302,2020-06-01,11.7,11.7,11.7,11.7,0
303,2020-06-02,11.7,11.7,11.7,11.7,0
304,2020-06-03,11.7,11.7,11.7,11.7,0
305,2020-06-04,11.7,11.7,11.7,11.7,0
306,2020-06-05,11.7,11.7,11.7,11.7,0
307,2020-06-08,11.6,11.6,11.6,11.6,800
308,2020-06-09,11.6,11.6,11.6,11.6,0
309,2020-06-10,11.6,11.6,11.6,11.6,0
310,2020-06-11,11.6,11.6,11.6,11.6,0
311,2020-06-12,13.0,13.0,13.0,13.0,100
312,2020-06-15,13.0,13.0,13.0,13.0,0
313,2020-06-16,13.0,13.0,13.0,13.0,0
314,2020-06-17,13.0,13.0,13.0,13.0,0
315,2020-06-18,13.0,13.0,13.0,13.0,0
316,2020-06-19,13.0,13.0,13.0,13.0,0
317,2020-06-22,13.0,13.0,13.0,13.0,0
318,2020-06-23,13.0,13.0,13.0,13.0,0
319,2020-06-24,13.0,13.0,13.0,13.0,0
320,2020-06-25,13.0,13.0,13.0,13.0,0
321,2020-06-26,13.0,13.0,13.0,13.0,0
322,2020-06-29,13.0,13.0,13.0,13.0,0
323,2020-06-30,13.0,13.0,13.0,13.0,0
324,2020-07-01,13.0,13.0,13.0,13.0,11
325,2020-07-02,13.0,13.0,13.0,13.0,0
326,2020-07-03,13.0,13.0,13.0,13.0,0
327,2020-07-06,13.0,13.0,13.0,13.0,0
328,2020-07-07,13.0,13.0,13.0,13.0,0
329,2020-07-08,13.0,13.0,13.0,13.0,0
330,2020-07-09,13.0,13.0,13.0,13.0,0
331,2020-07-10,13.0,13.0,13.0,13.0,0
332,2020-07-13,13.0,13.0,13.0,13.0,0
333,2020-07-14,13.0,13.0,13.0,13.0,0
334,2020-07-15,13.0,13.0,13.0,13.0,0
335,2020-07-16,13.0,13.0,13.0,13.0,0
336,2020-07-17,13.0,13.0,13.0,13.0,0
337,2020-07-20,13.0,13.0,13.0,13.0,0
338,2020-07-21,13.0,13.0,13.0,13.0,0
339,2020-07-22,13.0,13.0,13.0,13.0,0
340,2020-07-23,13.0,13.0,13.0,13.0,0
341,2020-07-24,12.9,12.9,12.8,12.8,200
342,2020-07-27,12.9,12.8,12.8,12.8,0
343,2020-07-28,12.9,12.8,12.8,12.8,0
344,2020-07-29,14.8,14.8,14.8,14.8,100
345,2020-07-30,14.8,14.8,14.8,14.8,0
346,2020-07-31,14.8,14.8,14.8,14.8,0
347,2020-08-03,14.8,14.8,14.8,14.8,0
348,2020-08-04,14.8,14.8,14.8,14.8,0
349,2020-08-05,14.8,14.8,14.8,14.8,0
350,2020-08-06,14.8,14.8,14.8,14.8,0
351,2020-08-07,14.8,14.8,14.8,14.8,0
352,2020-08-10,14.8,14.8,14.8,14.8,200
353,2020-08-11,14.8,14.8,14.8,14.8,0
354,2020-08-12,14.8,14.8,14.8,14.8,0
355,2020-08-13,14.9,14.9,14.9,14.9,100
356,2020-08-14,14.9,14.9,14.9,14.9,0
357,2020-08-17,14.9,14.9,14.9,14.9,0
358,2020-08-18,14.9,14.9,14.9,14.9,0
359,2020-08-19,14.9,14.9,14.9,14.9,0
360,2020-08-20,14.9,14.9,14.9,14.9,0
361,2020-08-21,14.9,14.9,14.9,14.9,0
362,2020-08-24,14.9,14.9,14.9,14.9,0
363,2020-08-25,14.9,14.9,14.9,14.9,0
364,2020-08-26,14.9,14.9,14.9,14.9,0
365,2020-08-27,14.9,14.9,14.9,14.9,0
366,2020-08-28,14.9,14.9,14.9,14.9,0
367,2020-08-31,12.7,14.9,12.7,14.9,400
368,2020-09-01,14.1,14.1,14.1,14.1,100
369,2020-09-03,14.1,14.1,14.1,14.1,0
370,2020-09-04,14.0,14.1,14.0,14.0,700
371,2020-09-07,14.0,14.0,14.0,14.0,0
372,2020-09-08,13.9,14.0,13.9,14.0,220
373,2020-09-09,14.0,14.0,14.0,14.0,0
374,2020-09-10,14.0,14.0,14.0,14.0,0
375,2020-09-11,14.0,14.0,14.0,14.0,0
376,2020-09-14,14.0,14.0,14.0,14.0,0
377,2020-09-15,14.0,14.0,14.0,14.0,1
378,2020-09-16,14.0,14.0,14.0,14.0,0
379,2020-09-17,14.0,14.0,14.0,14.0,0
380,2020-09-18,14.0,14.0,14.0,14.0,0
381,2020-09-21,14.0,14.0,14.0,14.0,0
382,2020-09-22,14.0,14.0,14.0,14.0,0
383,2020-09-23,14.0,14.0,14.0,14.0,0
384,2020-09-24,14.0,14.0,14.0,14.0,0
385,2020-09-25,14.0,14.0,14.0,14.0,0
386,2020-09-28,14.0,14.0,14.0,14.0,0
387,2020-09-29,14.0,14.0,14.0,14.0,0
388,2020-09-30,14.0,14.0,14.0,14.0,0
389,2020-10-01,14.0,14.0,14.0,14.0,0
390,2020-10-02,14.0,14.0,14.0,14.0,0
391,2020-10-05,14.0,14.0,14.0,14.0,0
392,2020-10-06,14.0,14.0,14.0,14.0,0
393,2020-10-07,14.0,14.0,14.0,14.0,0
394,2020-10-08,14.0,14.0,14.0,14.0,0
395,2020-10-09,14.0,14.0,14.0,14.0,0
396,2020-10-12,14.0,14.0,14.0,14.0,0
397,2020-10-13,14.0,14.0,14.0,14.0,0
398,2020-10-14,14.0,14.0,14.0,14.0,0
399,2020-10-15,14.0,14.0,14.0,14.0,100
400,2020-10-16,14.0,14.0,14.0,14.0,0
401,2020-10-19,14.0,14.0,14.0,14.0,0
402,2020-10-20,14.0,14.0,14.0,14.0,0
403,2020-10-21,14.0,14.0,14.0,14.0,0
404,2020-10-22,14.0,14.0,14.0,14.0,0
405,2020-10-23,14.0,14.0,14.0,14.0,0
406,2020-10-26,14.0,14.0,14.0,14.0,0
407,2020-10-27,14.0,14.0,14.0,14.0,0
408,2020-10-28,14.0,14.0,14.0,14.0,0
409,2020-10-29,14.0,14.0,14.0,14.0,0
410,2020-10-30,14.0,14.0,14.0,14.0,0
411,2020-11-02,14.0,14.0,14.0,14.0,0
412,2020-11-03,14.0,14.0,14.0,14.0,0
413,2020-11-04,14.0,14.0,14.0,14.0,0
414,2020-11-05,14.0,14.0,14.0,14.0,0
415,2020-11-06,14.0,14.0,14.0,14.0,0
416,2020-11-09,14.0,14.0,14.0,14.0,0
417,2020-11-10,14.0,14.0,14.0,14.0,100
418,2020-11-11,14.0,14.0,14.0,14.0,0
419,2020-11-12,14.0,14.0,14.0,14.0,0
420,2020-11-13,14.0,14.0,14.0,14.0,0
421,2020-11-16,14.0,14.0,14.0,14.0,0
422,2020-11-17,14.0,14.0,14.0,14.0,0
423,2020-11-18,14.0,14.0,14.0,14.0,0
424,2020-11-19,14.0,14.0,14.0,14.0,0
425,2020-11-20,14.0,14.0,14.0,14.0,0
426,2020-11-23,14.0,14.0,14.0,14.0,0
427,2020-11-24,14.0,14.0,14.0,14.0,0
428,2020-11-25,14.0,14.0,14.0,14.0,0
429,2020-11-26,14.0,14.0,14.0,14.0,0
430,2020-11-27,14.0,14.0,14.0,14.0,0
431,2020-11-30,14.0,14.0,14.0,14.0,0
432,2020-12-01,14.0,14.0,14.0,14.0,100
433,2020-12-02,14.0,14.0,14.0,14.0,0
434,2020-12-03,14.0,14.0,14.0,14.0,200
435,2020-12-04,13.8,13.8,13.8,13.8,100
436,2020-12-07,13.8,14.0,13.8,14.0,500
437,2020-12-08,14.0,14.1,14.0,14.0,1100
438,2020-12-09,13.8,14.0,13.8,14.0,500
439,2020-12-10,14.1,14.1,14.1,14.1,100
440,2020-12-11,14.4,14.6,14.4,14.6,1300
441,2020-12-14,14.1,14.3,14.1,14.3,500
442,2020-12-15,14.3,14.3,14.3,14.3,1300
443,2020-12-16,14.0,14.1,14.0,14.1,2100
444,2020-12-17,13.9,14.1,13.9,13.9,5900
445,2020-12-18,14.1,14.4,14.1,14.4,300
446,2020-12-21,14.3,14.7,14.3,14.7,13500
447,2020-12-22,14.1,15.0,14.1,15.0,3300
448,2020-12-23,14.3,15.3,14.3,15.3,2200
449,2020-12-24,14.5,14.5,14.5,14.5,100
450,2020-12-25,14.5,15.0,14.5,15.0,10100
451,2020-12-28,14.1,14.3,14.1,14.3,200
452,2020-12-29,14.4,16.3,14.4,16.3,1200
453,2020-12-30,15.9,15.9,15.9,15.9,100
454,2020-12-31,16.0,18.2,16.0,18.2,600
455,2021-01-04,16.4,18.2,18.2,18.2,0
456,2021-01-05,16.4,16.4,16.4,18.2,10
457,2021-01-06,16.4,16.4,16.4,16.4,300
458,2021-01-07,16.4,16.4,16.4,16.4,0
459,2021-01-08,16.4,16.4,16.4,16.4,0
460,2021-01-11,16.4,16.4,16.4,16.4,500
461,2021-01-12,16.4,16.4,16.4,16.4,400
462,2021-01-13,16.3,16.3,16.3,16.3,200
463,2021-01-14,16.5,16.5,16.5,16.5,500
464,2021-01-15,16.5,16.5,16.5,16.5,100
465,2021-01-18,16.5,16.5,16.5,16.5,0
466,2021-01-19,16.5,16.5,16.5,16.5,0
467,2021-01-20,16.5,16.5,16.5,16.5,0
468,2021-01-21,16.5,16.5,16.5,16.5,0
469,2021-01-22,16.5,16.5,16.5,16.5,0
470,2021-01-25,16.5,16.5,16.5,16.5,0
471,2021-01-26,16.5,16.5,16.5,16.5,0
472,2021-01-27,16.5,16.5,16.5,16.5,0
473,2021-01-28,16.5,16.5,16.5,16.5,0
474,2021-01-29,16.5,16.5,16.5,16.5,0
475,2021-02-01,16.5,16.5,16.5,16.5,0
476,2021-02-02,16.5,16.5,16.5,16.5,0
477,2021-02-03,16.5,16.5,16.5,16.5,0
478,2021-02-04,16.5,16.5,16.5,16.5,0
479,2021-02-05,16.5,16.5,16.5,16.5,0
480,2021-02-08,16.5,16.5,16.5,16.5,0
481,2021-02-09,16.5,16.5,16.5,16.5,0
482,2021-02-17,16.5,16.5,16.5,16.5,0
483,2021-02-18,16.5,16.5,16.5,16.5,0
484,2021-02-19,16.5,16.5,16.5,16.5,0
485,2021-02-22,16.5,16.5,16.5,16.5,0
486,2021-02-23,16.5,16.5,16.5,16.5,0
487,2021-02-24,16.5,16.5,16.5,16.5,0
488,2021-02-25,16.5,16.5,16.5,16.5,0
489,2021-02-26,16.5,16.5,16.5,16.5,0
490,2021-03-01,16.5,16.5,16.5,16.5,0
491,2021-03-02,16.5,16.5,16.5,16.5,500
492,2021-03-03,16.5,16.5,16.5,16.5,0
493,2021-03-04,16.5,16.5,16.5,16.5,0
494,2021-03-05,16.5,16.5,16.5,16.5,0
495,2021-03-08,16.5,16.5,16.5,16.5,0
496,2021-03-09,16.5,16.5,16.5,16.5,0
497,2021-03-10,16.5,16.5,16.5,16.5,0
498,2021-03-11,16.5,16.5,16.5,16.5,0
499,2021-03-12,16.8,16.8,16.8,16.8,700
500,2021-03-15,16.8,16.8,16.8,16.8,0
501,2021-03-16,16.8,16.8,16.8,16.8,0
502,2021-03-17,16.8,16.8,16.8,16.8,0
503,2021-03-18,16.8,16.8,16.8,16.8,0
504,2021-03-19,16.8,16.8,16.8,16.8,0
505,2021-03-22,16.8,16.8,16.8,16.8,0
506,2021-03-23,16.8,16.8,16.8,16.8,0
507,2021-03-24,16.8,16.8,16.8,16.8,0
508,2021-03-25,16.8,16.8,16.8,16.8,0
509,2021-03-26,16.3,16.3,16.3,16.3,200
510,2021-03-29,16.3,16.3,16.3,16.3,0
511,2021-03-30,16.3,16.3,16.3,16.3,0
512,2021-03-31,15.5,15.5,15.5,15.5,100
513,2021-04-01,15.5,15.5,15.5,15.5,0
514,2021-04-02,15.5,15.5,15.5,15.5,100
