,time,open,high,low,close,volume
503,2011-03-10,2.36,2.36,2.36,2.36,1000
504,2011-03-11,2.29,2.29,2.27,2.27,2000
505,2011-03-14,2.29,2.29,2.29,2.29,2100
506,2011-03-15,2.33,2.33,2.33,2.33,3000
507,2011-03-16,2.33,2.33,2.33,2.33,0
508,2011-03-17,2.38,2.38,2.38,2.38,100
509,2011-03-18,2.48,2.48,2.35,2.36,3600
510,2011-03-21,2.35,2.38,2.35,2.38,7000
511,2011-03-22,2.35,2.51,2.33,2.44,7600
512,2011-03-23,2.44,2.44,2.44,2.44,1000
513,2011-03-24,2.35,2.46,2.35,2.46,6900
514,2011-03-25,2.44,2.59,2.44,2.55,6600
515,2011-03-28,2.36,2.36,2.35,2.35,400
516,2011-03-29,2.48,2.48,2.36,2.48,3900
517,2011-03-30,2.48,2.48,2.48,2.48,0
518,2011-03-31,2.27,2.38,2.27,2.35,1900
519,2011-04-01,2.36,2.4,2.35,2.4,4200
520,2011-04-04,2.38,2.4,2.38,2.4,3500
521,2011-04-05,2.38,2.38,2.35,2.35,3600
522,2011-04-06,2.38,2.38,2.35,2.36,2500
523,2011-04-07,2.36,2.36,2.36,2.36,0
524,2011-04-08,2.36,2.36,2.36,2.36,0
525,2011-04-13,2.38,2.38,2.38,2.38,2400
526,2011-04-14,2.38,2.38,2.38,2.38,0
527,2011-04-15,2.38,2.38,2.38,2.38,2000
528,2011-04-18,2.46,2.46,2.38,2.38,4500
529,2011-04-19,2.42,2.42,2.35,2.35,1500
530,2011-04-20,2.44,2.55,2.44,2.55,13400
531,2011-04-21,2.59,2.65,2.53,2.57,16400
532,2011-04-22,2.65,2.65,2.4,2.61,16400
533,2011-04-25,2.65,2.65,2.65,2.65,700
534,2011-04-26,2.61,2.65,2.57,2.63,22500
535,2011-04-27,2.73,2.73,2.62,2.7,13500
536,2011-04-28,2.79,2.79,2.7,2.7,1000
537,2011-04-29,2.84,2.84,2.84,2.84,100
538,2011-05-04,2.87,2.87,2.73,2.76,2400
539,2011-05-05,2.6,2.73,2.57,2.7,3000
540,2011-05-06,2.73,2.73,2.52,2.73,2200
541,2011-05-09,2.73,2.73,2.73,2.73,0
542,2011-05-10,2.73,2.73,2.73,2.73,0
543,2011-05-11,2.46,2.49,2.46,2.46,2300
544,2011-05-12,2.35,2.41,2.35,2.41,2600
545,2011-05-13,2.41,2.41,2.41,2.41,0
546,2011-05-16,2.41,2.43,2.22,2.22,8700
547,2011-05-17,2.33,2.33,2.3,2.3,3000
548,2011-05-18,2.33,2.41,2.33,2.41,3500
549,2011-05-19,2.52,2.52,2.52,2.52,200
550,2011-05-20,2.38,2.38,2.35,2.35,2000
551,2011-05-23,2.3,2.3,2.27,2.3,900
552,2011-05-24,2.3,2.3,2.16,2.16,3100
553,2011-05-25,2.11,2.11,2.08,2.08,6700
554,2011-05-26,1.97,2.16,1.97,2.16,4300
555,2011-05-27,2.24,2.24,2.24,2.24,500
556,2011-05-30,2.38,2.38,2.38,2.38,100
557,2011-05-31,2.49,2.49,2.22,2.24,600
558,2011-06-01,2.43,2.43,2.22,2.38,1900
559,2011-06-02,2.22,2.49,2.22,2.49,4500
560,2011-06-03,2.49,2.49,2.49,2.49,100
561,2011-06-06,2.52,2.52,2.52,2.52,100
562,2011-06-07,2.46,2.49,2.46,2.49,1000
563,2011-06-08,2.49,2.49,2.49,2.49,0
564,2011-06-09,2.43,2.52,2.43,2.52,3000
565,2011-06-10,2.52,2.57,2.43,2.43,5100
566,2011-06-13,2.65,2.65,2.49,2.49,600
567,2011-06-14,2.52,2.52,2.41,2.41,3100
568,2011-06-15,2.3,2.3,2.3,2.3,4500
569,2011-06-16,2.35,2.38,2.35,2.38,2200
570,2011-06-17,2.38,2.38,2.38,2.38,0
571,2011-06-20,2.38,2.38,2.38,2.38,2800
572,2011-06-21,2.38,2.38,2.38,2.38,2000
573,2011-06-22,2.54,2.54,2.3,2.3,13200
574,2011-06-23,2.46,2.46,2.46,2.46,500
575,2011-06-24,2.46,2.46,2.46,2.46,0
576,2011-06-27,2.62,2.62,2.62,2.62,100
577,2011-06-28,2.46,2.46,2.46,2.46,300
578,2011-06-29,2.43,2.43,2.3,2.3,1800
579,2011-06-30,2.3,2.3,2.3,2.3,0
580,2011-07-01,2.35,2.35,2.33,2.33,1600
581,2011-07-04,2.3,2.3,2.3,2.3,1200
582,2011-07-05,2.41,2.41,2.41,2.41,100
583,2011-07-06,2.41,2.41,2.41,2.41,0
584,2011-07-07,2.41,2.41,2.41,2.41,0
585,2011-07-08,2.41,2.41,2.41,2.41,6500
586,2011-07-11,2.41,2.41,2.41,2.41,0
587,2011-07-12,2.41,2.41,2.41,2.41,0
588,2011-07-13,2.27,2.27,2.27,2.27,5000
589,2011-07-14,2.27,2.27,2.27,2.27,0
590,2011-07-15,2.27,2.27,2.27,2.27,300
591,2011-07-18,2.24,2.24,2.22,2.22,1900
592,2011-07-19,2.22,2.22,2.22,2.22,0
593,2011-07-20,2.24,2.24,2.24,2.24,700
594,2011-07-21,2.27,2.27,2.27,2.27,200
595,2011-07-22,2.33,2.33,2.33,2.33,1500
596,2011-07-25,2.33,2.33,2.33,2.33,0
597,2011-07-26,2.33,2.33,2.33,2.33,0
598,2011-07-27,2.33,2.33,2.33,2.33,1100
599,2011-07-28,2.33,2.33,2.33,2.33,1000
600,2011-07-29,2.33,2.33,2.33,2.33,0
601,2011-08-01,2.33,2.33,2.33,2.33,4000
602,2011-08-02,2.33,2.33,2.33,2.33,1000
603,2011-08-03,2.33,2.33,2.33,2.33,1300
604,2011-08-04,2.38,2.38,2.38,2.38,500
605,2011-08-05,2.27,2.27,2.27,2.27,100
606,2011-08-08,2.33,2.33,2.33,2.33,5000
607,2011-08-09,2.49,2.49,2.3,2.3,7400
608,2011-08-10,2.3,2.3,2.3,2.3,0
609,2011-08-11,2.46,2.46,2.3,2.3,8400
610,2011-08-12,2.3,2.3,2.3,2.3,0
611,2011-08-15,2.41,2.41,2.33,2.33,4100
612,2011-08-16,2.35,2.35,2.35,2.35,1000
613,2011-08-17,2.35,2.35,2.35,2.35,0
614,2011-08-18,2.38,2.38,2.33,2.35,6000
615,2011-08-19,2.38,2.38,2.35,2.35,1100
616,2011-08-22,2.35,2.35,2.35,2.35,0
617,2011-08-23,2.49,2.49,2.46,2.46,2100
618,2011-08-24,2.52,2.52,2.52,2.52,700
619,2011-08-25,2.52,2.52,2.52,2.52,0
620,2011-08-26,2.52,2.52,2.52,2.52,1000
621,2011-08-29,2.52,2.52,2.52,2.52,0
622,2011-08-30,2.54,2.54,2.54,2.54,500
623,2011-08-31,2.46,2.46,2.46,2.46,1100
624,2011-09-01,2.49,2.49,2.49,2.49,500
625,2011-09-05,2.49,2.49,2.49,2.49,0
626,2011-09-06,2.49,2.49,2.38,2.38,200
627,2011-09-07,2.3,2.3,2.27,2.3,18300
628,2011-09-08,2.3,2.35,2.3,2.33,4400
629,2011-09-09,2.43,2.43,2.43,2.43,100
630,2011-09-12,2.43,2.46,2.43,2.46,1300
631,2011-09-13,2.49,2.52,2.43,2.43,11800
632,2011-09-14,2.46,2.46,2.38,2.38,4300
633,2011-09-15,2.43,2.43,2.43,2.43,100
634,2011-09-16,2.43,2.43,2.35,2.35,2600
635,2011-09-19,2.35,2.35,2.35,2.35,0
636,2011-09-20,2.24,2.33,2.24,2.33,1900
637,2011-09-21,2.27,2.27,2.16,2.27,4600
638,2011-09-22,2.38,2.38,2.38,2.38,900
639,2011-09-23,2.38,2.54,2.38,2.49,22300
640,2011-09-26,2.27,2.54,2.27,2.54,200
641,2011-09-27,2.49,2.49,2.43,2.49,6000
642,2011-09-28,2.49,2.49,2.49,2.49,0
643,2011-09-29,2.35,2.46,2.35,2.46,500
644,2011-09-30,2.49,2.49,2.49,2.49,400
645,2011-10-03,2.38,2.38,2.38,2.38,2100
646,2011-10-04,2.38,2.38,2.38,2.38,0
647,2011-10-05,2.38,2.38,2.38,2.38,0
648,2011-10-06,2.43,2.43,2.43,2.43,100
649,2011-10-07,2.49,2.49,2.38,2.38,2300
650,2011-10-10,2.38,2.38,2.38,2.38,0
651,2011-10-11,2.33,2.33,2.33,2.33,2900
652,2011-10-12,2.19,2.27,2.19,2.27,1500
653,2011-10-13,2.22,2.22,2.22,2.22,0
654,2011-10-14,2.3,2.3,2.3,2.3,1700
655,2011-10-17,2.3,2.3,2.3,2.3,0
656,2011-10-18,2.3,2.41,2.3,2.41,200
657,2011-10-19,2.35,2.43,2.35,2.43,15300
658,2011-10-20,2.43,2.43,2.43,2.43,0
659,2011-10-21,2.41,2.43,2.41,2.43,1900
660,2011-10-24,2.43,2.43,2.43,2.43,500
661,2011-10-25,2.43,2.43,2.43,2.43,0
662,2011-10-26,2.33,2.33,2.33,2.33,600
663,2011-10-27,2.33,2.33,2.33,2.33,0
664,2011-10-28,2.43,2.43,2.43,2.43,100
665,2011-10-31,2.35,2.41,2.35,2.38,2500
666,2011-11-01,2.38,2.38,2.38,2.38,0
667,2011-11-02,2.38,2.38,2.38,2.38,0
668,2011-11-03,2.38,2.38,2.38,2.38,0
669,2011-11-04,2.38,2.38,2.38,2.38,0
670,2011-11-07,2.38,2.38,2.3,2.3,1200
671,2011-11-08,2.3,2.3,2.3,2.3,0
672,2011-11-09,2.41,2.41,2.41,2.41,100
673,2011-11-10,2.41,2.41,2.41,2.41,0
674,2011-11-11,2.41,2.41,2.41,2.41,0
675,2011-11-14,2.33,2.33,2.33,2.33,700
676,2011-11-15,2.16,2.16,2.16,2.16,1900
677,2011-11-16,2.16,2.22,2.16,2.22,1600
678,2011-11-17,2.08,2.08,2.08,2.08,600
679,2011-11-18,2.22,2.22,2.22,2.22,100
680,2011-11-21,2.22,2.22,2.22,2.22,0
681,2011-11-22,2.22,2.22,2.22,2.22,0
682,2011-11-23,2.35,2.35,2.35,2.35,100
683,2011-11-24,2.35,2.35,2.35,2.35,0
684,2011-11-25,2.35,2.35,2.35,2.35,0
685,2011-11-28,2.35,2.35,2.35,2.35,0
686,2011-11-29,2.35,2.35,2.35,2.35,0
687,2011-11-30,2.35,2.35,2.35,2.35,0
688,2011-12-01,2.35,2.35,2.35,2.35,0
689,2011-12-02,2.35,2.35,2.35,2.35,0
690,2011-12-05,2.33,2.38,2.33,2.33,2300
691,2011-12-06,2.33,2.33,2.33,2.33,0
692,2011-12-07,2.33,2.33,2.33,2.33,0
693,2011-12-08,2.33,2.33,2.33,2.33,0
694,2011-12-09,2.33,2.33,2.33,2.33,0
695,2011-12-12,2.33,2.33,2.33,2.33,0
696,2011-12-13,2.33,2.33,2.33,2.33,0
697,2011-12-14,2.16,2.16,2.16,2.16,400
698,2011-12-15,2.16,2.16,2.16,2.16,0
699,2011-12-16,2.16,2.16,2.16,2.16,0
700,2011-12-19,2.16,2.16,2.16,2.16,0
701,2011-12-20,2.16,2.16,2.16,2.16,0
702,2011-12-21,2.16,2.16,2.16,2.16,0
703,2011-12-22,2.16,2.16,2.16,2.16,1100
704,2011-12-23,2.16,2.16,2.16,2.16,0
705,2011-12-26,2.16,2.16,2.16,2.16,1100
706,2011-12-27,2.16,2.16,2.16,2.16,0
707,2011-12-28,2.16,2.16,2.16,2.16,2000
708,2011-12-29,2.16,2.16,2.16,2.16,0
709,2011-12-30,2.16,2.16,2.16,2.16,0
710,2012-01-03,2.16,2.16,2.16,2.16,0
711,2012-01-04,2.16,2.16,2.16,2.16,0
712,2012-01-05,2.16,2.16,2.16,2.16,0
713,2012-01-06,2.16,2.16,2.16,2.16,0
714,2012-01-09,2.16,2.16,2.16,2.16,0
715,2012-01-10,2.16,2.16,2.16,2.16,0
716,2012-01-11,2.16,2.16,2.16,2.16,0
717,2012-01-12,2.16,2.16,2.16,2.16,0
718,2012-01-13,2.22,2.22,2.22,2.22,100
719,2012-01-16,2.08,2.08,2.08,2.08,1000
720,2012-01-17,2.14,2.14,2.14,2.14,300
721,2012-01-18,2.14,2.14,2.14,2.14,0
722,2012-01-19,2.16,2.19,2.16,2.19,2000
723,2012-01-20,2.19,2.19,2.19,2.19,0
724,2012-01-30,2.16,2.3,2.16,2.3,1200
725,2012-01-31,2.41,2.41,2.38,2.41,14000
726,2012-02-01,2.49,2.49,2.49,2.49,700
727,2012-02-02,2.65,2.65,2.6,2.65,14400
728,2012-02-03,2.76,2.76,2.65,2.65,3100
729,2012-02-06,2.65,2.65,2.65,2.65,0
730,2012-02-07,2.76,2.76,2.76,2.76,100
731,2012-02-08,2.76,2.76,2.76,2.76,600
732,2012-02-09,2.76,2.76,2.76,2.76,0
733,2012-02-10,2.84,2.84,2.7,2.76,2500
734,2012-02-13,2.76,2.76,2.76,2.76,0
735,2012-02-14,2.84,2.84,2.65,2.65,4200
736,2012-02-15,2.65,2.65,2.65,2.65,0
737,2012-02-16,2.62,2.62,2.62,2.62,2100
738,2012-02-17,2.79,2.79,2.76,2.79,13600
739,2012-02-20,2.84,2.84,2.79,2.84,6000
740,2012-02-21,2.79,2.79,2.76,2.76,6300
741,2012-02-22,2.81,2.81,2.81,2.81,100
742,2012-02-23,2.79,2.92,2.79,2.92,14400
743,2012-02-24,2.89,3.0,2.89,3.0,15100
744,2012-02-27,3.11,3.19,3.11,3.19,12800
745,2012-02-28,3.25,3.25,3.11,3.11,10100
746,2012-02-29,3.22,3.22,3.22,3.22,1000
747,2012-03-01,3.25,3.25,3.11,3.11,3400
748,2012-03-02,3.16,3.16,3.11,3.14,1800
749,2012-03-05,3.25,3.35,3.25,3.35,23500
750,2012-03-06,3.38,3.38,3.38,3.38,300
751,2012-03-07,3.16,3.25,3.16,3.25,1300
752,2012-03-08,3.14,3.14,3.11,3.11,900
753,2012-03-09,2.97,2.97,2.97,2.97,6500
754,2012-03-12,2.81,3.0,2.81,3.0,4500
755,2012-03-13,3.0,3.0,3.0,3.0,5000
756,2012-03-14,3.0,3.0,3.0,3.0,0
757,2012-03-15,3.19,3.19,3.19,3.19,3000
758,2012-03-16,3.41,3.41,3.25,3.25,33300
759,2012-03-19,3.35,3.35,3.25,3.25,16500
760,2012-03-20,3.22,3.27,3.22,3.27,6100
761,2012-03-21,3.27,3.38,3.27,3.38,12500
762,2012-03-22,3.33,3.46,3.3,3.43,41000
763,2012-03-23,3.41,3.49,3.41,3.46,13500
764,2012-03-26,3.46,3.52,3.46,3.46,27600
765,2012-03-27,3.59,3.59,3.59,3.59,100
766,2012-03-28,3.4,3.52,3.37,3.49,6000
767,2012-03-29,3.4,3.4,3.4,3.4,3000
768,2012-03-30,3.18,3.34,3.18,3.31,12500
769,2012-04-03,3.28,3.4,3.28,3.4,2500
770,2012-04-04,3.25,3.25,3.25,3.25,1000
771,2012-04-05,3.37,3.4,3.12,3.25,7000
772,2012-04-06,3.34,3.37,3.34,3.37,5600
773,2012-04-09,3.43,3.55,3.4,3.55,5200
774,2012-04-10,3.59,3.59,3.55,3.55,6200
775,2012-04-11,3.55,3.77,3.55,3.77,24100
776,2012-04-12,3.77,3.77,3.55,3.71,4100
777,2012-04-13,3.71,3.71,3.65,3.65,400
778,2012-04-16,3.65,3.77,3.65,3.77,20800
779,2012-04-17,3.71,3.74,3.71,3.74,7300
780,2012-04-18,3.74,3.74,3.62,3.62,1100
781,2012-04-19,3.46,3.55,3.46,3.49,3700
782,2012-04-20,3.65,3.68,3.65,3.68,2300
783,2012-04-23,3.68,3.68,3.65,3.65,23100
784,2012-04-24,3.71,3.71,3.71,3.71,100
785,2012-04-25,3.65,3.77,3.65,3.74,9000
786,2012-04-26,3.65,3.65,3.65,3.65,2400
787,2012-04-27,3.71,3.71,3.71,3.71,3000
788,2012-05-02,3.71,3.71,3.68,3.71,10200
789,2012-05-03,3.68,3.68,3.65,3.68,6800
790,2012-05-04,3.93,3.93,3.86,3.93,33600
791,2012-05-07,4.17,4.17,3.93,4.17,27500
792,2012-05-08,4.45,4.45,4.17,4.45,58500
793,2012-05-09,4.76,4.76,4.61,4.64,27600
794,2012-05-10,4.33,4.39,4.33,4.33,20300
795,2012-05-11,4.11,4.33,4.08,4.11,11100
796,2012-05-14,3.93,4.02,3.93,3.99,9100
797,2012-05-15,4.14,4.2,3.93,4.2,9100
798,2012-05-16,4.27,4.33,4.02,4.33,5600
799,2012-05-17,4.3,4.3,4.02,4.23,3600
800,2012-05-18,4.23,4.23,4.02,4.2,500
801,2012-05-21,4.23,4.23,4.23,4.23,300
802,2012-05-22,3.96,4.33,3.96,4.33,12600
803,2012-05-23,4.05,4.05,4.05,4.05,200
804,2012-05-24,3.77,3.8,3.77,3.77,5700
805,2012-05-25,3.71,4.02,3.71,4.02,5000
806,2012-05-28,4.02,4.02,4.02,4.02,0
807,2012-05-29,4.02,4.02,4.02,4.02,0
808,2012-05-30,3.77,3.77,3.74,3.74,400
809,2012-05-31,3.62,3.62,3.59,3.62,3400
810,2012-06-01,3.59,3.77,3.59,3.77,800
811,2012-06-04,3.86,3.86,3.86,3.86,100
812,2012-06-05,3.89,3.89,3.86,3.86,200
813,2012-06-06,3.62,3.71,3.62,3.71,4000
814,2012-06-07,3.86,3.86,3.55,3.86,3700
815,2012-06-08,3.86,3.86,3.86,3.86,0
816,2012-06-11,3.62,3.86,3.62,3.86,600
817,2012-06-12,3.62,3.62,3.62,3.62,100
818,2012-06-13,3.71,3.71,3.71,3.71,100
819,2012-06-14,3.71,3.71,3.71,3.71,0
820,2012-06-15,3.8,3.8,3.8,3.8,100
821,2012-06-18,3.65,3.83,3.65,3.83,2000
822,2012-06-19,3.83,3.83,3.83,3.83,0
823,2012-06-20,3.83,3.83,3.83,3.83,1600
824,2012-06-21,3.83,3.99,3.83,3.99,300
825,2012-06-22,3.8,3.8,3.8,3.8,500
826,2012-06-25,3.8,3.8,3.8,3.8,0
827,2012-06-26,3.8,3.8,3.8,3.8,0
828,2012-06-27,3.71,3.71,3.71,3.71,100
829,2012-06-28,3.71,3.71,3.71,3.71,0
830,2012-06-29,3.46,3.86,3.46,3.71,500
831,2012-07-02,3.96,3.96,3.96,3.96,100
832,2012-07-03,3.71,3.71,3.71,3.71,100
833,2012-07-04,3.46,3.55,3.46,3.55,2700
834,2012-07-05,3.34,3.55,3.34,3.55,400
835,2012-07-06,3.55,3.55,3.55,3.55,0
836,2012-07-09,3.34,3.34,3.34,3.34,1600
837,2012-07-10,3.12,3.15,3.12,3.12,800
838,2012-07-11,3.37,3.37,3.37,3.37,100
839,2012-07-12,3.25,3.46,3.15,3.46,300
840,2012-07-13,3.34,3.52,3.34,3.52,4500
841,2012-07-16,3.31,3.31,3.31,3.31,2500
842,2012-07-17,3.18,3.52,3.18,3.52,1900
843,2012-07-18,3.55,3.55,3.55,3.55,100
844,2012-07-19,3.49,3.8,3.49,3.8,3200
845,2012-07-20,3.8,3.8,3.8,3.8,0
846,2012-07-23,3.8,3.8,3.8,3.8,0
847,2012-07-24,3.34,3.55,3.34,3.55,700
848,2012-07-25,3.55,3.55,3.55,3.55,0
849,2012-07-26,3.31,3.31,3.31,3.31,1900
850,2012-07-27,3.31,3.31,3.31,3.31,0
851,2012-07-30,3.12,3.46,3.12,3.46,300
852,2012-07-31,3.46,3.46,3.46,3.46,0
853,2012-08-01,3.4,3.4,3.4,3.4,200
854,2012-08-02,3.4,3.4,3.4,3.4,0
855,2012-08-03,3.18,3.46,3.18,3.46,1100
856,2012-08-06,3.55,3.55,3.55,3.55,300
857,2012-08-07,3.55,3.55,3.55,3.55,0
858,2012-08-08,3.55,3.55,3.55,3.55,0
859,2012-08-09,3.55,3.55,3.55,3.55,0
860,2012-08-10,3.55,3.55,3.55,3.55,0
861,2012-08-13,3.55,3.55,3.55,3.55,0
862,2012-08-14,3.55,3.55,3.55,3.55,0
863,2012-08-15,3.55,3.55,3.55,3.55,0
864,2012-08-16,3.55,3.55,3.55,3.55,0
865,2012-08-17,3.55,3.55,3.55,3.55,0
866,2012-08-20,3.55,3.55,3.55,3.55,0
867,2012-08-21,3.55,3.55,3.55,3.55,0
868,2012-08-22,3.31,3.31,3.31,3.31,6000
869,2012-08-23,3.09,3.09,3.09,3.09,2000
870,2012-08-24,2.87,3.09,2.87,3.09,3300
871,2012-08-27,3.09,3.09,3.09,3.09,0
872,2012-08-28,3.09,3.09,3.09,3.09,0
873,2012-08-29,2.87,3.09,2.87,2.87,1300
874,2012-08-30,3.03,3.03,2.78,2.94,900
875,2012-08-31,3.12,3.12,3.12,3.12,100
876,2012-09-04,3.34,3.34,3.34,3.34,500
877,2012-09-05,3.34,3.55,3.25,3.55,4600
878,2012-09-06,3.77,3.77,3.77,3.77,100
879,2012-09-07,3.71,3.71,3.55,3.55,3000
880,2012-09-10,3.37,3.37,3.31,3.31,2000
881,2012-09-11,3.09,3.31,3.09,3.12,1200
882,2012-09-12,3.03,3.03,3.03,3.03,100
883,2012-09-13,3.03,3.03,3.03,3.03,0
884,2012-09-14,3.12,3.12,2.84,2.84,600
885,2012-09-17,2.84,2.84,2.84,2.84,0
886,2012-09-18,2.87,2.87,2.72,2.78,3400
887,2012-09-19,2.6,2.91,2.6,2.91,200
888,2012-09-20,2.72,2.87,2.72,2.75,400
889,2012-09-21,2.87,2.94,2.87,2.94,1600
890,2012-09-24,3.12,3.12,3.12,3.12,100
891,2012-09-25,3.06,3.06,3.06,3.06,1500
892,2012-09-26,3.18,3.18,3.18,3.18,100
893,2012-09-27,3.37,3.37,3.37,3.37,100
894,2012-09-28,3.15,3.25,3.15,3.21,1200
895,2012-10-01,3.09,3.09,3.0,3.0,1200
896,2012-10-02,2.81,2.81,2.81,2.81,1100
897,2012-10-03,2.69,2.69,2.69,2.69,100
898,2012-10-04,2.5,2.57,2.5,2.57,4400
899,2012-10-05,2.44,2.69,2.44,2.69,5700
900,2012-10-08,2.84,2.84,2.84,2.84,100
901,2012-10-09,2.66,2.91,2.66,2.72,1400
902,2012-10-10,2.63,2.66,2.63,2.66,2000
903,2012-10-11,2.69,2.69,2.66,2.66,3000
904,2012-10-12,2.66,2.66,2.6,2.6,5600
905,2012-10-15,2.57,2.63,2.53,2.63,2100
906,2012-10-16,2.63,2.63,2.63,2.63,0
907,2012-10-17,2.47,2.47,2.47,2.47,4800
908,2012-10-18,2.47,2.47,2.47,2.47,0
909,2012-10-19,2.63,2.63,2.63,2.63,800
910,2012-10-22,2.6,2.6,2.6,2.6,400
911,2012-10-23,2.75,2.75,2.75,2.75,1700
912,2012-10-24,2.91,2.91,2.91,2.91,100
913,2012-10-25,3.09,3.09,3.09,3.09,100
914,2012-10-26,3.09,3.09,3.09,3.09,0
915,2012-10-29,3.31,3.31,3.31,3.31,100
916,2012-10-30,3.31,3.31,3.31,3.31,0
917,2012-10-31,3.31,3.31,3.31,3.31,0
918,2012-11-01,3.52,3.52,3.52,3.52,100
919,2012-11-02,3.52,3.52,3.52,3.52,0
920,2012-11-05,3.52,3.52,3.52,3.52,0
921,2012-11-06,3.52,3.52,3.52,3.52,0
922,2012-11-07,3.52,3.52,3.52,3.52,0
923,2012-11-08,3.52,3.52,3.52,3.52,0
924,2012-11-09,3.52,3.52,3.52,3.52,0
925,2012-11-12,3.52,3.52,3.52,3.52,0
926,2012-11-13,3.52,3.52,3.52,3.52,0
927,2012-11-14,3.52,3.52,3.52,3.52,0
928,2012-11-15,3.52,3.52,3.52,3.52,0
929,2012-11-16,3.52,3.52,3.52,3.52,0
930,2012-11-19,3.52,3.52,3.52,3.52,0
931,2012-11-20,3.52,3.52,3.52,3.52,0
932,2012-11-21,3.52,3.52,3.52,3.52,0
933,2012-11-22,3.52,3.52,3.52,3.52,0
934,2012-11-23,3.52,3.52,3.52,3.52,0
935,2012-11-26,3.52,3.52,3.52,3.52,0
936,2012-11-27,3.52,3.52,3.52,3.52,0
937,2012-11-28,3.52,3.52,3.52,3.52,0
938,2012-11-29,3.52,3.52,3.52,3.52,0
939,2012-11-30,3.52,3.52,3.52,3.52,0
940,2012-12-03,3.52,3.52,3.52,3.52,0
941,2012-12-04,3.52,3.52,3.52,3.52,0
942,2012-12-05,3.4,3.4,3.4,3.4,2000
943,2012-12-06,3.18,3.18,3.18,3.18,1000
944,2012-12-07,2.97,3.4,2.97,3.4,2000
945,2012-12-10,3.0,3.03,3.0,3.03,600
946,2012-12-11,2.94,3.03,2.94,3.03,1600
947,2012-12-12,2.94,2.94,2.94,2.94,4000
948,2012-12-13,2.94,2.94,2.94,2.94,0
949,2012-12-14,2.87,2.87,2.87,2.87,800
950,2012-12-17,2.87,2.87,2.87,2.87,0
951,2012-12-18,2.87,2.87,2.87,2.87,0
952,2012-12-19,3.03,3.03,3.03,3.03,100
953,2012-12-20,3.03,3.03,3.03,3.03,0
954,2012-12-21,3.03,3.03,3.03,3.03,0
955,2012-12-24,2.94,2.97,2.94,2.97,1000
956,2012-12-25,2.97,2.97,2.97,2.97,0
957,2012-12-26,2.97,2.97,2.97,2.97,0
958,2012-12-27,3.15,3.15,3.15,3.15,100
959,2012-12-28,3.09,3.21,3.09,3.21,800
960,2013-01-02,3.4,3.4,3.4,3.4,100
961,2013-01-03,3.4,3.4,3.4,3.4,0
962,2013-01-04,3.4,3.4,3.4,3.4,0
963,2013-01-07,3.4,3.4,3.4,3.4,0
964,2013-01-08,3.4,3.4,3.4,3.4,0
965,2013-01-09,3.4,3.4,3.4,3.4,0
966,2013-01-10,3.4,3.4,3.4,3.4,0
967,2013-01-11,3.4,3.4,3.4,3.4,0
968,2013-01-14,3.4,3.4,3.4,3.4,0
969,2013-01-15,3.09,3.25,3.09,3.09,22400
970,2013-01-16,3.09,3.09,3.09,3.09,0
971,2013-01-17,3.09,3.09,3.09,3.09,0
972,2013-01-18,3.09,3.09,3.09,3.09,0
973,2013-01-21,2.97,2.97,2.91,2.91,4900
974,2013-01-22,2.91,2.94,2.91,2.94,1100
975,2013-01-23,2.94,2.94,2.94,2.94,0
976,2013-01-24,2.94,2.94,2.94,2.94,3000
977,2013-01-25,3.21,3.21,3.21,3.21,1700
978,2013-01-28,3.52,3.52,3.52,3.52,1000
979,2013-01-29,3.86,3.86,3.86,3.86,4900
980,2013-01-30,4.23,4.23,4.23,4.23,11200
981,2013-01-31,4.64,4.64,4.64,4.64,26000
982,2013-02-01,5.1,5.1,4.82,4.88,169200
983,2013-02-04,5.41,5.44,4.95,5.19,19700
984,2013-02-05,5.29,5.29,4.79,4.79,10300
985,2013-02-06,4.64,4.95,4.51,4.7,23500
986,2013-02-07,5.1,5.1,4.42,4.7,5000
987,2013-02-08,4.7,4.73,4.67,4.73,4500
988,2013-02-18,4.73,5.16,4.73,5.1,30700
989,2013-02-19,5.04,5.04,4.7,5.01,27100
990,2013-02-20,4.95,4.95,4.7,4.73,53600
991,2013-02-21,4.73,4.95,4.61,4.61,52500
992,2013-02-22,5.01,5.01,4.48,4.57,4600
993,2013-02-25,4.67,4.79,4.67,4.73,30200
994,2013-02-26,4.73,4.82,4.7,4.79,48800
995,2013-02-27,4.85,4.88,4.7,4.88,5500
996,2013-02-28,4.73,4.79,4.7,4.7,5000
997,2013-03-01,4.7,4.7,4.7,4.7,0
998,2013-03-04,4.7,4.73,4.7,4.73,5600
999,2013-03-05,4.7,4.73,4.64,4.73,22300
1000,2013-03-06,4.7,4.73,4.67,4.73,15800
1001,2013-03-07,4.7,4.73,4.67,4.73,9500
1002,2013-03-08,4.7,4.73,4.7,4.73,1500
1003,2013-03-11,4.7,4.79,4.7,4.79,8000
1004,2013-03-12,4.76,4.76,4.73,4.73,5900
1005,2013-03-13,5.07,5.07,4.79,4.95,2100
1006,2013-03-14,4.85,4.85,4.82,4.85,23800
1007,2013-03-15,4.91,5.1,4.88,5.04,19700
1008,2013-03-18,5.16,5.22,5.04,5.04,55800
1009,2013-03-19,4.98,4.98,4.98,4.98,2000
1010,2013-03-20,4.98,5.1,4.95,4.95,4100
