,time,open,high,low,close,volume
45,2014-11-24,10.45,10.64,10.27,10.45,83300
46,2014-11-25,10.45,10.64,10.09,10.64,360500
47,2014-11-26,10.73,10.91,10.45,10.64,238500
48,2014-11-27,10.64,11.0,10.45,10.82,189000
49,2014-11-28,10.82,11.18,10.64,10.91,169900
50,2014-12-01,10.91,11.55,10.64,11.45,694800
51,2014-12-02,11.64,11.64,11.36,11.64,443600
52,2014-12-03,11.64,12.73,11.64,12.73,1760600
53,2014-12-04,13.18,13.18,12.55,12.55,625400
54,2014-12-05,12.55,12.73,12.09,12.64,538800
55,2014-12-08,12.64,12.64,12.18,12.36,340200
56,2014-12-09,12.36,12.36,11.55,11.73,359300
57,2014-12-10,11.55,12.0,11.36,12.0,348300
58,2014-12-11,11.82,11.91,11.36,11.64,203700
59,2014-12-12,11.45,12.18,11.45,12.09,651700
60,2014-12-15,11.91,12.45,11.91,12.18,379500
61,2014-12-16,12.09,12.09,11.73,12.0,310100
62,2014-12-17,12.0,12.09,11.27,11.27,278600
63,2014-12-18,11.18,11.82,11.18,11.64,169600
64,2014-12-19,11.64,11.73,11.27,11.36,157500
65,2014-12-22,11.36,11.64,11.36,11.64,205300
66,2014-12-23,11.55,11.73,11.55,11.73,175900
67,2014-12-24,11.64,11.73,11.55,11.73,130000
68,2014-12-25,11.55,11.64,11.45,11.45,152300
69,2014-12-26,11.45,11.55,11.27,11.45,136200
70,2014-12-29,11.36,11.55,11.27,11.45,229400
71,2014-12-30,11.36,12.09,11.27,12.09,201500
72,2014-12-31,12.0,13.09,11.91,12.82,511200
73,2015-01-05,12.55,12.73,12.55,12.55,169600
74,2015-01-06,12.45,12.64,12.36,12.64,167200
75,2015-01-07,12.55,12.73,12.55,12.73,201000
76,2015-01-08,12.64,12.73,12.55,12.64,157300
77,2015-01-09,12.64,12.64,12.45,12.55,97400
78,2015-01-12,12.45,12.82,12.18,12.27,267200
79,2015-01-13,12.09,12.36,12.0,12.36,148700
80,2015-01-14,12.18,12.18,11.91,11.91,176920
81,2015-01-15,11.82,12.36,11.45,12.09,677200
82,2015-01-16,12.0,12.27,11.82,11.91,386000
83,2015-01-19,11.82,12.45,11.73,12.0,565800
84,2015-01-20,12.0,12.36,11.73,12.09,742400
85,2015-01-21,12.09,12.09,11.45,11.82,1020900
86,2015-01-22,11.73,12.0,11.55,11.91,418200
87,2015-01-23,11.82,12.18,11.82,12.09,400100
88,2015-01-26,12.0,12.09,11.55,11.73,749900
89,2015-01-27,11.91,12.45,11.73,11.91,1600420
90,2015-01-28,11.82,12.09,11.73,12.0,515400
91,2015-01-29,12.0,12.0,11.55,11.64,613600
92,2015-01-30,11.64,11.64,10.91,11.18,1240510
93,2015-02-02,11.09,11.18,10.36,10.36,330510
94,2015-02-03,10.36,10.45,10.0,10.0,254500
95,2015-02-04,10.0,10.09,9.73,9.91,178000
96,2015-02-05,10.0,10.36,10.0,10.09,284800
97,2015-02-06,10.18,10.36,10.18,10.27,139500
98,2015-02-09,10.18,10.45,9.82,9.91,136200
99,2015-02-10,9.91,10.0,9.82,9.82,75300
100,2015-02-11,9.82,10.0,9.82,10.0,73310
101,2015-02-12,10.0,10.09,9.82,9.82,103800
102,2015-02-13,9.82,10.0,9.82,10.0,84300
103,2015-02-24,10.18,10.18,10.0,10.09,86700
104,2015-02-25,10.09,10.27,10.0,10.09,69000
105,2015-02-26,10.0,10.18,9.91,10.0,152200
106,2015-02-27,10.0,10.18,9.91,10.09,251900
107,2015-03-02,10.09,10.09,9.82,10.0,157800
108,2015-03-03,10.0,10.45,10.0,10.27,648800
109,2015-03-04,10.36,10.36,10.0,10.27,384900
110,2015-03-05,10.36,10.45,10.27,10.36,333800
111,2015-03-06,10.27,10.36,10.09,10.18,235800
112,2015-03-09,10.18,10.18,9.91,9.91,307600
113,2015-03-10,9.91,10.0,9.82,10.0,225500
114,2015-03-11,10.0,10.0,9.82,9.91,254900
115,2015-03-12,9.91,10.0,9.82,9.91,178700
116,2015-03-13,9.91,9.91,9.73,9.82,192300
117,2015-03-16,9.91,9.91,9.64,9.73,187800
118,2015-03-17,9.82,10.0,9.64,9.73,211900
119,2015-03-18,9.73,9.73,9.55,9.64,188800
120,2015-03-19,9.64,9.64,9.45,9.55,145800
121,2015-03-20,9.64,9.64,9.36,9.55,82900
122,2015-03-23,9.55,9.64,9.09,9.09,230100
123,2015-03-24,9.09,9.27,8.91,9.0,335000
124,2015-03-25,9.09,9.09,8.55,8.82,359600
125,2015-03-26,8.82,8.82,8.64,8.64,89100
126,2015-03-27,8.45,8.55,7.82,8.45,636110
127,2015-03-30,8.45,8.55,8.0,8.27,101800
128,2015-03-31,8.36,8.55,8.27,8.36,73400
129,2015-04-01,8.36,8.45,8.0,8.18,82300
130,2015-04-02,8.27,8.91,8.09,8.91,150810
131,2015-04-03,8.91,9.09,8.82,9.0,262600
132,2015-04-06,9.0,9.09,8.82,8.91,212300
133,2015-04-07,8.91,9.09,8.82,9.09,201500
134,2015-04-08,9.09,9.18,8.82,9.0,189200
135,2015-04-09,9.0,9.0,8.73,9.0,605000
136,2015-04-10,9.0,9.09,8.82,8.91,457700
137,2015-04-13,9.0,9.09,8.82,9.0,306200
138,2015-04-14,9.0,9.0,8.82,8.91,199900
139,2015-04-15,8.91,8.91,8.82,8.91,122100
140,2015-04-16,8.91,8.91,8.73,8.91,121000
141,2015-04-17,8.91,8.91,8.82,8.91,89200
142,2015-04-20,8.91,8.91,8.73,8.82,103800
143,2015-04-21,8.82,8.82,8.36,8.45,267500
144,2015-04-22,8.55,8.64,8.36,8.45,120900
145,2015-04-23,8.45,8.55,8.18,8.27,178600
146,2015-04-24,8.27,8.36,8.09,8.27,97000
147,2015-04-27,8.27,8.45,8.18,8.45,419700
148,2015-05-04,8.55,8.55,7.82,8.18,101500
149,2015-05-05,8.18,8.27,8.0,8.27,50400
150,2015-05-06,8.18,8.18,7.91,7.91,32500
151,2015-05-07,8.0,8.0,7.64,7.91,40500
152,2015-05-08,8.0,8.36,7.73,8.36,329800
153,2015-05-11,8.36,8.55,8.27,8.36,432400
154,2015-05-12,8.36,8.45,8.18,8.18,222800
155,2015-05-13,8.27,8.27,8.0,8.0,355200
156,2015-05-14,8.09,8.09,7.82,7.91,266700
157,2015-05-15,8.0,8.0,7.82,7.82,121500
158,2015-05-18,7.73,7.73,7.27,7.36,334600
159,2015-05-19,8.09,8.09,7.27,7.73,293500
160,2015-05-20,7.73,8.0,7.64,7.82,211100
161,2015-05-21,8.09,8.09,7.73,7.73,196800
162,2015-05-22,7.73,7.73,7.55,7.73,278300
163,2015-05-25,7.73,7.82,7.55,7.82,113900
164,2015-05-26,7.82,7.91,7.64,7.82,113900
165,2015-05-27,7.91,7.91,7.64,7.82,332900
166,2015-05-28,7.82,8.09,7.64,8.0,445600
167,2015-05-29,8.09,8.55,8.0,8.09,567000
168,2015-06-01,8.18,8.27,8.09,8.18,113500
169,2015-06-02,8.18,8.18,7.82,7.82,177400
170,2015-06-03,7.82,7.91,7.55,7.64,211200
171,2015-06-04,7.73,7.91,7.64,7.73,200700
172,2015-06-05,7.73,7.82,7.55,7.73,303000
173,2015-06-08,7.73,8.0,7.73,7.82,313100
174,2015-06-09,7.82,8.55,7.73,8.55,1109910
175,2015-06-10,8.64,8.73,8.27,8.45,394500
176,2015-06-11,8.55,8.55,8.18,8.18,379100
177,2015-06-12,8.27,8.27,7.82,7.82,374750
178,2015-06-15,7.91,8.36,7.91,8.09,422100
179,2015-06-16,8.09,8.18,7.73,7.82,171000
180,2015-06-17,7.82,7.91,7.64,7.82,163000
181,2015-06-18,7.82,7.82,7.64,7.82,175200
182,2015-06-19,7.82,7.82,7.73,7.73,140200
183,2015-06-22,7.82,7.82,7.55,7.73,180300
184,2015-06-23,7.82,7.82,7.45,7.64,105600
185,2015-06-24,7.73,7.73,7.45,7.64,171900
186,2015-06-25,7.64,7.64,7.45,7.45,114800
187,2015-06-26,7.55,7.55,7.27,7.36,154200
188,2015-06-29,7.45,7.55,7.18,7.55,317300
189,2015-06-30,7.55,7.55,7.27,7.36,157900
190,2015-07-01,7.45,7.45,7.18,7.27,168400
191,2015-07-02,7.36,7.55,7.18,7.55,191100
192,2015-07-03,7.55,7.64,7.36,7.45,65200
193,2015-07-06,7.36,7.55,7.27,7.45,110000
194,2015-07-07,7.45,7.45,7.27,7.36,246600
195,2015-07-08,7.45,7.45,7.18,7.27,311200
196,2015-07-09,7.27,7.27,7.0,7.27,197950
197,2015-07-10,7.27,7.36,7.09,7.18,350400
198,2015-07-13,7.27,7.27,7.09,7.27,157100
199,2015-07-14,7.27,7.27,7.09,7.27,259200
200,2015-07-15,7.27,7.27,7.0,7.18,131300
201,2015-07-16,7.18,7.18,6.91,7.18,202100
202,2015-07-17,6.91,7.18,6.91,7.18,140300
203,2015-07-20,7.18,7.18,6.91,6.91,85200
204,2015-07-21,7.09,7.18,7.0,7.18,186900
205,2015-07-22,7.09,7.18,7.0,7.09,100200
206,2015-07-23,7.09,7.09,7.0,7.09,101500
207,2015-07-24,7.09,7.09,6.91,7.09,79900
208,2015-07-27,7.09,7.09,6.91,7.09,86000
209,2015-07-28,7.09,7.09,6.82,7.0,76400
210,2015-07-29,7.0,7.0,6.73,7.0,151900
211,2015-07-30,7.0,7.09,6.82,7.0,120600
212,2015-07-31,7.0,7.27,7.0,7.09,228200
213,2015-08-03,7.09,7.18,6.91,7.18,111000
214,2015-08-04,7.18,7.27,7.09,7.18,141800
215,2015-08-05,7.6,7.6,7.3,7.6,151200
216,2015-08-06,7.6,7.6,7.4,7.5,80600
217,2015-08-07,7.5,7.5,7.3,7.4,73300
218,2015-08-10,7.4,7.5,7.1,7.5,203400
219,2015-08-11,7.5,7.5,7.2,7.3,92000
220,2015-08-12,7.3,7.4,6.8,7.3,349400
221,2015-08-13,7.1,7.3,6.9,7.3,405400
222,2015-08-14,7.0,7.2,7.0,7.2,165500
223,2015-08-17,7.2,7.3,6.8,7.1,394700
224,2015-08-18,7.1,7.3,7.1,7.1,228400
225,2015-08-19,7.1,7.1,6.9,7.1,265500
226,2015-08-20,7.1,7.1,6.8,7.1,203700
227,2015-08-21,7.1,7.5,6.6,7.5,296100
228,2015-08-24,7.4,7.4,6.8,7.0,158200
229,2015-08-25,6.9,7.3,6.8,7.3,154900
230,2015-08-26,7.3,7.3,7.2,7.3,72500
231,2015-08-27,7.2,7.3,7.1,7.2,73000
232,2015-08-28,7.2,7.2,7.0,7.1,68400
233,2015-08-31,7.2,7.2,7.0,7.1,45100
234,2015-09-01,7.1,7.1,6.8,7.0,224600
235,2015-09-03,7.0,7.0,6.8,7.0,159800
236,2015-09-04,7.0,7.3,6.8,7.3,193600
237,2015-09-07,7.2,7.2,7.0,7.1,154000
238,2015-09-08,7.1,7.3,7.0,7.2,126300
239,2015-09-09,7.0,7.3,7.0,7.2,189600
240,2015-09-10,7.2,7.2,6.9,7.1,109500
241,2015-09-11,7.1,7.1,6.9,7.1,207900
242,2015-09-14,7.1,7.2,6.9,7.1,183100
243,2015-09-15,7.1,7.1,6.9,7.0,122770
244,2015-09-16,7.0,7.0,6.9,7.0,177390
245,2015-09-17,7.0,7.0,6.9,7.0,85250
246,2015-09-18,7.0,7.1,6.9,7.0,598250
247,2015-09-21,7.0,7.1,6.9,7.1,507700
248,2015-09-22,7.1,7.1,6.9,7.0,309930
249,2015-09-23,7.0,7.0,6.8,6.9,153100
250,2015-09-24,6.9,7.1,6.8,6.9,240820
251,2015-09-25,7.0,7.0,6.5,6.5,115700
252,2015-09-28,6.5,6.8,6.5,6.7,283800
253,2015-09-29,6.8,6.8,6.6,6.8,231400
254,2015-09-30,6.8,6.8,6.6,6.8,271800
255,2015-10-01,6.6,6.8,6.6,6.8,135500
256,2015-10-02,6.7,6.8,6.7,6.8,218700
257,2015-10-05,6.8,6.8,6.6,6.8,238700
258,2015-10-06,6.7,6.8,6.7,6.8,251740
259,2015-10-07,6.7,6.8,6.6,6.7,419300
260,2015-10-08,6.7,6.7,6.6,6.7,425400
261,2015-10-09,6.7,6.9,6.6,6.7,229900
262,2015-10-12,6.7,6.7,6.6,6.7,155900
263,2015-10-13,6.7,6.7,6.6,6.7,298000
264,2015-10-14,6.6,7.3,6.6,7.2,566300
265,2015-10-15,7.4,7.9,7.1,7.9,602110
266,2015-10-16,8.6,8.6,8.0,8.4,862900
267,2015-10-19,8.2,8.2,7.8,7.8,512420
268,2015-10-20,7.8,7.8,7.4,7.4,311240
269,2015-10-21,7.4,7.6,7.3,7.3,252900
270,2015-10-22,7.3,7.6,7.3,7.5,584600
271,2015-10-23,7.2,7.6,7.2,7.5,610900
272,2015-10-26,7.5,7.8,7.5,7.6,579920
273,2015-10-27,7.6,7.6,7.4,7.4,374000
274,2015-10-28,7.4,7.5,7.4,7.4,345300
275,2015-10-29,7.4,7.5,7.3,7.4,477400
276,2015-10-30,7.4,7.5,7.4,7.5,442100
277,2015-11-02,7.5,7.5,7.3,7.3,601300
278,2015-11-03,7.3,7.7,7.3,7.7,683800
279,2015-11-04,7.7,7.8,7.6,7.6,406640
280,2015-11-05,7.6,7.8,7.5,7.7,476500
281,2015-11-06,7.7,7.8,7.5,7.6,442200
282,2015-11-09,7.5,7.8,7.5,7.7,388800
283,2015-11-10,7.6,7.7,7.5,7.6,317400
284,2015-11-11,7.6,8.1,7.6,8.1,765900
285,2015-11-12,8.1,8.1,7.8,8.0,813500
286,2015-11-13,8.0,8.0,7.9,8.0,840008
287,2015-11-16,8.0,8.2,7.9,8.1,861100
288,2015-11-17,8.0,8.3,8.0,8.0,928900
289,2015-11-18,8.0,8.1,7.9,8.1,693000
290,2015-11-19,8.0,8.1,7.9,8.1,324200
291,2015-11-20,8.0,8.0,7.8,7.9,766720
292,2015-11-23,7.8,8.0,7.8,7.9,410300
293,2015-11-24,7.9,8.0,7.6,8.0,566700
294,2015-11-25,7.9,8.1,7.8,8.1,404700
295,2015-11-26,8.0,8.4,8.0,8.4,620300
296,2015-11-27,8.5,8.8,8.4,8.4,784550
297,2015-11-30,8.3,8.5,8.2,8.4,1020310
298,2015-12-01,8.3,8.5,8.3,8.3,382950
299,2015-12-02,8.2,8.4,8.2,8.4,514700
300,2015-12-03,8.3,8.4,8.2,8.3,621110
301,2015-12-04,8.2,8.4,8.1,8.3,374900
302,2015-12-07,8.2,8.3,8.1,8.3,406600
303,2015-12-08,8.2,9.0,8.1,9.0,749100
304,2015-12-09,8.9,9.0,8.6,8.8,528600
305,2015-12-10,8.7,8.9,8.6,8.6,381400
306,2015-12-11,8.6,8.7,8.5,8.7,278200
307,2015-12-14,8.7,8.7,8.5,8.6,270300
308,2015-12-15,8.5,8.9,8.5,8.7,456310
309,2015-12-16,8.6,8.9,8.6,8.9,544940
310,2015-12-17,8.8,8.9,8.7,8.7,339850
311,2015-12-18,8.6,8.8,8.6,8.6,174400
312,2015-12-21,8.4,8.7,8.4,8.5,423700
313,2015-12-22,8.5,8.6,8.5,8.5,291900
314,2015-12-23,8.5,8.6,8.5,8.5,268500
315,2015-12-24,8.3,8.6,8.3,8.5,172900
316,2015-12-25,8.5,8.9,8.4,8.9,419500
317,2015-12-28,8.9,9.2,8.7,9.2,458450
318,2015-12-29,9.1,9.4,9.0,9.3,188810
319,2015-12-30,9.2,9.4,9.2,9.4,205300
320,2015-12-31,9.3,9.4,9.0,9.4,157710
321,2016-01-04,9.5,10.0,9.3,9.8,299100
322,2016-01-05,9.6,9.8,9.6,9.8,247970
323,2016-01-06,9.7,9.9,9.7,9.9,249938
324,2016-01-07,9.8,9.8,9.4,9.7,333820
325,2016-01-08,9.6,9.8,9.5,9.7,136700
326,2016-01-11,9.5,10.1,9.5,10.1,437650
327,2016-01-12,10.0,10.3,10.0,10.1,422810
328,2016-01-13,10.1,10.4,10.1,10.4,481622
329,2016-01-14,10.4,10.5,10.1,10.4,572708
330,2016-01-15,10.3,10.5,10.2,10.2,277900
331,2016-01-18,10.1,10.2,9.8,10.2,534500
332,2016-01-19,10.0,10.3,10.0,10.3,587210
333,2016-01-20,10.1,10.4,10.1,10.2,463000
334,2016-01-21,10.1,10.3,10.1,10.3,589500
335,2016-01-22,10.3,10.4,10.2,10.4,217100
336,2016-01-25,10.4,11.3,10.4,11.3,689260
337,2016-01-26,11.2,11.2,10.8,11.0,281400
338,2016-01-27,10.9,11.2,10.9,11.1,900000
339,2016-01-28,10.9,11.1,10.8,11.0,1329413
340,2016-01-29,11.0,11.1,10.9,11.0,1114200
341,2016-02-01,11.0,11.0,10.9,10.9,209300
342,2016-02-02,10.8,11.0,10.8,10.9,206800
343,2016-02-03,10.8,11.0,10.8,11.0,243200
344,2016-02-04,10.9,11.1,10.9,11.0,214610
345,2016-02-05,10.9,11.1,10.9,11.1,215800
346,2016-02-15,11.2,11.2,10.9,11.2,170900
347,2016-02-16,11.1,11.3,11.1,11.2,401110
348,2016-02-17,11.1,11.2,10.9,10.9,457207
349,2016-02-18,11.0,11.0,10.5,10.9,786600
350,2016-02-19,10.8,10.8,10.6,10.6,248300
351,2016-02-22,10.6,10.6,9.6,9.9,672000
352,2016-02-23,9.9,10.8,9.6,10.8,1101560
353,2016-02-24,10.6,11.1,10.6,11.0,763000
354,2016-02-25,11.0,11.0,10.7,10.9,633700
355,2016-02-26,10.8,11.4,10.7,11.4,568180
356,2016-02-29,11.3,11.4,11.2,11.3,236100
357,2016-03-01,11.2,11.5,11.2,11.3,288600
358,2016-03-02,11.2,11.4,11.2,11.4,294330
359,2016-03-03,11.3,11.4,11.1,11.3,248400
360,2016-03-04,11.2,11.4,11.2,11.4,231900
361,2016-03-07,11.4,11.7,11.3,11.6,472000
362,2016-03-08,11.7,11.7,11.4,11.6,490010
363,2016-03-09,11.5,11.9,11.4,11.8,522910
364,2016-03-10,11.7,11.9,11.7,11.8,123840
365,2016-03-11,11.7,11.9,11.6,11.8,280750
366,2016-03-14,11.7,12.2,11.6,12.2,473990
367,2016-03-15,12.1,12.2,12.0,12.2,257480
368,2016-03-16,12.1,12.4,12.1,12.3,302000
369,2016-03-17,12.2,12.4,12.1,12.3,343870
370,2016-03-18,12.2,12.3,12.2,12.2,449642
371,2016-03-21,12.1,13.1,12.1,13.0,654350
372,2016-03-22,13.0,13.2,12.9,13.2,356200
373,2016-03-23,13.3,13.4,13.0,13.3,605702
374,2016-03-24,13.3,13.3,13.1,13.3,347600
375,2016-03-25,13.2,13.2,13.0,13.1,434400
376,2016-03-28,13.0,13.3,13.0,13.3,658780
377,2016-03-29,13.2,13.4,13.1,13.3,959520
378,2016-03-30,13.2,13.5,13.2,13.4,872100
379,2016-03-31,13.3,13.3,13.2,13.2,234200
380,2016-04-01,13.2,13.3,13.1,13.2,210246
381,2016-04-04,13.1,13.2,13.0,13.0,298700
382,2016-04-05,13.0,13.0,13.0,13.0,241700
383,2016-04-06,13.0,13.1,13.0,13.0,301300
384,2016-04-07,12.9,13.1,12.9,13.0,220900
385,2016-04-08,13.0,13.1,12.8,13.0,211700
386,2016-04-11,12.9,13.4,12.9,13.4,461740
387,2016-04-12,13.4,13.4,13.2,13.2,265600
388,2016-04-13,13.1,13.2,13.0,13.0,492100
389,2016-04-14,13.0,13.2,12.9,13.2,263300
390,2016-04-15,13.1,13.2,13.0,13.1,202414
391,2016-04-19,13.1,13.2,12.9,13.2,464966
392,2016-04-20,13.0,13.1,13.0,13.1,226100
393,2016-04-21,13.0,13.8,13.0,13.8,680300
394,2016-04-22,13.8,14.1,13.7,14.1,525800
395,2016-04-25,15.5,15.5,13.8,14.1,257100
396,2016-04-26,13.9,14.0,13.9,13.9,298834
397,2016-04-27,13.8,13.9,13.7,13.9,492000
398,2016-04-28,13.9,14.1,13.8,13.9,598200
399,2016-04-29,13.9,14.0,13.9,13.9,233100
400,2016-05-04,14.2,14.2,13.9,14.0,521830
401,2016-05-05,13.9,14.5,13.9,14.5,757700
402,2016-05-06,14.5,15.0,14.4,14.9,597316
403,2016-05-09,14.9,15.0,14.8,14.8,549200
404,2016-05-10,14.8,14.8,14.7,14.7,221450
405,2016-05-11,14.7,14.8,14.7,14.8,184415
406,2016-05-12,14.8,15.2,14.8,15.2,699010
407,2016-05-13,15.1,15.3,15.0,15.1,400130
408,2016-05-16,15.0,15.2,15.0,15.1,493110
409,2016-05-17,15.1,15.2,15.0,15.2,346520
410,2016-05-18,15.2,15.3,15.1,15.2,239600
411,2016-05-19,15.1,15.2,15.0,15.2,267300
412,2016-05-20,15.2,15.2,15.1,15.1,231600
413,2016-05-23,15.1,15.1,15.0,15.0,213700
414,2016-05-24,15.0,15.0,14.7,14.9,223200
415,2016-05-25,15.0,15.0,14.9,14.9,443300
416,2016-05-26,14.9,15.0,14.7,14.9,348000
417,2016-05-27,14.9,14.9,14.8,14.9,235320
418,2016-05-30,14.9,15.0,14.8,15.0,637900
419,2016-05-31,15.0,15.5,14.9,15.5,856120
420,2016-06-01,15.5,15.5,15.3,15.4,336200
421,2016-06-02,15.4,15.4,15.2,15.4,332864
422,2016-06-03,15.3,15.5,15.2,15.4,409050
423,2016-06-06,15.3,15.4,15.0,15.3,794100
424,2016-06-07,15.3,15.4,15.2,15.2,546090
425,2016-06-08,15.2,15.3,15.0,15.3,635900
426,2016-06-09,15.2,15.3,15.1,15.3,343000
427,2016-06-10,15.2,15.3,15.1,15.2,295510
428,2016-06-13,15.2,15.2,15.0,15.2,378300
429,2016-06-14,15.1,15.2,15.0,15.0,524600
430,2016-06-15,14.9,15.3,14.9,15.3,322400
431,2016-06-16,15.3,15.3,15.1,15.3,505600
432,2016-06-17,15.2,15.2,14.9,15.1,323600
433,2016-06-20,15.1,15.1,13.8,14.2,855800
434,2016-06-21,14.2,14.6,14.0,14.6,467540
435,2016-06-22,14.5,15.0,14.3,14.9,294206
436,2016-06-23,14.8,15.2,14.8,15.2,262950
437,2016-06-24,15.1,15.1,14.0,15.1,242320
438,2016-06-27,15.0,15.4,14.8,15.4,610900
439,2016-06-28,15.2,16.9,15.2,16.9,1276170
440,2016-06-29,16.9,17.2,16.7,16.8,1040400
441,2016-06-30,16.8,16.9,16.6,16.9,400820
442,2016-07-01,16.7,17.2,16.7,17.2,385126
443,2016-07-04,17.1,17.3,17.0,17.3,287800
444,2016-07-05,17.2,17.3,17.1,17.2,956900
445,2016-07-06,17.1,17.5,17.0,17.5,803900
446,2016-07-07,17.4,19.2,17.3,19.2,1245666
447,2016-07-08,19.1,20.0,19.1,20.0,459800
448,2016-07-11,20.0,20.2,19.9,20.1,440344
449,2016-07-12,20.0,20.3,19.8,20.3,363500
450,2016-07-13,20.2,20.9,20.1,20.9,608200
451,2016-07-14,20.9,21.0,20.7,20.7,468500
452,2016-07-15,20.7,20.9,20.7,20.9,340200
453,2016-07-18,20.8,21.5,20.7,21.5,453300
454,2016-07-19,21.5,21.9,21.5,21.6,582100
455,2016-07-20,21.6,21.9,21.6,21.9,354510
456,2016-07-21,21.9,22.3,21.9,22.3,323920
457,2016-07-22,22.3,22.4,22.1,22.3,524800
458,2016-07-25,22.2,22.5,22.2,22.5,562790
459,2016-07-26,22.5,22.5,22.3,22.3,424400
460,2016-07-27,22.2,22.4,22.1,22.3,479400
461,2016-07-28,22.2,22.4,22.1,22.4,938320
462,2016-07-29,22.3,22.4,22.2,22.4,554190
463,2016-08-01,22.3,22.4,22.2,22.4,306300
464,2016-08-02,22.3,22.3,22.2,22.3,496100
465,2016-08-03,22.2,22.4,22.2,22.2,624500
466,2016-08-04,22.2,22.4,22.1,22.2,448620
467,2016-08-05,22.9,22.9,22.0,22.2,735500
468,2016-08-08,22.2,22.3,22.1,22.3,430300
469,2016-08-09,22.2,22.4,22.2,22.2,535800
470,2016-08-10,22.3,22.4,22.1,22.3,1123100
471,2016-08-11,22.4,22.7,22.3,22.7,1183400
472,2016-08-12,22.7,22.8,22.5,22.7,1005900
473,2016-08-15,22.6,22.8,22.2,22.6,928400
474,2016-08-16,22.6,22.7,22.3,22.4,831900
475,2016-08-17,22.4,22.5,22.2,22.2,201400
476,2016-08-18,22.2,22.3,22.1,22.2,494500
477,2016-08-19,22.2,22.8,22.2,22.5,575300
478,2016-08-22,22.4,23.0,22.4,22.9,1047800
479,2016-08-23,22.8,22.8,22.6,22.8,264060
480,2016-08-24,22.7,22.8,22.7,22.8,100910
481,2016-08-25,22.7,23.0,22.5,22.5,623000
482,2016-08-26,22.6,22.7,22.4,22.6,181035
483,2016-08-29,22.5,22.6,22.3,22.4,834900
484,2016-08-30,22.4,22.7,22.4,22.6,257000
485,2016-08-31,22.6,22.6,22.3,22.5,237520
486,2016-09-01,22.4,22.5,22.3,22.4,494200
487,2016-09-05,22.4,22.4,22.0,22.1,83200
488,2016-09-06,22.0,22.2,22.0,22.0,465080
489,2016-09-07,22.2,22.2,21.9,22.0,505100
490,2016-09-08,21.9,22.0,21.6,22.0,157000
491,2016-09-09,22.0,22.0,21.5,21.9,212300
492,2016-09-12,22.8,22.8,21.8,21.9,392700
493,2016-09-13,22.0,22.1,21.9,22.1,176200
494,2016-09-14,22.1,22.1,21.7,22.0,318109
495,2016-09-15,22.0,22.0,21.7,22.0,443300
496,2016-09-16,22.0,22.0,21.5,21.9,354200
497,2016-09-19,21.8,21.9,21.8,21.8,362700
