,time,open,high,low,close,volume
113,2009-11-20,15.81,16.1,15.53,15.91,60800
114,2009-11-23,16.0,16.0,15.06,15.06,18900
115,2009-11-24,15.06,15.25,14.97,15.06,27500
116,2009-11-25,15.06,15.06,14.03,14.03,23300
117,2009-11-26,14.12,14.12,13.27,13.27,13100
118,2009-11-27,12.43,13.93,12.43,13.55,34300
119,2009-11-30,13.55,13.93,13.37,13.93,12100
120,2009-12-01,14.12,14.31,13.74,14.21,19700
121,2009-12-02,14.12,14.12,13.08,13.27,16200
122,2009-12-03,13.18,13.27,13.18,13.27,45000
123,2009-12-04,13.65,13.93,13.18,13.27,26300
124,2009-12-07,13.08,13.08,13.08,13.08,1000
125,2009-12-08,13.18,13.18,12.24,12.71,14900
126,2009-12-09,12.71,12.71,11.86,11.86,25900
127,2009-12-10,11.77,12.24,11.67,11.67,8200
128,2009-12-11,11.48,11.48,11.11,11.11,56400
129,2009-12-14,10.54,11.77,10.54,11.77,7000
130,2009-12-15,10.73,12.24,10.73,12.14,18000
131,2009-12-16,12.14,12.14,11.3,11.95,6100
132,2009-12-17,11.3,12.14,11.3,12.14,9600
133,2009-12-18,12.24,12.43,11.67,12.43,9700
134,2009-12-21,11.77,12.8,11.77,12.8,23300
135,2009-12-22,12.52,12.52,11.67,11.77,5900
136,2009-12-23,12.24,12.24,11.77,12.24,11200
137,2009-12-24,12.43,12.99,12.14,12.99,28800
138,2009-12-25,13.27,13.55,13.18,13.46,22800
139,2009-12-28,13.65,13.65,12.61,12.9,8300
140,2009-12-29,13.08,13.08,12.33,12.33,4200
141,2009-12-30,12.24,12.71,12.24,12.33,18600
142,2009-12-31,12.43,12.9,11.58,12.43,18800
143,2010-01-04,12.33,13.18,11.95,13.18,39700
144,2010-01-05,13.74,13.84,13.08,13.18,42200
145,2010-01-06,13.46,13.46,12.71,12.99,4700
146,2010-01-07,13.37,13.37,12.71,12.71,9300
147,2010-01-08,13.65,13.65,12.52,12.9,33500
148,2010-01-11,12.8,12.8,12.43,12.71,17300
149,2010-01-12,12.61,12.61,12.14,12.14,5200
150,2010-01-13,12.33,12.71,11.95,12.71,9900
151,2010-01-14,12.8,12.8,12.24,12.24,16100
152,2010-01-15,12.14,12.14,11.95,11.95,2300
153,2010-01-18,12.14,12.8,12.05,12.8,43600
154,2010-01-19,13.18,13.37,12.71,13.18,12000
155,2010-01-20,12.71,13.18,12.61,13.08,9700
156,2010-01-21,12.8,13.18,12.14,12.14,12200
157,2010-01-22,13.18,13.18,12.05,12.8,7100
158,2010-01-25,11.95,12.52,11.95,12.52,800
159,2010-01-26,12.05,12.71,12.05,12.43,6400
160,2010-01-27,12.43,12.43,11.95,12.05,11200
161,2010-01-28,11.58,12.14,11.58,11.67,8200
162,2010-01-29,11.67,11.67,11.67,11.67,1700
163,2010-02-01,11.77,12.24,11.77,12.14,5800
164,2010-02-02,12.14,12.14,11.95,12.05,3500
165,2010-02-03,11.86,11.86,11.77,11.77,2800
166,2010-02-04,12.05,12.05,12.05,12.05,4600
167,2010-02-05,12.05,12.14,12.05,12.05,700
168,2010-02-08,12.05,12.24,12.05,12.05,5200
169,2010-02-09,11.58,11.67,11.58,11.58,3000
170,2010-02-10,11.48,11.67,11.48,11.67,5000
171,2010-02-11,11.77,11.77,11.39,11.58,5100
172,2010-02-12,11.77,11.77,11.48,11.48,10700
173,2010-02-22,12.24,12.24,11.48,11.86,4600
174,2010-02-23,11.67,11.67,11.48,11.58,3800
175,2010-02-24,11.48,11.86,11.48,11.86,4600
176,2010-02-25,11.58,11.67,11.48,11.58,5600
177,2010-02-26,11.3,11.67,11.3,11.3,13100
178,2010-03-01,11.3,11.48,11.3,11.48,11400
179,2010-03-02,11.67,11.77,11.3,11.3,3400
180,2010-03-03,11.48,11.77,11.3,11.67,18800
181,2010-03-04,11.67,11.77,11.3,11.3,18900
182,2010-03-05,11.39,11.58,11.3,11.58,29600
183,2010-03-08,11.39,12.14,11.39,12.14,35100
184,2010-03-09,12.14,12.71,11.77,12.71,20500
185,2010-03-10,12.14,12.71,12.14,12.43,14900
186,2010-03-11,12.43,12.61,12.05,12.43,9100
187,2010-03-12,12.33,12.33,11.95,11.95,1100
188,2010-03-15,12.05,12.24,12.05,12.24,14200
189,2010-03-16,12.24,12.24,11.95,12.14,15800
190,2010-03-17,12.24,12.33,11.77,11.77,8600
191,2010-03-18,12.14,12.24,11.77,12.24,8000
192,2010-03-19,12.14,12.14,11.77,11.95,4400
193,2010-03-22,11.95,11.95,11.86,11.95,1600
194,2010-03-23,11.86,11.86,11.77,11.86,5600
195,2010-03-24,12.05,12.05,12.05,12.05,2100
196,2010-03-25,11.77,11.95,11.67,11.95,12800
197,2010-03-26,11.67,11.86,11.48,11.48,9800
198,2010-03-29,11.77,11.77,11.67,11.77,7500
199,2010-03-30,11.58,11.86,11.58,11.86,1200
200,2010-03-31,11.67,11.67,11.39,11.39,3200
201,2010-04-01,11.67,11.95,11.58,11.95,2600
202,2010-04-02,12.05,12.05,11.48,11.67,5300
203,2010-04-05,11.86,11.86,11.77,11.77,12800
204,2010-04-06,11.86,12.05,11.77,11.77,16800
205,2010-04-07,11.86,12.05,11.77,11.77,4200
206,2010-04-08,12.24,12.24,11.77,12.14,10800
207,2010-04-09,12.24,12.8,12.24,12.8,48200
208,2010-04-12,12.99,13.46,12.24,12.43,32400
209,2010-04-13,12.52,13.18,12.33,12.99,44700
210,2010-04-14,12.52,12.8,12.24,12.8,7800
211,2010-04-15,12.43,13.27,12.43,13.27,41500
212,2010-04-16,13.55,13.93,12.99,13.08,36100
213,2010-04-19,13.37,14.21,13.37,14.21,97400
214,2010-04-20,15.06,15.06,14.87,15.06,107900
215,2010-04-21,16.0,16.0,14.03,14.03,67800
216,2010-04-22,14.59,14.59,13.27,13.27,56000
217,2010-04-26,12.71,13.18,12.52,12.61,40800
218,2010-04-27,12.61,13.55,12.61,13.55,35700
219,2010-04-28,13.93,13.93,12.52,12.8,37200
220,2010-04-29,12.9,13.55,12.9,13.55,48300
221,2010-05-04,14.12,14.4,14.12,14.4,59200
222,2010-05-05,15.34,15.34,13.46,13.65,53300
223,2010-05-06,14.59,15.15,13.65,15.06,58500
224,2010-05-07,14.12,14.4,13.65,14.31,42100
225,2010-05-10,13.46,14.12,12.99,13.55,29900
226,2010-05-11,14.12,14.21,13.65,14.21,53700
227,2010-05-12,14.12,14.12,13.08,13.18,36200
228,2010-05-13,13.55,13.65,13.18,13.55,16700
229,2010-05-14,12.71,12.8,12.43,12.8,48100
230,2010-05-17,12.71,12.71,12.24,12.24,15900
231,2010-05-18,12.24,12.24,11.58,11.77,73800
232,2010-05-19,11.3,11.77,11.3,11.3,34600
233,2010-05-20,12.05,12.14,11.39,12.14,25100
234,2010-05-21,12.24,12.24,11.01,11.67,19600
235,2010-05-24,11.77,11.77,11.3,11.48,25300
236,2010-05-25,12.14,12.14,11.11,11.67,6000
237,2010-05-26,11.95,12.14,11.67,11.95,14900
238,2010-05-27,11.77,11.77,11.2,11.2,49200
239,2010-05-28,11.77,12.05,11.3,11.86,29000
240,2010-05-31,11.67,11.67,10.92,11.01,13200
241,2010-06-01,11.3,11.95,10.54,11.3,28200
242,2010-06-02,11.3,11.77,11.3,11.67,27400
243,2010-06-03,12.14,12.14,11.58,11.58,12800
244,2010-06-04,11.86,11.86,11.3,11.3,4200
245,2010-06-07,11.3,11.3,10.92,11.01,27900
246,2010-06-08,11.3,11.3,11.2,11.3,4300
247,2010-06-09,11.67,11.86,10.92,11.01,4100
248,2010-06-10,11.58,11.58,11.01,11.48,5500
249,2010-06-11,11.48,11.95,11.39,11.39,12900
250,2010-06-14,11.58,11.67,11.48,11.58,2700
251,2010-06-15,11.67,11.67,11.3,11.48,2300
252,2010-06-16,11.67,11.67,11.11,11.3,9400
253,2010-06-17,11.39,11.39,11.3,11.39,11300
254,2010-06-18,11.3,12.05,11.3,12.05,46600
255,2010-06-21,12.24,12.71,12.24,12.71,50300
256,2010-06-22,13.27,13.37,12.71,12.71,15500
257,2010-06-23,12.52,12.52,12.33,12.33,19700
258,2010-06-24,11.58,12.33,11.48,12.14,28400
259,2010-06-25,11.48,12.05,11.48,11.86,15500
260,2010-06-28,11.86,12.14,11.86,12.14,6000
261,2010-06-29,12.14,12.14,11.67,11.86,4300
262,2010-06-30,11.58,11.95,11.48,11.58,10300
263,2010-07-01,11.3,11.77,11.3,11.48,9400
264,2010-07-02,11.67,11.86,11.67,11.67,21300
265,2010-07-05,11.67,11.77,11.58,11.77,11100
266,2010-07-06,11.67,11.67,11.3,11.3,12200
267,2010-07-07,11.77,11.77,11.48,11.48,10200
268,2010-07-08,11.48,11.58,10.82,11.48,17400
269,2010-07-09,11.48,11.58,11.3,11.48,8000
270,2010-07-12,11.77,11.77,11.39,11.58,3700
271,2010-07-13,11.77,11.95,11.67,11.95,11800
272,2010-07-14,12.05,12.24,11.77,11.86,9900
273,2010-07-15,11.86,11.86,11.3,11.67,11400
274,2010-07-16,11.48,11.67,10.92,11.58,35300
275,2010-07-19,11.67,11.95,11.67,11.95,23600
276,2010-07-20,12.71,12.71,12.71,12.71,35500
277,2010-07-21,13.55,13.55,12.8,12.99,150700
278,2010-07-22,12.8,13.08,12.43,12.52,51300
279,2010-07-23,12.9,12.9,12.14,12.61,15000
280,2010-07-26,13.18,13.18,11.86,11.86,11500
281,2010-07-27,11.77,12.14,11.3,11.58,39200
282,2010-07-28,12.05,12.05,11.48,11.58,3500
283,2010-07-29,12.33,12.33,11.3,11.48,4900
284,2010-07-30,12.05,12.43,12.05,12.43,45700
285,2010-08-02,12.24,12.99,12.24,12.33,46000
286,2010-08-03,12.14,12.14,11.77,11.95,7700
287,2010-08-04,11.95,11.95,11.48,11.77,6600
288,2010-08-05,11.39,11.58,11.39,11.48,3100
289,2010-08-06,11.39,11.77,11.39,11.77,4300
290,2010-08-09,11.58,11.58,10.82,10.82,19400
291,2010-08-10,10.54,10.54,10.26,10.54,25500
292,2010-08-11,10.35,10.92,10.35,10.73,13100
293,2010-08-12,10.35,10.35,9.79,9.79,12900
294,2010-08-13,10.17,10.17,9.22,9.22,23400
295,2010-08-16,10.07,10.35,9.04,9.04,66400
296,2010-08-17,9.98,10.07,9.79,9.98,11200
297,2010-08-18,9.88,10.17,9.88,10.17,3300
298,2010-08-19,10.17,10.17,9.7,10.07,2500
299,2010-08-20,9.6,10.64,9.6,10.64,34100
300,2010-08-23,10.73,10.73,9.79,9.98,10000
301,2010-08-24,9.22,9.41,9.22,9.22,64800
302,2010-08-25,9.22,9.22,8.66,8.66,23000
303,2010-08-26,8.66,8.66,8.1,8.19,4200
304,2010-08-27,7.81,8.28,7.81,7.91,19000
305,2010-08-30,8.38,8.38,8.28,8.38,9600
306,2010-08-31,8.47,8.85,8.47,8.75,23500
307,2010-09-01,8.75,8.75,8.47,8.66,31900
308,2010-09-06,8.85,9.13,8.85,9.13,18600
309,2010-09-07,9.32,9.32,8.94,8.94,18700
310,2010-09-08,8.66,8.94,8.47,8.66,22900
311,2010-09-09,9.04,9.04,8.47,8.94,22300
312,2010-09-10,8.85,8.85,8.47,8.47,20400
313,2010-09-13,8.85,8.85,8.19,8.19,5200
314,2010-09-14,8.75,8.75,8.1,8.66,7000
315,2010-09-15,9.13,9.13,8.57,8.75,8900
316,2010-09-16,8.94,8.94,8.66,8.66,500
317,2010-09-17,8.85,8.85,8.19,8.66,23200
318,2010-09-20,8.66,8.85,8.57,8.57,10900
319,2010-09-21,8.47,8.66,8.47,8.57,9200
320,2010-09-22,8.38,8.66,8.38,8.66,10400
321,2010-09-23,8.47,8.47,8.38,8.47,16600
322,2010-09-24,8.94,8.94,8.28,8.66,1500
323,2010-09-27,8.57,8.94,8.28,8.57,7900
324,2010-09-28,8.75,8.75,8.38,8.38,500
325,2010-09-29,8.47,8.47,8.1,8.19,5600
326,2010-09-30,8.47,8.47,8.19,8.19,1900
327,2010-10-01,8.47,8.47,8.1,8.1,400
328,2010-10-04,8.1,8.38,7.62,7.72,7700
329,2010-10-05,8.28,8.28,8.1,8.1,400
330,2010-10-06,8.38,8.38,8.0,8.0,1200
331,2010-10-07,8.38,8.38,7.53,8.19,10400
332,2010-10-08,8.0,8.0,7.44,8.0,8700
333,2010-10-11,7.91,7.91,7.81,7.81,200
334,2010-10-12,7.81,7.81,7.81,7.81,0
335,2010-10-13,8.1,8.38,7.44,8.38,28800
336,2010-10-14,8.1,8.19,8.1,8.1,2800
337,2010-10-15,7.81,7.81,7.72,7.72,1500
338,2010-10-18,7.72,8.19,7.72,8.0,5600
339,2010-10-19,7.53,8.1,7.53,7.62,1800
340,2010-10-20,8.1,8.1,7.34,7.62,3800
341,2010-10-21,7.81,7.81,7.53,7.62,1700
342,2010-10-22,7.91,7.91,7.91,7.91,100
343,2010-10-25,7.72,7.72,7.72,7.72,1200
344,2010-10-26,7.91,7.91,7.25,7.53,7000
345,2010-10-27,7.53,7.53,7.53,7.53,0
346,2010-10-28,7.44,7.62,7.44,7.53,1200
347,2010-10-29,7.91,7.91,7.62,7.62,5000
348,2010-11-01,7.53,7.53,7.34,7.34,6300
349,2010-11-02,7.06,7.06,7.06,7.06,1300
350,2010-11-03,7.44,7.44,7.06,7.06,300
351,2010-11-04,7.44,7.53,7.44,7.53,1500
352,2010-11-05,7.44,7.44,7.15,7.25,7100
353,2010-11-08,7.34,7.34,6.97,7.06,9400
354,2010-11-09,7.06,7.06,6.59,6.78,1000
355,2010-11-10,6.78,6.78,6.78,6.78,300
356,2010-11-11,6.78,6.78,6.59,6.59,1900
357,2010-11-12,6.49,6.59,6.4,6.4,3900
358,2010-11-15,6.87,6.87,6.12,6.12,700
359,2010-11-16,6.02,6.02,5.93,6.02,1400
360,2010-11-17,5.93,5.93,5.65,5.74,2900
361,2010-11-18,5.46,5.84,5.46,5.84,2000
362,2010-11-19,5.84,5.84,5.46,5.46,8100
363,2010-11-22,5.27,5.46,5.27,5.27,5600
364,2010-11-23,5.37,5.46,5.18,5.18,7900
365,2010-11-24,5.55,5.65,5.46,5.65,7300
366,2010-11-25,5.93,5.93,5.37,5.93,12700
367,2010-11-26,5.93,5.93,5.65,5.65,2300
368,2010-11-29,5.74,5.93,5.74,5.93,6400
369,2010-11-30,6.21,6.31,6.21,6.31,30000
370,2010-12-01,6.49,6.49,6.12,6.12,5600
371,2010-12-02,6.02,6.4,6.02,6.4,10600
372,2010-12-03,6.49,6.59,6.49,6.59,18100
373,2010-12-06,6.97,6.97,6.78,6.78,21900
374,2010-12-07,7.25,7.25,6.4,6.4,27100
375,2010-12-08,6.31,6.68,6.12,6.12,17200
376,2010-12-09,6.02,6.49,5.93,6.4,2700
377,2010-12-10,5.93,6.49,5.93,6.49,12500
378,2010-12-13,6.87,6.87,6.68,6.87,14800
379,2010-12-14,7.25,7.34,7.25,7.34,26900
380,2010-12-15,7.81,7.81,7.81,7.81,1800
381,2010-12-16,8.28,8.28,8.28,8.28,74200
382,2010-12-17,8.85,8.85,8.47,8.47,129700
383,2010-12-20,8.66,8.66,8.19,8.19,9100
384,2010-12-21,7.81,8.38,7.81,7.91,26800
385,2010-12-22,8.28,8.38,7.91,7.91,3200
386,2010-12-23,8.19,8.19,7.53,7.53,22400
387,2010-12-24,8.0,8.0,7.06,7.53,38300
388,2010-12-27,7.44,7.44,6.87,6.97,8300
389,2010-12-28,7.53,7.53,7.06,7.53,31800
390,2010-12-29,7.91,7.91,7.25,7.25,13000
391,2010-12-30,6.97,7.72,6.97,7.34,9300
392,2010-12-31,7.06,7.91,7.06,7.91,20300
393,2011-01-04,7.81,8.19,7.81,8.1,36900
394,2011-01-05,7.72,8.19,7.72,7.91,10000
395,2011-01-06,7.53,8.19,7.53,8.0,16900
396,2011-01-07,8.38,8.38,7.81,8.0,12300
397,2011-01-10,8.47,8.75,7.72,7.72,26100
398,2011-01-11,7.53,8.19,7.53,8.0,58000
399,2011-01-12,8.19,8.19,7.81,7.91,10200
400,2011-01-13,8.28,8.38,7.62,7.91,42900
401,2011-01-14,8.19,8.75,7.81,7.81,25200
402,2011-01-17,7.91,7.91,7.81,7.81,2000
403,2011-01-18,8.1,8.1,7.53,7.53,1100
404,2011-01-19,8.0,8.0,7.44,8.0,3400
405,2011-01-20,8.1,8.1,7.91,7.91,14100
406,2011-01-21,8.19,8.38,8.19,8.38,10000
407,2011-01-24,8.38,8.66,7.81,7.81,17500
408,2011-01-25,7.91,7.91,7.91,7.91,100
409,2011-01-26,8.1,8.1,7.44,7.44,12900
410,2011-01-27,7.91,7.91,7.34,7.62,4900
411,2011-01-28,7.81,7.81,7.34,7.34,10900
412,2011-02-08,7.34,7.34,7.34,7.34,0
413,2011-02-09,7.91,7.91,7.15,7.25,1300
414,2011-02-10,7.53,7.62,7.34,7.53,16400
415,2011-02-11,7.91,7.91,7.06,7.72,1200
416,2011-02-14,7.72,7.72,7.53,7.62,1900
417,2011-02-15,7.62,7.62,7.34,7.44,900
418,2011-02-16,7.44,7.44,7.06,7.06,8700
419,2011-02-17,6.68,6.68,6.68,6.68,10900
420,2011-02-18,6.31,6.31,6.31,6.31,80800
421,2011-02-21,5.93,5.93,5.93,5.93,4300
422,2011-02-22,5.55,5.65,5.55,5.55,15300
423,2011-02-23,5.18,5.74,5.18,5.65,8700
424,2011-02-24,5.37,5.46,5.27,5.46,3900
425,2011-02-25,5.65,5.65,5.65,5.65,1900
426,2011-02-28,5.27,5.55,5.27,5.46,5300
427,2011-03-01,5.84,5.84,5.55,5.55,800
428,2011-03-02,5.27,5.37,5.27,5.27,25100
429,2011-03-03,4.99,5.08,4.99,4.99,3200
430,2011-03-04,5.27,5.27,4.99,5.27,4200
431,2011-03-07,4.8,4.89,4.8,4.89,3600
432,2011-03-08,5.08,5.08,4.71,4.8,2600
433,2011-03-09,5.08,5.08,4.52,4.52,16900
434,2011-03-10,4.8,4.8,4.8,4.8,5900
435,2011-03-11,5.08,5.08,5.08,5.08,13900
436,2011-03-14,5.18,5.18,5.18,5.18,400
437,2011-03-15,5.18,5.18,5.18,5.18,100
438,2011-03-16,4.89,4.89,4.89,4.89,4100
439,2011-03-17,5.18,5.18,4.89,5.08,1200
440,2011-03-18,4.89,4.89,4.61,4.89,3700
441,2011-03-21,4.71,4.8,4.71,4.8,1100
442,2011-03-22,4.71,4.71,4.71,4.71,1200
443,2011-03-23,4.71,4.8,4.71,4.8,8000
444,2011-03-24,4.8,4.8,4.71,4.71,1200
445,2011-03-25,4.71,4.71,4.71,4.71,100
446,2011-03-28,4.52,4.52,4.52,4.52,1000
447,2011-03-29,4.42,4.52,4.24,4.24,4800
448,2011-03-30,4.33,4.42,4.33,4.42,3000
449,2011-03-31,4.42,4.42,4.42,4.42,0
450,2011-04-01,4.24,4.24,4.24,4.24,1000
451,2011-04-04,4.52,4.52,4.52,4.52,400
452,2011-04-05,4.52,4.52,4.52,4.52,500
453,2011-04-06,4.52,4.52,4.42,4.42,200
454,2011-04-07,4.24,4.24,4.24,4.24,2400
455,2011-04-08,4.24,4.24,3.95,3.95,2300
456,2011-04-13,3.95,3.95,3.95,3.95,0
457,2011-04-14,3.86,3.95,3.86,3.95,4100
458,2011-04-15,4.05,4.05,3.86,3.86,2200
459,2011-04-18,4.05,4.05,3.67,3.67,1100
460,2011-04-19,3.86,3.86,3.86,3.86,100
461,2011-04-20,3.67,3.67,3.67,3.67,1200
462,2011-04-21,3.67,3.67,3.58,3.58,1500
463,2011-04-22,3.39,3.39,3.39,3.39,5300
464,2011-04-25,3.48,3.48,3.48,3.48,4200
465,2011-04-26,3.48,3.48,3.48,3.48,900
466,2011-04-27,3.58,3.67,3.58,3.67,200
467,2011-04-28,3.67,3.67,3.67,3.67,0
468,2011-04-29,3.58,3.77,3.58,3.77,1600
469,2011-05-04,3.77,3.77,3.77,3.77,0
470,2011-05-05,3.58,3.77,3.58,3.77,500
471,2011-05-06,3.77,3.77,3.77,3.77,0
472,2011-05-09,3.58,3.58,3.58,3.58,500
473,2011-05-10,3.77,3.77,3.39,3.39,3200
474,2011-05-11,3.2,3.48,3.2,3.48,13800
475,2011-05-12,3.39,3.39,3.2,3.39,9100
476,2011-05-13,3.58,3.58,3.58,3.58,300
477,2011-05-16,3.77,3.77,3.77,3.77,1000
478,2011-05-17,3.95,3.95,3.95,3.95,900
479,2011-05-18,4.14,4.14,3.77,3.77,2500
480,2011-05-19,3.77,3.77,3.77,3.77,400
481,2011-05-20,3.77,3.77,3.77,3.77,0
482,2011-05-23,3.77,3.77,3.77,3.77,0
483,2011-05-24,3.58,3.58,3.58,3.58,700
484,2011-05-25,3.39,3.39,3.39,3.39,700
485,2011-05-26,3.2,3.58,3.2,3.58,2700
486,2011-05-27,3.39,3.39,3.2,3.2,200
487,2011-05-30,3.48,3.48,3.48,3.48,700
488,2011-05-31,3.29,3.29,3.29,3.29,100
489,2011-06-01,3.11,3.2,3.11,3.2,5100
490,2011-06-02,2.92,3.29,2.92,3.29,11400
491,2011-06-03,3.29,3.29,3.29,3.29,1900
492,2011-06-06,3.11,3.48,3.11,3.48,4400
493,2011-06-07,3.48,3.48,3.39,3.39,5800
494,2011-06-08,3.48,3.48,3.29,3.29,6100
495,2011-06-09,3.2,3.2,3.2,3.2,400
496,2011-06-10,3.11,3.29,3.11,3.29,5900
497,2011-06-13,3.01,3.2,3.01,3.2,5600
498,2011-06-14,3.11,3.29,2.92,3.11,24700
499,2011-06-15,3.11,3.11,3.11,3.11,6300
