,time,open,high,low,close,volume
433,2019-09-27,20.82,20.82,20.82,20.82,0
434,2019-09-30,20.82,20.82,20.82,20.82,0
435,2019-10-01,20.82,20.82,20.82,20.82,0
436,2019-10-02,20.82,20.82,20.82,20.82,0
437,2019-10-03,20.82,20.82,20.82,20.82,0
438,2019-10-04,20.82,20.82,20.82,20.82,0
439,2019-10-07,20.82,20.82,20.82,20.82,0
440,2019-10-08,20.82,20.82,20.82,20.82,0
441,2019-10-09,20.82,20.82,20.82,20.82,0
442,2019-10-10,20.82,20.82,20.82,20.82,0
443,2019-10-11,20.82,20.82,20.82,20.82,0
444,2019-10-14,20.82,20.82,20.82,20.82,0
445,2019-10-15,20.82,20.82,20.82,20.82,0
446,2019-10-16,20.82,20.82,20.82,20.82,0
447,2019-10-17,20.82,20.82,20.82,20.82,0
448,2019-10-18,20.82,20.82,20.82,20.82,0
449,2019-10-21,20.82,20.82,20.82,20.82,0
450,2019-10-22,20.82,20.82,20.82,20.82,0
451,2019-10-23,20.82,20.82,20.82,20.82,0
452,2019-10-24,20.82,20.82,20.82,20.82,0
453,2019-10-25,20.82,20.82,20.82,20.82,0
454,2019-10-28,20.82,20.82,20.82,20.82,0
455,2019-10-29,20.82,20.82,20.82,20.82,0
456,2019-10-30,20.82,20.82,20.82,20.82,0
457,2019-10-31,20.82,20.82,20.82,20.82,0
458,2019-11-01,20.82,20.82,20.82,20.82,0
459,2019-11-04,20.82,20.82,20.82,20.82,0
460,2019-11-05,20.82,20.82,20.82,20.82,0
461,2019-11-06,20.82,20.82,20.82,20.82,0
462,2019-11-07,20.82,20.82,20.82,20.82,0
463,2019-11-08,20.82,20.82,20.82,20.82,0
464,2019-11-11,20.82,20.82,20.82,20.82,0
465,2019-11-12,20.82,20.82,20.82,20.82,0
466,2019-11-13,20.82,20.82,20.82,20.82,0
467,2019-11-14,20.82,20.82,20.82,20.82,0
468,2019-11-15,20.82,20.82,20.82,20.82,0
469,2019-11-18,20.82,20.82,20.82,20.82,0
470,2019-11-19,20.82,20.82,20.82,20.82,0
471,2019-11-20,20.82,20.82,20.82,20.82,0
472,2019-11-21,20.82,20.82,20.82,20.82,0
473,2019-11-22,20.82,20.82,20.82,20.82,0
474,2019-11-25,20.82,20.82,20.82,20.82,0
475,2019-11-26,20.82,20.82,20.82,20.82,0
476,2019-11-27,20.82,20.82,20.82,20.82,0
477,2019-11-28,20.82,20.82,20.82,20.82,0
478,2019-11-29,20.82,20.82,20.82,20.82,0
479,2019-12-02,20.82,20.82,20.82,20.82,0
480,2019-12-03,20.82,20.82,20.82,20.82,0
481,2019-12-04,20.82,20.82,20.82,20.82,0
482,2019-12-05,20.82,20.82,20.82,20.82,0
483,2019-12-06,20.82,20.82,20.82,20.82,0
484,2019-12-09,20.82,20.82,20.82,20.82,0
485,2019-12-10,20.82,20.82,20.82,20.82,0
486,2019-12-11,20.82,20.82,20.82,20.82,0
487,2019-12-12,20.82,20.82,20.82,20.82,0
488,2019-12-13,20.82,20.82,20.82,20.82,0
489,2019-12-16,20.82,20.82,20.82,20.82,0
490,2019-12-17,20.82,20.82,20.82,20.82,0
491,2019-12-18,20.82,20.82,20.82,20.82,0
492,2019-12-19,20.82,20.82,20.82,20.82,0
493,2019-12-20,20.82,20.82,20.82,20.82,0
494,2019-12-23,20.82,20.82,20.82,20.82,0
495,2019-12-24,20.82,20.82,20.82,20.82,0
496,2019-12-25,20.82,20.82,20.82,20.82,0
497,2019-12-26,20.82,20.82,20.82,20.82,0
498,2019-12-27,20.82,20.82,20.82,20.82,0
499,2019-12-30,20.82,20.82,20.82,20.82,0
500,2019-12-31,20.82,20.82,20.82,20.82,0
501,2020-01-02,20.82,20.82,20.82,20.82,0
502,2020-01-03,20.82,20.82,20.82,20.82,0
503,2020-01-06,20.82,20.82,20.82,20.82,0
504,2020-01-07,20.82,20.82,20.82,20.82,0
505,2020-01-08,20.82,20.82,20.82,20.82,0
506,2020-01-09,20.82,20.82,20.82,20.82,0
507,2020-01-10,20.82,20.82,20.82,20.82,0
508,2020-01-13,20.82,20.82,20.82,20.82,0
509,2020-01-14,20.82,20.82,20.82,20.82,0
510,2020-01-15,20.82,20.82,20.82,20.82,0
511,2020-01-16,20.82,20.82,20.82,20.82,0
512,2020-01-17,20.82,20.82,20.82,20.82,0
513,2020-01-20,20.82,20.82,20.82,20.82,0
514,2020-01-21,20.82,20.82,20.82,20.82,0
515,2020-01-22,20.82,20.82,20.82,20.82,0
516,2020-01-30,20.82,20.82,20.82,20.82,0
