,time,open,high,low,close,volume
266,2008-01-21,3.38,3.38,3.34,3.34,1300
267,2008-01-22,3.38,3.38,3.09,3.09,2600
268,2008-01-23,2.92,2.92,2.92,2.92,100
269,2008-01-24,2.96,3.17,2.75,2.75,4900
270,2008-01-25,3.21,3.21,3.09,3.21,1400
271,2008-01-28,3.38,3.38,3.3,3.31,6300
272,2008-01-29,3.3,3.38,3.3,3.38,5400
273,2008-01-30,3.04,3.68,3.04,3.68,5000
274,2008-01-31,3.38,3.4,3.3,3.39,1400
275,2008-02-01,3.35,3.42,3.35,3.38,2400
276,2008-02-12,3.72,3.72,3.47,3.55,2100
277,2008-02-13,3.69,3.69,3.38,3.51,7700
278,2008-02-14,3.51,3.51,3.51,3.51,0
279,2008-02-15,3.47,3.64,3.47,3.59,600
280,2008-02-18,3.72,3.72,3.22,3.22,4100
281,2008-02-19,3.3,3.3,3.0,3.0,3900
282,2008-02-20,3.12,3.12,3.12,3.12,300
283,2008-02-21,3.0,3.0,2.83,2.83,6300
284,2008-02-22,2.71,2.96,2.66,2.96,3500
285,2008-02-25,3.04,3.04,2.96,3.04,2800
286,2008-02-26,3.04,3.04,2.76,2.76,600
287,2008-02-27,2.96,3.04,2.75,2.75,5000
288,2008-02-28,2.71,2.71,2.71,2.71,700
289,2008-02-29,2.55,2.88,2.55,2.71,1500
290,2008-03-03,2.46,2.46,2.46,2.46,2600
291,2008-03-04,2.28,2.28,2.22,2.22,5400
292,2008-03-05,2.03,2.28,2.03,2.2,11400
293,2008-03-06,2.39,2.39,2.39,2.39,200
294,2008-03-07,2.63,2.63,2.63,2.63,2000
295,2008-03-10,2.77,2.77,2.75,2.75,4000
296,2008-03-11,2.49,2.54,2.49,2.54,2600
297,2008-03-12,2.54,2.54,2.45,2.45,1300
298,2008-03-13,2.33,2.33,2.33,2.33,100
299,2008-03-14,2.26,2.33,2.24,2.33,1600
300,2008-03-17,2.07,2.12,2.07,2.12,500
301,2008-03-18,1.93,1.95,1.93,1.95,900
302,2008-03-19,2.03,2.07,2.03,2.07,3700
303,2008-03-20,2.2,2.2,2.16,2.2,2300
304,2008-03-21,2.2,2.2,2.11,2.11,500
305,2008-03-24,1.95,1.95,1.94,1.94,2800
306,2008-03-25,1.78,1.78,1.75,1.75,4600
307,2008-03-26,1.82,1.92,1.78,1.92,3200
308,2008-03-27,1.85,1.85,1.85,1.85,700
309,2008-03-28,1.89,1.89,1.89,1.89,900
310,2008-03-31,1.92,1.92,1.92,1.92,300
311,2008-04-01,1.95,1.95,1.95,1.95,100
312,2008-04-02,1.99,1.99,1.99,1.99,300
313,2008-04-03,2.02,2.02,2.02,2.02,100
314,2008-04-04,2.05,2.05,2.05,2.05,200
315,2008-04-07,2.11,2.11,2.11,2.11,100
316,2008-04-08,2.17,2.17,2.05,2.05,5200
317,2008-04-09,2.11,2.11,2.05,2.05,600
318,2008-04-10,2.05,2.05,2.05,2.05,0
319,2008-04-11,2.05,2.05,2.05,2.05,0
320,2008-04-16,2.02,2.02,2.02,2.02,500
321,2008-04-17,1.96,2.08,1.96,2.08,1700
322,2008-04-18,2.08,2.08,2.08,2.08,0
323,2008-04-21,1.93,1.95,1.93,1.95,1400
324,2008-04-22,1.98,1.98,1.88,1.88,300
325,2008-04-23,1.86,1.86,1.86,1.86,200
326,2008-04-24,1.81,1.81,1.81,1.81,500
327,2008-04-25,1.76,1.76,1.76,1.76,1700
328,2008-04-28,1.71,1.81,1.71,1.71,2200
329,2008-04-29,1.67,1.67,1.67,1.67,400
330,2008-05-05,1.63,1.63,1.63,1.63,700
331,2008-05-06,1.59,1.59,1.59,1.59,500
332,2008-05-07,1.59,1.59,1.56,1.56,1900
333,2008-05-08,1.56,1.56,1.56,1.56,0
334,2008-05-09,1.53,1.53,1.53,1.53,200
335,2008-05-12,1.53,1.53,1.53,1.53,0
336,2008-05-13,1.49,1.49,1.49,1.49,400
337,2008-05-14,1.49,1.49,1.49,1.49,0
338,2008-05-15,1.49,1.49,1.49,1.49,0
339,2008-05-16,1.45,1.45,1.45,1.45,3000
340,2008-05-19,1.48,1.48,1.4,1.4,700
341,2008-05-20,1.44,1.44,1.44,1.44,0
342,2008-05-21,1.44,1.44,1.44,1.44,0
343,2008-05-22,1.44,1.44,1.44,1.44,0
344,2008-05-23,1.44,1.44,1.44,1.44,0
345,2008-05-26,1.4,1.4,1.4,1.4,200
346,2008-05-27,1.4,1.4,1.4,1.4,0
347,2008-05-28,1.36,1.36,1.36,1.36,1100
348,2008-05-29,1.33,1.33,1.33,1.33,500
349,2008-05-30,1.29,1.29,1.29,1.29,100
350,2008-06-02,1.26,1.26,1.26,1.26,100
351,2008-06-03,1.23,1.23,1.23,1.23,100
352,2008-06-04,1.19,1.19,1.19,1.19,100
353,2008-06-05,1.16,1.16,1.16,1.16,100
354,2008-06-06,1.12,1.12,1.12,1.12,100
355,2008-06-09,1.1,1.1,1.1,1.1,100
356,2008-06-10,1.07,1.07,1.07,1.07,2600
357,2008-06-11,1.08,1.1,1.08,1.08,2000
358,2008-06-12,1.09,1.12,1.09,1.12,4600
359,2008-06-13,1.14,1.14,1.14,1.14,200
360,2008-06-16,1.18,1.18,1.18,1.18,6200
361,2008-06-17,1.21,1.21,1.21,1.21,400
362,2008-06-18,1.24,1.24,1.18,1.18,4600
363,2008-06-19,1.17,1.17,1.17,1.17,5000
364,2008-06-20,1.12,1.12,1.12,1.12,1000
365,2008-06-23,1.08,1.14,1.08,1.14,500
366,2008-06-24,1.14,1.14,1.14,1.14,2100
367,2008-06-25,1.14,1.18,1.14,1.18,600
368,2008-06-26,1.19,1.19,1.19,1.19,200
369,2008-06-27,1.22,1.22,1.18,1.18,3100
370,2008-06-30,1.18,1.18,1.15,1.15,600
371,2008-07-01,1.15,1.2,1.15,1.2,7600
372,2008-07-02,1.15,1.23,1.14,1.23,6800
373,2008-07-03,1.25,1.25,1.25,1.25,4100
374,2008-07-04,1.29,1.29,1.29,1.29,3200
375,2008-07-07,1.31,1.34,1.24,1.24,7100
376,2008-07-08,1.24,1.29,1.24,1.24,4400
377,2008-07-09,1.26,1.29,1.24,1.29,19400
378,2008-07-10,1.32,1.32,1.32,1.32,5400
379,2008-07-11,1.36,1.37,1.36,1.37,300
380,2008-07-14,1.42,1.42,1.42,1.42,1400
381,2008-07-15,1.47,1.47,1.47,1.47,9200
382,2008-07-16,1.52,1.52,1.48,1.52,19400
383,2008-07-17,1.57,1.57,1.57,1.57,300
384,2008-07-18,1.63,1.63,1.52,1.52,14400
385,2008-07-21,1.51,1.51,1.51,1.51,700
386,2008-07-22,1.45,1.45,1.45,1.45,1000
387,2008-07-23,1.4,1.4,1.4,1.4,100
388,2008-07-24,1.34,1.34,1.34,1.34,12000
389,2008-07-25,1.29,1.29,1.29,1.29,2400
390,2008-07-28,1.31,1.31,1.31,1.31,1100
391,2008-07-29,1.36,1.36,1.36,1.36,2400
392,2008-07-30,1.41,1.41,1.41,1.41,5800
393,2008-07-31,1.46,1.46,1.46,1.46,9400
394,2008-08-01,1.51,1.51,1.51,1.51,2900
395,2008-08-04,1.57,1.57,1.57,1.57,7400
396,2008-08-05,1.51,1.63,1.51,1.6,16300
397,2008-08-06,1.52,1.64,1.52,1.64,9400
398,2008-08-07,1.64,1.64,1.64,1.64,2800
399,2008-08-08,1.64,1.7,1.64,1.7,4200
400,2008-08-11,1.73,1.73,1.73,1.73,1000
401,2008-08-12,1.79,1.79,1.79,1.79,4900
402,2008-08-13,1.8,1.86,1.73,1.84,4900
403,2008-08-14,1.81,1.88,1.81,1.88,45400
404,2008-08-15,1.95,1.95,1.95,1.95,3200
405,2008-08-18,2.03,2.07,1.86,1.99,3400
406,2008-08-19,2.07,2.07,1.88,1.88,4900
407,2008-08-20,1.8,1.81,1.8,1.8,7900
408,2008-08-21,1.68,1.92,1.68,1.92,27200
409,2008-08-22,1.83,1.93,1.82,1.93,16900
410,2008-08-25,1.97,1.97,1.97,1.97,1700
411,2008-08-26,2.11,2.11,2.11,2.11,9400
412,2008-08-27,2.25,2.25,2.15,2.15,36800
413,2008-08-28,2.13,2.35,2.07,2.24,12500
414,2008-08-29,2.17,2.32,2.04,2.32,10700
415,2008-09-03,2.38,2.38,2.37,2.38,9700
416,2008-09-04,2.54,2.54,2.44,2.48,25700
417,2008-09-05,2.33,2.37,2.33,2.37,2200
418,2008-09-08,2.21,2.21,2.19,2.19,5900
419,2008-09-09,2.28,2.35,2.28,2.34,8700
420,2008-09-10,2.37,2.37,2.18,2.18,2700
421,2008-09-11,2.16,2.16,2.16,2.16,500
422,2008-09-12,2.01,2.01,2.01,2.01,4000
423,2008-09-15,1.88,2.07,1.88,1.88,12800
424,2008-09-16,1.8,1.8,1.8,1.8,500
425,2008-09-17,1.68,1.68,1.68,1.68,1900
426,2008-09-18,1.57,1.57,1.57,1.57,500
427,2008-09-19,1.46,1.68,1.46,1.68,19400
428,2008-09-22,1.77,1.77,1.77,1.77,100
429,2008-09-23,1.88,1.88,1.65,1.66,15200
430,2008-09-24,1.56,1.67,1.56,1.67,900
431,2008-09-25,1.69,1.69,1.69,1.69,1000
432,2008-09-26,1.77,1.8,1.69,1.78,6500
433,2008-09-29,1.86,1.86,1.86,1.86,300
434,2008-09-30,1.86,1.86,1.86,1.86,0
435,2008-10-01,1.73,1.73,1.73,1.73,200
436,2008-10-02,1.78,1.78,1.69,1.69,300
437,2008-10-03,1.65,1.65,1.61,1.61,2100
438,2008-10-06,1.53,1.53,1.53,1.53,200
439,2008-10-07,1.43,1.43,1.43,1.43,100
440,2008-10-08,1.52,1.52,1.34,1.34,200
441,2008-10-09,1.43,1.43,1.34,1.35,8600
442,2008-10-10,1.25,1.26,1.25,1.25,4400
443,2008-10-13,1.26,1.29,1.26,1.29,3900
444,2008-10-14,1.35,1.35,1.35,1.35,100
445,2008-10-15,1.45,1.45,1.38,1.45,6400
446,2008-10-16,1.51,1.53,1.51,1.53,8700
447,2008-10-17,1.63,1.63,1.61,1.62,4900
448,2008-10-20,1.61,1.61,1.52,1.52,1900
449,2008-10-21,1.61,1.65,1.61,1.61,4000
450,2008-10-22,1.51,1.51,1.51,1.51,1700
451,2008-10-23,1.4,1.4,1.4,1.4,200
452,2008-10-24,1.44,1.44,1.31,1.31,1700
453,2008-10-27,1.25,1.25,1.25,1.25,400
454,2008-10-28,1.17,1.18,1.17,1.18,2800
455,2008-10-29,1.25,1.25,1.25,1.25,7200
456,2008-10-30,1.31,1.31,1.31,1.31,500
457,2008-10-31,1.39,1.39,1.39,1.39,900
458,2008-11-03,1.36,1.36,1.36,1.36,500
459,2008-11-04,1.39,1.44,1.39,1.44,500
460,2008-11-05,1.41,1.51,1.41,1.51,4300
461,2008-11-06,1.36,1.44,1.35,1.43,4600
462,2008-11-07,1.31,1.31,1.31,1.31,2300
463,2008-11-10,1.32,1.32,1.32,1.32,1800
464,2008-11-11,1.39,1.39,1.39,1.39,100
465,2008-11-12,1.29,1.44,1.29,1.44,400
466,2008-11-13,1.41,1.41,1.41,1.41,800
467,2008-11-14,1.41,1.41,1.41,1.41,0
468,2008-11-17,1.41,1.41,1.41,1.41,0
469,2008-11-18,1.32,1.32,1.32,1.32,500
470,2008-11-19,1.23,1.25,1.23,1.25,1500
471,2008-11-20,1.18,1.18,1.18,1.18,500
472,2008-11-21,1.14,1.14,1.12,1.13,2000
473,2008-11-24,1.13,1.13,1.13,1.13,0
474,2008-11-25,1.21,1.21,1.21,1.21,900
475,2008-11-26,1.21,1.21,1.21,1.21,0
476,2008-11-27,1.21,1.21,1.12,1.12,1300
477,2008-11-28,1.22,1.22,1.22,1.22,1000
478,2008-12-01,1.22,1.22,1.22,1.22,0
479,2008-12-02,1.25,1.25,1.25,1.25,400
480,2008-12-03,1.17,1.17,1.17,1.17,1500
481,2008-12-04,1.1,1.11,1.11,1.11,300
482,2008-12-05,1.06,1.06,1.06,1.06,2400
483,2008-12-08,0.99,1.01,1.06,1.01,2400
484,2008-12-09,1.01,1.04,1.08,1.01,800
485,2008-12-10,1.04,1.04,1.04,1.04,0
486,2008-12-11,0.98,0.99,1.01,1.01,1000
487,2008-12-12,1.06,1.06,1.06,1.06,2100
488,2008-12-15,1.12,1.12,1.12,1.12,500
489,2008-12-16,1.18,1.18,1.18,1.18,100
490,2008-12-17,1.18,1.18,1.18,1.18,0
491,2008-12-18,1.18,1.18,1.18,1.18,0
492,2008-12-19,1.12,1.18,1.12,1.18,3500
493,2008-12-22,1.1,1.13,1.1,1.13,700
494,2008-12-23,1.12,1.12,1.12,1.12,0
495,2008-12-24,1.18,1.18,1.18,1.18,1000
496,2008-12-25,1.18,1.18,1.18,1.18,0
497,2008-12-26,1.18,1.18,1.18,1.18,0
498,2008-12-29,1.11,1.18,1.11,1.11,2700
499,2008-12-30,1.18,1.18,1.07,1.07,1100
500,2008-12-31,1.05,1.05,1.05,1.05,200
501,2009-01-02,1.06,1.06,1.06,1.06,100
502,2009-01-05,1.04,1.12,1.04,1.12,300
503,2009-01-06,1.13,1.13,1.12,1.12,700
504,2009-01-07,1.2,1.2,1.2,1.2,100
