,time,open,high,low,close,volume
167,2011-10-12,2.45,2.45,2.45,2.45,0
168,2011-10-13,2.45,2.45,2.45,2.45,0
169,2011-10-14,2.45,2.45,2.43,2.43,200
170,2011-10-17,2.43,2.43,2.43,2.43,0
171,2011-10-18,2.43,2.43,2.43,2.43,0
172,2011-10-19,2.43,2.43,2.43,2.43,0
173,2011-10-20,2.43,2.43,2.43,2.43,0
174,2011-10-21,2.45,2.45,2.45,2.45,800
175,2011-10-24,2.47,2.47,2.47,2.47,5000
176,2011-10-25,2.47,2.47,2.47,2.47,0
177,2011-10-26,2.47,2.47,2.47,2.47,500
178,2011-10-27,2.47,2.47,2.47,2.47,1000
179,2011-10-28,2.56,2.56,2.56,2.56,100
180,2011-10-31,2.56,2.56,2.56,2.56,0
181,2011-11-01,2.56,2.56,2.56,2.56,0
182,2011-11-02,2.56,2.56,2.56,2.56,0
183,2011-11-03,2.56,2.56,2.56,2.56,0
184,2011-11-04,2.56,2.56,2.56,2.56,0
185,2011-11-07,2.56,2.56,2.56,2.56,0
186,2011-11-08,2.47,2.47,2.47,2.47,900
187,2011-11-09,2.47,2.47,2.47,2.47,0
188,2011-11-10,2.47,2.47,2.47,2.47,0
189,2011-11-11,2.47,2.47,2.47,2.47,0
190,2011-11-14,2.31,2.31,2.31,2.31,1000
191,2011-11-15,2.31,2.31,2.31,2.31,0
192,2011-11-16,2.31,2.31,2.31,2.31,0
193,2011-11-17,2.31,2.31,2.31,2.31,0
194,2011-11-18,2.15,2.15,2.15,2.15,500
195,2011-11-21,2.08,2.08,2.08,2.08,500
196,2011-11-22,2.08,2.08,2.08,2.08,0
197,2011-11-23,2.08,2.08,2.08,2.08,0
198,2011-11-24,2.08,2.08,2.08,2.08,0
199,2011-11-25,2.08,2.08,2.08,2.08,0
200,2011-11-28,2.08,2.08,2.08,2.08,0
201,2011-11-29,2.08,2.08,2.08,2.08,0
202,2011-11-30,2.08,2.08,2.08,2.08,0
203,2011-12-01,1.97,1.97,1.97,1.97,200
204,2011-12-02,1.97,1.97,1.97,1.97,0
205,2011-12-05,1.97,1.97,1.97,1.97,0
206,2011-12-06,1.97,1.97,1.97,1.97,0
207,2011-12-07,1.97,1.97,1.97,1.97,0
208,2011-12-08,1.94,1.94,1.94,1.94,200
209,2011-12-09,1.94,1.94,1.94,1.94,0
210,2011-12-12,1.94,1.94,1.94,1.94,0
211,2011-12-13,1.94,1.94,1.94,1.94,0
212,2011-12-14,1.94,1.94,1.94,1.94,0
213,2011-12-15,1.94,1.94,1.94,1.94,0
214,2011-12-16,2.06,2.06,2.06,2.06,100
215,2011-12-19,2.06,2.06,2.06,2.06,0
216,2011-12-20,2.12,2.12,2.12,2.12,500
217,2011-12-21,2.12,2.12,2.12,2.12,0
218,2011-12-22,2.12,2.12,2.12,2.12,0
219,2011-12-23,2.12,2.12,2.12,2.12,0
220,2011-12-26,2.12,2.12,2.12,2.12,0
221,2011-12-27,2.12,2.12,2.12,2.12,0
222,2011-12-28,2.12,2.12,2.12,2.12,0
223,2011-12-29,2.12,2.12,2.12,2.12,0
224,2011-12-30,2.12,2.12,2.12,2.12,0
225,2012-01-03,2.12,2.12,2.12,2.12,0
226,2012-01-04,2.12,2.12,2.12,2.12,1900
227,2012-01-05,2.12,2.12,2.12,2.12,0
228,2012-01-06,2.12,2.12,2.12,2.12,0
229,2012-01-09,2.12,2.12,2.12,2.12,0
230,2012-01-10,2.26,2.26,2.26,2.26,1100
231,2012-01-11,2.26,2.26,2.26,2.26,0
232,2012-01-12,2.26,2.26,2.26,2.26,0
233,2012-01-13,2.29,2.29,2.29,2.29,300
234,2012-01-16,2.29,2.29,2.29,2.29,0
235,2012-01-17,2.2,2.33,2.2,2.33,1100
236,2012-01-18,2.27,2.27,2.27,2.27,0
237,2012-01-19,2.27,2.27,2.27,2.27,0
238,2012-01-20,2.27,2.27,2.27,2.27,0
239,2012-01-30,2.25,2.25,2.25,2.25,100
240,2012-01-31,2.25,2.25,2.25,2.25,0
241,2012-02-01,2.23,2.23,2.23,2.23,1000
242,2012-02-02,2.25,2.25,2.25,2.25,800
243,2012-02-03,2.25,2.25,2.25,2.25,0
244,2012-02-06,2.25,2.25,2.25,2.25,0
245,2012-02-07,2.25,2.25,2.25,2.25,0
246,2012-02-08,2.25,2.25,2.25,2.25,0
247,2012-02-09,2.29,2.29,2.29,2.29,100
248,2012-02-10,2.31,2.31,2.31,2.31,100
249,2012-02-13,2.25,2.25,2.25,2.25,1400
250,2012-02-14,2.25,2.25,2.25,2.25,600
251,2012-02-15,2.25,2.25,2.25,2.25,0
252,2012-02-16,2.25,2.25,2.25,2.25,300
253,2012-02-17,2.25,2.25,2.23,2.23,1700
254,2012-02-20,2.25,2.29,2.25,2.29,1100
255,2012-02-21,2.29,2.29,2.29,2.29,1000
256,2012-02-22,2.29,2.29,2.29,2.29,0
257,2012-02-23,2.29,2.29,2.29,2.29,200
258,2012-02-24,2.29,2.29,2.29,2.29,0
259,2012-02-27,2.45,2.45,2.45,2.45,100
260,2012-02-28,2.45,2.45,2.31,2.31,9300
261,2012-02-29,2.31,2.31,2.31,2.31,0
262,2012-03-01,2.31,2.31,2.31,2.31,0
263,2012-03-02,2.57,2.57,2.43,2.43,200
264,2012-03-05,2.5,2.61,2.5,2.61,11300
265,2012-03-06,2.64,2.64,2.64,2.64,100
266,2012-03-07,2.8,2.8,2.8,2.8,100
267,2012-03-08,2.8,2.8,2.8,2.8,0
268,2012-03-09,2.8,2.8,2.8,2.8,0
269,2012-03-12,2.61,2.61,2.61,2.61,100
270,2012-03-13,2.45,2.45,2.45,2.45,100
271,2012-03-14,2.29,2.29,2.29,2.29,100
272,2012-03-15,2.43,2.43,2.41,2.41,2100
273,2012-03-16,2.54,2.54,2.54,2.54,100
274,2012-03-19,2.54,2.54,2.54,2.54,0
275,2012-03-20,2.54,2.54,2.54,2.54,0
276,2012-03-21,2.54,2.54,2.52,2.52,2000
277,2012-03-22,2.52,2.52,2.52,2.52,900
278,2012-03-23,2.64,2.64,2.64,2.64,100
279,2012-03-26,2.64,2.64,2.64,2.64,0
280,2012-03-27,2.64,2.64,2.64,2.64,0
281,2012-03-28,2.64,2.64,2.64,2.64,0
282,2012-03-29,2.5,2.5,2.45,2.45,1300
283,2012-03-30,2.45,2.45,2.45,2.45,0
284,2012-04-03,2.45,2.45,2.45,2.45,0
285,2012-04-04,2.45,2.45,2.45,2.45,0
286,2012-04-05,2.45,2.45,2.45,2.45,0
287,2012-04-06,2.29,2.29,2.29,2.29,100
288,2012-04-09,2.29,2.29,2.13,2.13,600
289,2012-04-10,2.27,2.27,1.99,1.99,1400
290,2012-04-11,1.99,1.99,1.99,1.99,0
291,2012-04-12,1.99,1.99,1.99,1.99,0
292,2012-04-13,2.18,2.18,2.18,2.18,100
293,2012-04-16,2.29,2.29,2.29,2.29,100
294,2012-04-17,2.29,2.29,2.29,2.29,0
295,2012-04-18,2.29,2.29,2.29,2.29,0
296,2012-04-19,2.2,2.45,2.2,2.45,5100
297,2012-04-20,2.45,2.45,2.45,2.45,0
298,2012-04-23,2.45,2.45,2.45,2.45,100
299,2012-04-24,2.45,2.45,2.45,2.45,0
300,2012-04-25,2.45,2.45,2.45,2.45,0
301,2012-04-26,2.54,2.57,2.52,2.52,9000
302,2012-04-27,2.61,2.61,2.61,2.61,100
303,2012-05-02,2.57,2.57,2.52,2.57,3800
304,2012-05-03,2.64,2.64,2.64,2.64,200
305,2012-05-04,2.66,2.66,2.66,2.66,100
306,2012-05-07,2.5,2.8,2.5,2.59,300
307,2012-05-08,2.8,2.82,2.66,2.66,1600
308,2012-05-09,2.77,2.84,2.77,2.84,2000
309,2012-05-10,2.84,2.93,2.77,2.93,14900
310,2012-05-11,2.77,2.86,2.75,2.86,5300
311,2012-05-14,2.82,2.82,2.82,2.82,1400
312,2012-05-15,2.89,3.0,2.89,2.98,17200
313,2012-05-16,2.98,2.98,2.98,2.98,500
314,2012-05-17,3.02,3.02,3.02,3.02,100
315,2012-05-18,3.02,3.02,3.02,3.02,0
316,2012-05-21,3.02,3.02,3.02,3.02,500
317,2012-05-22,2.86,2.89,2.86,2.89,1900
318,2012-05-23,2.7,2.84,2.7,2.84,1600
319,2012-05-24,2.84,2.84,2.84,2.84,0
320,2012-05-25,2.98,2.98,2.98,2.98,100
321,2012-05-28,2.98,2.98,2.98,2.98,0
322,2012-05-29,2.98,2.98,2.98,2.98,0
323,2012-05-30,2.98,2.98,2.98,2.98,0
324,2012-05-31,2.98,2.98,2.98,2.98,0
325,2012-06-01,2.98,2.98,2.98,2.98,0
326,2012-06-04,2.98,2.98,2.98,2.98,0
327,2012-06-05,2.98,2.98,2.98,2.98,0
328,2012-06-06,2.98,2.98,2.98,2.98,0
329,2012-06-07,2.84,2.84,2.77,2.77,3700
330,2012-06-08,2.73,2.73,2.73,2.73,100
331,2012-06-11,2.54,2.89,2.54,2.89,200
332,2012-06-12,2.89,2.89,2.89,2.89,0
333,2012-06-13,2.89,2.89,2.89,2.89,0
334,2012-06-14,2.75,2.8,2.73,2.75,6100
335,2012-06-15,2.75,2.75,2.75,2.75,0
336,2012-06-18,2.93,2.93,2.93,2.93,100
337,2012-06-19,2.93,2.93,2.93,2.93,0
338,2012-06-20,2.93,2.93,2.93,2.93,0
339,2012-06-21,2.93,2.93,2.93,2.93,0
340,2012-06-22,2.93,2.93,2.93,2.93,0
341,2012-06-25,2.93,2.93,2.93,2.93,0
342,2012-06-26,2.93,2.93,2.93,2.93,0
343,2012-06-27,2.93,2.93,2.93,2.93,0
344,2012-06-28,2.93,2.93,2.93,2.93,0
345,2012-06-29,2.75,2.75,2.75,2.75,100
346,2012-07-02,2.84,2.84,2.75,2.75,2700
347,2012-07-03,2.75,2.75,2.75,2.75,0
348,2012-07-04,2.75,2.75,2.75,2.75,2000
349,2012-07-05,2.61,2.61,2.57,2.61,6500
350,2012-07-06,2.61,2.61,2.61,2.61,0
351,2012-07-09,2.57,2.57,2.57,2.57,2000
352,2012-07-10,2.54,2.54,2.47,2.47,3200
353,2012-07-11,2.47,2.47,2.47,2.47,600
354,2012-07-12,2.47,2.47,2.47,2.47,0
355,2012-07-13,2.59,2.59,2.59,2.59,100
356,2012-07-16,2.7,2.7,2.7,2.7,100
357,2012-07-17,2.75,2.84,2.75,2.75,5000
358,2012-07-18,2.75,2.75,2.75,2.75,500
359,2012-07-19,2.75,2.75,2.75,2.75,700
360,2012-07-20,2.75,2.77,2.75,2.77,2000
361,2012-07-23,2.77,2.8,2.77,2.8,1000
362,2012-07-24,2.8,2.8,2.8,2.8,0
363,2012-07-25,2.61,2.61,2.61,2.61,200
364,2012-07-26,2.75,2.75,2.75,2.75,100
365,2012-07-27,2.75,2.75,2.75,2.75,0
366,2012-07-30,2.75,2.75,2.75,2.75,0
367,2012-07-31,2.75,2.75,2.75,2.75,0
368,2012-08-01,2.75,2.75,2.75,2.75,0
369,2012-08-02,2.75,2.75,2.75,2.75,0
370,2012-08-03,2.75,2.75,2.75,2.75,0
371,2012-08-06,2.75,2.75,2.75,2.75,0
372,2012-08-07,2.75,2.75,2.75,2.75,0
373,2012-08-08,2.75,2.75,2.75,2.75,0
374,2012-08-09,2.91,2.91,2.91,2.91,100
375,2012-08-10,2.91,2.91,2.91,2.91,0
376,2012-08-13,2.75,2.75,2.75,2.75,1000
377,2012-08-14,2.75,2.75,2.75,2.75,0
378,2012-08-15,2.75,2.75,2.75,2.75,0
379,2012-08-16,2.77,2.77,2.77,2.77,2000
380,2012-08-17,2.77,2.77,2.77,2.77,0
381,2012-08-20,2.77,2.77,2.77,2.77,0
382,2012-08-21,2.93,2.93,2.61,2.61,1600
383,2012-08-22,2.61,2.61,2.61,2.61,100
384,2012-08-23,2.45,2.45,2.45,2.45,3300
385,2012-08-24,2.61,2.61,2.61,2.61,100
386,2012-08-27,2.45,2.45,2.45,2.45,2000
387,2012-08-28,2.41,2.41,2.34,2.38,2100
388,2012-08-29,2.38,2.54,2.38,2.54,2100
389,2012-08-30,2.41,2.41,2.38,2.38,6000
390,2012-08-31,2.41,2.41,2.38,2.38,7100
391,2012-09-04,2.29,2.52,2.29,2.52,2100
392,2012-09-05,2.52,2.52,2.52,2.52,0
393,2012-09-06,2.36,2.36,2.36,2.36,3500
394,2012-09-07,2.36,2.36,2.36,2.36,0
395,2012-09-10,2.34,2.34,2.34,2.34,9600
396,2012-09-11,2.36,2.36,2.34,2.34,10200
397,2012-09-12,2.36,2.36,2.36,2.36,300
398,2012-09-13,2.36,2.36,2.36,2.36,100
399,2012-09-14,2.36,2.36,2.36,2.36,0
400,2012-09-17,2.41,2.5,2.41,2.5,1100
401,2012-09-18,2.52,2.52,2.52,2.52,1000
402,2012-09-19,2.52,2.52,2.52,2.52,1100
403,2012-09-20,2.57,2.57,2.57,2.57,100
404,2012-09-21,2.57,2.57,2.57,2.57,200
405,2012-09-24,2.64,2.64,2.64,2.64,2600
406,2012-09-25,2.68,2.7,2.66,2.66,5000
407,2012-09-26,2.5,2.52,2.5,2.52,200
408,2012-09-27,2.52,2.52,2.52,2.52,0
409,2012-09-28,2.52,2.52,2.52,2.52,0
410,2012-10-01,2.52,2.52,2.52,2.52,0
411,2012-10-02,2.47,2.47,2.47,2.47,100
412,2012-10-03,2.47,2.47,2.47,2.47,0
413,2012-10-04,2.47,2.47,2.47,2.47,0
414,2012-10-05,2.47,2.47,2.47,2.47,0
415,2012-10-08,2.61,2.61,2.61,2.61,500
416,2012-10-09,2.61,2.61,2.61,2.61,0
417,2012-10-10,2.61,2.61,2.61,2.61,0
418,2012-10-11,2.61,2.61,2.61,2.61,1000
419,2012-10-12,2.61,2.61,2.61,2.61,100
420,2012-10-15,2.61,2.61,2.61,2.61,0
421,2012-10-16,2.61,2.61,2.61,2.61,0
422,2012-10-17,2.61,2.61,2.61,2.61,0
423,2012-10-18,2.66,2.7,2.66,2.7,16200
424,2012-10-19,2.7,2.7,2.7,2.7,200
425,2012-10-22,2.7,2.7,2.7,2.7,0
426,2012-10-23,2.57,2.7,2.57,2.7,1500
427,2012-10-24,2.7,2.7,2.7,2.7,0
428,2012-10-25,2.7,2.7,2.7,2.7,0
429,2012-10-26,2.7,2.7,2.7,2.7,0
430,2012-10-29,2.66,2.66,2.66,2.66,100
431,2012-10-30,2.66,2.66,2.66,2.66,0
432,2012-10-31,2.59,2.64,2.59,2.59,700
433,2012-11-01,2.61,2.61,2.61,2.61,500
434,2012-11-02,2.66,2.66,2.66,2.66,1000
435,2012-11-05,2.68,2.7,2.68,2.7,6400
436,2012-11-06,2.7,2.7,2.7,2.7,0
437,2012-11-07,2.7,2.7,2.7,2.7,0
438,2012-11-08,2.7,2.7,2.7,2.7,0
439,2012-11-09,2.7,2.7,2.7,2.7,0
440,2012-11-12,2.7,2.7,2.7,2.7,7000
441,2012-11-13,2.7,2.7,2.7,2.7,0
442,2012-11-14,2.68,2.68,2.68,2.68,100
443,2012-11-15,2.68,2.68,2.68,2.68,0
444,2012-11-16,2.68,2.68,2.68,2.68,0
445,2012-11-19,2.7,2.7,2.7,2.7,100
446,2012-11-20,2.7,2.7,2.7,2.7,300
447,2012-11-21,2.7,2.7,2.7,2.7,0
448,2012-11-22,2.7,2.7,2.7,2.7,700
449,2012-11-23,2.7,2.7,2.7,2.7,100
450,2012-11-26,2.64,2.64,2.64,2.64,1000
451,2012-11-27,2.64,2.64,2.64,2.64,0
452,2012-11-28,2.64,2.64,2.64,2.64,0
453,2012-11-29,2.64,2.64,2.64,2.64,0
454,2012-11-30,2.64,2.64,2.64,2.64,0
455,2012-12-03,2.64,2.64,2.64,2.64,0
456,2012-12-04,2.64,2.64,2.64,2.64,0
457,2012-12-05,2.64,2.64,2.64,2.64,0
458,2012-12-06,2.73,2.73,2.73,2.73,100
459,2012-12-07,2.73,2.73,2.73,2.73,0
460,2012-12-10,2.75,2.75,2.75,2.75,500
461,2012-12-11,2.75,2.77,2.75,2.75,18100
462,2012-12-12,2.77,2.91,2.77,2.86,20900
463,2012-12-13,2.86,2.86,2.86,2.86,600
464,2012-12-14,2.84,2.84,2.8,2.82,6700
465,2012-12-17,2.82,2.84,2.82,2.82,8800
466,2012-12-18,2.8,2.82,2.75,2.8,4100
467,2012-12-19,2.79,2.9,2.79,2.9,2600
468,2012-12-20,2.85,2.9,2.85,2.9,1000
469,2012-12-21,2.9,2.9,2.9,2.9,0
470,2012-12-24,2.82,2.82,2.71,2.71,2000
471,2012-12-25,2.69,2.71,2.69,2.69,2000
472,2012-12-26,2.71,2.85,2.69,2.85,4100
473,2012-12-27,2.77,2.77,2.74,2.74,1000
474,2012-12-28,2.74,2.74,2.74,2.74,100
475,2013-01-02,2.87,2.87,2.77,2.87,3600
476,2013-01-03,2.74,2.98,2.74,2.98,1600
477,2013-01-04,2.74,2.92,2.74,2.92,200
478,2013-01-07,2.82,2.9,2.79,2.9,1700
479,2013-01-08,2.9,2.9,2.9,2.9,4400
480,2013-01-09,2.9,2.9,2.9,2.9,0
481,2013-01-10,2.87,2.87,2.87,2.87,200
482,2013-01-11,2.77,2.77,2.77,2.77,100
483,2013-01-14,2.77,2.77,2.77,2.77,900
484,2013-01-15,2.85,2.85,2.85,2.85,100
485,2013-01-16,2.85,2.85,2.85,2.85,3300
486,2013-01-17,2.85,2.85,2.85,2.85,1000
487,2013-01-18,2.85,2.85,2.85,2.85,200
488,2013-01-21,2.85,2.85,2.85,2.85,300
489,2013-01-22,2.85,2.85,2.85,2.85,0
490,2013-01-23,2.85,2.85,2.85,2.85,1700
491,2013-01-24,2.85,2.9,2.85,2.9,300
492,2013-01-25,2.92,3.06,2.92,3.0,25100
493,2013-01-28,2.98,3.08,2.98,3.06,27800
494,2013-01-29,3.08,3.11,3.08,3.11,14400
495,2013-01-30,3.16,3.16,3.16,3.16,9900
496,2013-01-31,3.06,3.16,3.06,3.16,2200
497,2013-02-01,3.48,3.48,3.14,3.24,36200
498,2013-02-04,3.27,3.27,3.27,3.27,100
499,2013-02-05,3.21,3.21,3.16,3.19,3800
500,2013-02-06,3.19,3.21,3.16,3.21,10100
501,2013-02-07,3.21,3.21,3.21,3.21,8000
502,2013-02-08,3.24,3.27,3.24,3.27,4200
503,2013-02-18,3.27,3.37,3.27,3.37,6200
504,2013-02-19,3.43,3.43,3.37,3.43,22200
505,2013-02-20,3.45,3.45,3.45,3.45,1600
506,2013-02-21,3.5,3.5,3.37,3.37,10300
507,2013-02-22,3.43,3.53,3.43,3.45,40700
508,2013-02-25,3.53,3.62,3.53,3.62,3900
509,2013-02-26,3.59,3.59,3.59,3.59,1000
510,2013-02-27,3.59,3.59,3.59,3.59,0
511,2013-02-28,3.53,3.59,3.43,3.59,11800
512,2013-03-01,3.59,3.67,3.59,3.67,13700
