,time,open,high,low,close,volume
100,2010-08-17,10.52,10.57,9.65,10.11,31500
101,2010-08-18,9.79,9.88,9.51,9.51,53300
102,2010-08-19,9.19,9.47,9.19,9.47,34600
103,2010-08-20,9.01,9.42,8.73,9.19,14600
104,2010-08-23,9.51,9.51,8.82,8.82,6200
105,2010-08-24,8.55,8.55,8.46,8.55,56500
106,2010-08-25,8.0,8.04,7.9,7.9,79800
107,2010-08-26,8.18,8.36,7.81,8.0,32500
108,2010-08-27,7.81,7.81,7.54,7.72,21000
109,2010-08-30,8.09,8.18,8.09,8.18,21600
110,2010-08-31,8.5,8.73,8.5,8.73,59700
111,2010-09-01,9.1,9.28,8.73,9.28,83000
112,2010-09-06,9.7,9.83,9.42,9.83,56300
113,2010-09-07,9.42,9.83,9.28,9.28,60300
114,2010-09-08,9.05,9.1,8.82,8.82,72300
115,2010-09-09,9.19,9.47,8.92,9.47,98500
116,2010-09-10,9.93,9.93,8.73,8.73,66800
117,2010-09-13,8.41,8.41,8.36,8.36,35700
118,2010-09-14,8.69,8.69,8.18,8.64,6000
119,2010-09-15,8.82,8.92,8.23,8.23,20700
120,2010-09-16,8.41,8.5,8.41,8.46,5800
121,2010-09-17,8.73,9.01,8.5,9.01,80000
122,2010-09-20,9.19,9.28,8.87,8.96,51900
123,2010-09-21,8.59,9.15,8.59,9.1,27100
124,2010-09-22,8.82,9.42,8.73,9.42,137700
125,2010-09-23,9.83,9.93,9.42,9.93,250800
126,2010-09-24,9.97,10.39,9.61,10.29,72700
127,2010-09-27,10.11,10.48,9.7,10.48,94600
128,2010-09-28,10.48,10.94,10.16,10.48,121000
129,2010-09-29,10.34,10.34,9.93,9.93,171200
130,2010-09-30,9.65,10.2,9.42,10.16,103500
131,2010-10-01,9.97,10.11,9.42,9.97,31400
132,2010-10-04,9.24,9.65,9.19,9.19,56400
133,2010-10-05,8.92,9.38,8.73,9.19,48500
134,2010-10-06,9.05,9.61,9.05,9.61,77100
135,2010-10-07,9.97,9.97,9.1,9.1,9900
136,2010-10-08,9.74,9.74,9.1,9.1,16200
137,2010-10-11,9.56,9.56,8.59,8.73,19600
138,2010-10-12,8.69,8.69,8.27,8.27,26500
139,2010-10-13,8.36,8.5,8.36,8.5,4900
140,2010-10-14,8.87,8.92,8.5,8.64,140300
141,2010-10-15,8.36,8.59,8.32,8.59,6600
142,2010-10-18,8.87,8.87,8.36,8.36,61400
143,2010-10-19,8.78,8.78,7.95,8.04,42500
144,2010-10-20,7.45,7.49,7.45,7.45,23700
145,2010-10-21,7.86,7.9,7.22,7.45,112800
146,2010-10-22,7.86,7.86,7.35,7.35,19300
147,2010-10-25,7.12,7.35,6.89,7.31,35600
148,2010-10-26,6.66,7.54,6.62,7.54,71100
149,2010-10-27,7.35,7.45,7.17,7.17,34800
150,2010-10-28,7.54,7.54,6.85,6.99,91800
151,2010-10-29,6.89,7.12,6.89,7.12,7300
152,2010-11-01,6.99,6.99,6.8,6.85,10700
153,2010-11-02,6.57,6.76,6.43,6.43,36900
154,2010-11-03,6.48,6.57,6.11,6.11,32800
155,2010-11-04,6.25,6.43,6.25,6.3,51800
156,2010-11-05,6.62,6.66,6.3,6.62,14900
157,2010-11-08,6.66,6.66,6.3,6.43,16300
158,2010-11-09,6.16,6.16,6.07,6.07,17500
159,2010-11-10,6.11,6.11,5.74,5.74,13500
160,2010-11-11,5.88,5.88,5.7,5.79,19000
161,2010-11-12,5.97,5.97,5.42,5.42,35300
162,2010-11-15,5.74,5.74,5.1,5.15,24000
163,2010-11-16,5.06,5.15,4.96,5.06,4400
164,2010-11-17,5.01,5.33,5.01,5.19,6300
165,2010-11-18,5.33,5.47,5.33,5.47,12300
166,2010-11-19,5.79,5.79,5.29,5.29,26400
167,2010-11-22,5.15,5.19,5.06,5.15,13800
168,2010-11-23,5.15,5.42,5.15,5.15,20100
169,2010-11-24,5.29,5.29,5.15,5.29,6500
170,2010-11-25,5.42,5.56,5.42,5.56,40700
171,2010-11-26,5.74,5.93,5.7,5.93,32800
172,2010-11-29,6.11,6.16,5.97,6.16,33000
173,2010-11-30,6.53,6.53,6.48,6.53,118700
174,2010-12-01,6.85,6.85,6.11,6.11,13500
175,2010-12-02,6.43,6.57,6.16,6.57,23500
176,2010-12-03,6.66,6.8,6.66,6.8,68400
177,2010-12-06,7.26,7.26,6.71,6.8,46800
178,2010-12-07,6.53,6.66,6.48,6.48,36200
179,2010-12-08,6.53,6.71,6.11,6.16,71300
180,2010-12-09,6.39,6.57,6.34,6.43,46900
181,2010-12-10,6.57,6.89,6.53,6.89,50100
182,2010-12-13,6.89,7.22,6.89,7.22,30200
183,2010-12-14,7.12,7.12,6.66,6.66,10600
184,2010-12-15,6.43,6.43,6.34,6.34,23300
185,2010-12-16,5.97,6.07,5.97,6.02,24200
186,2010-12-17,5.7,6.39,5.7,6.2,16500
187,2010-12-20,6.43,6.43,6.07,6.07,9100
188,2010-12-21,5.88,6.2,5.79,6.2,28500
189,2010-12-22,5.97,6.02,5.93,5.93,8500
190,2010-12-23,5.97,6.07,5.84,5.84,23400
191,2010-12-24,6.16,6.2,5.97,5.97,2700
192,2010-12-27,6.16,6.2,5.93,6.16,28200
193,2010-12-28,6.07,6.2,6.07,6.2,7600
194,2010-12-29,6.11,6.2,6.07,6.07,36000
195,2010-12-30,5.97,5.97,5.93,5.93,2500
196,2010-12-31,5.88,6.02,5.88,5.97,33900
197,2011-01-04,5.97,6.07,5.97,5.97,11200
198,2011-01-05,6.02,6.02,5.79,5.84,19400
199,2011-01-06,5.97,5.97,5.88,5.88,6900
200,2011-01-07,5.88,5.93,5.84,5.84,5000
201,2011-01-10,5.79,5.79,5.7,5.7,2500
202,2011-01-11,5.51,5.7,5.51,5.56,20400
203,2011-01-12,5.61,5.74,5.51,5.74,20600
204,2011-01-13,5.42,5.56,5.38,5.56,17500
205,2011-01-14,5.61,5.61,5.42,5.42,9900
206,2011-01-17,5.56,5.88,5.56,5.7,22400
207,2011-01-18,5.88,5.88,5.51,5.51,27800
208,2011-01-19,5.65,5.65,5.61,5.61,2800
209,2011-01-20,5.56,5.65,5.56,5.61,9700
210,2011-01-21,5.7,5.7,5.51,5.51,4800
211,2011-01-24,5.51,5.65,5.42,5.42,6300
212,2011-01-25,5.38,5.65,5.38,5.51,4400
213,2011-01-26,5.66,5.85,5.66,5.85,11000
214,2011-01-27,5.85,5.85,5.56,5.8,5400
215,2011-01-28,5.85,5.85,5.7,5.7,14700
216,2011-02-08,6.14,6.14,6.09,6.09,10800
217,2011-02-09,6.09,6.09,5.95,5.95,11600
218,2011-02-10,5.9,5.95,5.9,5.9,16000
219,2011-02-11,6.04,6.28,5.8,5.95,14700
220,2011-02-14,6.19,6.19,6.14,6.14,11000
221,2011-02-15,6.24,6.24,5.99,5.99,8000
222,2011-02-16,5.99,5.99,5.99,5.99,0
223,2011-02-17,6.04,6.04,5.8,5.8,12200
224,2011-02-18,5.8,5.85,5.61,5.61,11600
225,2011-02-21,5.32,5.66,5.32,5.32,4300
226,2011-02-22,5.08,5.08,5.08,5.08,5200
227,2011-02-23,4.83,4.98,4.83,4.88,12100
228,2011-02-24,4.83,4.83,4.54,4.54,25100
229,2011-02-25,4.64,4.64,4.3,4.59,20300
230,2011-02-28,4.64,4.69,4.59,4.69,16700
231,2011-03-01,4.64,4.64,4.54,4.59,3200
232,2011-03-02,4.59,4.59,4.3,4.3,18600
233,2011-03-03,4.16,4.3,4.06,4.06,20800
234,2011-03-04,4.11,4.25,3.96,3.96,3800
235,2011-03-07,4.11,4.11,4.06,4.11,2000
236,2011-03-08,4.11,4.21,4.06,4.06,7200
237,2011-03-09,4.01,4.06,4.01,4.06,2200
238,2011-03-10,4.25,4.25,4.25,4.25,6400
239,2011-03-11,4.25,4.54,4.25,4.45,65800
240,2011-03-14,4.16,4.25,4.06,4.06,14000
241,2011-03-15,3.87,4.01,3.87,4.01,3700
242,2011-03-16,3.96,3.96,3.87,3.96,7000
243,2011-03-17,3.96,4.01,3.92,4.01,4900
244,2011-03-18,3.96,4.21,3.96,4.21,15300
245,2011-03-21,4.4,4.45,4.35,4.45,28300
246,2011-03-22,4.45,4.64,4.45,4.45,22300
247,2011-03-23,4.54,4.54,4.35,4.45,8700
248,2011-03-24,4.45,4.45,4.35,4.35,5700
249,2011-03-25,4.35,4.35,4.3,4.3,4000
250,2011-03-28,4.35,4.35,4.35,4.35,1500
251,2011-03-29,4.21,4.21,4.11,4.11,19000
252,2011-03-30,3.96,4.11,3.96,4.11,4200
253,2011-03-31,4.21,4.21,4.21,4.21,100
254,2011-04-01,4.35,4.35,3.96,3.96,7900
255,2011-04-04,4.21,4.21,3.92,3.92,2600
256,2011-04-05,3.92,3.92,3.87,3.87,3100
257,2011-04-06,4.01,4.06,3.92,4.06,900
258,2011-04-07,4.01,4.01,4.01,4.01,2600
259,2011-04-08,3.92,3.92,3.92,3.92,2000
260,2011-04-13,3.92,3.92,3.92,3.92,0
261,2011-04-14,3.92,3.92,3.87,3.87,3900
262,2011-04-15,4.06,4.06,3.63,3.63,3600
263,2011-04-18,3.67,3.67,3.58,3.58,3800
264,2011-04-19,3.77,3.77,3.48,3.48,3200
265,2011-04-20,3.43,3.63,3.34,3.34,5100
266,2011-04-21,3.19,3.34,3.19,3.24,16000
267,2011-04-22,3.34,3.38,3.19,3.19,3600
268,2011-04-25,3.38,3.43,3.34,3.43,15200
269,2011-04-26,3.43,3.43,3.43,3.43,400
270,2011-04-27,3.38,3.38,3.38,3.38,3200
271,2011-04-28,3.38,3.38,3.38,3.38,10600
272,2011-04-29,3.38,3.38,3.19,3.24,6400
273,2011-05-04,3.24,3.24,3.24,3.24,4100
274,2011-05-05,3.24,3.29,3.24,3.24,1900
275,2011-05-06,3.24,3.29,3.24,3.29,300
276,2011-05-09,3.24,3.24,3.24,3.24,5200
277,2011-05-10,3.34,3.43,3.29,3.38,10400
278,2011-05-11,3.34,3.38,3.34,3.38,6000
279,2011-05-12,3.48,3.48,3.38,3.43,1400
280,2011-05-13,3.58,3.58,3.29,3.53,6400
281,2011-05-16,3.48,3.48,3.29,3.29,3100
282,2011-05-17,3.29,3.29,3.14,3.14,14600
283,2011-05-18,3.19,3.19,3.14,3.19,3100
284,2011-05-19,3.35,3.35,3.19,3.19,3300
285,2011-05-20,3.3,3.3,3.14,3.14,7100
286,2011-05-23,3.08,3.08,2.92,2.92,7000
287,2011-05-24,2.92,2.92,2.87,2.87,6800
288,2011-05-25,2.76,2.76,2.76,2.76,3400
289,2011-05-26,2.6,2.76,2.6,2.7,16100
290,2011-05-27,2.76,2.81,2.76,2.81,2800
291,2011-05-30,2.97,2.97,2.7,2.7,2100
292,2011-05-31,2.81,2.87,2.81,2.87,2300
293,2011-06-01,2.92,2.92,2.92,2.92,2100
294,2011-06-02,2.92,3.08,2.92,3.08,24800
295,2011-06-03,3.19,3.19,3.03,3.03,8900
296,2011-06-06,2.97,2.97,2.92,2.97,3300
297,2011-06-07,3.08,3.08,2.92,2.92,13100
298,2011-06-08,2.92,2.92,2.92,2.92,1000
299,2011-06-09,2.81,2.97,2.76,2.97,14900
300,2011-06-10,2.92,3.03,2.92,3.03,10700
301,2011-06-13,3.19,3.19,3.19,3.19,10000
302,2011-06-14,3.41,3.41,3.41,3.41,32800
303,2011-06-15,3.41,3.51,3.19,3.19,12200
304,2011-06-16,3.19,3.35,3.14,3.3,9500
305,2011-06-17,3.03,3.19,2.97,3.19,10500
306,2011-06-20,3.03,3.08,2.92,3.08,6900
307,2011-06-21,3.03,3.14,3.03,3.14,3100
308,2011-06-22,3.14,3.19,3.14,3.19,200
309,2011-06-23,3.3,3.3,2.97,2.97,5300
310,2011-06-24,3.03,3.03,2.87,2.97,3800
311,2011-06-27,2.97,2.97,2.92,2.92,3800
312,2011-06-28,2.87,3.03,2.87,3.03,5600
313,2011-06-29,3.08,3.08,3.03,3.03,1200
314,2011-06-30,3.03,3.03,3.03,3.03,0
315,2011-07-01,2.92,2.97,2.92,2.97,3900
316,2011-07-04,3.08,3.08,3.03,3.08,2600
317,2011-07-05,3.24,3.24,2.97,3.03,3900
318,2011-07-06,2.87,2.97,2.87,2.97,400
319,2011-07-07,3.14,3.14,3.14,3.14,300
320,2011-07-08,2.92,2.97,2.92,2.97,900
321,2011-07-11,2.81,2.81,2.81,2.81,8200
322,2011-07-12,2.97,2.97,2.76,2.76,1600
323,2011-07-13,2.76,2.76,2.76,2.76,0
324,2011-07-14,2.76,2.87,2.76,2.87,6700
325,2011-07-15,2.81,2.81,2.76,2.76,4200
326,2011-07-18,2.7,2.76,2.7,2.7,5800
327,2011-07-19,2.65,2.65,2.65,2.65,2600
328,2011-07-20,2.76,2.76,2.7,2.76,5500
329,2011-07-21,2.65,2.81,2.6,2.81,7900
330,2011-07-22,2.76,2.76,2.65,2.7,4100
331,2011-07-25,2.81,2.81,2.81,2.81,600
332,2011-07-26,2.7,2.7,2.65,2.65,8900
333,2011-07-27,2.65,2.65,2.65,2.65,100
334,2011-07-28,2.6,2.6,2.6,2.6,10000
335,2011-07-29,2.54,2.54,2.49,2.49,2400
336,2011-08-01,2.6,2.6,2.6,2.6,100
337,2011-08-02,2.43,2.43,2.43,2.43,3000
338,2011-08-03,2.33,2.33,2.27,2.27,13000
339,2011-08-04,2.38,2.38,2.38,2.38,11400
340,2011-08-05,2.49,2.49,2.38,2.38,600
341,2011-08-08,2.38,2.38,2.38,2.38,0
342,2011-08-09,2.22,2.27,2.22,2.27,14400
343,2011-08-10,2.38,2.38,2.27,2.27,300
344,2011-08-11,2.22,2.22,2.22,2.22,2100
345,2011-08-12,2.27,2.27,2.27,2.27,1000
346,2011-08-15,2.33,2.38,2.33,2.38,2000
347,2011-08-16,2.22,2.43,2.22,2.22,1100
348,2011-08-17,2.27,2.38,2.27,2.38,6000
349,2011-08-18,2.43,2.54,2.27,2.38,12600
350,2011-08-19,2.38,2.38,2.27,2.27,2300
351,2011-08-22,2.43,2.43,2.43,2.43,1500
352,2011-08-23,2.33,2.33,2.27,2.27,3700
353,2011-08-24,2.38,2.38,2.38,2.38,100
354,2011-08-25,2.33,2.33,2.22,2.22,7300
355,2011-08-26,2.33,2.33,2.33,2.33,500
356,2011-08-29,2.43,2.43,2.33,2.43,2900
357,2011-08-30,2.43,2.54,2.43,2.49,15300
358,2011-08-31,2.43,2.43,2.38,2.38,1500
359,2011-09-01,2.54,2.54,2.43,2.43,4800
360,2011-09-05,2.54,2.54,2.54,2.54,200
361,2011-09-06,2.38,2.38,2.38,2.38,300
362,2011-09-07,2.33,2.43,2.33,2.43,13500
363,2011-09-08,2.43,2.54,2.43,2.54,11800
364,2011-09-09,2.54,2.54,2.54,2.54,0
365,2011-09-12,2.49,2.7,2.49,2.7,34200
366,2011-09-13,2.81,2.87,2.81,2.87,10300
367,2011-09-14,2.97,2.97,2.81,2.87,39400
368,2011-09-15,2.87,2.92,2.81,2.92,10700
369,2011-09-16,2.76,2.76,2.7,2.7,16100
370,2011-09-19,2.81,2.81,2.81,2.81,200
371,2011-09-20,2.65,2.65,2.65,2.65,1500
372,2011-09-21,2.6,2.7,2.49,2.7,8400
373,2011-09-22,2.65,2.7,2.6,2.7,1000
374,2011-09-23,2.6,2.65,2.6,2.65,300
375,2011-09-26,2.6,2.6,2.54,2.54,2800
376,2011-09-27,2.43,2.54,2.43,2.54,8000
377,2011-09-28,2.65,2.65,2.6,2.6,2100
378,2011-09-29,2.6,2.6,2.49,2.6,13000
379,2011-09-30,2.54,2.54,2.43,2.43,5900
380,2011-10-03,2.49,2.49,2.49,2.49,700
381,2011-10-04,2.43,2.54,2.43,2.54,2200
382,2011-10-05,2.6,2.6,2.6,2.6,100
383,2011-10-06,2.6,2.6,2.54,2.54,6100
384,2011-10-07,2.54,2.65,2.54,2.54,1400
385,2011-10-10,2.49,2.49,2.49,2.49,1000
386,2011-10-11,2.49,2.49,2.49,2.49,0
387,2011-10-12,2.38,2.38,2.38,2.38,1000
388,2011-10-13,2.33,2.33,2.33,2.38,200
389,2011-10-14,2.43,2.43,2.43,2.43,100
390,2011-10-17,2.6,2.6,2.6,2.6,100
391,2011-10-18,2.6,2.6,2.6,2.6,0
392,2011-10-19,2.43,2.43,2.43,2.43,2100
393,2011-10-20,2.54,2.54,2.54,2.54,100
394,2011-10-21,2.65,2.65,2.38,2.38,2200
395,2011-10-24,2.54,2.54,2.43,2.43,2200
396,2011-10-25,2.33,2.33,2.27,2.33,7700
397,2011-10-26,2.43,2.43,2.43,2.43,100
398,2011-10-27,2.43,2.43,2.43,2.43,0
399,2011-10-28,2.43,2.6,2.43,2.6,25800
400,2011-10-31,2.54,2.65,2.43,2.49,17000
401,2011-11-01,2.49,2.49,2.49,2.49,6800
402,2011-11-02,2.65,2.65,2.49,2.49,4500
403,2011-11-03,2.49,2.49,2.49,2.49,0
404,2011-11-04,2.6,2.6,2.6,2.6,100
405,2011-11-07,2.7,2.7,2.7,2.7,100
406,2011-11-08,2.87,2.87,2.54,2.54,6500
407,2011-11-09,2.65,2.97,2.65,2.76,63500
408,2011-11-10,2.7,2.7,2.7,2.7,100
409,2011-11-11,2.54,2.54,2.54,2.54,100
410,2011-11-14,2.38,2.38,2.38,2.38,600
411,2011-11-15,2.22,2.22,2.22,2.22,400
412,2011-11-16,2.11,2.27,2.11,2.27,2400
413,2011-11-17,2.16,2.22,2.16,2.16,12700
414,2011-11-18,2.16,2.16,2.16,2.16,5800
415,2011-11-21,2.05,2.05,2.05,2.05,2200
416,2011-11-22,1.95,1.95,1.95,1.95,600
417,2011-11-23,2.05,2.05,2.0,2.0,52600
418,2011-11-24,2.11,2.11,2.11,2.11,600
419,2011-11-25,2.22,2.22,2.22,2.22,1300
420,2011-11-28,2.33,2.33,2.22,2.22,10000
421,2011-11-29,2.38,2.38,2.38,2.38,4600
422,2011-11-30,2.38,2.54,2.38,2.54,6500
423,2011-12-01,2.7,2.7,2.7,2.7,3000
424,2011-12-02,2.7,2.87,2.7,2.87,79200
425,2011-12-05,2.7,2.7,2.7,2.7,1200
426,2011-12-06,2.54,2.54,2.54,2.54,100
427,2011-12-07,2.38,2.43,2.38,2.38,2700
428,2011-12-08,2.22,2.27,2.22,2.22,95000
429,2011-12-09,2.33,2.33,2.16,2.16,14500
430,2011-12-12,2.38,2.38,2.33,2.38,7300
431,2011-12-13,2.54,2.54,2.22,2.22,3200
432,2011-12-14,2.49,2.49,2.43,2.49,10800
433,2011-12-15,2.65,2.65,2.65,2.65,5000
434,2011-12-16,2.76,2.81,2.6,2.6,6900
435,2011-12-19,2.65,2.92,2.6,2.76,135900
436,2011-12-20,2.76,2.87,2.76,2.87,21200
437,2011-12-21,2.65,2.65,2.65,2.65,100
438,2011-12-22,2.54,2.54,2.49,2.49,1600
439,2011-12-23,2.38,2.38,2.38,2.38,1400
440,2011-12-26,2.27,2.27,2.22,2.22,19500
441,2011-12-27,2.16,2.33,2.16,2.33,4600
442,2011-12-28,2.27,2.27,2.16,2.16,1700
443,2011-12-29,2.27,2.27,2.22,2.22,1100
444,2011-12-30,2.22,2.22,2.22,2.22,0
445,2012-01-03,2.16,2.16,2.11,2.11,7000
446,2012-01-04,2.05,2.05,2.0,2.0,2100
447,2012-01-05,2.0,2.0,1.95,1.95,200
448,2012-01-06,1.95,1.95,1.95,1.95,0
449,2012-01-09,2.11,2.11,2.11,2.11,2000
450,2012-01-10,2.11,2.11,2.11,2.11,0
451,2012-01-11,2.22,2.22,2.16,2.22,3200
452,2012-01-12,2.11,2.11,2.05,2.05,4000
453,2012-01-13,2.16,2.16,2.16,2.16,600
454,2012-01-16,2.16,2.16,2.16,2.16,0
455,2012-01-17,2.11,2.11,2.11,2.11,1000
456,2012-01-18,2.16,2.22,2.16,2.22,4400
457,2012-01-19,2.33,2.33,2.33,2.33,100
458,2012-01-20,2.16,2.16,2.16,2.16,1000
459,2012-01-30,2.16,2.16,2.16,2.16,0
460,2012-01-31,2.16,2.16,2.16,2.16,7000
461,2012-02-01,2.22,2.22,2.22,2.22,3000
462,2012-02-02,2.33,2.33,2.33,2.33,1500
463,2012-02-03,2.43,2.43,2.22,2.22,9700
464,2012-02-06,2.38,2.38,2.38,2.38,100
465,2012-02-07,2.38,2.38,2.38,2.38,0
466,2012-02-08,2.43,2.43,2.43,2.43,100
467,2012-02-09,2.43,2.43,2.43,2.43,0
468,2012-02-10,2.27,2.27,2.27,2.27,1300
469,2012-02-13,2.16,2.22,2.16,2.16,6500
470,2012-02-14,2.16,2.16,2.16,2.16,100
471,2012-02-15,2.16,2.16,2.11,2.11,3500
472,2012-02-16,2.05,2.11,2.05,2.11,1300
473,2012-02-17,2.16,2.22,2.16,2.22,7700
474,2012-02-20,2.22,2.33,2.22,2.33,15800
475,2012-02-21,2.27,2.33,2.27,2.27,6100
476,2012-02-22,2.33,2.38,2.33,2.38,2600
477,2012-02-23,2.27,2.49,2.16,2.49,12000
478,2012-02-24,2.38,2.49,2.38,2.43,26100
479,2012-02-27,2.49,2.49,2.49,2.49,1000
480,2012-02-28,2.43,2.49,2.33,2.33,10000
481,2012-02-29,2.33,2.43,2.33,2.43,7300
482,2012-03-01,2.54,2.54,2.54,2.54,200
483,2012-03-02,2.54,2.6,2.54,2.6,2000
484,2012-03-05,2.6,2.7,2.6,2.7,4200
485,2012-03-06,2.87,2.87,2.54,2.54,1300
486,2012-03-07,2.7,2.7,2.54,2.54,3600
487,2012-03-08,2.43,2.49,2.43,2.43,5000
488,2012-03-09,2.49,2.49,2.49,2.49,100
489,2012-03-12,2.33,2.33,2.33,2.33,200
490,2012-03-13,2.49,2.49,2.38,2.38,700
491,2012-03-14,2.38,2.38,2.38,2.38,0
492,2012-03-15,2.43,2.49,2.43,2.43,53700
493,2012-03-16,2.54,2.54,2.43,2.49,15600
494,2012-03-19,2.43,2.43,2.38,2.43,8400
495,2012-03-20,2.49,2.49,2.49,2.49,5400
496,2012-03-21,2.49,2.65,2.49,2.49,91100
497,2012-03-22,2.6,2.6,2.54,2.6,50700
498,2012-03-23,2.6,2.76,2.6,2.76,43700
499,2012-03-26,2.87,2.87,2.81,2.87,11400
500,2012-03-27,3.03,3.03,2.87,2.97,52800
