,time,open,high,low,close,volume
120,2017-12-06,6.71,6.71,6.71,6.71,0
121,2017-12-07,6.71,6.71,6.71,6.71,0
122,2017-12-08,6.71,6.71,6.71,6.71,0
123,2017-12-11,6.71,6.71,6.71,6.71,0
124,2017-12-12,6.71,6.71,6.71,6.71,0
125,2017-12-13,6.71,6.71,6.71,6.71,0
126,2017-12-14,6.71,6.71,6.71,6.71,0
127,2017-12-15,6.71,6.71,6.71,6.71,0
128,2017-12-18,6.71,6.71,6.71,6.71,0
129,2017-12-19,6.71,6.71,6.71,6.71,0
130,2017-12-20,6.71,6.71,6.71,6.71,0
131,2017-12-21,6.71,6.71,6.71,6.71,0
132,2017-12-22,6.71,6.71,6.71,6.71,0
133,2017-12-25,6.71,6.71,6.71,6.71,0
134,2017-12-26,6.71,6.71,6.71,6.71,0
135,2017-12-27,6.71,6.71,6.71,6.71,0
136,2017-12-28,6.71,6.71,6.71,6.71,0
137,2017-12-29,6.71,6.71,6.71,6.71,0
138,2018-01-02,6.71,6.71,6.71,6.71,0
139,2018-01-03,5.96,5.96,5.96,5.96,300
140,2018-01-04,5.96,5.96,5.96,5.96,0
141,2018-01-05,5.96,5.96,5.96,5.96,0
142,2018-01-08,5.96,5.96,5.96,5.96,0
143,2018-01-09,5.96,5.96,5.96,5.96,0
144,2018-01-10,5.96,5.96,5.96,5.96,0
145,2018-01-11,5.96,5.96,5.96,5.96,0
146,2018-01-12,5.96,5.96,5.96,5.96,0
147,2018-01-15,5.96,5.96,5.96,5.96,0
148,2018-01-16,5.96,5.96,5.96,5.96,0
149,2018-01-17,5.96,5.96,5.96,5.96,0
150,2018-01-18,6.86,6.86,6.86,6.86,5100
151,2018-01-19,6.86,6.86,6.86,6.86,0
152,2018-01-22,6.86,6.86,6.86,6.86,0
153,2018-01-23,6.86,6.86,6.86,6.86,0
154,2018-01-24,6.86,6.86,6.86,6.86,0
155,2018-01-25,6.86,6.86,6.86,6.86,1000
156,2018-01-26,6.86,6.86,6.86,6.86,0
157,2018-01-29,6.86,6.86,6.86,6.86,0
158,2018-01-30,6.86,6.86,6.86,6.86,0
159,2018-01-31,6.86,6.86,6.86,6.86,0
160,2018-02-01,6.86,6.86,6.86,6.86,0
161,2018-02-02,6.86,6.86,6.86,6.86,0
162,2018-02-05,6.86,6.86,6.86,6.86,0
163,2018-02-06,6.86,6.86,6.86,6.86,0
164,2018-02-07,6.86,6.86,6.86,6.86,0
165,2018-02-08,6.86,6.86,6.86,6.86,0
166,2018-02-09,6.86,6.86,6.86,6.86,0
167,2018-02-12,6.86,6.86,6.86,6.86,0
168,2018-02-13,6.86,6.86,6.86,6.86,0
169,2018-02-21,6.86,6.86,6.86,6.86,0
170,2018-02-22,6.86,6.86,6.86,6.86,0
171,2018-02-23,6.86,6.86,6.86,6.86,0
172,2018-02-26,6.46,6.46,6.46,6.46,3900
173,2018-02-27,6.46,6.46,6.46,6.46,0
174,2018-02-28,6.46,6.46,6.46,6.46,1300
175,2018-03-01,6.46,6.46,6.46,6.46,0
176,2018-03-02,6.46,6.46,6.46,6.46,0
177,2018-03-05,6.46,6.46,6.46,6.46,0
178,2018-03-06,6.46,6.46,6.46,6.46,0
179,2018-03-07,6.46,6.46,6.46,6.46,0
180,2018-03-08,6.46,6.46,6.46,6.46,0
181,2018-03-09,6.46,6.46,6.46,6.46,0
182,2018-03-12,6.46,6.46,6.46,6.46,0
183,2018-03-13,6.46,6.46,6.46,6.46,0
184,2018-03-14,6.46,6.46,6.46,6.46,0
185,2018-03-15,6.46,6.46,6.46,6.46,0
186,2018-03-16,6.46,6.46,6.46,6.46,0
187,2018-03-19,6.46,6.46,6.46,6.46,0
188,2018-03-20,6.46,6.46,6.46,6.46,0
189,2018-03-21,6.46,6.46,6.46,6.46,0
190,2018-03-22,6.46,6.46,6.46,6.46,0
191,2018-03-23,6.46,6.46,6.46,6.46,0
192,2018-03-26,6.46,6.46,6.46,6.46,0
193,2018-03-27,6.46,6.46,6.46,6.46,0
194,2018-03-28,6.46,6.46,6.46,6.46,0
195,2018-03-29,6.46,6.46,6.46,6.46,0
196,2018-03-30,6.46,6.46,6.46,6.46,0
197,2018-04-02,6.46,6.46,6.46,6.46,100
198,2018-04-03,6.46,6.46,6.46,6.46,0
199,2018-04-04,6.46,6.46,6.46,6.46,0
200,2018-04-05,6.46,6.46,6.46,6.46,0
201,2018-04-06,6.46,6.46,6.46,6.46,0
202,2018-04-09,6.46,6.46,6.46,6.46,0
203,2018-04-10,6.46,6.46,6.46,6.46,0
204,2018-04-11,6.46,6.46,6.46,6.46,50
205,2018-04-12,6.46,6.46,6.46,6.46,0
206,2018-04-13,6.46,6.46,6.46,6.46,0
207,2018-04-16,6.46,6.46,6.46,6.46,0
208,2018-04-17,6.46,6.46,6.46,6.46,0
209,2018-04-18,6.46,6.46,6.46,6.46,0
210,2018-04-19,6.46,6.46,6.46,6.46,0
211,2018-04-20,6.46,6.46,6.46,6.46,0
212,2018-04-23,6.46,6.46,6.46,6.46,0
213,2018-04-24,6.46,6.46,6.46,6.46,0
214,2018-04-26,6.46,6.46,6.46,6.46,0
215,2018-04-27,6.46,6.46,6.46,6.46,0
216,2018-05-02,6.46,6.46,6.46,6.46,0
217,2018-05-03,6.46,6.46,6.46,6.46,0
218,2018-05-04,6.46,6.46,6.46,6.46,50
219,2018-05-07,6.46,6.46,6.46,6.46,0
220,2018-05-08,6.46,6.46,6.46,6.46,0
221,2018-05-09,6.46,6.46,6.46,6.46,0
222,2018-05-10,6.46,6.46,6.46,6.46,0
223,2018-05-11,6.46,6.46,6.46,6.46,0
224,2018-05-14,6.46,6.46,6.46,6.46,0
225,2018-05-15,6.46,6.46,6.46,6.46,0
226,2018-05-16,3.88,3.88,3.88,3.88,15300
227,2018-05-17,3.88,3.88,3.88,3.88,0
228,2018-05-18,3.88,3.88,3.88,3.88,0
229,2018-05-21,3.88,3.88,3.88,3.88,0
230,2018-05-22,3.88,3.88,3.88,3.88,0
231,2018-05-23,3.88,3.88,3.88,3.88,0
232,2018-05-24,3.88,3.88,3.88,3.88,0
233,2018-05-25,3.88,3.88,3.88,3.88,0
234,2018-05-28,3.88,3.88,3.88,3.88,0
235,2018-05-29,3.88,3.88,3.88,3.88,0
236,2018-05-30,3.88,3.88,3.88,3.88,0
237,2018-05-31,3.88,3.88,3.88,3.88,0
238,2018-06-01,3.88,3.88,3.88,3.88,0
239,2018-06-04,3.88,3.88,3.88,3.88,0
240,2018-06-05,3.88,3.88,3.88,3.88,0
241,2018-06-06,3.88,3.88,3.88,3.88,0
242,2018-06-07,3.88,3.88,3.88,3.88,0
243,2018-06-08,3.88,3.88,3.88,3.88,0
244,2018-06-11,3.88,3.88,3.88,3.88,0
245,2018-06-12,3.88,3.88,3.88,3.88,0
246,2018-06-13,3.88,3.88,3.88,3.88,0
247,2018-06-14,3.88,3.88,3.88,3.88,0
248,2018-06-15,3.88,3.88,3.88,3.88,0
249,2018-06-18,3.88,3.88,3.88,3.88,0
250,2018-06-19,3.88,3.88,3.88,3.88,0
251,2018-06-20,3.88,3.88,3.88,3.88,0
252,2018-06-21,3.88,3.88,3.88,3.88,0
253,2018-06-22,3.88,3.88,3.88,3.88,0
254,2018-06-25,3.88,3.88,3.88,3.88,0
255,2018-06-26,3.88,3.88,3.88,3.88,0
256,2018-06-27,3.88,3.88,3.88,3.88,0
257,2018-06-28,3.88,3.88,3.88,3.88,0
258,2018-06-29,3.88,3.88,3.88,3.88,0
259,2018-07-02,3.88,3.88,3.88,3.88,0
260,2018-07-03,3.88,3.88,3.88,3.88,0
261,2018-07-04,3.88,3.88,3.88,3.88,0
262,2018-07-05,3.88,3.88,3.88,3.88,0
263,2018-07-06,3.88,3.88,3.88,3.88,0
264,2018-07-09,3.88,3.88,3.88,3.88,0
265,2018-07-10,3.88,3.88,3.88,3.88,0
266,2018-07-11,3.88,3.88,3.88,3.88,0
267,2018-07-12,3.88,3.88,3.88,3.88,0
268,2018-07-13,3.88,3.88,3.88,3.88,0
269,2018-07-16,3.88,3.88,3.88,3.88,0
270,2018-07-17,3.88,3.88,3.88,3.88,0
271,2018-07-18,3.88,3.88,3.88,3.88,0
272,2018-07-19,3.88,3.88,3.88,3.88,0
273,2018-07-20,3.88,3.88,3.88,3.88,0
274,2018-07-23,3.88,3.88,3.88,3.88,0
275,2018-07-24,3.88,3.88,3.88,3.88,0
276,2018-07-25,3.88,3.88,3.88,3.88,0
277,2018-07-26,3.88,3.88,3.88,3.88,0
278,2018-07-27,3.88,3.88,3.88,3.88,0
279,2018-07-30,3.88,3.88,3.88,3.88,0
280,2018-07-31,3.88,3.88,3.88,3.88,0
281,2018-08-01,3.88,3.88,3.88,3.88,0
282,2018-08-02,3.88,3.88,3.88,3.88,0
283,2018-08-03,3.88,3.88,3.88,3.88,0
284,2018-08-06,3.88,3.88,3.88,3.88,0
285,2018-08-07,3.88,3.88,3.88,3.88,0
286,2018-08-08,3.88,3.88,3.88,3.88,0
287,2018-08-09,3.88,3.88,3.88,3.88,0
288,2018-08-10,3.88,3.88,3.88,3.88,0
289,2018-08-13,3.88,3.88,3.88,3.88,0
290,2018-08-14,3.88,3.88,3.88,3.88,0
291,2018-08-15,3.88,3.88,3.88,3.88,0
292,2018-08-16,3.88,3.88,3.88,3.88,0
293,2018-08-17,3.88,3.88,3.88,3.88,0
294,2018-08-20,3.88,3.88,3.88,3.88,0
295,2018-08-21,3.88,3.88,3.88,3.88,0
296,2018-08-22,3.88,3.88,3.88,3.88,0
297,2018-08-23,3.88,3.88,3.88,3.88,0
298,2018-08-24,2.34,2.34,2.34,2.34,6500
299,2018-08-27,2.34,2.34,2.34,2.34,0
300,2018-08-28,2.34,2.34,2.34,2.34,0
301,2018-08-29,2.34,2.34,2.34,2.34,0
302,2018-08-30,2.34,2.34,2.34,2.34,0
303,2018-08-31,2.34,2.34,2.34,2.34,0
304,2018-09-04,2.34,2.34,2.34,2.34,0
305,2018-09-05,2.34,2.34,2.34,2.34,0
306,2018-09-06,2.34,2.34,2.34,2.34,0
307,2018-09-07,2.34,2.34,2.34,2.34,0
308,2018-09-10,2.34,2.34,2.34,2.34,0
309,2018-09-11,2.34,2.34,2.34,2.34,0
310,2018-09-12,2.34,2.34,2.34,2.34,0
311,2018-09-13,2.34,2.34,2.34,2.34,0
312,2018-09-14,2.34,2.34,2.34,2.34,0
313,2018-09-17,2.34,2.34,2.34,2.34,0
314,2018-09-18,2.34,2.34,2.34,2.34,0
315,2018-09-19,2.34,2.34,2.34,2.34,0
316,2018-09-20,2.34,2.34,2.34,2.34,0
317,2018-09-21,2.34,2.34,2.34,2.34,0
318,2018-09-24,2.34,2.34,2.34,2.34,0
319,2018-09-25,2.34,2.34,2.34,2.34,0
320,2018-09-26,2.34,2.34,2.34,2.34,0
321,2018-09-27,2.34,2.34,2.34,2.34,0
322,2018-09-28,2.34,2.34,2.34,2.34,0
323,2018-10-01,2.34,2.34,2.34,2.34,0
324,2018-10-02,2.34,2.34,2.34,2.34,0
325,2018-10-03,2.34,2.34,2.34,2.34,0
326,2018-10-04,2.34,2.34,2.34,2.34,0
327,2018-10-05,2.34,2.34,2.34,2.34,0
328,2018-10-08,2.34,2.34,2.34,2.34,0
329,2018-10-09,2.34,2.34,2.34,2.34,0
330,2018-10-10,2.34,2.34,2.34,2.34,0
331,2018-10-11,2.34,2.34,2.34,2.34,0
332,2018-10-12,2.34,2.34,2.34,2.34,0
333,2018-10-15,2.34,2.34,2.34,2.34,0
334,2018-10-16,2.34,2.34,2.34,2.34,0
335,2018-10-17,2.34,2.34,2.34,2.34,0
336,2018-10-18,2.34,2.34,2.34,2.34,0
337,2018-10-19,2.34,2.34,2.34,2.34,0
338,2018-10-22,2.34,2.34,2.34,2.34,0
339,2018-10-23,2.34,2.34,2.34,2.34,0
340,2018-10-24,2.34,2.34,2.34,2.34,0
341,2018-10-25,2.34,2.34,2.34,2.34,0
342,2018-10-26,2.34,2.34,2.34,2.34,0
343,2018-10-29,2.34,2.34,2.34,2.34,0
344,2018-10-30,2.34,2.34,2.34,2.34,0
345,2018-10-31,2.34,2.34,2.34,2.34,0
346,2018-11-01,2.34,2.34,2.34,2.34,0
347,2018-11-02,2.34,2.34,2.34,2.34,0
348,2018-11-05,2.34,2.34,2.34,2.34,0
349,2018-11-06,2.34,2.34,2.34,2.34,0
350,2018-11-07,2.34,2.34,2.34,2.34,0
351,2018-11-08,2.34,2.34,2.34,2.34,0
352,2018-11-09,2.34,2.34,2.34,2.34,0
353,2018-11-12,2.34,2.34,2.34,2.34,0
354,2018-11-13,2.34,2.34,2.34,2.34,0
355,2018-11-14,2.34,2.34,2.34,2.34,0
356,2018-11-15,2.34,2.34,2.34,2.34,0
357,2018-11-16,2.34,2.34,2.34,2.34,0
358,2018-11-19,2.34,2.34,2.34,2.34,0
359,2018-11-20,2.34,2.34,2.34,2.34,0
360,2018-11-21,2.34,2.34,2.34,2.34,0
361,2018-11-22,2.34,2.34,2.34,2.34,0
362,2018-11-23,2.34,2.34,2.34,2.34,0
363,2018-11-26,2.34,2.34,2.34,2.34,0
364,2018-11-27,2.34,2.34,2.34,2.34,0
365,2018-11-28,2.34,2.34,2.34,2.34,0
366,2018-11-29,2.34,2.34,2.34,2.34,0
367,2018-11-30,2.34,2.34,2.34,2.34,0
368,2018-12-03,2.34,2.34,2.34,2.34,0
369,2018-12-04,1.44,1.44,1.44,1.44,2000
370,2018-12-05,1.44,1.44,1.44,1.44,0
371,2018-12-06,1.44,1.44,1.44,1.44,0
372,2018-12-07,1.44,1.44,1.44,1.44,0
373,2018-12-10,1.44,1.44,1.44,1.44,0
374,2018-12-11,1.44,1.44,1.44,1.44,0
375,2018-12-12,1.44,1.44,1.44,1.44,0
376,2018-12-13,1.44,1.44,1.44,1.44,0
377,2018-12-14,1.44,1.44,1.44,1.44,0
378,2018-12-17,1.44,1.44,1.44,1.44,0
379,2018-12-18,1.44,1.44,1.44,1.44,0
380,2018-12-19,1.44,1.44,1.44,1.44,0
381,2018-12-20,1.44,1.44,1.44,1.44,0
382,2018-12-21,1.44,1.44,1.44,1.44,0
383,2018-12-24,1.44,1.44,1.44,1.44,0
384,2018-12-25,1.44,1.44,1.44,1.44,0
385,2018-12-26,1.44,1.44,1.44,1.44,0
386,2018-12-27,1.44,1.44,1.44,1.44,0
387,2018-12-28,1.44,1.44,1.44,1.44,0
388,2019-01-02,1.44,1.44,1.44,1.44,0
389,2019-01-03,1.44,1.44,1.44,1.44,0
390,2019-01-04,1.44,1.44,1.44,1.44,0
391,2019-01-07,1.44,1.44,1.44,1.44,0
392,2019-01-08,1.44,1.44,1.44,1.44,0
393,2019-01-09,1.44,1.44,1.44,1.44,0
394,2019-01-10,1.44,1.44,1.44,1.44,0
395,2019-01-11,1.44,1.44,1.44,1.44,0
396,2019-01-14,1.44,1.44,1.44,1.44,0
397,2019-01-15,1.44,1.44,1.44,1.44,0
398,2019-01-16,1.44,1.44,1.44,1.44,0
399,2019-01-17,1.44,1.44,1.44,1.44,0
400,2019-01-18,1.44,1.44,1.44,1.44,0
401,2019-01-21,1.44,1.44,1.44,1.44,0
402,2019-01-22,1.44,1.44,1.44,1.44,0
403,2019-01-23,1.44,1.44,1.44,1.44,0
404,2019-01-24,1.44,1.44,1.44,1.44,0
405,2019-01-25,1.44,1.44,1.44,1.44,0
406,2019-01-28,1.44,1.44,1.44,1.44,0
407,2019-01-29,1.44,1.44,1.44,1.44,0
408,2019-01-30,1.44,1.44,1.44,1.44,0
409,2019-01-31,1.44,1.44,1.44,1.44,0
410,2019-02-01,1.44,1.44,1.44,1.44,0
411,2019-02-11,1.44,1.44,1.44,1.44,0
412,2019-02-12,1.44,1.44,1.44,1.44,0
413,2019-02-13,1.44,1.44,1.44,1.44,0
414,2019-02-14,1.44,1.44,1.44,1.44,0
415,2019-02-15,1.44,1.44,1.44,1.44,0
416,2019-02-18,1.44,1.44,1.44,1.44,0
417,2019-02-19,1.44,1.44,1.44,1.44,0
418,2019-02-20,1.44,1.44,1.44,1.44,0
419,2019-02-21,1.44,1.44,1.44,1.44,0
420,2019-02-22,1.44,1.44,1.44,1.44,0
421,2019-02-25,1.44,1.44,1.44,1.44,0
422,2019-02-26,1.44,1.44,1.44,1.44,0
423,2019-02-27,1.44,1.44,1.44,1.44,0
424,2019-02-28,1.44,1.44,1.44,1.44,0
425,2019-03-01,1.44,1.44,1.44,1.44,0
426,2019-03-04,1.44,1.44,1.44,1.44,0
427,2019-03-05,1.44,1.44,1.44,1.44,0
428,2019-03-06,1.44,1.44,1.44,1.44,0
429,2019-03-07,1.44,1.44,1.44,1.44,0
430,2019-03-08,1.44,1.44,1.44,1.44,0
431,2019-03-11,1.44,1.44,1.44,1.44,0
432,2019-03-12,1.44,1.44,1.44,1.44,0
433,2019-03-13,1.44,1.44,1.44,1.44,0
434,2019-03-14,1.44,1.44,1.44,1.44,0
435,2019-03-15,1.44,1.44,1.44,1.44,0
436,2019-03-18,1.44,1.44,1.44,1.44,0
437,2019-03-19,1.44,1.44,1.44,1.44,0
438,2019-03-20,1.44,1.44,1.44,1.44,0
439,2019-03-21,1.44,1.44,1.44,1.44,0
440,2019-03-22,1.44,1.44,1.44,1.44,0
441,2019-03-25,1.44,1.44,1.44,1.44,0
442,2019-03-26,1.44,1.44,1.44,1.44,0
443,2019-03-27,1.44,1.44,1.44,1.44,0
444,2019-03-28,1.44,1.44,1.44,1.44,0
445,2019-03-29,1.44,1.44,1.44,1.44,0
446,2019-04-01,1.44,1.44,1.44,1.44,0
447,2019-04-02,1.44,1.44,1.44,1.44,0
448,2019-04-03,1.44,1.44,1.44,1.44,0
449,2019-04-04,1.44,1.44,1.44,1.44,0
450,2019-04-05,1.44,1.44,1.44,1.44,0
451,2019-04-08,1.44,1.44,1.44,1.44,0
452,2019-04-09,0.89,0.89,0.89,0.89,100
453,2019-04-10,0.89,0.89,0.89,0.89,0
454,2019-04-11,0.89,0.89,0.89,0.89,0
455,2019-04-12,0.89,0.89,0.89,0.89,0
456,2019-04-16,0.89,0.89,0.89,0.89,78
457,2019-04-17,0.89,0.89,0.89,0.89,0
458,2019-04-18,0.89,0.89,0.89,0.89,0
459,2019-04-19,0.89,0.89,0.89,0.89,0
460,2019-04-22,0.89,0.89,0.89,0.89,0
461,2019-04-23,0.89,0.89,0.89,0.89,0
462,2019-04-24,0.89,0.89,0.89,0.89,0
463,2019-04-25,0.89,0.89,0.89,0.89,0
464,2019-04-26,0.89,0.89,0.89,0.89,0
465,2019-05-02,0.89,0.89,0.89,0.89,0
466,2019-05-03,0.89,0.89,0.89,0.89,0
467,2019-05-06,0.89,0.89,0.89,0.89,0
468,2019-05-07,0.89,0.89,0.89,0.89,0
469,2019-05-08,0.89,0.89,0.89,0.89,0
470,2019-05-09,0.89,0.89,0.89,0.89,0
471,2019-05-10,0.89,0.89,0.89,0.89,0
472,2019-05-13,0.89,0.89,0.89,0.89,0
473,2019-05-14,0.89,0.89,0.89,0.89,0
474,2019-05-15,0.89,0.89,0.89,0.89,0
475,2019-05-16,0.89,0.89,0.89,0.89,0
476,2019-05-17,0.89,0.89,0.89,0.89,0
477,2019-05-20,0.89,0.89,0.89,0.89,0
478,2019-05-21,0.89,0.89,0.89,0.89,0
479,2019-05-22,0.89,0.89,0.89,0.89,0
480,2019-05-23,0.89,0.89,0.89,0.89,0
481,2019-05-24,0.89,0.89,0.89,0.89,0
482,2019-05-27,0.89,0.89,0.89,0.89,0
483,2019-05-28,0.89,0.89,0.89,0.89,0
484,2019-05-29,0.89,0.89,0.89,0.89,0
485,2019-05-30,0.89,0.89,0.89,0.89,0
486,2019-05-31,0.89,0.89,0.89,0.89,0
487,2019-06-03,0.89,0.89,0.89,0.89,0
488,2019-06-04,0.89,0.89,0.89,0.89,0
489,2019-06-05,0.89,0.89,0.89,0.89,0
490,2019-06-06,0.89,0.89,0.89,0.89,0
491,2019-06-07,0.89,0.89,0.89,0.89,0
492,2019-06-10,0.89,0.89,0.89,0.89,0
493,2019-06-11,0.89,0.89,0.89,0.89,0
494,2019-06-12,0.89,0.89,0.89,0.89,0
495,2019-06-13,0.89,0.89,0.89,0.89,0
496,2019-06-14,0.89,0.89,0.89,0.89,0
497,2019-06-17,0.89,0.89,0.89,0.89,0
498,2019-06-18,0.89,0.89,0.89,0.89,0
499,2019-06-19,0.89,0.89,0.89,0.89,0
500,2019-06-20,0.89,0.89,0.89,0.89,0
501,2019-06-21,0.89,0.89,0.89,0.89,0
502,2019-06-24,0.89,0.89,0.89,0.89,0
503,2019-06-25,0.89,0.89,0.89,0.89,0
504,2019-06-26,0.89,0.89,0.89,0.89,0
505,2019-06-27,0.89,0.89,0.89,0.89,0
506,2019-06-28,0.89,0.89,0.89,0.89,0
507,2019-07-01,0.89,0.89,0.89,0.89,0
508,2019-07-02,0.89,0.89,0.89,0.89,0
509,2019-07-03,0.89,0.89,0.89,0.89,0
510,2019-07-04,0.89,0.89,0.89,0.89,0
511,2019-07-05,0.89,0.89,0.89,0.89,0
512,2019-07-08,0.89,0.89,0.89,0.89,0
513,2019-07-09,0.89,0.89,0.89,0.89,0
514,2019-07-10,0.89,0.89,0.89,0.89,0
515,2019-07-11,0.89,0.89,0.89,0.89,0
