,time,open,high,low,close,volume
152,2017-06-20,7.49,7.49,7.49,7.49,0
153,2017-06-21,7.49,7.49,7.49,7.49,7500
154,2017-06-22,7.49,7.49,7.49,7.49,0
155,2017-06-23,7.49,7.49,7.49,7.49,0
156,2017-06-26,7.49,7.49,7.49,7.49,0
157,2017-06-27,7.49,7.49,7.49,7.49,0
158,2017-06-28,7.49,7.49,7.49,7.49,0
159,2017-06-29,7.49,7.49,7.49,7.49,2500
160,2017-06-30,7.49,7.49,7.49,7.49,0
161,2017-07-03,7.49,7.49,7.49,7.49,0
162,2017-07-04,7.49,7.49,7.49,7.49,0
163,2017-07-05,7.49,7.49,7.49,7.49,0
164,2017-07-06,7.49,7.49,7.49,7.49,0
165,2017-07-07,7.49,7.49,7.49,7.49,0
166,2017-07-10,7.49,7.49,7.49,7.49,0
167,2017-07-11,7.49,7.49,7.49,7.49,0
168,2017-07-12,7.49,7.49,7.49,7.49,0
169,2017-07-13,6.36,6.36,6.36,6.36,500
170,2017-07-14,5.45,5.45,5.45,5.45,800
171,2017-07-17,5.45,5.45,5.45,5.45,0
172,2017-07-18,5.45,5.45,5.45,5.45,0
173,2017-07-19,5.45,5.45,5.45,5.45,0
174,2017-07-20,5.45,5.45,5.45,5.45,0
175,2017-07-21,5.45,5.45,5.45,5.45,0
176,2017-07-24,5.45,5.45,5.45,5.45,0
177,2017-07-25,5.45,5.45,5.45,5.45,0
178,2017-07-26,5.45,5.45,5.45,5.45,0
179,2017-07-27,5.45,5.45,5.45,5.45,0
180,2017-07-28,5.45,5.45,5.45,5.45,0
181,2017-07-31,5.45,5.45,5.45,5.45,0
182,2017-08-01,6.26,6.26,6.26,6.26,1300
183,2017-08-02,6.26,6.26,6.26,6.26,0
184,2017-08-03,6.26,6.26,6.26,6.26,0
185,2017-08-04,6.26,6.26,6.26,6.26,0
186,2017-08-07,6.26,6.26,6.26,6.26,0
187,2017-08-08,6.26,6.26,6.26,6.26,0
188,2017-08-09,6.26,6.26,6.26,6.26,0
189,2017-08-10,6.26,6.26,6.26,6.26,0
190,2017-08-11,6.26,6.26,6.26,6.26,0
191,2017-08-14,6.26,6.26,6.26,6.26,0
192,2017-08-15,6.26,6.26,6.26,6.26,1200
193,2017-08-16,6.26,6.26,6.26,6.26,0
194,2017-08-17,5.35,5.35,5.35,5.35,1500
195,2017-08-18,5.35,5.35,5.35,5.35,0
196,2017-08-21,6.15,6.15,6.15,6.15,2100
197,2017-08-22,6.15,6.15,6.15,6.15,600
198,2017-08-23,7.06,7.06,6.95,6.95,1600
199,2017-08-24,5.99,5.99,5.99,5.99,800
200,2017-08-25,5.99,5.99,5.99,5.99,0
201,2017-08-28,6.04,6.04,6.04,6.04,2900
202,2017-08-29,6.1,6.1,6.1,6.1,600
203,2017-08-30,6.1,6.1,6.1,6.1,95
204,2017-08-31,6.1,6.1,6.1,6.1,0
205,2017-09-01,6.1,6.1,6.1,6.1,0
206,2017-09-05,6.42,7.0,6.42,7.0,200
207,2017-09-06,7.59,7.7,7.59,7.7,200
208,2017-09-07,6.52,6.95,6.52,6.95,223
209,2017-09-08,6.74,6.74,6.74,6.74,0
210,2017-09-11,6.74,6.74,6.74,6.74,0
211,2017-09-12,5.88,5.88,5.88,5.88,100
212,2017-09-13,5.88,5.88,5.88,5.88,0
213,2017-09-14,6.74,6.74,6.74,6.74,200
214,2017-09-15,6.74,6.74,6.74,6.74,0
215,2017-09-18,6.42,6.42,6.42,6.42,1700
216,2017-09-19,7.38,7.38,7.38,7.38,400
217,2017-09-20,7.49,7.49,6.42,6.42,900
218,2017-09-21,7.06,7.06,7.06,6.42,18
219,2017-09-22,7.06,7.06,7.06,7.06,0
220,2017-09-25,6.1,7.06,6.1,7.06,647
221,2017-09-26,6.26,6.26,6.26,7.06,48
222,2017-09-27,6.26,6.26,6.26,6.26,0
223,2017-09-28,6.26,6.26,6.26,6.26,0
224,2017-09-29,6.26,6.26,6.26,6.26,0
225,2017-10-02,6.26,6.26,6.26,6.26,0
226,2017-10-03,6.95,6.95,6.95,6.95,100
227,2017-10-04,6.95,6.95,6.95,6.95,21
228,2017-10-05,6.95,6.95,6.95,6.95,0
229,2017-10-06,6.95,6.95,6.95,6.95,0
230,2017-10-09,6.95,6.95,6.95,6.95,0
231,2017-10-10,6.15,6.15,5.99,5.99,600
232,2017-10-11,6.1,6.1,6.1,6.1,0
233,2017-10-12,7.0,7.0,5.19,5.19,500
234,2017-10-13,5.67,5.67,5.67,5.67,100
235,2017-10-16,5.67,5.67,5.67,5.67,34
236,2017-10-17,6.42,6.42,6.42,6.42,500
237,2017-10-18,5.61,5.61,5.61,5.61,100
238,2017-10-19,5.61,5.61,5.61,5.61,24
239,2017-10-20,6.42,6.42,6.42,6.42,300
240,2017-10-23,6.42,6.42,6.42,6.42,0
241,2017-10-24,6.42,6.42,6.42,6.42,0
242,2017-10-25,6.42,6.42,6.42,6.42,0
243,2017-10-26,5.72,5.72,5.72,5.72,100
244,2017-10-27,5.72,5.72,5.72,5.72,0
245,2017-10-30,5.72,5.72,5.72,5.72,0
246,2017-10-31,5.72,5.72,5.72,5.72,0
247,2017-11-01,6.58,6.58,6.58,6.58,400
248,2017-11-02,6.95,6.95,6.95,6.95,500
249,2017-11-03,6.95,6.95,6.95,6.95,0
250,2017-11-06,6.95,6.95,6.95,6.95,500
251,2017-11-07,6.42,6.42,6.42,6.42,100
252,2017-11-08,6.42,6.42,6.42,6.42,0
253,2017-11-09,6.42,6.42,6.42,6.42,0
254,2017-11-10,6.42,6.42,6.42,6.42,0
255,2017-11-13,6.42,6.42,6.42,6.42,300
256,2017-11-14,6.42,6.42,6.42,6.42,0
257,2017-11-15,6.42,6.42,6.42,6.42,0
258,2017-11-16,6.42,6.42,6.42,6.42,0
259,2017-11-17,6.42,6.42,6.42,6.42,0
260,2017-11-20,6.42,6.42,6.42,6.42,0
261,2017-11-21,6.42,6.42,6.42,6.42,0
262,2017-11-22,7.0,7.0,5.88,6.95,1047
263,2017-11-23,6.2,6.2,6.2,6.2,0
264,2017-11-24,6.2,6.2,6.2,6.2,0
265,2017-11-27,6.2,6.2,6.2,6.2,0
266,2017-11-28,6.2,6.2,6.2,6.2,0
267,2017-11-29,6.2,6.2,6.2,6.2,0
268,2017-11-30,6.2,6.2,6.2,6.2,0
269,2017-12-01,6.68,6.68,6.42,6.52,1100
270,2017-12-04,6.52,6.52,6.52,6.52,0
271,2017-12-05,6.58,6.58,6.58,6.58,829
272,2017-12-06,6.58,6.58,6.58,6.58,0
273,2017-12-07,5.77,6.58,5.61,5.61,2400
274,2017-12-08,6.1,6.1,6.1,6.1,0
275,2017-12-11,6.1,6.1,6.1,6.1,0
276,2017-12-12,6.42,6.42,6.42,6.42,900
277,2017-12-13,6.42,6.42,6.42,6.42,0
278,2017-12-14,6.42,6.42,6.42,6.42,0
279,2017-12-15,6.95,6.95,6.95,6.95,1700
280,2017-12-18,6.68,6.68,6.68,6.68,1029
281,2017-12-19,6.68,6.68,6.68,6.68,0
282,2017-12-20,6.68,6.68,6.68,6.68,0
283,2017-12-21,5.99,5.99,5.99,5.99,300
284,2017-12-22,5.45,5.45,5.45,5.45,1000
285,2017-12-25,5.45,5.45,5.45,5.45,67
286,2017-12-26,5.45,5.45,5.45,5.45,0
287,2017-12-27,5.45,5.45,5.45,5.45,0
288,2017-12-28,5.45,5.45,5.45,5.45,0
289,2017-12-29,5.45,5.45,5.45,5.45,0
290,2018-01-02,5.45,5.45,5.45,5.45,0
291,2018-01-03,5.45,5.45,5.45,5.45,0
292,2018-01-04,5.45,5.45,5.45,5.45,0
293,2018-01-05,6.26,6.26,6.26,6.26,104
294,2018-01-08,6.26,6.26,6.26,6.26,0
295,2018-01-09,6.26,6.26,6.26,6.26,0
296,2018-01-10,6.26,6.26,5.88,5.88,1600
297,2018-01-11,6.15,6.15,6.15,6.15,0
298,2018-01-12,6.15,6.15,6.15,6.15,0
299,2018-01-15,6.15,6.15,6.15,6.15,0
300,2018-01-16,6.15,6.15,6.15,6.15,0
301,2018-01-17,6.15,6.15,6.15,6.15,0
302,2018-01-18,6.15,6.15,6.15,6.15,0
303,2018-01-19,6.15,6.15,6.15,6.15,0
304,2018-01-22,6.15,6.15,6.15,6.15,0
305,2018-01-23,6.15,6.15,6.15,6.15,0
306,2018-01-24,6.15,6.15,6.15,6.15,0
307,2018-01-25,6.15,6.15,6.15,6.15,0
308,2018-01-26,6.15,6.15,6.15,6.15,0
309,2018-01-29,6.15,6.15,6.15,6.15,0
310,2018-01-30,6.15,6.15,6.15,6.15,0
311,2018-01-31,6.15,6.15,6.15,6.15,0
312,2018-02-01,6.15,6.15,5.61,5.61,1735
313,2018-02-02,5.4,6.42,5.4,6.15,2655
314,2018-02-05,6.42,6.42,6.42,6.42,1087
315,2018-02-06,6.42,6.42,6.42,6.42,200
316,2018-02-07,7.38,7.38,7.38,7.38,1000
317,2018-02-08,7.38,7.38,7.38,7.38,0
318,2018-02-09,7.38,7.38,7.38,7.38,60
319,2018-02-12,6.47,6.47,6.42,6.42,1600
320,2018-02-13,6.47,6.47,6.47,6.47,0
321,2018-02-21,6.47,6.47,6.47,6.47,0
322,2018-02-22,6.47,6.47,6.47,6.47,0
323,2018-02-23,6.47,6.47,6.47,6.47,0
324,2018-02-26,6.63,6.63,6.63,6.63,400
325,2018-02-27,6.63,6.63,6.63,6.63,0
326,2018-02-28,6.63,6.63,6.63,6.63,0
327,2018-03-01,6.68,6.68,6.68,6.68,200
328,2018-03-02,6.74,6.74,6.68,6.68,900
329,2018-03-05,6.68,6.68,6.68,6.68,10
330,2018-03-06,6.68,6.68,6.68,6.68,0
331,2018-03-07,6.68,6.68,6.68,6.68,0
332,2018-03-08,6.68,6.68,6.68,6.68,0
333,2018-03-09,6.68,6.68,6.68,6.68,5
334,2018-03-12,6.68,6.68,6.68,6.68,0
335,2018-03-13,6.68,6.68,6.68,6.68,1
336,2018-03-14,6.95,6.95,6.95,6.95,100
337,2018-03-15,6.68,6.68,6.68,6.68,1009
338,2018-03-16,6.15,6.2,6.15,6.2,2002
339,2018-03-19,6.2,6.2,6.2,6.2,0
340,2018-03-20,7.06,7.06,5.29,5.29,200
341,2018-03-21,6.2,6.2,6.2,6.2,0
342,2018-03-22,6.2,6.2,6.2,6.2,0
343,2018-03-23,6.2,6.2,6.2,6.2,0
344,2018-03-26,6.42,6.42,6.42,6.42,100
345,2018-03-27,6.42,6.42,6.42,6.42,0
346,2018-03-28,6.42,6.42,6.42,6.42,0
347,2018-03-29,6.42,6.42,6.42,6.42,0
348,2018-03-30,6.42,6.42,6.42,6.42,910
349,2018-04-02,6.42,6.42,6.42,6.42,0
350,2018-04-03,6.42,6.42,6.42,6.42,200
351,2018-04-04,6.42,6.42,6.42,6.42,0
352,2018-04-05,6.42,6.42,6.42,6.42,100
353,2018-04-06,6.42,6.42,6.42,6.42,0
354,2018-04-09,7.38,7.38,7.38,7.38,100
355,2018-04-10,7.38,7.38,7.38,7.38,0
356,2018-04-11,7.38,7.38,7.38,7.38,0
357,2018-04-12,6.42,6.42,6.42,6.42,1200
358,2018-04-13,6.42,6.42,6.42,6.42,0
359,2018-04-16,7.33,7.33,7.33,7.33,100
360,2018-04-17,7.33,7.33,7.33,7.33,0
361,2018-04-18,8.29,8.29,8.29,8.29,100
362,2018-04-19,7.06,7.06,7.06,7.06,1220
363,2018-04-20,7.06,7.06,7.06,7.06,0
364,2018-04-23,7.06,7.06,7.06,7.06,0
365,2018-04-24,7.06,7.06,7.06,7.06,0
366,2018-04-26,7.06,7.06,7.06,7.06,0
367,2018-04-27,7.06,7.06,7.06,7.06,0
368,2018-05-02,6.42,6.42,6.42,6.42,1000
369,2018-05-03,6.42,6.68,6.42,6.68,2000
370,2018-05-04,6.47,6.47,6.47,6.47,0
371,2018-05-07,6.47,6.47,6.47,6.47,0
372,2018-05-08,6.47,6.47,6.47,6.47,0
373,2018-05-09,5.88,5.88,5.56,5.56,955
374,2018-05-10,5.61,5.61,5.61,5.61,0
375,2018-05-11,6.36,6.36,6.36,6.36,100
376,2018-05-14,6.36,6.36,6.36,6.36,0
377,2018-05-15,6.36,6.36,6.36,6.36,0
378,2018-05-16,6.36,6.36,6.36,6.36,0
379,2018-05-17,7.22,7.22,7.22,7.22,100
380,2018-05-18,7.22,7.22,7.22,7.22,0
381,2018-05-21,7.22,7.22,7.22,7.22,0
382,2018-05-22,7.22,7.22,7.22,7.22,0
383,2018-05-23,7.22,7.22,7.22,7.22,0
384,2018-05-24,7.22,7.22,7.22,7.22,0
385,2018-05-25,7.22,7.22,7.22,7.22,0
386,2018-05-28,7.22,7.22,7.22,7.22,0
387,2018-05-29,7.22,7.22,7.22,7.22,0
388,2018-05-30,7.22,7.22,7.22,7.22,0
389,2018-05-31,7.22,7.22,7.22,7.22,0
390,2018-06-01,7.22,7.22,7.22,7.22,0
391,2018-06-04,7.22,7.22,7.22,7.22,0
392,2018-06-05,7.22,7.22,7.22,7.22,10
393,2018-06-06,6.15,6.15,6.15,6.15,410
394,2018-06-07,6.15,6.15,6.15,6.15,0
395,2018-06-08,6.15,6.15,6.15,6.15,0
396,2018-06-11,5.35,5.4,5.35,5.35,2500
397,2018-06-12,5.08,5.08,5.08,5.08,990
398,2018-06-13,5.08,5.08,5.08,5.08,0
399,2018-06-14,5.08,5.08,5.08,5.08,0
400,2018-06-15,5.08,5.08,5.08,5.08,0
401,2018-06-18,5.08,5.08,5.08,5.08,0
402,2018-06-19,5.08,5.08,5.08,5.08,0
403,2018-06-20,5.08,5.08,5.08,5.08,0
404,2018-06-21,4.81,4.81,4.81,4.81,300
405,2018-06-22,4.81,4.81,4.81,4.81,20
406,2018-06-25,4.81,4.81,4.81,4.81,20
407,2018-06-26,4.81,4.81,4.81,4.81,0
408,2018-06-27,4.81,4.81,4.81,4.81,0
409,2018-06-28,4.81,4.81,4.81,4.81,0
410,2018-06-29,4.81,4.81,4.81,4.81,0
411,2018-07-02,4.81,4.81,4.81,4.81,0
412,2018-07-03,4.97,4.97,4.97,4.97,1900
413,2018-07-04,5.61,5.61,5.61,5.61,100
414,2018-07-05,6.26,6.26,6.26,6.26,100
415,2018-07-06,6.26,6.26,6.26,6.26,0
416,2018-07-09,6.26,6.26,6.26,6.26,0
417,2018-07-10,6.84,6.84,6.84,6.84,200
418,2018-07-11,7.7,7.7,7.7,7.7,110
419,2018-07-12,7.7,7.7,7.7,7.7,0
420,2018-07-13,7.7,7.7,7.7,7.7,0
421,2018-07-16,7.7,7.7,7.7,7.7,0
422,2018-07-17,7.7,7.7,7.7,7.7,0
423,2018-07-18,7.7,7.7,7.7,7.7,0
424,2018-07-19,7.7,7.7,7.7,7.7,0
425,2018-07-20,7.7,7.7,7.7,7.7,0
426,2018-07-23,7.7,7.7,7.7,7.7,0
427,2018-07-24,7.7,7.7,7.7,7.7,0
428,2018-07-25,7.7,7.7,7.7,7.7,0
429,2018-07-26,7.7,7.7,7.7,7.7,0
430,2018-07-27,7.7,7.7,7.7,7.7,0
431,2018-07-30,7.7,7.7,7.7,7.7,0
432,2018-07-31,7.7,7.7,7.7,7.7,0
433,2018-08-01,6.58,7.49,6.58,7.49,1900
434,2018-08-02,8.34,8.34,8.34,8.34,100
435,2018-08-03,8.34,8.34,8.34,8.34,0
436,2018-08-06,8.34,8.34,8.34,8.34,0
437,2018-08-07,8.34,8.34,8.34,8.34,0
438,2018-08-08,8.34,8.34,8.34,8.34,0
439,2018-08-09,8.34,8.34,8.34,8.34,0
440,2018-08-10,9.36,9.36,8.34,8.34,200
441,2018-08-13,7.59,7.59,7.59,7.59,208
442,2018-08-14,7.59,7.59,7.59,7.59,0
443,2018-08-15,7.59,7.59,7.59,7.59,50
444,2018-08-16,7.59,7.59,7.59,7.59,0
445,2018-08-17,7.59,7.59,7.59,7.59,0
446,2018-08-20,7.59,7.59,7.59,7.59,0
447,2018-08-21,7.59,7.59,7.59,7.59,0
448,2018-08-22,7.59,7.59,7.59,7.59,0
449,2018-08-23,7.59,7.59,7.59,7.59,0
450,2018-08-24,7.59,7.59,7.59,7.59,0
451,2018-08-27,7.59,7.59,7.59,7.59,0
452,2018-08-28,7.59,7.59,7.59,7.59,0
453,2018-08-29,7.59,7.59,7.59,7.59,0
454,2018-08-30,7.59,7.59,7.59,7.59,2
455,2018-08-31,7.59,7.59,7.59,7.59,0
456,2018-09-04,7.59,7.59,7.59,7.59,0
457,2018-09-05,7.59,7.59,7.59,7.59,0
458,2018-09-06,7.59,7.59,7.59,7.59,0
459,2018-09-07,6.47,6.47,6.47,6.47,800
460,2018-09-10,6.47,6.47,6.47,6.47,0
461,2018-09-11,6.47,6.47,6.47,6.47,0
462,2018-09-12,6.04,6.04,5.51,5.51,1000
463,2018-09-13,6.36,6.36,6.36,6.36,100
464,2018-09-14,6.36,6.36,5.56,5.56,2400
465,2018-09-17,7.11,7.11,7.11,7.11,100
466,2018-09-18,7.11,7.11,7.11,7.11,0
467,2018-09-19,7.11,7.11,7.11,7.11,0
468,2018-09-20,7.11,7.11,7.11,7.11,0
469,2018-09-21,7.11,7.11,7.11,7.11,0
470,2018-09-24,7.11,7.11,7.11,7.11,0
471,2018-09-25,7.11,7.11,7.11,7.11,0
472,2018-09-26,7.11,7.11,7.11,7.11,2
473,2018-09-27,7.11,7.11,7.11,7.11,0
474,2018-09-28,7.11,7.11,7.11,7.11,0
475,2018-10-01,7.11,7.11,7.11,7.11,0
476,2018-10-02,7.11,7.11,7.11,7.11,0
477,2018-10-03,7.11,7.11,7.11,7.11,0
478,2018-10-04,6.08,6.08,6.08,6.08,7600
479,2018-10-05,6.82,6.82,6.82,6.82,100
480,2018-10-08,6.82,6.82,6.82,6.82,0
481,2018-10-09,6.82,6.82,6.82,6.82,0
482,2018-10-10,5.9,5.9,5.85,5.85,1100
483,2018-10-11,6.71,6.71,6.71,6.71,100
484,2018-10-12,6.71,6.71,6.71,6.71,0
485,2018-10-15,5.73,5.73,5.73,5.73,1000
486,2018-10-16,5.73,5.73,5.73,5.73,0
487,2018-10-17,5.73,5.73,5.73,5.73,0
488,2018-10-18,6.02,6.02,4.87,4.87,1100
489,2018-10-19,6.19,6.19,6.19,6.19,100
490,2018-10-22,6.19,6.19,6.19,6.19,10
491,2018-10-23,6.19,6.19,6.19,6.19,0
492,2018-10-24,6.02,6.02,6.02,6.02,300
493,2018-10-25,6.02,6.02,6.02,6.02,90
494,2018-10-26,6.02,6.02,6.02,6.02,0
495,2018-10-29,6.82,6.82,6.82,6.82,100
496,2018-10-30,6.02,6.02,6.02,6.02,100
497,2018-10-31,6.02,6.02,6.02,6.02,0
498,2018-11-01,6.02,6.02,6.02,6.02,0
499,2018-11-02,6.59,6.59,6.59,6.59,100
500,2018-11-05,7.39,7.39,6.08,6.08,500
501,2018-11-06,7.11,7.11,7.11,7.11,190
502,2018-11-07,7.62,7.62,7.62,7.62,100
503,2018-11-08,6.53,6.53,6.53,6.53,800
504,2018-11-09,6.53,6.53,6.53,6.53,0
505,2018-11-12,6.53,6.53,6.53,6.53,0
506,2018-11-13,6.53,6.53,6.53,6.53,0
507,2018-11-14,6.48,6.48,6.48,6.48,20800
508,2018-11-15,6.48,6.48,6.48,6.48,0
509,2018-11-16,6.48,6.48,6.48,6.48,0
510,2018-11-19,6.48,6.48,6.48,6.48,0
511,2018-11-20,6.76,6.76,6.76,6.76,100
512,2018-11-21,6.99,6.99,6.99,6.99,100
513,2018-11-22,5.96,5.96,5.96,5.96,400
514,2018-11-23,5.96,5.96,5.96,5.96,0
