,time,open,high,low,close,volume
53,2009-12-04,5.13,5.31,5.09,5.13,5300
54,2009-12-07,5.16,5.16,5.05,5.09,9000
55,2009-12-08,5.01,5.05,5.01,5.01,5800
56,2009-12-09,4.79,4.79,4.68,4.71,18800
57,2009-12-10,5.01,5.01,4.86,4.94,4000
58,2009-12-11,4.64,5.09,4.64,4.64,6500
59,2009-12-14,4.68,4.68,4.49,4.68,6700
60,2009-12-15,4.68,4.94,4.56,4.79,8200
61,2009-12-16,4.79,4.83,4.49,4.49,15300
62,2009-12-17,4.23,4.64,4.23,4.6,11600
63,2009-12-18,4.64,4.68,4.56,4.68,22500
64,2009-12-21,4.9,4.94,4.75,4.94,36300
65,2009-12-22,5.2,5.2,4.9,5.09,11900
66,2009-12-23,5.05,5.05,4.9,5.05,11600
67,2009-12-24,5.05,5.05,4.94,5.05,15800
68,2009-12-25,5.09,5.16,5.09,5.13,24100
69,2009-12-28,5.31,5.31,4.86,5.05,10500
70,2009-12-29,5.05,5.05,4.68,4.71,16400
71,2009-12-30,4.75,4.86,4.6,4.86,13400
72,2009-12-31,4.9,5.01,4.83,4.86,32900
73,2010-01-04,4.94,5.28,4.94,5.24,53500
74,2010-01-05,5.5,5.57,5.35,5.57,44100
75,2010-01-06,5.46,5.54,5.28,5.39,10300
76,2010-01-07,5.39,5.46,5.05,5.39,32800
77,2010-01-08,5.16,5.24,5.05,5.24,28000
78,2010-01-11,5.28,5.28,5.05,5.2,17500
79,2010-01-12,5.28,5.28,4.79,4.79,20900
80,2010-01-13,5.24,5.24,4.71,5.01,17700
81,2010-01-14,5.16,5.2,4.98,5.16,15600
82,2010-01-15,5.35,5.35,5.09,5.09,1800
83,2010-01-18,5.24,5.24,4.83,4.86,5000
84,2010-01-19,5.01,5.01,4.86,4.98,9200
85,2010-01-20,5.05,5.05,4.68,4.79,4100
86,2010-01-21,5.13,5.13,4.6,4.68,9100
87,2010-01-22,4.94,4.94,4.49,4.49,11900
88,2010-01-25,4.64,4.86,4.45,4.75,4400
89,2010-01-26,4.9,4.9,4.79,4.86,15300
90,2010-01-27,4.68,4.86,4.56,4.86,3300
91,2010-01-28,4.34,4.64,4.34,4.34,19900
92,2010-01-29,4.64,4.68,4.45,4.49,15200
93,2010-02-01,4.68,4.68,4.49,4.49,9500
94,2010-02-02,4.68,4.68,4.41,4.6,3400
95,2010-02-03,4.56,4.56,4.49,4.56,3100
96,2010-02-04,4.3,4.64,4.27,4.56,6400
97,2010-02-05,4.64,4.64,4.3,4.53,4200
98,2010-02-08,4.6,4.64,4.34,4.45,5700
99,2010-02-09,4.6,4.6,4.34,4.56,6600
100,2010-02-10,4.64,4.64,4.64,4.64,100
101,2010-02-11,4.68,4.68,4.38,4.64,2400
102,2010-02-12,4.68,4.68,4.56,4.56,6100
103,2010-02-22,4.75,4.75,4.64,4.68,4200
104,2010-02-23,4.64,4.68,4.41,4.41,2200
105,2010-02-24,4.68,4.68,4.49,4.49,900
106,2010-02-25,4.68,4.68,4.49,4.49,4000
107,2010-02-26,4.49,4.56,4.41,4.56,2300
108,2010-03-01,4.6,4.6,4.49,4.56,4100
109,2010-03-02,4.75,4.75,4.49,4.56,6700
110,2010-03-03,4.68,4.68,4.53,4.56,10800
111,2010-03-04,4.75,4.75,4.3,4.53,21000
112,2010-03-05,4.56,4.56,4.45,4.53,12900
113,2010-03-08,4.68,4.71,4.6,4.68,25000
114,2010-03-09,4.71,4.71,4.6,4.71,21100
115,2010-03-10,4.75,4.79,4.64,4.71,21500
116,2010-03-11,4.75,4.75,4.64,4.71,22800
117,2010-03-12,4.68,4.79,4.64,4.68,18400
118,2010-03-15,4.68,4.98,4.68,4.83,90900
119,2010-03-16,4.86,4.94,4.79,4.86,26800
120,2010-03-17,4.83,5.16,4.83,5.16,149500
121,2010-03-18,5.39,5.43,5.28,5.43,85300
122,2010-03-19,5.69,5.8,5.31,5.35,69100
123,2010-03-22,5.61,5.8,5.16,5.54,45200
124,2010-03-23,5.39,5.46,5.16,5.2,28900
125,2010-03-24,5.46,5.46,5.05,5.28,29700
126,2010-03-25,5.39,5.39,4.98,5.01,48800
127,2010-03-26,5.2,5.2,4.79,4.9,38800
128,2010-03-29,4.9,4.98,4.71,4.9,33400
129,2010-03-30,5.16,5.2,4.94,5.2,78700
130,2010-03-31,4.86,5.39,4.86,5.05,19700
131,2010-04-01,5.16,5.16,4.86,4.86,17000
132,2010-04-02,5.2,5.2,4.83,5.05,13000
133,2010-04-05,4.94,5.16,4.86,5.09,37900
134,2010-04-06,5.05,5.05,4.86,4.98,36400
135,2010-04-07,5.01,5.01,4.79,4.86,17900
136,2010-04-08,4.79,5.05,4.53,4.86,22300
137,2010-04-09,5.09,5.16,5.01,5.13,65000
138,2010-04-12,5.13,5.28,5.05,5.16,69800
139,2010-04-13,5.16,5.16,5.01,5.09,23000
140,2010-04-14,5.09,5.16,5.01,5.13,44300
141,2010-04-15,5.2,5.2,5.05,5.09,27200
142,2010-04-16,5.16,5.39,5.09,5.28,69800
143,2010-04-19,5.31,5.54,5.31,5.54,154400
144,2010-04-20,5.91,5.91,5.91,5.91,68000
145,2010-04-21,6.29,6.32,6.25,6.32,163900
146,2010-04-22,6.73,6.73,5.91,5.91,165000
147,2010-04-26,6.02,6.02,5.61,5.61,136700
148,2010-04-27,5.61,5.99,5.61,5.8,78300
149,2010-04-28,5.84,5.99,5.72,5.87,49800
150,2010-04-29,5.99,5.99,5.46,5.84,59700
151,2010-05-04,5.99,6.1,5.69,5.99,83800
152,2010-05-05,5.99,6.06,5.87,5.95,52200
153,2010-05-06,6.06,6.36,6.06,6.36,308000
154,2010-05-07,6.62,6.77,6.32,6.77,292300
155,2010-05-10,6.92,7.07,6.66,7.07,260800
156,2010-05-11,7.48,7.48,6.58,6.58,105500
157,2010-05-12,6.66,6.66,6.44,6.44,46300
158,2010-05-13,6.02,6.32,6.02,6.02,45900
159,2010-05-14,5.65,6.47,5.65,6.14,151800
160,2010-05-17,6.36,6.36,5.84,5.84,75700
161,2010-05-18,6.06,6.06,5.57,5.87,40900
162,2010-05-19,5.61,5.61,5.43,5.54,97100
163,2010-05-20,5.24,5.72,5.16,5.54,36900
164,2010-05-21,5.76,5.76,5.35,5.47,38600
165,2010-05-24,5.76,5.8,5.6,5.8,39800
166,2010-05-25,5.8,5.97,5.39,5.72,18300
167,2010-05-26,5.84,6.01,5.68,5.97,66300
168,2010-05-27,6.05,6.05,5.68,5.8,28000
169,2010-05-28,5.97,6.09,5.84,6.09,66300
170,2010-05-31,6.34,6.34,5.72,5.72,15500
171,2010-06-01,5.97,5.97,5.68,5.8,33900
172,2010-06-02,5.72,5.8,5.72,5.76,34600
173,2010-06-03,6.05,6.05,5.8,5.89,46900
174,2010-06-04,5.76,5.89,5.6,5.84,32700
175,2010-06-07,5.56,5.72,5.43,5.51,26400
176,2010-06-08,5.56,5.64,5.39,5.64,27200
177,2010-06-09,5.89,5.89,5.64,5.64,10700
178,2010-06-10,5.72,5.72,5.64,5.68,28300
179,2010-06-11,5.8,5.8,5.72,5.8,24800
180,2010-06-14,5.72,5.97,5.72,5.84,45000
181,2010-06-15,5.93,5.93,5.72,5.84,22000
182,2010-06-16,5.84,5.84,5.8,5.84,47400
183,2010-06-17,5.93,5.93,5.64,5.76,18400
184,2010-06-18,5.8,5.89,5.76,5.8,53300
185,2010-06-21,5.8,6.17,5.8,6.17,131200
186,2010-06-22,6.42,6.58,6.3,6.3,139500
187,2010-06-23,6.34,6.38,6.17,6.17,30600
188,2010-06-24,6.26,6.3,6.13,6.17,34400
189,2010-06-25,6.09,6.17,5.84,6.17,47600
190,2010-06-28,5.93,6.13,5.8,5.8,59200
191,2010-06-29,6.09,6.09,5.8,5.89,31400
192,2010-06-30,5.93,5.93,5.6,5.76,21300
193,2010-07-01,5.84,6.01,5.84,5.89,9800
194,2010-07-02,6.05,6.13,5.93,5.97,15300
195,2010-07-05,6.13,6.13,5.93,6.01,17200
196,2010-07-06,5.93,5.97,5.84,5.84,12900
197,2010-07-07,5.97,5.97,5.84,5.89,13500
198,2010-07-08,5.93,5.93,5.84,5.89,14400
199,2010-07-09,5.93,5.93,5.84,5.93,19100
200,2010-07-12,6.13,6.13,5.89,5.93,8900
201,2010-07-13,6.05,6.13,5.97,6.09,32100
202,2010-07-14,6.21,6.46,6.09,6.46,203100
203,2010-07-15,6.75,6.79,6.71,6.79,150000
204,2010-07-16,7.24,7.24,7.08,7.24,326300
205,2010-07-19,7.74,7.74,7.7,7.74,96100
206,2010-07-20,8.27,8.27,8.23,8.23,435200
207,2010-07-21,8.03,8.23,7.7,7.86,364200
208,2010-07-22,7.7,8.31,7.7,8.23,457700
209,2010-07-23,8.64,8.85,8.27,8.72,269200
210,2010-07-26,8.97,9.14,8.19,8.19,83500
211,2010-07-27,7.82,7.82,7.78,7.78,78500
212,2010-07-28,7.24,7.74,7.24,7.74,350500
213,2010-07-29,7.49,7.61,7.16,7.41,82700
214,2010-07-30,7.82,7.86,7.41,7.74,73000
215,2010-08-02,7.82,8.23,7.82,8.23,331400
216,2010-08-03,8.72,8.72,7.74,7.78,119400
217,2010-08-04,7.57,7.65,7.53,7.53,152900
218,2010-08-05,7.82,7.82,7.04,7.12,75900
219,2010-08-06,7.49,7.49,6.83,6.83,134600
220,2010-08-09,6.87,6.87,6.42,6.87,210800
221,2010-08-10,6.79,6.87,6.05,6.46,145800
222,2010-08-11,6.54,6.71,6.34,6.71,137900
223,2010-08-12,6.75,6.75,6.17,6.21,82600
224,2010-08-13,6.17,6.67,6.05,6.58,83500
225,2010-08-16,6.75,6.83,6.5,6.83,92800
226,2010-08-17,7.08,7.08,6.5,6.5,62500
227,2010-08-18,6.75,6.75,6.21,6.26,60100
228,2010-08-19,6.34,6.38,6.13,6.21,51500
229,2010-08-20,6.34,6.34,5.93,6.17,29100
230,2010-08-23,6.26,6.26,5.97,5.97,23900
231,2010-08-24,5.89,5.89,5.64,5.64,132500
232,2010-08-25,5.35,5.39,5.31,5.31,31900
233,2010-08-26,4.94,5.39,4.94,5.06,107800
234,2010-08-27,4.98,5.06,4.82,4.98,71500
235,2010-08-30,5.27,5.27,5.27,5.27,14800
236,2010-08-31,5.56,5.6,5.35,5.6,104100
237,2010-09-01,5.89,5.93,5.76,5.93,139300
238,2010-09-06,6.3,6.34,6.26,6.34,118900
239,2010-09-07,6.75,6.75,6.05,6.26,82400
240,2010-09-08,5.97,6.05,5.89,5.97,170100
241,2010-09-09,6.13,6.34,5.97,6.34,103900
242,2010-09-10,6.5,6.5,5.89,5.97,51200
243,2010-09-13,5.89,5.89,5.64,5.64,95400
244,2010-09-14,5.93,5.93,5.43,5.64,29900
245,2010-09-15,5.68,5.68,5.43,5.6,43200
246,2010-09-16,5.68,5.68,5.6,5.64,24700
247,2010-09-17,6.01,6.01,5.84,6.01,85600
248,2010-09-20,6.17,6.17,5.89,5.89,33300
249,2010-09-21,6.01,6.01,5.56,5.56,33100
250,2010-09-22,5.64,5.76,5.56,5.64,29600
251,2010-09-23,5.64,5.68,5.47,5.51,84700
252,2010-09-24,5.68,5.76,5.43,5.47,50500
253,2010-09-27,5.84,5.93,5.6,5.72,44500
254,2010-09-28,5.76,5.8,5.64,5.72,32000
255,2010-09-29,5.72,5.72,5.35,5.39,54000
256,2010-09-30,5.64,5.64,5.39,5.47,26800
257,2010-10-01,5.72,5.72,5.35,5.39,17500
258,2010-10-04,5.27,5.27,5.06,5.14,42200
259,2010-10-05,5.14,5.35,5.14,5.35,41000
260,2010-10-06,5.43,5.43,5.27,5.43,8100
261,2010-10-07,5.39,5.39,5.19,5.19,40000
262,2010-10-08,5.31,5.35,5.14,5.27,13700
263,2010-10-11,5.56,5.56,5.23,5.23,10600
264,2010-10-12,5.35,5.35,5.14,5.14,14500
265,2010-10-13,5.19,5.19,5.06,5.19,14100
266,2010-10-14,5.35,5.35,5.1,5.14,31200
267,2010-10-15,5.43,5.43,5.14,5.14,10600
268,2010-10-18,5.14,5.14,5.1,5.1,1000
269,2010-10-19,5.1,5.1,4.86,4.9,14000
270,2010-10-20,5.14,5.14,4.61,4.69,29900
271,2010-10-21,4.77,4.86,4.65,4.69,20700
272,2010-10-22,4.82,4.82,4.4,4.44,30100
273,2010-10-25,4.77,4.77,4.4,4.73,30200
274,2010-10-26,4.82,4.82,4.82,4.82,6900
275,2010-10-27,4.9,4.9,4.69,4.77,10400
276,2010-10-28,4.77,4.77,4.65,4.73,4600
277,2010-10-29,4.77,4.77,4.61,4.61,8000
278,2010-11-01,4.82,4.82,4.77,4.82,1300
279,2010-11-02,4.61,4.61,4.49,4.57,13900
280,2010-11-03,4.32,4.32,4.24,4.32,12800
281,2010-11-04,4.36,4.53,4.32,4.32,24100
282,2010-11-05,4.65,4.65,4.65,4.65,23200
283,2010-11-08,4.61,4.9,4.61,4.65,8200
284,2010-11-09,4.61,4.61,4.4,4.53,6500
285,2010-11-10,4.53,4.53,4.4,4.4,4900
286,2010-11-11,4.49,4.49,4.28,4.32,10700
287,2010-11-12,4.28,4.32,4.07,4.16,30500
288,2010-11-15,4.44,4.53,3.95,4.07,40500
289,2010-11-16,4.16,4.16,4.03,4.03,15000
290,2010-11-17,4.12,4.28,4.07,4.07,18700
291,2010-11-18,4.16,4.24,4.16,4.2,26500
292,2010-11-19,4.28,4.28,3.99,4.03,13000
293,2010-11-22,4.07,4.16,3.99,3.99,3900
294,2010-11-23,4.16,4.16,4.03,4.12,1900
295,2010-11-24,4.16,4.16,4.07,4.07,4300
296,2010-11-25,4.2,4.36,4.16,4.16,43400
297,2010-11-26,4.28,4.4,4.07,4.32,36100
298,2010-11-29,4.2,4.49,4.16,4.4,50400
299,2010-11-30,4.61,4.65,4.61,4.61,71700
300,2010-12-01,4.82,4.82,4.36,4.36,74100
301,2010-12-02,4.57,4.82,4.36,4.73,69400
302,2010-12-03,4.9,4.94,4.86,4.94,71700
303,2010-12-06,4.94,5.14,4.82,4.86,40400
304,2010-12-07,4.77,4.86,4.65,4.65,49600
305,2010-12-08,4.94,4.94,4.4,4.4,78200
306,2010-12-09,4.49,4.61,4.32,4.61,37000
307,2010-12-10,4.49,4.69,4.49,4.61,37500
308,2010-12-13,4.69,4.9,4.69,4.9,85200
309,2010-12-14,5.02,5.02,4.53,4.53,30300
310,2010-12-15,4.53,4.65,4.36,4.49,40000
311,2010-12-16,4.28,4.32,4.2,4.2,25800
312,2010-12-17,4.4,4.44,4.32,4.44,15900
313,2010-12-20,4.53,4.53,4.24,4.28,45300
314,2010-12-21,4.28,4.36,4.2,4.24,40500
315,2010-12-22,4.4,4.4,4.24,4.28,36100
316,2010-12-23,4.28,4.32,4.24,4.24,23900
317,2010-12-24,4.32,4.32,4.24,4.28,13900
318,2010-12-27,4.32,4.32,4.24,4.28,13100
319,2010-12-28,4.28,4.36,4.28,4.32,11400
320,2010-12-29,4.32,4.36,4.28,4.28,19200
321,2010-12-30,4.28,4.32,4.24,4.24,11600
322,2010-12-31,4.32,4.36,4.16,4.24,47100
323,2011-01-04,4.44,4.53,4.44,4.49,97600
324,2011-01-05,4.28,4.57,4.28,4.49,12900
325,2011-01-06,4.49,4.49,4.32,4.44,15400
326,2011-01-07,4.49,4.49,4.36,4.4,10400
327,2011-01-10,4.44,4.49,4.24,4.44,25800
328,2011-01-11,4.53,4.69,4.44,4.57,120400
329,2011-01-12,4.61,4.65,4.4,4.53,52100
330,2011-01-13,4.65,4.65,4.44,4.49,25300
331,2011-01-14,4.61,4.65,4.53,4.53,45600
332,2011-01-17,4.65,4.65,4.53,4.53,40200
333,2011-01-18,4.65,4.65,4.4,4.49,34900
334,2011-01-19,4.61,4.61,4.44,4.57,20800
335,2011-01-20,4.61,4.77,4.4,4.49,43700
336,2011-01-21,4.61,4.69,4.4,4.44,15300
337,2011-01-24,4.61,4.65,4.4,4.4,10000
338,2011-01-25,4.49,4.49,4.4,4.4,10300
339,2011-01-26,4.53,4.57,4.32,4.32,23600
340,2011-01-27,4.53,4.53,4.36,4.4,20600
341,2011-01-28,4.53,4.53,4.32,4.32,22500
342,2011-02-08,4.61,4.61,4.57,4.57,11300
343,2011-02-09,4.61,4.69,4.36,4.36,19700
344,2011-02-10,4.61,4.69,4.53,4.53,10900
345,2011-02-11,4.44,4.61,4.36,4.44,24200
346,2011-02-14,4.44,4.49,4.44,4.49,10700
347,2011-02-15,4.4,4.4,4.4,4.4,1600
348,2011-02-16,4.44,4.44,4.36,4.36,4500
349,2011-02-17,4.4,4.4,4.2,4.2,13400
350,2011-02-18,4.36,4.36,4.16,4.2,9300
351,2011-02-21,3.99,3.99,3.95,3.95,12400
352,2011-02-22,4.12,4.2,3.7,3.7,44800
353,2011-02-23,3.95,3.99,3.75,3.75,16600
354,2011-02-24,3.99,3.99,3.75,3.83,11000
355,2011-02-25,3.99,3.99,3.87,3.91,23100
356,2011-02-28,3.95,4.03,3.95,4.03,8600
357,2011-03-01,3.95,3.99,3.79,3.91,18600
358,2011-03-02,4.07,4.12,3.79,3.79,15700
359,2011-03-03,4.07,4.07,3.75,3.75,10500
360,2011-03-04,3.91,3.99,3.7,3.83,24700
361,2011-03-07,3.91,4.07,3.7,3.79,39200
362,2011-03-08,3.87,3.91,3.62,3.62,30200
363,2011-03-09,3.79,3.83,3.75,3.75,8500
364,2011-03-10,3.87,3.87,3.79,3.87,15700
365,2011-03-11,3.87,4.07,3.87,3.95,23000
366,2011-03-14,4.12,4.2,3.75,3.75,14700
367,2011-03-15,3.91,3.95,3.7,3.7,5900
368,2011-03-16,3.87,3.91,3.66,3.87,12000
369,2011-03-17,3.87,3.87,3.7,3.87,3600
370,2011-03-18,3.87,3.87,3.7,3.87,19300
371,2011-03-21,3.83,3.91,3.83,3.91,10800
372,2011-03-22,3.87,3.91,3.83,3.87,8900
373,2011-03-23,3.87,3.95,3.83,3.91,44300
374,2011-03-24,4.07,4.12,3.95,4.12,68000
375,2011-03-25,4.2,4.24,4.12,4.16,56100
376,2011-03-28,4.28,4.28,4.16,4.16,60900
377,2011-03-29,4.2,4.2,3.91,3.91,35800
378,2011-03-30,4.16,4.2,3.95,3.95,26800
379,2011-03-31,4.12,4.4,4.12,4.16,34900
380,2011-04-01,4.4,4.49,4.24,4.24,35700
381,2011-04-04,4.4,4.69,4.24,4.24,40800
382,2011-04-05,4.53,4.53,4.16,4.32,25600
383,2011-04-06,4.44,4.44,4.24,4.4,36700
384,2011-04-07,4.49,4.49,4.2,4.2,37900
385,2011-04-08,4.4,4.4,4.2,4.2,36100
386,2011-04-13,4.32,4.4,4.24,4.24,25600
387,2011-04-14,4.32,4.36,4.2,4.2,14800
388,2011-04-15,4.28,4.32,4.03,4.03,28400
389,2011-04-18,4.24,4.49,4.12,4.12,55400
390,2011-04-19,4.36,4.49,4.16,4.16,40200
391,2011-04-20,4.36,4.44,4.07,4.2,37100
392,2011-04-21,4.32,4.44,4.16,4.16,23900
393,2011-04-22,4.4,4.4,4.12,4.12,27400
394,2011-04-25,4.24,4.28,4.07,4.07,30400
395,2011-04-26,4.24,4.32,3.99,3.99,20900
396,2011-04-27,4.32,4.32,3.99,3.99,30500
397,2011-04-28,4.2,4.36,3.99,3.99,33000
398,2011-04-29,4.24,4.24,3.95,3.95,37600
399,2011-05-04,4.12,4.24,4.12,4.24,20500
400,2011-05-05,4.12,4.12,3.95,3.95,18700
401,2011-05-06,3.87,3.95,3.87,3.95,10500
402,2011-05-09,3.99,3.99,3.95,3.95,21100
403,2011-05-10,3.79,3.91,3.75,3.75,25600
404,2011-05-11,3.87,3.95,3.7,3.7,24900
405,2011-05-12,3.79,3.79,3.7,3.7,15500
406,2011-05-13,3.7,3.7,3.54,3.7,18000
407,2011-05-16,3.91,3.91,3.5,3.5,23000
408,2011-05-17,3.87,4.07,3.66,3.7,27200
409,2011-05-18,4.07,4.12,3.75,3.75,39000
410,2011-05-19,3.95,3.95,3.7,3.7,26100
411,2011-05-20,3.7,4.07,3.66,3.7,39800
412,2011-05-23,3.91,3.91,3.62,3.62,27400
413,2011-05-24,3.87,3.87,3.54,3.54,17000
414,2011-05-25,3.87,3.87,3.58,3.58,22200
415,2011-05-26,3.7,3.7,3.58,3.58,7700
416,2011-05-27,3.42,3.66,3.42,3.5,8300
417,2011-05-30,3.62,3.62,3.33,3.33,23500
418,2011-05-31,3.37,3.5,3.21,3.29,14200
419,2011-06-01,3.25,3.5,3.25,3.29,14900
420,2011-06-02,3.37,3.42,3.33,3.42,21100
421,2011-06-03,3.42,3.46,3.21,3.29,18700
422,2011-06-06,3.42,3.46,3.17,3.25,13200
423,2011-06-07,3.29,3.29,3.13,3.25,9300
424,2011-06-08,3.21,3.21,3.0,3.09,9100
425,2011-06-09,3.21,3.21,3.13,3.17,6700
426,2011-06-10,3.21,3.33,3.21,3.29,17100
427,2011-06-13,3.37,3.46,3.29,3.37,26700
428,2011-06-14,3.42,3.46,3.21,3.37,13000
429,2011-06-15,3.33,3.33,3.13,3.25,9200
430,2011-06-16,3.33,3.33,3.29,3.29,11000
431,2011-06-17,3.29,3.37,3.09,3.09,16200
432,2011-06-20,3.25,3.25,3.17,3.21,4900
433,2011-06-21,3.4,3.4,3.26,3.26,7500
434,2011-06-22,3.35,3.4,3.3,3.3,5800
435,2011-06-23,3.35,3.35,3.35,3.35,500
436,2011-06-24,3.35,3.35,3.12,3.3,17200
437,2011-06-27,3.3,3.4,3.12,3.26,10300
438,2011-06-28,3.35,3.35,3.17,3.17,4100
439,2011-06-29,3.21,3.21,3.03,3.17,10200
440,2011-06-30,3.17,3.21,2.99,3.17,7900
441,2011-07-01,3.26,3.3,3.17,3.17,3800
442,2011-07-04,3.26,3.26,3.26,3.26,100
443,2011-07-05,3.35,3.35,3.3,3.3,3600
444,2011-07-06,3.26,3.26,3.12,3.12,8600
445,2011-07-07,3.26,3.26,2.94,3.21,3300
446,2011-07-08,3.17,3.17,3.17,3.17,4800
447,2011-07-11,3.21,3.21,2.99,3.17,4900
448,2011-07-12,3.17,3.21,2.99,3.17,4900
449,2011-07-13,3.12,3.17,3.12,3.17,6600
450,2011-07-14,3.12,3.12,3.12,3.12,100
451,2011-07-15,3.12,3.17,3.08,3.12,4600
452,2011-07-18,3.17,3.17,2.99,3.17,1800
453,2011-07-19,3.17,3.17,2.94,2.99,12600
454,2011-07-20,2.99,3.03,2.81,2.99,17100
455,2011-07-21,3.03,3.03,2.99,2.99,10100
456,2011-07-22,3.08,3.08,2.99,3.03,10800
457,2011-07-25,3.03,3.03,2.99,2.99,8800
458,2011-07-26,3.03,3.03,2.99,3.03,2900
459,2011-07-27,3.08,3.08,2.85,2.99,19800
460,2011-07-28,2.94,3.03,2.81,2.99,111800
461,2011-07-29,2.99,3.03,2.72,2.72,16900
462,2011-08-01,3.03,3.03,2.99,2.99,10500
463,2011-08-02,2.99,2.99,2.81,2.81,11600
464,2011-08-03,2.9,2.9,2.72,2.72,16700
465,2011-08-04,2.9,2.9,2.58,2.81,29100
466,2011-08-05,2.9,2.94,2.85,2.85,10900
467,2011-08-08,2.94,2.94,2.9,2.9,10300
468,2011-08-09,2.9,2.9,2.72,2.72,700
469,2011-08-10,2.9,2.9,2.85,2.85,6400
470,2011-08-11,2.85,2.85,2.72,2.72,6400
471,2011-08-12,2.85,2.85,2.85,2.85,100
472,2011-08-15,2.85,2.9,2.85,2.9,15600
473,2011-08-16,2.85,2.85,2.72,2.72,1300
474,2011-08-17,2.85,2.85,2.76,2.76,12600
475,2011-08-18,2.85,2.85,2.67,2.67,15800
476,2011-08-19,2.85,2.85,2.63,2.72,6500
477,2011-08-22,2.81,2.81,2.76,2.76,10500
478,2011-08-23,2.81,2.81,2.81,2.81,300
479,2011-08-24,2.81,2.9,2.81,2.9,800
480,2011-08-25,2.99,2.99,2.76,2.76,1300
481,2011-08-26,2.94,2.94,2.72,2.72,9900
482,2011-08-29,2.81,2.81,2.54,2.67,40500
483,2011-08-30,2.81,2.81,2.49,2.49,21600
484,2011-08-31,2.72,2.72,2.44,2.49,7900
485,2011-09-01,2.63,2.63,2.44,2.58,81600
486,2011-09-05,2.67,2.67,2.54,2.54,36600
487,2011-09-06,2.63,2.63,2.49,2.49,16500
488,2011-09-07,2.63,2.63,2.58,2.58,17200
489,2011-09-08,2.67,2.72,2.58,2.58,29800
490,2011-09-09,2.67,2.67,2.49,2.49,23200
491,2011-09-12,2.63,2.63,2.54,2.63,24500
492,2011-09-13,2.67,2.81,2.63,2.81,151800
493,2011-09-14,2.94,2.94,2.85,2.85,166100
494,2011-09-15,2.94,3.12,2.81,2.85,62200
495,2011-09-16,2.99,2.99,2.81,2.81,53600
496,2011-09-19,2.94,2.94,2.72,2.76,84400
497,2011-09-20,2.76,2.81,2.58,2.63,28600
498,2011-09-21,2.72,2.72,2.54,2.58,12600
