,time,open,high,low,close,volume
247,2018-12-24,12.06,12.06,12.06,12.06,6300
248,2018-12-25,11.94,11.94,11.94,11.94,7100
249,2018-12-26,12.0,12.0,12.0,12.0,6800
250,2018-12-27,12.06,12.06,12.06,12.06,7400
251,2018-12-28,12.06,12.06,12.06,12.06,8200
252,2019-01-02,12.12,12.12,12.12,12.12,6800
253,2019-01-03,12.06,12.06,12.06,12.06,7400
254,2019-01-04,12.0,12.0,12.0,12.0,7300
255,2019-01-07,12.06,12.06,12.06,12.06,11800
256,2019-01-08,12.06,12.06,12.06,12.06,5800
257,2019-01-09,12.06,12.06,12.06,12.06,6200
258,2019-01-10,12.06,12.06,12.06,12.06,7300
259,2019-01-11,12.06,12.06,12.06,12.06,6100
260,2019-01-14,12.0,12.0,12.0,12.0,6600
261,2019-01-15,12.06,12.06,12.06,12.06,5800
262,2019-01-16,12.0,12.0,12.0,12.0,6300
263,2019-01-17,11.94,11.94,11.94,11.94,6700
264,2019-01-18,12.0,12.0,12.0,12.0,7200
265,2019-01-21,12.0,12.0,12.0,12.0,6700
266,2019-01-22,12.0,12.06,12.0,12.06,6800
267,2019-01-23,12.06,12.06,12.06,12.06,6400
268,2019-01-24,12.06,12.06,12.06,12.06,6400
269,2019-01-25,12.06,12.06,12.06,12.06,5200
270,2019-01-28,12.06,12.06,12.06,12.06,6700
271,2019-01-29,12.12,12.12,12.12,12.12,4100
272,2019-01-30,12.18,12.18,12.18,12.18,5600
273,2019-01-31,12.18,12.18,12.18,12.18,5700
274,2019-02-01,12.18,12.18,12.18,12.18,4100
275,2019-02-11,12.18,12.18,12.18,12.18,4800
276,2019-02-12,12.23,12.23,12.23,12.23,6400
277,2019-02-13,12.23,12.23,12.23,12.23,6400
278,2019-02-14,12.18,12.18,12.18,12.18,5700
279,2019-02-15,12.12,12.12,12.12,12.12,6100
280,2019-02-18,12.12,12.12,12.12,12.12,5700
281,2019-02-19,12.18,12.18,12.18,12.18,5300
282,2019-02-20,12.18,12.18,12.18,12.18,5600
283,2019-02-21,12.12,12.12,12.12,12.12,6300
284,2019-02-22,12.12,12.12,12.12,12.12,6100
285,2019-02-25,12.18,12.18,12.18,12.18,5100
286,2019-02-26,12.12,12.12,12.12,12.12,6700
287,2019-02-27,12.12,12.12,12.12,12.12,5200
288,2019-02-28,12.12,12.12,12.12,12.12,5900
289,2019-03-01,12.12,12.12,12.12,12.12,6500
290,2019-03-04,12.18,12.18,12.18,12.18,5600
291,2019-03-05,12.12,12.12,12.12,12.12,6100
292,2019-03-06,12.12,12.12,12.12,12.12,5200
293,2019-03-07,12.18,12.18,12.18,12.18,5700
294,2019-03-08,12.12,12.12,12.12,12.12,6200
295,2019-03-11,12.12,12.23,12.12,12.23,5400
296,2019-03-12,12.29,12.29,12.29,12.29,3100
297,2019-03-13,12.29,12.29,12.29,12.29,6700
298,2019-03-14,12.35,12.35,12.35,12.35,6300
299,2019-03-15,12.41,12.41,12.41,12.41,1500
300,2019-03-18,12.41,12.41,12.41,12.41,1500
301,2019-03-19,12.35,12.35,12.35,12.35,5100
302,2019-03-20,12.35,12.35,12.35,12.35,6400
303,2019-03-21,12.35,12.35,12.35,12.35,4800
304,2019-03-22,12.35,12.35,12.35,12.35,6900
305,2019-03-25,12.29,12.29,12.29,12.29,5800
306,2019-03-26,12.23,12.23,12.23,12.23,5700
307,2019-03-27,12.23,12.23,12.23,12.23,6100
308,2019-03-28,12.23,12.35,12.23,12.35,5000
309,2019-03-29,12.29,12.29,12.29,12.29,6000
310,2019-04-01,12.29,12.29,12.29,12.29,4800
311,2019-04-02,12.23,12.23,12.23,12.23,5400
312,2019-04-03,12.18,12.18,12.18,12.18,5100
313,2019-04-04,12.18,12.18,12.18,12.18,6200
314,2019-04-05,12.18,12.18,12.18,12.18,5600
315,2019-04-08,12.23,12.23,12.23,12.23,5400
316,2019-04-09,12.23,12.23,12.23,12.23,6200
317,2019-04-10,12.18,12.18,12.18,12.18,5700
318,2019-04-11,12.18,12.18,12.18,12.18,6100
319,2019-04-12,12.23,12.23,12.23,12.23,5200
320,2019-04-16,12.18,12.18,12.18,12.18,5600
321,2019-04-17,12.18,12.18,12.18,12.18,6100
322,2019-04-18,12.12,12.12,12.12,12.12,5700
323,2019-04-19,12.12,12.12,12.12,12.12,7400
324,2019-04-22,12.12,12.12,12.12,12.12,6200
325,2019-04-23,12.06,12.06,12.06,12.06,5300
326,2019-04-24,12.12,12.12,12.12,12.12,6400
327,2019-04-25,12.12,12.12,12.12,12.12,5700
328,2019-04-26,12.0,12.0,12.0,12.0,5100
329,2019-05-02,12.06,12.06,12.06,12.06,5900
330,2019-05-03,12.06,12.06,12.06,12.06,5400
331,2019-05-06,12.06,12.06,12.06,12.06,6100
332,2019-05-07,12.12,12.12,12.12,12.12,4900
333,2019-05-08,12.06,12.06,12.06,12.06,5300
334,2019-05-09,12.12,12.12,12.06,12.06,4900
335,2019-05-10,11.94,12.06,11.94,12.06,5100
336,2019-05-13,12.06,12.06,12.06,12.06,4800
337,2019-05-14,12.0,12.0,12.0,12.0,5100
338,2019-05-15,12.06,12.06,12.06,12.06,5800
339,2019-05-16,12.06,12.06,12.06,12.06,4700
340,2019-05-17,12.06,12.06,12.06,12.06,6200
341,2019-05-20,12.12,12.12,12.12,12.12,5400
342,2019-05-21,12.12,12.12,12.12,12.12,4100
343,2019-05-22,12.06,12.06,12.06,12.06,3400
344,2019-05-23,12.0,12.0,12.0,12.0,3800
345,2019-05-24,12.06,12.06,12.06,12.06,4300
346,2019-05-27,12.06,12.06,12.06,12.06,4700
347,2019-05-28,12.12,12.12,12.12,12.12,5200
348,2019-05-29,12.06,12.06,12.06,12.06,4700
349,2019-05-30,12.0,12.0,12.0,12.0,5100
350,2019-05-31,12.06,12.06,12.06,12.06,5600
351,2019-06-03,12.0,12.0,12.0,12.0,5800
352,2019-06-04,12.06,12.06,12.06,12.06,4900
353,2019-06-05,12.06,12.06,12.06,12.06,5200
354,2019-06-06,12.06,12.06,12.06,12.06,5300
355,2019-06-07,12.12,12.12,12.12,12.12,5400
356,2019-06-10,12.06,12.06,12.06,12.06,6100
357,2019-06-11,12.06,12.06,12.06,12.06,5600
358,2019-06-12,12.0,12.0,12.0,12.0,4800
359,2019-06-13,12.0,12.0,12.0,12.0,5700
360,2019-06-14,12.06,12.06,12.06,12.06,5300
361,2019-06-17,12.0,12.0,12.0,12.0,5200
362,2019-06-18,12.06,12.06,12.06,12.06,4800
363,2019-06-19,12.06,12.06,12.06,12.06,5400
364,2019-06-20,12.06,12.06,12.06,12.06,5700
365,2019-06-21,12.06,12.06,12.06,12.06,5800
366,2019-06-24,12.0,12.0,12.0,12.0,4800
367,2019-06-25,12.0,12.0,12.0,12.0,5400
368,2019-06-26,12.06,12.06,12.06,12.06,6100
369,2019-06-27,12.06,12.06,12.06,12.06,5200
370,2019-06-28,12.06,12.06,12.06,12.06,5400
371,2019-07-01,12.06,12.06,12.06,12.06,5700
372,2019-07-02,12.12,12.12,12.12,12.12,5600
373,2019-07-03,12.06,12.06,12.06,12.06,5300
374,2019-07-04,12.06,12.06,12.06,12.06,4900
375,2019-07-05,12.06,12.06,12.06,12.06,5100
376,2019-07-08,12.06,12.06,12.06,12.06,5400
377,2019-07-09,12.06,12.06,12.06,12.06,5100
378,2019-07-10,12.06,12.06,12.06,12.06,5200
379,2019-07-11,12.12,12.12,12.12,12.12,5300
380,2019-07-12,12.12,12.12,12.12,12.12,6100
381,2019-07-15,12.12,12.12,12.12,12.12,5400
382,2019-07-16,12.12,12.12,12.12,12.12,5700
383,2019-07-17,12.18,12.18,12.18,12.18,5100
384,2019-07-18,12.18,12.18,12.18,12.18,5400
385,2019-07-19,12.18,12.18,12.18,12.18,6100
386,2019-07-22,12.18,12.18,12.12,12.12,4900
387,2019-07-23,12.12,12.12,12.12,12.12,5200
388,2019-07-24,12.06,12.06,12.06,12.06,5200
389,2019-07-25,12.06,12.06,12.06,12.06,4900
390,2019-07-26,12.06,12.06,12.06,12.06,5600
391,2019-07-29,12.06,12.06,12.06,12.06,4900
392,2019-07-30,12.06,12.06,12.06,12.06,4800
393,2019-07-31,12.06,12.06,12.06,12.06,5100
394,2019-08-01,12.06,12.06,12.06,12.06,5300
395,2019-08-02,12.0,12.0,12.0,12.0,5400
396,2019-08-05,12.0,12.0,12.0,12.0,5200
397,2019-08-06,12.0,12.0,12.0,12.0,5600
398,2019-08-07,12.0,12.0,12.0,12.0,4300
399,2019-08-08,12.0,12.0,12.0,12.0,4600
400,2019-08-09,12.06,12.06,12.06,12.06,5200
401,2019-08-12,12.06,12.06,12.06,12.06,5300
402,2019-08-13,12.0,12.0,12.0,12.0,5100
403,2019-08-14,12.06,12.06,12.06,12.06,4900
404,2019-08-15,12.06,12.06,12.06,12.06,4100
405,2019-08-16,12.06,12.06,12.06,12.06,5200
406,2019-08-19,12.06,12.06,12.06,12.06,4917
407,2019-08-20,12.06,12.06,12.06,12.06,3200
408,2019-08-21,12.06,12.06,12.06,12.06,4600
409,2019-08-22,12.12,12.12,12.12,12.12,5300
410,2019-08-23,12.12,12.12,12.12,12.12,5600
411,2019-08-26,12.06,12.06,12.06,12.06,4700
412,2019-08-27,12.12,12.12,12.12,12.12,5200
413,2019-08-28,12.12,12.12,12.12,12.12,5400
414,2019-08-29,12.12,12.12,12.12,12.12,4811
415,2019-08-30,12.18,12.18,12.18,12.18,6100
416,2019-09-03,12.12,12.12,12.12,12.12,3400
417,2019-09-04,12.12,12.12,12.12,12.12,4300
418,2019-09-05,12.12,12.12,12.12,12.12,3600
419,2019-09-06,12.12,12.12,12.12,12.12,5200
420,2019-09-09,12.12,12.12,12.12,12.12,4700
421,2019-09-10,12.12,12.12,12.12,12.12,4900
422,2019-09-11,12.06,12.06,12.06,12.06,4200
423,2019-09-12,12.06,12.06,12.06,12.06,3400
424,2019-09-13,12.12,12.12,12.12,12.12,5700
425,2019-09-16,12.18,12.18,12.18,12.18,3700
426,2019-09-17,12.18,12.18,12.18,12.18,3700
427,2019-09-18,12.18,12.18,12.18,12.18,4200
428,2019-09-19,12.18,12.18,12.18,12.18,4604
429,2019-09-20,12.23,12.23,12.23,12.23,5600
430,2019-09-23,12.23,12.23,12.23,12.23,3900
431,2019-09-24,12.23,12.23,12.23,12.23,3400
432,2019-09-25,12.29,12.29,12.29,12.29,3800
433,2019-09-26,12.37,12.37,12.37,12.37,3600
434,2019-09-27,12.44,12.44,12.44,12.44,5406
435,2019-09-30,12.51,12.51,12.51,12.51,4300
436,2019-10-01,12.51,12.51,12.51,12.51,3200
437,2019-10-02,12.51,12.51,12.51,12.51,3600
438,2019-10-03,12.51,12.51,12.51,12.51,3500
439,2019-10-04,12.58,12.58,12.58,12.58,5100
440,2019-10-07,12.58,12.58,12.58,12.58,3200
441,2019-10-08,12.58,12.58,12.58,12.58,3400
442,2019-10-09,12.51,12.51,12.51,12.51,3600
443,2019-10-10,12.51,12.51,12.51,12.51,3100
444,2019-10-11,12.72,12.72,12.72,12.72,4100
445,2019-10-14,12.65,12.65,12.65,12.65,3200
446,2019-10-15,12.58,12.58,12.58,12.58,1253400
447,2019-10-16,12.58,12.58,12.58,12.58,3500
448,2019-10-17,12.58,12.58,12.58,12.58,3700
449,2019-10-18,12.65,12.65,12.65,12.65,4300
450,2019-10-21,12.65,12.65,12.65,12.65,3100
451,2019-10-22,12.65,12.65,12.65,12.65,2400
452,2019-10-23,12.72,12.72,12.72,12.72,3700
453,2019-10-24,12.65,12.65,12.65,12.65,3200
454,2019-10-25,12.65,12.65,12.65,12.65,4300
455,2019-10-28,12.65,12.65,12.65,12.65,3400
456,2019-10-29,12.58,12.58,12.58,12.58,3400
457,2019-10-30,12.58,12.58,12.58,12.58,8100
458,2019-10-31,12.58,12.58,12.58,12.58,2400
459,2019-11-01,12.58,12.58,12.51,12.51,9600
460,2019-11-04,12.65,12.65,12.65,12.65,3300
461,2019-11-05,12.65,12.65,12.65,12.65,3400
462,2019-11-06,12.65,12.65,12.65,12.65,3100
463,2019-11-07,12.65,12.65,12.65,12.65,3500
464,2019-11-08,12.65,12.65,12.65,12.65,3200
465,2019-11-11,12.58,12.58,12.58,12.58,2900
466,2019-11-12,12.58,12.58,12.58,12.58,3300
467,2019-11-13,12.58,12.58,12.58,12.58,2900
468,2019-11-14,12.65,12.65,12.65,12.65,3200
469,2019-11-15,12.65,12.65,12.65,12.65,3600
470,2019-11-18,12.65,12.65,12.65,12.65,2800
471,2019-11-19,12.58,12.58,12.58,12.58,3100
472,2019-11-20,12.58,12.58,12.58,12.58,3200
473,2019-11-21,12.51,12.51,12.51,12.51,3400
474,2019-11-22,12.58,12.58,12.58,12.58,3800
475,2019-11-25,12.58,12.58,12.58,12.58,2900
476,2019-11-26,12.58,12.58,12.58,12.58,3300
477,2019-11-27,12.58,12.58,12.58,12.58,3600
478,2019-11-28,12.51,12.51,12.51,12.51,3500
479,2019-11-29,12.51,12.51,12.51,12.51,4100
480,2019-12-02,12.51,12.51,12.51,12.51,2700
481,2019-12-03,12.51,12.51,12.51,12.51,3100
482,2019-12-04,12.51,12.51,12.51,12.51,2800
483,2019-12-05,12.51,12.51,12.51,12.51,3200
484,2019-12-06,12.51,12.51,12.51,12.51,3700
485,2019-12-09,12.58,12.58,12.58,12.58,2800
486,2019-12-10,12.58,12.58,12.58,12.58,2800
487,2019-12-11,12.51,12.51,12.51,12.51,2900
488,2019-12-12,12.51,12.51,12.51,12.51,3100
489,2019-12-13,12.58,12.58,12.58,12.58,3600
490,2019-12-16,12.58,12.58,12.58,12.58,2600
491,2019-12-17,12.58,12.58,12.58,12.58,2900
492,2019-12-18,12.58,12.58,12.58,12.58,2700
493,2019-12-19,12.58,12.58,12.58,12.58,3200
494,2019-12-20,12.58,12.58,12.58,12.58,3600
495,2019-12-23,12.58,12.58,12.58,12.58,2500
496,2019-12-24,12.51,12.51,12.51,12.51,2700
497,2019-12-25,12.51,12.51,12.51,12.51,2900
498,2019-12-26,12.51,12.51,12.51,12.51,3100
