,time,open,high,low,close,volume
40,2019-08-29,4.52,4.52,4.42,4.52,29200
41,2019-08-30,4.52,4.57,4.52,4.57,25100
42,2019-09-03,4.57,4.62,4.52,4.57,20100
43,2019-09-04,4.57,5.02,4.52,5.02,10700
44,2019-09-05,5.07,5.07,4.87,4.87,20400
45,2019-09-06,4.87,5.07,4.77,4.92,30600
46,2019-09-09,4.77,4.92,4.47,4.87,38100
47,2019-09-10,4.82,5.07,4.72,4.77,42900
48,2019-09-11,4.77,5.02,4.67,4.87,42500
49,2019-09-12,4.82,5.02,4.67,4.87,36500
50,2019-09-13,4.87,4.87,4.87,4.87,0
51,2019-09-16,4.87,4.87,4.87,4.87,0
52,2019-09-17,4.87,4.87,4.87,4.87,0
53,2019-09-18,5.33,5.33,5.28,5.28,400
54,2019-09-19,5.63,5.63,5.23,5.58,400
55,2019-09-20,5.99,5.99,5.02,5.02,7300
56,2019-09-23,5.33,5.33,4.87,5.33,2400
57,2019-09-24,5.84,5.84,4.87,5.33,3300
58,2019-09-25,5.38,5.48,5.33,5.48,2500
59,2019-09-26,5.33,5.33,4.97,5.23,2200
60,2019-09-27,5.33,5.33,4.97,5.33,4300
61,2019-09-30,5.33,5.58,4.92,5.58,3700
62,2019-10-01,5.02,5.53,5.02,5.53,3100
63,2019-10-02,5.18,5.38,5.02,5.38,3600
64,2019-10-03,5.18,5.89,5.02,5.89,4000
65,2019-10-04,5.38,5.58,5.38,5.58,3300
66,2019-10-07,5.13,5.28,5.13,5.28,1400
67,2019-10-08,4.97,5.23,4.97,5.23,1100
68,2019-10-09,5.07,5.07,4.82,4.82,50100
69,2019-10-10,4.47,5.23,4.47,5.23,50100
70,2019-10-11,5.02,5.02,4.87,4.97,4700
71,2019-10-14,4.92,5.02,4.82,5.02,5900
72,2019-10-15,5.02,5.48,5.02,5.48,600
73,2019-10-16,5.02,5.38,4.97,5.38,4600
74,2019-10-17,4.87,5.23,4.87,5.23,6000
75,2019-10-18,4.77,5.18,4.77,5.18,3900
76,2019-10-21,4.77,4.92,4.77,4.87,5200
77,2019-10-22,4.92,4.92,4.82,4.92,5300
78,2019-10-23,4.82,4.92,4.82,4.92,4000
79,2019-10-24,4.97,4.97,4.97,4.97,3500
80,2019-10-25,4.82,4.82,4.77,4.82,4900
81,2019-10-28,4.77,4.82,4.77,4.82,3100
82,2019-10-29,4.77,4.77,4.77,4.77,3500
83,2019-10-30,4.77,4.77,4.77,4.77,4000
84,2019-10-31,4.97,4.97,4.97,4.97,3500
85,2019-11-01,4.57,4.77,4.57,4.77,3400
86,2019-11-04,4.77,4.77,4.77,4.77,4000
87,2019-11-05,4.72,4.77,4.67,4.67,4600
88,2019-11-06,4.67,4.67,4.62,4.67,4100
89,2019-11-07,4.67,4.72,4.62,4.62,7500
90,2019-11-08,4.62,4.67,4.57,4.67,6900
91,2019-11-11,4.72,4.72,4.67,4.72,4800
92,2019-11-12,4.67,4.77,4.67,4.77,8000
93,2019-11-13,4.67,5.23,4.67,4.82,10200
94,2019-11-14,4.82,4.97,4.82,4.97,11700
95,2019-11-15,4.92,4.97,4.82,4.97,8600
96,2019-11-18,4.57,4.92,4.52,4.92,15600
97,2019-11-19,4.67,4.67,4.47,4.47,9700
98,2019-11-20,4.31,4.72,4.31,4.72,13700
99,2019-11-21,4.67,4.72,4.47,4.72,12400
100,2019-11-22,4.57,4.67,4.52,4.67,10200
101,2019-11-25,4.62,4.72,4.62,4.72,10900
102,2019-11-26,4.52,4.62,4.52,4.62,13200
103,2019-11-27,4.52,4.62,4.36,4.62,11800
104,2019-11-28,4.52,4.62,4.52,4.62,10600
105,2019-11-29,4.52,4.62,4.52,4.62,12100
106,2019-12-02,4.57,4.57,4.36,4.47,13700
107,2019-12-03,4.57,4.87,4.47,4.87,17600
108,2019-12-04,4.87,4.92,4.57,4.92,17600
109,2019-12-05,4.82,4.92,4.82,4.87,10000
110,2019-12-06,4.92,5.02,4.87,5.02,13700
111,2019-12-09,5.02,5.02,4.72,4.77,10200
112,2019-12-10,4.67,4.87,4.67,4.82,10800
113,2019-12-11,4.77,4.92,4.77,4.92,23800
114,2019-12-12,4.82,4.87,4.62,4.82,8800
115,2019-12-13,4.82,4.82,4.62,4.77,26000
116,2019-12-16,4.77,4.87,4.77,4.82,14000
117,2019-12-17,4.82,4.82,4.77,4.82,11800
118,2019-12-18,4.87,4.87,4.77,4.82,4900
119,2019-12-19,4.87,4.87,4.77,4.77,3500
120,2019-12-20,4.72,5.23,4.57,4.82,1800
121,2019-12-23,4.72,4.82,4.72,4.82,2700
122,2019-12-24,4.57,4.57,4.57,4.57,3800
123,2019-12-25,4.67,5.02,4.57,5.02,21400
124,2019-12-26,4.77,5.07,4.77,5.07,37100
125,2019-12-27,4.92,5.28,4.77,5.28,37300
126,2019-12-30,5.28,5.79,5.28,5.79,26800
127,2019-12-31,5.79,6.19,5.28,6.09,20700
128,2020-01-02,5.94,6.14,5.48,6.14,34700
129,2020-01-03,5.79,5.94,5.53,5.68,11900
130,2020-01-06,5.33,6.04,5.18,6.04,22900
131,2020-01-07,5.58,5.84,5.53,5.84,21900
132,2020-01-08,5.48,6.09,5.43,6.09,10500
133,2020-01-09,6.5,6.5,5.63,5.63,9200
134,2020-01-10,6.19,6.19,5.33,6.09,23100
135,2020-01-13,5.48,6.09,5.48,6.09,23700
136,2020-01-14,5.53,6.09,5.53,6.09,9700
137,2020-01-15,5.84,6.04,5.58,6.04,15200
138,2020-01-16,5.48,5.84,5.48,5.58,22000
139,2020-01-17,5.23,5.23,5.23,5.23,27300
140,2020-01-20,5.28,5.33,5.23,5.33,14800
141,2020-01-21,5.33,5.63,5.28,5.63,9200
142,2020-01-22,5.38,5.38,5.38,5.38,4000
143,2020-01-30,5.53,5.89,5.53,5.89,700
144,2020-01-31,5.89,6.09,5.89,5.94,8700
145,2020-02-03,6.09,6.09,5.94,5.94,3100
146,2020-02-04,5.99,6.5,5.94,6.5,2400
147,2020-02-05,6.09,6.09,5.89,5.94,6000
148,2020-02-06,5.94,5.94,5.94,5.94,0
149,2020-02-07,5.43,5.99,5.43,5.53,6300
150,2020-02-10,5.58,5.58,5.58,5.58,4100
151,2020-02-11,5.53,5.53,5.07,5.07,10100
152,2020-02-12,5.02,5.53,4.62,5.53,25300
153,2020-02-13,5.48,5.58,5.48,5.58,400
154,2020-02-14,5.63,5.94,5.63,5.94,300
155,2020-02-17,5.43,5.84,5.38,5.84,4400
156,2020-02-18,5.84,5.84,5.84,5.84,0
157,2020-02-19,5.89,6.04,5.38,6.04,1800
158,2020-02-20,6.09,6.6,5.53,6.6,5200
159,2020-02-21,6.6,6.6,5.94,6.55,7100
160,2020-02-24,5.99,6.45,5.94,6.45,4400
161,2020-02-25,6.45,6.45,5.89,5.99,4200
162,2020-02-26,5.84,5.89,5.84,5.89,2200
163,2020-02-27,5.48,6.04,5.48,6.04,15700
164,2020-02-28,6.09,6.24,6.04,6.24,4200
165,2020-03-02,6.24,6.34,6.24,6.29,4900
166,2020-03-03,6.19,6.9,5.94,6.9,7600
167,2020-03-04,6.85,6.9,6.85,6.9,1500
168,2020-03-05,6.9,7.0,6.55,6.55,3900
169,2020-03-06,6.55,7.0,6.14,7.0,3100
170,2020-03-09,6.95,7.1,6.95,7.1,1200
171,2020-03-10,7.1,7.26,7.1,7.26,2100
172,2020-03-11,7.26,7.97,7.26,7.97,3500
173,2020-03-12,7.92,8.02,7.92,8.02,5200
174,2020-03-13,8.02,8.02,8.02,8.02,0
175,2020-03-16,7.41,7.41,7.26,7.26,2000
176,2020-03-17,7.21,7.21,7.21,7.21,4000
177,2020-03-18,7.21,7.36,6.5,6.5,3000
178,2020-03-19,6.6,6.7,6.6,6.7,1700
179,2020-03-20,6.6,6.6,6.6,6.6,2000
180,2020-03-23,5.99,6.55,5.94,6.55,2500
181,2020-03-24,6.98,6.98,6.98,6.98,0
182,2020-03-25,5.9,6.98,5.9,6.98,5900
183,2020-03-26,6.98,7.03,6.98,7.03,2700
184,2020-03-27,7.03,7.03,6.76,6.93,2400
185,2020-03-30,6.93,6.93,6.76,6.82,7300
186,2020-03-31,6.82,6.82,6.82,6.82,2000
187,2020-04-01,6.76,6.76,6.76,6.76,2500
188,2020-04-03,6.11,6.98,6.11,6.98,2300
189,2020-04-06,6.98,7.03,6.98,7.03,2700
190,2020-04-07,7.03,7.03,6.98,6.98,4200
191,2020-04-08,6.98,6.98,6.98,6.98,1800
192,2020-04-09,6.93,6.93,6.38,6.38,1900
193,2020-04-10,6.98,6.98,6.98,6.98,100
194,2020-04-13,6.76,6.76,6.76,6.76,2000
195,2020-04-14,6.17,6.65,6.11,6.65,1500
196,2020-04-15,6.65,6.65,6.65,6.65,0
197,2020-04-16,6.6,6.98,6.6,6.98,10300
198,2020-04-17,6.33,6.33,6.33,6.33,200
199,2020-04-20,6.33,6.33,6.33,6.33,0
200,2020-04-21,5.79,6.38,5.79,6.38,1700
201,2020-04-22,6.44,6.44,6.38,6.44,5900
202,2020-04-23,6.49,6.55,6.49,6.55,1200
203,2020-04-24,6.44,6.44,5.95,6.22,4000
204,2020-04-27,6.22,6.28,6.06,6.28,1900
205,2020-04-28,6.06,6.33,6.06,6.33,1000
206,2020-04-29,6.33,6.33,6.33,6.33,0
207,2020-05-04,5.79,6.06,5.73,6.06,6200
208,2020-05-05,6.11,6.11,6.11,6.11,1300
209,2020-05-06,6.11,6.11,6.11,6.11,0
210,2020-05-07,6.11,6.11,6.11,6.11,0
211,2020-05-08,5.68,6.06,5.68,6.06,1900
212,2020-05-11,6.11,6.11,6.01,6.01,600
213,2020-05-12,6.11,6.11,6.06,6.06,1600
214,2020-05-13,5.79,5.9,5.79,5.9,600
215,2020-05-14,6.01,6.01,5.79,5.9,1900
216,2020-05-15,5.9,5.9,5.9,5.9,0
217,2020-05-18,6.01,6.01,6.01,6.01,600
218,2020-05-19,6.01,6.01,6.01,6.01,0
219,2020-05-20,6.01,6.01,6.01,6.01,0
220,2020-05-21,5.84,5.9,5.84,5.9,600
221,2020-05-22,5.9,5.9,5.9,5.9,0
222,2020-05-25,6.01,6.01,5.95,5.95,500
223,2020-05-26,5.79,5.79,5.79,5.79,200
224,2020-05-27,5.79,5.79,5.79,5.79,0
225,2020-05-28,5.79,5.79,5.79,5.79,0
226,2020-05-29,5.95,6.01,5.84,5.95,5800
227,2020-06-01,5.95,5.95,5.95,5.95,500
228,2020-06-02,5.95,5.95,5.95,5.95,0
229,2020-06-03,5.9,5.9,5.9,5.9,500
230,2020-06-04,5.68,5.9,5.68,5.9,4700
231,2020-06-05,5.41,5.68,5.41,5.68,10600
232,2020-06-08,5.19,5.36,5.14,5.14,50200
233,2020-06-09,5.25,5.25,4.92,5.14,34500
234,2020-06-10,5.14,5.63,5.14,5.63,22600
235,2020-06-11,5.41,5.68,5.3,5.68,6200
236,2020-06-12,5.19,5.57,5.19,5.46,9700
237,2020-06-15,5.52,5.57,5.09,5.46,17600
238,2020-06-16,5.36,5.46,5.36,5.41,7400
239,2020-06-17,4.92,5.41,4.92,5.41,7300
240,2020-06-18,5.36,5.84,5.36,5.73,114400
241,2020-06-19,5.84,6.01,5.73,6.01,110200
242,2020-06-22,5.9,6.28,5.9,6.11,124700
243,2020-06-23,6.11,6.17,5.9,6.06,113500
244,2020-06-24,6.06,6.65,6.06,6.65,189800
245,2020-06-25,6.65,6.71,6.44,6.49,109700
246,2020-06-26,6.44,7.03,6.33,6.87,148400
247,2020-06-29,6.93,7.09,6.38,6.93,150200
248,2020-06-30,6.93,7.03,6.76,6.87,70400
249,2020-07-01,6.82,7.3,6.82,7.14,157900
250,2020-07-02,7.14,7.25,6.87,6.98,135000
251,2020-07-03,6.98,6.98,6.6,6.65,107400
252,2020-07-06,6.65,7.2,6.44,7.14,382300
253,2020-07-07,7.14,7.57,7.09,7.3,128100
254,2020-07-08,7.3,7.47,7.2,7.36,100800
255,2020-07-09,7.36,7.36,7.03,7.36,168300
256,2020-07-10,7.36,7.52,7.2,7.47,183400
257,2020-07-13,7.52,7.74,7.52,7.57,86900
258,2020-07-14,7.57,7.57,7.41,7.47,108600
259,2020-07-15,7.47,8.17,7.47,8.06,194200
260,2020-07-16,8.01,8.22,7.95,8.01,96400
261,2020-07-17,8.01,8.12,7.9,7.95,104100
262,2020-07-20,7.95,8.22,7.68,8.17,168800
263,2020-07-21,8.17,8.39,8.12,8.39,102480
264,2020-07-22,8.39,8.55,8.22,8.28,135620
265,2020-07-23,8.22,8.33,7.95,8.12,107800
266,2020-07-24,8.06,8.17,7.52,7.68,114200
267,2020-07-27,7.68,7.68,6.93,6.93,129050
268,2020-07-28,6.93,7.36,6.71,7.25,115200
269,2020-07-29,7.25,7.25,6.55,7.03,133120
270,2020-07-30,7.03,7.3,7.03,7.14,53200
271,2020-07-31,7.03,7.14,6.93,6.93,80600
272,2020-08-03,6.93,7.41,6.87,7.2,130650
273,2020-08-04,7.2,7.41,7.14,7.2,83300
274,2020-08-05,7.2,7.47,7.03,7.25,112800
275,2020-08-06,7.25,7.3,7.03,7.25,81200
276,2020-08-07,7.2,7.41,6.98,7.41,157000
277,2020-08-10,7.41,7.84,7.41,7.74,154570
278,2020-08-11,7.74,7.9,7.52,7.84,104000
279,2020-08-12,7.84,7.95,7.68,7.79,135100
280,2020-08-13,7.79,7.79,7.57,7.74,160840
281,2020-08-14,7.74,8.12,7.74,7.95,161200
282,2020-08-17,7.95,7.95,7.74,7.84,80500
283,2020-08-18,7.84,7.84,7.52,7.63,162030
284,2020-08-19,7.63,7.68,7.41,7.57,106200
285,2020-08-20,7.57,7.57,7.36,7.47,140190
286,2020-08-21,7.52,7.68,7.41,7.57,83800
287,2020-08-24,7.57,7.68,7.52,7.57,63920
288,2020-08-25,7.57,7.9,7.47,7.9,176800
289,2020-08-26,7.9,7.9,7.74,7.79,56100
290,2020-08-27,7.79,7.84,7.68,7.74,114140
291,2020-08-28,7.79,8.22,7.74,7.79,328500
292,2020-08-31,7.79,7.79,7.63,7.63,62800
293,2020-09-01,7.63,7.68,7.57,7.68,67555
294,2020-09-03,7.68,7.68,7.47,7.57,134795
295,2020-09-04,7.41,7.52,7.36,7.47,114300
296,2020-09-07,7.41,7.47,7.3,7.36,122700
297,2020-09-08,7.3,7.41,7.14,7.36,77300
298,2020-09-09,7.3,7.3,7.2,7.2,36100
299,2020-09-10,7.14,7.25,6.98,7.25,116700
300,2020-09-11,7.2,7.25,7.09,7.2,48390
301,2020-09-14,7.2,7.2,7.09,7.14,23700
302,2020-09-15,7.14,7.47,7.09,7.25,107901
303,2020-09-16,7.14,7.2,7.14,7.14,28710
304,2020-09-17,7.2,7.25,7.09,7.14,41700
305,2020-09-18,7.09,7.47,7.03,7.14,168410
306,2020-09-21,7.14,7.14,6.55,6.87,74390
307,2020-09-22,6.71,6.87,6.6,6.65,78498
308,2020-09-23,6.55,6.76,6.55,6.65,39300
309,2020-09-24,6.6,6.65,6.55,6.6,20900
310,2020-09-25,6.55,6.65,6.33,6.65,86890
311,2020-09-28,6.82,6.93,6.76,6.93,73631
312,2020-09-29,6.87,6.87,6.65,6.65,77100
313,2020-09-30,6.6,6.71,6.49,6.55,52113
314,2020-10-01,6.6,6.87,6.49,6.87,65820
315,2020-10-02,6.65,6.76,6.6,6.65,19010
316,2020-10-05,6.6,6.6,6.44,6.6,156400
317,2020-10-06,6.55,6.6,6.44,6.44,101600
318,2020-10-07,6.44,6.6,6.38,6.6,103000
319,2020-10-08,6.6,6.82,6.49,6.6,65600
320,2020-10-09,6.71,6.71,6.55,6.55,18000
321,2020-10-12,6.55,6.6,6.44,6.44,53200
322,2020-10-13,6.44,6.49,6.38,6.38,63700
323,2020-10-14,6.44,6.44,6.28,6.33,89200
324,2020-10-15,6.33,6.33,6.11,6.17,128300
325,2020-10-16,6.17,6.22,6.06,6.11,115200
326,2020-10-19,6.11,6.49,6.11,6.44,106900
327,2020-10-20,6.38,6.55,6.22,6.44,37700
328,2020-10-21,6.49,6.71,6.44,6.71,182200
329,2020-10-22,6.71,6.76,6.44,6.6,62000
330,2020-10-23,6.55,6.65,6.49,6.6,55600
331,2020-10-26,6.65,6.76,6.33,6.33,83600
332,2020-10-27,6.33,6.38,6.17,6.28,60200
333,2020-10-28,6.22,6.22,6.06,6.17,78000
334,2020-10-29,6.17,6.22,6.06,6.22,40000
335,2020-10-30,6.17,6.22,6.06,6.22,13700
336,2020-11-02,6.11,6.22,6.06,6.22,34400
337,2020-11-03,6.17,6.22,6.11,6.22,12700
338,2020-11-04,6.17,6.65,6.11,6.38,41800
339,2020-11-05,6.33,6.33,6.17,6.17,15700
340,2020-11-06,6.17,6.33,6.17,6.33,33600
341,2020-11-09,6.17,6.28,6.11,6.22,64100
342,2020-11-10,6.38,6.38,6.17,6.17,41900
343,2020-11-11,6.17,6.17,6.11,6.11,38400
344,2020-11-12,6.06,6.28,6.01,6.28,40000
345,2020-11-13,6.22,6.22,6.06,6.17,28700
346,2020-11-16,6.17,6.17,6.01,6.01,172400
347,2020-11-17,5.95,6.22,5.95,6.11,52600
348,2020-11-18,6.11,6.11,5.95,6.01,58000
349,2020-11-19,6.01,6.06,5.95,6.06,52300
350,2020-11-20,6.06,6.06,5.95,6.06,30600
351,2020-11-23,6.06,6.33,6.06,6.33,174100
352,2020-11-24,6.33,6.38,6.11,6.28,134500
353,2020-11-25,6.28,6.44,6.28,6.33,78900
354,2020-11-26,6.28,6.28,6.22,6.22,28800
355,2020-11-27,6.28,6.28,6.11,6.22,46000
356,2020-11-30,6.17,6.22,6.06,6.17,80600
357,2020-12-01,6.06,6.17,6.01,6.11,63300
358,2020-12-02,6.11,6.17,6.06,6.06,40700
359,2020-12-03,6.01,6.49,6.01,6.44,190400
360,2020-12-04,6.44,6.49,6.33,6.38,112600
361,2020-12-07,6.38,6.38,6.28,6.33,56000
362,2020-12-08,6.38,6.38,6.22,6.33,52600
363,2020-12-09,6.33,6.65,6.33,6.6,155400
364,2020-12-10,6.6,6.65,6.49,6.6,101100
365,2020-12-11,6.6,6.71,6.55,6.71,63726
366,2020-12-14,6.76,6.87,6.6,6.76,62309
367,2020-12-15,6.71,7.03,6.71,6.93,129120
368,2020-12-16,6.98,7.03,6.82,6.87,74826
369,2020-12-17,7.03,7.09,6.82,7.09,124400
370,2020-12-18,7.03,7.14,6.98,7.14,48207
371,2020-12-21,7.14,7.57,7.09,7.57,153350
372,2020-12-22,7.57,7.74,7.36,7.74,186400
373,2020-12-23,7.63,7.84,7.47,7.74,129510
374,2020-12-24,7.52,7.68,7.47,7.47,88330
375,2020-12-25,7.74,7.74,7.3,7.68,96000
376,2020-12-28,7.57,7.95,7.57,7.84,111900
377,2020-12-29,7.84,8.6,7.74,8.6,158712
378,2020-12-30,8.93,9.41,8.93,9.41,111819
379,2020-12-31,9.47,10.33,9.47,10.33,190410
380,2021-01-04,10.44,11.36,10.01,10.01,90600
381,2021-01-05,9.63,10.98,9.47,10.98,97100
382,2021-01-06,11.04,12.07,11.04,11.9,161501
383,2021-01-07,11.85,11.9,11.52,11.58,46900
384,2021-01-08,11.04,11.63,11.04,11.58,53810
385,2021-01-11,11.58,12.71,11.15,11.36,48900
386,2021-01-12,11.15,11.31,10.66,11.09,55500
387,2021-01-13,11.04,11.36,10.71,10.82,50500
388,2021-01-14,10.82,11.9,10.71,10.93,146900
389,2021-01-15,10.82,11.09,10.33,11.09,87000
390,2021-01-18,10.93,12.17,10.39,12.17,297710
391,2021-01-19,12.07,12.23,10.98,11.04,200303
392,2021-01-20,11.15,12.01,11.09,12.01,38100
393,2021-01-21,11.96,12.23,11.63,12.17,120527
394,2021-01-22,11.47,12.17,11.36,11.79,168000
395,2021-01-25,11.63,11.63,11.09,11.31,54200
396,2021-01-26,11.31,11.36,10.23,11.09,55122
397,2021-01-27,11.25,11.25,10.06,11.09,50900
398,2021-01-28,11.09,11.09,9.98,9.98,83500
399,2021-01-29,9.13,9.98,9.07,9.98,47300
400,2021-02-01,10.05,10.18,9.33,9.72,43200
401,2021-02-02,9.98,9.98,9.72,9.98,9700
402,2021-02-03,9.98,10.11,9.79,10.11,18000
403,2021-02-04,10.9,10.9,10.11,10.11,2500
404,2021-02-05,10.44,10.44,9.85,9.85,23100
405,2021-02-08,9.98,9.98,9.52,9.66,13300
406,2021-02-09,9.66,10.31,9.66,10.11,15100
407,2021-02-17,10.11,10.11,9.92,10.11,4300
408,2021-02-18,9.92,10.96,9.79,10.83,109300
409,2021-02-19,10.83,10.9,10.57,10.57,21000
410,2021-02-22,10.44,10.63,10.05,10.63,41901
411,2021-02-23,10.57,10.57,10.18,10.5,25900
412,2021-02-24,10.5,10.57,10.24,10.5,27200
413,2021-02-25,10.56,10.85,10.49,10.63,34400
414,2021-02-26,10.56,11.49,10.56,11.35,38300
415,2021-03-01,12.43,12.43,11.13,11.64,47600
416,2021-03-02,11.35,11.35,10.85,11.13,82500
417,2021-03-03,11.13,11.2,10.77,11.13,76400
418,2021-03-04,11.2,11.35,10.49,11.2,59500
419,2021-03-05,11.2,11.2,10.49,11.2,26701
420,2021-03-08,11.2,11.2,10.99,11.06,25600
421,2021-03-09,11.06,11.06,10.56,10.99,23121
422,2021-03-10,10.92,10.99,10.85,10.92,16100
423,2021-03-11,11.06,11.35,11.06,11.13,71600
424,2021-03-12,11.13,11.42,10.92,11.42,13921
425,2021-03-15,11.42,11.42,11.13,11.35,12200
426,2021-03-16,11.42,11.49,10.92,11.28,19500
427,2021-03-17,11.28,11.28,11.13,11.13,18157
428,2021-03-18,11.13,11.13,10.77,10.92,17215
429,2021-03-19,10.77,11.99,10.77,11.99,181400
430,2021-03-22,12.21,12.57,11.99,12.28,106100
431,2021-03-23,12.21,12.21,11.78,11.92,20900
432,2021-03-24,11.49,11.64,11.2,11.49,39200
433,2021-03-25,11.49,11.49,10.77,11.42,38600
434,2021-03-26,11.13,11.92,11.13,11.85,145501
435,2021-03-29,11.71,12.43,11.49,12.35,203303
436,2021-03-30,12.35,12.57,12.14,12.21,67112
437,2021-03-31,12.21,13.43,12.07,13.43,171200
438,2021-04-01,13.43,13.5,12.57,13.29,58201
439,2021-04-02,13.0,13.22,12.57,12.79,75700
440,2021-04-05,12.79,12.86,12.35,12.57,86315
441,2021-04-06,12.43,12.57,12.07,12.07,101600
442,2021-04-07,12.07,12.43,11.64,12.43,57301
443,2021-04-08,12.43,12.5,12.14,12.28,45602
444,2021-04-09,12.28,12.35,11.71,12.35,40700
445,2021-04-12,12.28,12.28,11.78,12.14,33400
446,2021-04-13,12.21,12.5,11.78,12.07,33400
447,2021-04-14,11.78,12.07,11.71,11.85,14100
448,2021-04-15,11.85,12.07,11.35,12.07,41914
449,2021-04-16,11.42,12.21,11.42,12.21,29900
450,2021-04-19,12.21,12.21,12.14,12.21,5000
451,2021-04-20,12.07,12.14,11.13,11.85,11900
452,2021-04-22,11.49,12.35,11.49,12.35,83900
453,2021-04-23,12.28,12.28,11.99,12.07,51800
454,2021-04-26,12.07,12.43,11.85,12.43,111100
455,2021-04-27,11.92,12.35,11.92,12.35,25500
456,2021-04-28,12.43,12.43,11.99,11.99,13700
457,2021-04-29,11.99,11.99,11.49,11.99,3700
458,2021-05-04,11.99,11.99,11.13,11.92,8500
459,2021-05-05,11.49,11.85,11.49,11.49,9100
460,2021-05-06,11.49,12.14,11.49,12.14,20700
461,2021-05-07,12.07,12.35,12.07,12.21,50000
462,2021-05-10,12.14,12.28,12.07,12.21,79400
463,2021-05-11,12.21,12.79,12.21,12.79,139501
464,2021-05-12,12.79,12.86,12.57,12.86,14904
465,2021-05-13,12.86,12.86,12.07,12.07,4400
466,2021-05-14,12.21,13.22,12.21,12.86,116500
467,2021-05-17,12.86,13.29,12.57,12.79,32100
468,2021-05-18,12.5,12.71,12.07,12.35,158282
469,2021-05-19,12.35,12.43,11.92,11.99,173278
470,2021-05-20,11.85,11.99,11.49,11.64,56156
471,2021-05-21,11.71,11.71,11.2,11.42,85313
472,2021-05-24,11.42,11.49,11.2,11.42,66024
473,2021-05-25,11.42,11.42,11.13,11.13,33410
474,2021-05-26,11.13,11.13,10.06,10.85,120902
475,2021-05-27,11.13,11.13,10.41,10.99,19352
476,2021-05-28,10.92,10.92,10.2,10.77,26512
477,2021-05-31,10.41,10.77,10.41,10.63,4614
478,2021-06-01,10.77,10.77,10.41,10.41,17100
479,2021-06-02,10.7,10.92,10.56,10.92,64232
480,2021-06-03,10.92,10.92,10.49,10.85,6798
481,2021-06-04,10.49,10.85,10.49,10.77,26904
482,2021-06-07,10.77,10.77,10.63,10.77,18100
483,2021-06-08,10.77,10.77,10.41,10.56,14400
484,2021-06-09,10.56,10.56,10.27,10.56,13760
485,2021-06-10,10.49,10.92,10.49,10.85,30386
486,2021-06-11,10.85,10.85,10.77,10.77,17660
487,2021-06-14,10.77,10.77,10.27,10.77,34004
488,2021-06-15,10.77,10.77,10.7,10.77,22186
489,2021-06-16,10.7,10.85,10.63,10.63,11990
490,2021-06-17,10.49,10.77,9.62,10.77,36918
491,2021-06-18,10.77,10.77,10.49,10.63,23908
492,2021-06-21,10.77,10.77,10.27,10.77,34010
493,2021-06-22,10.7,10.85,10.63,10.85,49300
494,2021-06-23,10.85,10.92,10.7,10.92,45488
495,2021-06-24,10.77,10.85,10.49,10.85,20400
496,2021-06-25,10.92,10.92,10.85,10.85,2240
497,2021-06-28,10.85,10.92,10.56,10.92,27912
498,2021-06-29,10.92,11.99,10.49,11.99,357934
499,2021-06-30,12.93,13.14,11.35,11.56,45300
