,time,open,high,low,close,volume
264,2019-05-31,7.73,7.84,7.61,7.65,256140
265,2019-06-03,7.65,7.65,7.5,7.58,127110
266,2019-06-04,7.58,7.69,7.5,7.65,114930
267,2019-06-05,7.61,7.65,7.5,7.61,87470
268,2019-06-06,7.65,7.65,7.5,7.61,118230
269,2019-06-07,7.61,7.81,7.58,7.81,190160
270,2019-06-10,7.84,8.34,7.81,8.34,832520
271,2019-06-11,8.46,8.69,7.77,8.03,768560
272,2019-06-12,7.69,8.03,7.48,7.65,240460
273,2019-06-13,7.27,7.42,7.12,7.12,95540
274,2019-06-14,6.62,6.96,6.62,6.73,746700
275,2019-06-17,6.75,6.93,6.5,6.86,353580
276,2019-06-18,6.73,6.86,6.38,6.49,200510
277,2019-06-19,6.06,6.49,6.06,6.17,100540
278,2019-06-20,6.2,6.34,6.18,6.3,131790
279,2019-06-21,6.31,6.35,6.2,6.24,80490
280,2019-06-24,6.27,6.27,6.13,6.13,100090
281,2019-06-25,6.12,6.27,6.05,6.14,129580
282,2019-06-26,6.2,6.2,6.14,6.2,85100
283,2019-06-27,6.2,6.21,6.05,6.12,85440
284,2019-06-28,6.16,6.16,6.06,6.1,121350
285,2019-07-01,6.12,6.17,5.99,6.09,115300
286,2019-07-02,6.05,6.12,5.97,6.09,78580
287,2019-07-03,6.09,6.11,6.05,6.08,71220
288,2019-07-04,6.07,6.12,6.06,6.08,105140
289,2019-07-05,6.09,6.09,6.01,6.02,136860
290,2019-07-08,6.05,6.09,5.98,5.99,90400
291,2019-07-09,6.05,6.06,5.99,6.03,112210
292,2019-07-10,6.03,6.08,5.97,5.97,86630
293,2019-07-11,5.98,5.98,5.82,5.97,102660
294,2019-07-12,5.97,5.97,5.9,5.97,85410
295,2019-07-15,5.97,6.12,5.93,6.12,91730
296,2019-07-16,6.12,6.12,6.05,6.11,78770
297,2019-07-17,6.12,6.2,6.01,6.08,121000
298,2019-07-18,6.08,6.11,6.01,6.01,87660
299,2019-07-19,6.08,6.08,5.89,5.97,106390
300,2019-07-22,5.97,6.05,5.74,5.78,128720
301,2019-07-23,5.74,5.8,5.66,5.66,101910
302,2019-07-24,5.66,5.72,5.62,5.66,99490
303,2019-07-25,5.66,5.85,5.66,5.76,117420
304,2019-07-26,5.76,5.86,5.68,5.86,178630
305,2019-07-29,5.89,5.99,5.83,5.97,156010
306,2019-07-30,5.97,6.03,5.89,5.97,84170
307,2019-07-31,5.97,6.01,5.85,5.93,113050
308,2019-08-01,5.89,5.93,5.86,5.93,92180
309,2019-08-02,5.89,5.98,5.85,5.98,120330
310,2019-08-05,5.98,6.2,5.93,6.2,274350
311,2019-08-06,6.2,6.31,5.97,6.2,304850
312,2019-08-07,6.26,6.26,6.01,6.05,112230
313,2019-08-08,6.08,6.08,5.89,6.04,170740
314,2019-08-09,6.05,6.11,5.91,6.04,81100
315,2019-08-12,5.98,6.08,5.97,6.06,117620
316,2019-08-13,6.06,6.22,5.98,6.22,278200
317,2019-08-14,6.24,6.65,6.2,6.65,1012930
318,2019-08-15,6.71,7.11,6.58,7.11,1026380
319,2019-08-16,7.27,7.33,6.73,6.81,348120
320,2019-08-19,6.62,6.81,6.43,6.77,115080
321,2019-08-20,6.73,6.77,6.54,6.77,96940
322,2019-08-21,6.77,6.91,6.66,6.89,418660
323,2019-08-22,6.89,6.96,6.81,6.96,182810
324,2019-08-23,6.96,6.99,6.89,6.95,305930
325,2019-08-26,6.89,6.89,6.59,6.8,124430
326,2019-08-27,6.73,6.95,6.73,6.81,282450
327,2019-08-28,6.81,6.81,6.7,6.77,96470
328,2019-08-29,6.8,6.88,6.75,6.81,118150
329,2019-08-30,6.83,7.04,6.81,7.01,291670
330,2019-09-03,7.02,7.27,6.89,7.0,526590
331,2019-09-04,6.96,7.04,6.8,6.96,144840
332,2019-09-05,6.96,7.0,6.89,6.93,422410
333,2019-09-06,6.89,6.98,6.81,6.95,81690
334,2019-09-09,6.96,6.96,6.89,6.93,65990
335,2019-09-10,6.93,6.95,6.8,6.89,101880
336,2019-09-11,6.89,7.06,6.89,7.04,194390
337,2019-09-12,7.04,7.09,7.0,7.04,100150
338,2019-09-13,7.04,7.53,7.04,7.53,1287540
339,2019-09-16,7.65,7.81,7.02,7.19,781630
340,2019-09-17,7.23,7.42,6.81,7.11,508210
341,2019-09-18,6.89,7.04,6.61,6.61,519960
342,2019-09-19,6.17,6.35,6.15,6.15,375600
343,2019-09-20,6.15,6.15,5.78,6.12,88600
344,2019-09-23,5.98,6.4,5.98,6.27,554610
345,2019-09-24,6.24,6.27,6.05,6.12,83900
346,2019-09-25,6.12,6.22,6.05,6.12,207290
347,2019-09-26,6.12,6.2,6.02,6.12,198190
348,2019-09-27,6.12,6.2,6.02,6.16,104030
349,2019-09-30,6.19,6.19,6.01,6.12,139230
350,2019-10-01,6.05,6.14,6.01,6.04,73760
351,2019-10-02,6.08,6.08,5.97,6.04,146430
352,2019-10-03,6.04,6.04,5.92,5.92,96060
353,2019-10-04,6.01,6.01,5.86,5.95,67790
354,2019-10-07,5.98,5.98,5.86,5.94,363450
355,2019-10-08,5.94,5.97,5.75,5.97,77710
356,2019-10-09,5.95,5.95,5.78,5.91,77980
357,2019-10-10,5.89,5.95,5.82,5.85,84260
358,2019-10-11,5.89,5.89,5.75,5.75,122130
359,2019-10-14,5.82,5.95,5.75,5.95,75650
360,2019-10-15,6.11,6.11,5.87,6.01,94710
361,2019-10-16,6.01,6.03,5.82,5.98,67900
362,2019-10-17,5.89,5.95,5.74,5.82,107790
363,2019-10-18,5.82,5.93,5.74,5.82,128250
364,2019-10-21,5.85,5.88,5.74,5.8,62380
365,2019-10-22,5.8,5.84,5.8,5.8,166350
366,2019-10-23,5.89,5.95,5.83,5.83,72710
367,2019-10-24,5.89,6.01,5.83,5.94,78420
368,2019-10-25,5.89,6.08,5.89,6.08,119190
369,2019-10-28,6.2,6.2,6.01,6.2,215550
370,2019-10-29,6.24,6.24,6.05,6.08,110630
371,2019-10-30,6.0,6.12,6.0,6.05,447750
372,2019-10-31,6.05,6.11,6.01,6.05,80100
373,2019-11-01,6.05,6.11,5.98,6.03,98170
374,2019-11-04,6.04,6.04,5.85,5.88,427870
375,2019-11-05,5.88,5.89,5.82,5.88,205990
376,2019-11-06,5.88,5.95,5.8,5.88,98470
377,2019-11-07,5.97,5.97,5.78,5.89,318050
378,2019-11-08,5.89,5.94,5.79,5.94,270090
379,2019-11-11,6.03,6.03,5.8,5.89,77290
380,2019-11-12,5.85,5.88,5.78,5.88,165520
381,2019-11-13,5.88,5.88,5.78,5.85,265370
382,2019-11-14,5.78,5.85,5.76,5.85,88710
383,2019-11-15,5.85,5.85,5.79,5.85,62810
384,2019-11-18,5.85,5.91,5.8,5.85,163250
385,2019-11-19,5.85,5.85,5.8,5.84,385540
386,2019-11-20,5.85,5.88,5.79,5.85,138110
387,2019-11-21,5.85,5.85,5.78,5.84,87710
388,2019-11-22,5.82,5.82,5.75,5.8,83530
389,2019-11-25,5.82,5.82,5.74,5.82,117090
390,2019-11-26,5.75,5.82,5.74,5.74,74930
391,2019-11-27,5.74,6.11,5.74,5.93,73490
392,2019-11-28,5.93,5.93,5.82,5.84,65120
393,2019-11-29,5.82,5.82,5.74,5.81,103060
394,2019-12-02,5.74,5.91,5.74,5.82,164330
395,2019-12-03,5.82,5.85,5.75,5.79,65770
396,2019-12-04,5.74,5.85,5.74,5.8,60330
397,2019-12-05,5.78,5.85,5.78,5.82,72600
398,2019-12-06,5.82,5.83,5.74,5.82,76090
399,2019-12-09,5.82,5.89,5.82,5.89,98360
400,2019-12-10,5.89,5.93,5.82,5.85,64310
401,2019-12-11,5.85,5.91,5.85,5.85,79170
402,2019-12-12,5.85,6.21,5.82,6.21,633740
403,2019-12-13,6.21,6.44,6.01,6.2,557510
404,2019-12-16,6.12,6.24,5.97,6.08,86770
405,2019-12-17,5.97,5.98,5.73,5.89,161160
406,2019-12-18,5.82,5.89,5.73,5.81,93560
407,2019-12-19,5.82,5.97,5.43,5.81,116870
408,2019-12-20,5.8,5.84,5.74,5.81,140080
409,2019-12-23,5.75,5.86,5.75,5.83,391940
410,2019-12-24,5.83,5.83,5.78,5.79,62180
411,2019-12-25,5.79,5.81,5.75,5.79,72170
412,2019-12-26,5.82,5.89,5.74,5.79,86620
413,2019-12-27,5.76,5.85,5.74,5.78,70060
414,2019-12-30,5.8,5.8,5.74,5.74,78060
415,2019-12-31,5.74,5.78,5.71,5.71,89290
416,2020-01-02,5.71,5.78,5.71,5.77,81420
417,2020-01-03,5.74,5.83,5.74,5.76,70220
418,2020-01-06,5.76,5.76,5.67,5.72,97040
419,2020-01-07,5.72,5.77,5.71,5.72,57920
420,2020-01-08,5.74,5.74,5.6,5.69,62390
421,2020-01-09,5.66,5.82,5.66,5.75,154420
422,2020-01-10,5.75,5.8,5.66,5.74,69490
423,2020-01-13,5.74,5.74,5.65,5.69,91430
424,2020-01-14,5.69,5.72,5.66,5.68,87470
425,2020-01-15,5.66,5.68,5.59,5.68,42370
426,2020-01-16,5.68,5.73,5.66,5.68,40560
427,2020-01-17,5.66,5.74,5.66,5.68,47800
428,2020-01-20,5.68,5.7,5.66,5.68,77990
429,2020-01-21,5.66,5.68,5.66,5.66,75600
430,2020-01-22,5.66,5.72,5.58,5.72,102460
431,2020-01-30,5.84,6.12,5.74,6.12,1446550
432,2020-01-31,6.27,6.44,5.91,6.27,1211320
433,2020-02-03,6.12,6.2,5.83,5.89,256450
434,2020-02-04,5.59,5.81,5.49,5.49,180890
435,2020-02-05,5.1,5.1,5.1,5.1,88380
436,2020-02-06,4.75,4.94,4.75,4.8,739580
437,2020-02-07,4.74,4.89,4.61,4.69,140700
438,2020-02-10,4.69,4.69,4.61,4.61,188460
439,2020-02-11,4.68,4.68,4.51,4.51,287460
440,2020-02-12,4.49,4.51,4.22,4.38,250030
441,2020-02-13,4.51,4.68,4.44,4.68,44800
442,2020-02-14,5.0,5.0,4.86,5.0,201280
443,2020-02-17,5.0,5.0,4.69,4.83,82000
444,2020-02-18,4.83,4.9,4.69,4.81,52560
445,2020-02-19,4.74,4.81,4.61,4.64,91120
446,2020-02-20,4.6,4.74,4.59,4.72,40890
447,2020-02-21,4.71,4.75,4.63,4.71,61270
448,2020-02-24,4.59,4.59,4.4,4.41,124650
449,2020-02-25,4.21,4.51,4.21,4.48,47240
450,2020-02-26,4.48,4.48,4.3,4.38,59350
451,2020-02-27,4.36,4.66,4.36,4.59,62350
452,2020-02-28,4.34,4.38,4.3,4.36,76190
453,2020-03-02,4.33,4.42,4.29,4.33,106340
454,2020-03-03,4.36,4.62,4.29,4.4,129670
455,2020-03-04,4.42,4.59,4.42,4.53,30860
456,2020-03-05,4.59,4.59,4.49,4.49,47790
457,2020-03-06,4.48,4.48,4.36,4.44,61310
458,2020-03-09,4.13,4.25,4.13,4.13,134370
459,2020-03-10,3.85,4.19,3.85,4.12,133650
460,2020-03-11,4.28,4.28,3.86,3.93,92770
461,2020-03-12,3.9,3.9,3.67,3.67,155230
462,2020-03-13,3.41,3.67,3.41,3.54,320990
463,2020-03-16,3.55,3.55,3.31,3.41,97780
464,2020-03-17,3.18,3.45,3.18,3.44,86160
465,2020-03-18,3.52,3.68,3.52,3.68,146820
466,2020-03-19,3.7,3.7,3.43,3.67,64130
467,2020-03-20,3.67,3.67,3.57,3.67,21690
468,2020-03-23,3.58,3.58,3.41,3.41,61360
469,2020-03-24,3.44,3.51,3.21,3.41,37150
470,2020-03-25,3.48,3.48,3.29,3.41,15340
471,2020-03-26,3.33,3.44,3.17,3.17,87790
472,2020-03-27,3.17,3.37,2.98,2.98,56670
473,2020-03-30,2.98,2.98,2.78,2.78,166870
474,2020-03-31,2.61,2.95,2.59,2.59,165300
475,2020-04-01,2.59,2.75,2.43,2.75,99860
476,2020-04-03,2.88,2.94,2.88,2.94,157980
477,2020-04-06,3.14,3.14,3.14,3.14,41530
478,2020-04-07,3.35,3.35,3.24,3.35,204670
479,2020-04-08,3.35,3.58,3.29,3.58,157020
480,2020-04-09,3.83,3.83,3.6,3.83,213400
481,2020-04-10,4.06,4.09,3.98,4.09,254520
482,2020-04-13,4.21,4.38,4.13,4.38,236250
483,2020-04-14,4.68,4.68,4.68,4.68,41430
484,2020-04-15,5.0,5.0,5.0,5.0,29940
485,2020-04-16,5.35,5.35,4.66,4.66,271970
486,2020-04-17,4.34,4.96,4.34,4.5,463160
487,2020-04-20,4.5,4.71,4.4,4.59,94630
488,2020-04-21,4.51,4.51,4.27,4.27,195180
489,2020-04-22,3.97,4.25,3.97,4.21,208930
490,2020-04-23,4.36,4.44,4.22,4.36,56940
491,2020-04-24,4.25,4.42,4.09,4.29,35700
492,2020-04-27,4.32,4.36,4.22,4.34,228530
493,2020-04-28,4.44,4.44,4.25,4.29,71040
494,2020-04-29,4.29,4.36,4.21,4.29,54100
495,2020-05-04,4.21,4.36,4.13,4.18,192660
496,2020-05-05,4.31,4.31,3.98,4.17,81580
497,2020-05-06,3.99,4.17,3.99,4.13,35400
