,time,open,high,low,close,volume
51,2017-02-23,90.73,91.57,90.36,91.57,130020
52,2017-02-24,91.98,92.78,91.17,91.57,107840
53,2017-02-27,90.57,91.94,90.36,90.81,61270
54,2017-02-28,90.97,91.25,90.81,90.81,50720
55,2017-03-01,91.17,91.17,90.77,91.13,69440
56,2017-03-02,91.57,91.57,88.43,90.73,30250
57,2017-03-03,89.96,90.93,89.15,90.93,20670
58,2017-03-06,90.77,90.97,89.56,90.57,32990
59,2017-03-07,90.73,90.77,89.8,89.8,35720
60,2017-03-08,89.8,89.8,88.1,88.31,14120
61,2017-03-09,87.18,89.15,85.52,87.14,56450
62,2017-03-10,87.14,87.14,85.12,85.12,17550
63,2017-03-13,85.12,85.12,83.26,83.51,30560
64,2017-03-14,83.51,87.54,81.97,86.33,54260
65,2017-03-15,86.33,86.73,85.12,85.36,13250
66,2017-03-16,85.36,86.33,82.9,85.89,7450
67,2017-03-17,85.89,85.89,83.91,83.91,14250
68,2017-03-20,83.91,84.68,83.91,84.31,7670
69,2017-03-21,84.31,84.31,82.62,82.78,61100
70,2017-03-22,82.78,83.06,80.88,81.89,42630
71,2017-03-23,81.61,82.62,80.88,81.49,20840
72,2017-03-24,81.49,81.53,80.32,80.68,101770
73,2017-03-27,80.68,80.88,80.28,80.68,25830
74,2017-03-28,81.09,81.49,80.28,80.28,55080
75,2017-03-29,79.92,82.7,79.88,80.68,35850
76,2017-03-30,80.68,81.49,80.68,81.49,11700
77,2017-03-31,81.49,81.49,80.68,80.68,10830
78,2017-04-03,80.68,81.45,80.68,80.84,20480
79,2017-04-04,80.44,80.84,80.44,80.84,11070
80,2017-04-05,81.69,81.89,80.92,81.89,24480
81,2017-04-07,81.89,82.7,81.49,82.7,22080
82,2017-04-10,82.3,84.31,82.26,84.31,41220
83,2017-04-11,84.31,84.51,83.51,83.71,47920
84,2017-04-12,83.51,83.71,81.89,81.89,7830
85,2017-04-13,81.49,83.1,81.49,82.7,17760
86,2017-04-14,83.47,83.47,81.69,82.3,24610
87,2017-04-17,82.7,83.51,82.3,83.51,60990
88,2017-04-18,83.1,83.1,82.09,82.7,49600
89,2017-04-19,82.7,82.7,80.88,81.29,9950
90,2017-04-20,81.29,81.29,80.68,80.68,23910
91,2017-04-21,80.68,81.09,79.88,81.09,28730
92,2017-04-24,81.09,81.29,80.68,80.68,54940
93,2017-04-25,80.28,80.68,80.28,80.28,12720
94,2017-04-26,80.48,80.88,80.28,80.88,15380
95,2017-04-27,80.88,81.09,80.64,80.64,66200
96,2017-04-28,80.64,80.68,79.88,80.64,7590
97,2017-05-03,80.64,80.64,80.28,80.64,5880
98,2017-05-04,80.64,80.64,80.0,80.28,39290
99,2017-05-05,80.2,80.44,80.2,80.4,1140
100,2017-05-08,80.48,80.48,80.28,80.28,38090
101,2017-05-09,80.28,80.28,79.35,79.35,15040
102,2017-05-10,79.27,80.28,79.27,79.39,7830
103,2017-05-11,79.39,80.0,79.03,79.03,18710
104,2017-05-12,79.07,79.83,79.07,79.27,7380
105,2017-05-15,79.27,79.27,78.26,78.26,23710
106,2017-05-16,78.26,78.26,77.09,77.09,8650
107,2017-05-17,75.84,78.66,75.84,76.12,21820
108,2017-05-18,76.16,76.65,76.16,76.61,8860
109,2017-05-19,76.65,76.65,76.2,76.65,18730
110,2017-05-22,76.65,77.45,76.45,76.81,68360
111,2017-05-23,78.87,78.95,77.05,78.26,234300
112,2017-05-24,78.26,78.26,76.77,77.05,38050
113,2017-05-25,76.65,77.05,76.61,77.05,48990
114,2017-05-26,78.1,78.1,75.84,76.45,28150
115,2017-05-29,76.45,76.85,76.45,76.65,79770
116,2017-05-30,77.05,77.09,76.65,77.05,49970
117,2017-05-31,76.73,77.09,76.28,76.28,133970
118,2017-06-01,76.33,77.13,76.33,76.65,19790
119,2017-06-02,76.65,77.05,76.24,77.05,11640
120,2017-06-05,76.73,77.05,76.65,77.05,21070
121,2017-06-06,77.05,77.17,76.37,77.17,40210
122,2017-06-07,77.17,77.41,76.65,77.41,32930
123,2017-06-08,77.25,77.25,76.85,77.05,1840
124,2017-06-09,76.33,77.45,76.33,77.05,7830
125,2017-06-12,77.05,78.22,76.65,78.22,55930
126,2017-06-13,78.62,78.62,77.66,78.62,19500
127,2017-06-14,78.66,81.49,78.62,80.68,140190
128,2017-06-15,81.49,81.49,80.68,80.68,13680
129,2017-06-16,80.68,81.89,80.68,80.8,13430
130,2017-06-19,81.09,81.09,80.68,81.09,47210
131,2017-06-20,81.09,81.89,75.8,81.89,48670
132,2017-06-21,81.89,82.66,81.49,82.66,19620
133,2017-06-22,82.66,83.02,81.93,82.7,5890
134,2017-06-23,82.62,83.47,82.42,83.47,36240
135,2017-06-26,83.51,83.71,83.1,83.67,13630
136,2017-06-27,83.67,83.91,83.3,83.67,16400
137,2017-06-28,83.67,83.67,81.17,83.43,8280
138,2017-06-29,83.43,83.71,81.53,83.3,66380
139,2017-06-30,83.3,84.31,83.3,84.03,81400
140,2017-07-03,84.72,84.92,82.3,84.72,50930
141,2017-07-04,82.7,85.08,82.7,85.08,44930
142,2017-07-05,84.31,84.72,84.31,84.72,8580
143,2017-07-06,84.72,84.72,83.75,84.72,5360
144,2017-07-07,84.72,84.76,84.15,84.72,11440
145,2017-07-10,84.72,84.88,84.31,84.72,65040
146,2017-07-11,84.72,85.08,84.51,84.92,85430
147,2017-07-12,85.16,85.32,84.72,84.8,9580
148,2017-07-13,84.72,84.92,84.11,84.92,44270
149,2017-07-14,85.32,85.44,85.12,85.32,50680
150,2017-07-17,85.52,89.56,85.52,88.55,44950
151,2017-07-18,89.96,91.98,89.15,91.17,87890
152,2017-07-19,91.94,95.2,91.57,93.63,171600
153,2017-07-20,93.63,94.8,91.17,94.4,93230
154,2017-07-21,94.4,95.81,93.59,95.0,117590
155,2017-07-24,95.0,95.37,90.36,95.0,111440
156,2017-07-25,94.8,95.2,93.91,95.0,19390
157,2017-07-26,95.2,95.2,88.51,94.88,28870
158,2017-07-27,92.78,94.96,92.78,94.88,25440
159,2017-07-28,94.8,95.0,93.23,95.0,15600
160,2017-07-31,93.59,95.57,93.59,95.57,95520
161,2017-08-01,96.82,98.8,96.01,98.8,69450
162,2017-08-02,98.8,99.04,97.02,99.0,14340
163,2017-08-03,98.84,99.16,98.07,98.84,5910
164,2017-08-04,99.16,99.16,97.02,99.16,15550
165,2017-08-07,98.84,106.1,98.84,100.49,33620
166,2017-08-08,104.28,104.28,100.49,102.06,41220
167,2017-08-09,101.66,104.68,97.63,97.63,61800
168,2017-08-10,100.45,101.05,97.83,100.45,19570
169,2017-08-11,100.45,101.05,98.88,100.05,25140
170,2017-08-14,99.28,100.81,98.43,98.43,25970
171,2017-08-15,99.2,99.2,95.61,97.99,80350
172,2017-08-16,99.04,100.45,96.86,100.41,39460
173,2017-08-17,100.77,106.1,100.77,102.06,85640
174,2017-08-18,99.24,102.87,99.24,102.06,48040
175,2017-08-21,100.05,103.68,98.84,103.68,59480
176,2017-08-22,104.44,104.44,97.83,99.32,40100
177,2017-08-23,100.77,102.83,97.22,102.75,46130
178,2017-08-24,102.75,102.87,99.24,102.75,67660
179,2017-08-25,100.05,102.43,99.28,102.06,10060
180,2017-08-28,102.06,102.06,98.84,101.86,23900
181,2017-08-29,99.64,100.85,99.56,100.45,16570
182,2017-08-30,100.81,100.85,99.72,100.85,10860
183,2017-08-31,99.68,102.99,99.68,101.26,49740
184,2017-09-01,101.26,102.67,101.26,102.67,18680
185,2017-09-05,102.67,106.1,102.67,102.87,42560
186,2017-09-06,103.27,106.1,103.27,106.1,22460
187,2017-09-07,106.1,109.4,104.56,109.4,107880
188,2017-09-08,110.53,113.64,110.13,113.64,48020
189,2017-09-11,113.64,116.59,113.64,114.97,29280
190,2017-09-12,112.95,116.59,112.95,113.36,28500
191,2017-09-13,113.36,114.93,111.87,111.87,27310
192,2017-09-14,112.55,112.55,109.53,109.93,36910
193,2017-09-15,107.71,109.73,107.71,109.73,24350
194,2017-09-18,112.91,112.91,108.11,111.54,19100
195,2017-09-19,111.54,112.15,109.73,110.94,20580
196,2017-09-20,111.74,111.74,109.69,110.13,12860
197,2017-09-21,109.73,109.73,106.9,106.9,52660
198,2017-09-22,109.28,109.28,106.9,107.39,5950
199,2017-09-25,107.39,107.39,100.85,105.49,14620
200,2017-09-26,105.49,105.49,103.72,104.08,5600
201,2017-09-27,104.08,104.08,102.06,102.87,15050
202,2017-09-28,102.87,108.92,101.5,107.35,16960
203,2017-09-29,107.31,109.93,104.89,104.89,13640
204,2017-10-02,104.89,106.06,103.27,104.08,3580
205,2017-10-03,105.69,105.69,103.31,103.6,7330
206,2017-10-04,102.95,105.05,102.95,105.05,3250
207,2017-10-05,102.87,106.82,102.87,104.89,2220
208,2017-10-06,105.65,105.65,102.95,104.93,1920
209,2017-10-09,106.02,106.02,103.07,104.93,12300
210,2017-10-10,105.57,105.61,104.64,104.93,20900
211,2017-10-11,104.85,105.65,104.81,105.61,15300
212,2017-10-12,105.33,107.43,105.33,107.31,19470
213,2017-10-13,107.31,109.73,105.33,109.73,57150
214,2017-10-16,109.73,110.01,108.52,109.73,47420
215,2017-10-17,109.73,112.55,108.19,112.55,40630
216,2017-10-18,111.78,113.76,111.74,113.56,177700
217,2017-10-19,114.89,114.97,112.15,112.15,38990
218,2017-10-20,111.18,114.57,108.92,108.92,27530
219,2017-10-23,111.34,112.95,108.96,112.95,36380
220,2017-10-24,112.95,113.72,108.96,113.16,54670
221,2017-10-25,113.16,113.16,110.53,112.71,5720
222,2017-10-26,113.16,113.76,110.94,113.76,45560
223,2017-10-27,113.76,113.76,109.77,113.16,26460
224,2017-10-30,112.95,115.78,111.74,115.78,110150
225,2017-10-31,115.78,115.78,114.21,115.21,3060
226,2017-11-01,115.21,115.78,113.24,115.74,18930
227,2017-11-02,115.74,116.59,114.57,116.59,43940
228,2017-11-03,115.17,116.99,113.4,116.99,12150
229,2017-11-06,116.99,117.8,116.18,116.99,7770
230,2017-11-07,116.59,116.99,115.01,115.01,50470
231,2017-11-08,116.5,120.58,112.03,113.56,79920
232,2017-11-09,113.56,114.12,112.03,112.19,4680
233,2017-11-10,112.19,112.19,110.49,111.54,16650
234,2017-11-13,111.54,114.08,111.34,111.42,37370
235,2017-11-14,111.42,112.95,110.61,110.61,18400
236,2017-11-15,110.57,112.35,108.8,109.28,44210
237,2017-11-16,108.11,112.95,108.11,112.95,55060
238,2017-11-17,113.36,114.53,111.06,112.95,81030
239,2017-11-20,111.34,113.28,111.06,113.2,46050
240,2017-11-21,113.2,120.62,113.16,118.2,116870
241,2017-11-22,118.2,124.65,118.2,124.41,113570
242,2017-11-23,124.41,125.06,121.43,124.65,34940
243,2017-11-24,125.06,128.93,123.04,128.61,55290
244,2017-11-27,125.1,128.69,121.1,122.23,27840
245,2017-11-28,121.43,129.09,121.43,129.09,41090
246,2017-11-29,134.74,138.13,130.3,136.76,114970
247,2017-11-30,137.89,139.98,132.72,132.72,59880
248,2017-12-01,132.72,133.73,131.15,133.13,41490
249,2017-12-04,133.13,137.56,133.13,134.05,77450
250,2017-12-05,135.91,136.35,133.13,133.13,64960
251,2017-12-06,133.13,134.34,127.48,132.32,65890
252,2017-12-07,133.13,134.34,127.07,128.85,50120
253,2017-12-08,127.48,128.89,124.05,124.65,85860
254,2017-12-11,125.46,125.46,118.2,118.2,142910
255,2017-12-12,126.47,126.47,124.25,126.27,311160
256,2017-12-13,128.97,129.49,126.27,126.67,133180
257,2017-12-14,127.88,127.88,124.65,124.65,131480
258,2017-12-15,124.65,125.06,123.85,124.73,138480
259,2017-12-18,124.73,128.24,124.73,124.73,255930
260,2017-12-19,124.73,125.06,116.02,116.02,362340
261,2017-12-20,108.11,112.95,107.91,107.91,276270
262,2017-12-21,101.66,106.9,100.41,100.53,583060
263,2017-12-22,104.08,105.69,101.26,101.26,226780
264,2017-12-25,102.83,107.27,101.66,106.74,119540
265,2017-12-26,106.5,106.58,103.27,103.68,174190
266,2017-12-27,103.27,104.89,101.74,101.74,156790
267,2017-12-28,102.47,102.47,100.53,100.53,177330
268,2017-12-29,102.39,102.39,100.53,100.57,170350
269,2018-01-02,102.47,102.75,100.81,101.78,116190
270,2018-01-03,101.78,106.9,101.78,106.9,231500
271,2018-01-04,108.11,108.4,106.1,107.91,238800
272,2018-01-05,108.11,108.32,106.14,106.62,131870
273,2018-01-08,106.1,106.5,104.48,105.29,115690
274,2018-01-09,106.5,106.5,104.89,105.29,127130
275,2018-01-10,105.29,105.69,104.48,104.68,82190
276,2018-01-11,105.29,106.5,104.6,105.29,184000
277,2018-01-12,106.1,106.1,104.48,105.17,94390
278,2018-01-15,106.72,106.72,100.22,106.52,81970
279,2018-01-16,106.52,106.52,105.49,105.9,152440
280,2018-01-17,105.9,106.52,105.29,105.49,171960
281,2018-01-18,105.41,105.41,103.57,105.41,104920
282,2018-01-19,105.41,105.49,104.27,104.47,200930
283,2018-01-22,104.27,107.13,102.88,106.72,184370
284,2018-01-23,106.72,106.72,106.72,106.72,0
285,2018-01-24,106.72,106.72,106.72,106.72,0
286,2018-01-25,107.13,107.13,105.08,105.49,94990
287,2018-01-26,105.49,105.53,103.08,103.08,103010
288,2018-01-29,103.08,103.29,100.18,100.18,164600
289,2018-01-30,99.77,100.59,99.56,100.59,95220
290,2018-01-31,100.59,103.04,100.59,101.0,124310
291,2018-02-01,101.0,101.0,99.61,100.18,138000
292,2018-02-02,100.18,101.0,98.58,101.0,77900
293,2018-02-05,100.18,100.91,96.5,97.68,126340
294,2018-02-06,97.68,97.68,90.9,95.15,134250
295,2018-02-07,95.19,98.54,95.07,95.19,45750
296,2018-02-08,95.19,95.68,92.0,92.0,67480
297,2018-02-09,92.0,92.0,88.32,92.0,96300
298,2018-02-12,94.04,95.27,92.0,95.27,108810
299,2018-02-13,95.68,96.91,95.27,95.64,20870
300,2018-02-21,97.32,100.18,95.68,98.54,52050
301,2018-02-22,98.13,98.95,97.23,97.23,121670
302,2018-02-23,99.36,99.36,96.82,98.13,44180
303,2018-02-26,98.13,99.77,96.91,99.24,220820
304,2018-02-27,100.18,100.18,97.85,98.75,202240
305,2018-02-28,98.95,98.95,96.17,96.17,101780
306,2018-03-01,95.27,96.17,94.0,94.86,104990
307,2018-03-02,93.76,94.04,93.14,93.23,89080
308,2018-03-05,93.23,94.37,92.41,92.41,80570
309,2018-03-06,92.41,92.49,89.75,90.16,259600
310,2018-03-07,90.16,91.55,89.96,90.36,84500
311,2018-03-08,90.77,90.77,89.96,90.0,48500
312,2018-03-09,90.77,90.81,89.71,90.12,49770
313,2018-03-12,90.77,90.77,89.96,90.04,41840
314,2018-03-13,90.36,90.36,88.12,88.73,100580
315,2018-03-14,88.32,88.69,85.05,87.75,215240
316,2018-03-15,86.28,87.5,83.74,87.5,196320
317,2018-03-16,89.55,93.55,85.87,93.43,442820
318,2018-03-19,94.04,96.01,92.0,92.0,103660
319,2018-03-20,90.41,93.59,89.63,92.41,89610
320,2018-03-21,92.82,93.23,90.77,92.41,106190
321,2018-03-22,92.41,96.29,91.18,94.45,199230
322,2018-03-23,94.09,96.91,92.45,96.25,162010
323,2018-03-26,95.68,100.18,95.68,99.85,174720
324,2018-03-27,101.77,101.77,98.17,99.77,83420
325,2018-03-28,99.77,100.18,97.32,97.77,104670
326,2018-03-29,98.95,98.95,97.72,97.77,78840
327,2018-03-30,97.77,98.95,97.77,98.38,76080
328,2018-04-02,99.56,100.18,97.32,97.32,88560
329,2018-04-03,97.32,97.72,93.64,93.64,65850
330,2018-04-04,94.45,94.45,91.18,92.41,55540
331,2018-04-05,92.45,95.48,91.18,92.9,43680
332,2018-04-06,92.41,94.04,92.41,92.9,32490
333,2018-04-09,91.59,93.64,91.59,92.0,43750
334,2018-04-10,92.37,95.11,91.39,94.04,87150
335,2018-04-11,92.86,96.05,92.86,94.04,46760
336,2018-04-12,94.04,94.45,93.23,94.04,55840
337,2018-04-13,93.68,94.86,93.02,93.14,73370
338,2018-04-16,93.64,94.21,93.02,93.84,31290
339,2018-04-17,94.13,94.45,93.23,93.64,24610
340,2018-04-18,94.45,94.45,92.9,93.23,51070
341,2018-04-19,93.55,93.55,86.77,86.77,77190
342,2018-04-20,86.77,91.22,86.77,90.77,54550
343,2018-04-23,91.59,93.23,88.32,88.93,54110
344,2018-04-24,88.73,91.18,87.91,88.73,46310
345,2018-04-26,90.36,90.36,88.73,89.55,33360
346,2018-04-27,89.34,90.16,87.09,87.09,89760
347,2018-05-02,87.91,88.32,87.09,87.13,48470
348,2018-05-03,87.09,88.93,86.81,88.85,30530
349,2018-05-04,89.55,89.55,88.32,89.55,19780
350,2018-05-07,89.96,95.8,89.91,95.8,65630
351,2018-05-08,95.8,98.91,94.04,96.05,60600
352,2018-05-09,97.72,97.77,94.58,95.68,74870
353,2018-05-10,94.86,97.11,89.96,95.68,66110
354,2018-05-11,95.68,96.5,93.31,96.5,53000
355,2018-05-14,97.32,100.59,94.09,100.59,96830
356,2018-05-15,101.2,105.49,98.95,102.22,122170
357,2018-05-16,102.22,103.04,99.77,103.04,48810
358,2018-05-17,102.02,102.71,98.75,98.75,97390
359,2018-05-18,100.38,103.2,98.83,103.2,76970
360,2018-05-21,103.2,104.31,101.2,102.63,122730
361,2018-05-22,101.28,102.14,100.18,101.36,79840
362,2018-05-23,101.81,102.26,98.62,99.36,137620
363,2018-05-24,99.77,100.18,95.27,99.28,103370
364,2018-05-25,96.82,100.1,95.68,95.68,71290
365,2018-05-28,93.23,97.19,93.23,94.86,51610
366,2018-05-29,95.76,95.76,90.77,93.64,99830
367,2018-05-30,92.29,94.04,90.49,93.64,104040
368,2018-05-31,93.64,100.18,91.59,98.13,210920
369,2018-06-01,99.36,100.18,96.58,100.18,77480
370,2018-06-04,99.77,100.18,97.72,98.79,50940
371,2018-06-05,98.58,102.22,97.72,101.24,52080
372,2018-06-06,100.18,102.14,99.77,101.0,31750
373,2018-06-07,101.0,102.22,99.36,101.4,35980
374,2018-06-08,100.18,101.81,99.36,100.18,45080
375,2018-06-11,99.36,101.32,99.03,99.36,56660
376,2018-06-12,99.36,99.36,96.5,97.72,38540
377,2018-06-13,97.72,97.72,95.68,96.13,25070
378,2018-06-14,96.17,97.32,95.31,95.31,45510
379,2018-06-15,95.27,96.01,93.35,95.93,64480
380,2018-06-18,95.68,96.91,94.45,94.86,29860
381,2018-06-19,94.25,95.84,88.28,92.0,112000
382,2018-06-20,88.32,93.19,88.32,93.19,91770
383,2018-06-21,93.19,93.19,90.77,92.41,53980
384,2018-06-22,92.41,92.82,90.98,92.41,32580
385,2018-06-25,92.41,92.78,91.35,92.12,30380
386,2018-06-26,92.0,92.0,90.57,91.06,32870
387,2018-06-27,90.81,91.92,90.57,91.06,54630
388,2018-06-28,90.45,90.77,88.77,89.71,45520
389,2018-06-29,89.71,92.2,88.36,92.2,69820
390,2018-07-02,92.0,94.04,90.24,94.04,57880
391,2018-07-03,94.04,94.04,92.12,93.27,52210
392,2018-07-04,91.59,93.23,91.59,92.41,47480
393,2018-07-05,92.78,92.78,89.96,89.96,25820
394,2018-07-06,89.96,90.73,88.32,89.96,34770
395,2018-07-09,91.14,91.18,89.67,90.24,16370
396,2018-07-10,91.14,91.14,89.02,89.96,81620
397,2018-07-11,90.24,90.24,88.77,89.96,78980
398,2018-07-12,89.14,90.36,89.14,89.18,25860
399,2018-07-13,89.14,89.59,87.5,89.14,114030
400,2018-07-16,89.14,89.14,87.5,89.1,74340
401,2018-07-17,88.32,89.14,87.54,89.14,63080
402,2018-07-18,89.14,89.14,87.91,89.1,57210
403,2018-07-19,88.36,89.14,87.91,87.91,68430
404,2018-07-20,87.91,88.52,81.78,81.78,167500
405,2018-07-23,83.82,86.07,83.21,86.07,121840
406,2018-07-24,86.28,86.28,84.15,85.87,106300
407,2018-07-25,84.11,85.46,83.86,84.64,89120
408,2018-07-26,82.84,84.64,82.68,84.64,113290
409,2018-07-27,83.05,84.64,83.05,84.64,71130
410,2018-07-30,84.64,84.64,83.82,84.56,41840
411,2018-07-31,83.45,84.64,83.41,84.03,112500
412,2018-08-01,83.82,84.23,83.29,83.82,33350
413,2018-08-02,83.45,84.19,83.0,83.41,41290
414,2018-08-03,83.21,83.82,81.57,81.74,83590
415,2018-08-06,81.74,81.78,80.63,81.37,58550
416,2018-08-07,80.76,81.37,79.24,81.37,77380
417,2018-08-08,80.55,81.78,79.73,81.78,72620
418,2018-08-09,81.78,85.05,81.37,85.05,134190
419,2018-08-10,85.05,85.66,83.41,85.46,79050
420,2018-08-13,85.46,85.87,84.27,85.87,84580
421,2018-08-14,85.87,85.87,84.84,85.87,33560
422,2018-08-15,85.87,86.64,85.05,86.28,44610
423,2018-08-16,86.28,86.68,84.76,86.68,56860
424,2018-08-17,86.68,87.09,85.87,87.09,45730
425,2018-08-20,85.91,87.09,85.87,87.09,34660
426,2018-08-21,87.09,87.09,85.29,87.09,71180
427,2018-08-22,87.09,87.09,85.91,87.09,42550
428,2018-08-23,86.68,87.09,85.99,86.89,79280
429,2018-08-24,86.28,87.09,85.87,87.09,95550
430,2018-08-27,87.5,91.1,87.18,89.55,67490
431,2018-08-28,89.55,91.18,89.42,90.77,38360
432,2018-08-29,90.77,92.41,89.96,92.41,25460
433,2018-08-30,90.86,92.41,90.86,92.41,37240
434,2018-08-31,92.41,92.41,91.3,92.41,47370
435,2018-09-04,92.41,92.41,91.43,91.51,60720
436,2018-09-05,91.51,91.51,90.41,91.14,38610
437,2018-09-06,90.77,91.14,89.55,91.1,41630
438,2018-09-07,89.96,91.14,89.63,91.1,32790
439,2018-09-10,91.06,91.18,90.0,91.18,31480
440,2018-09-11,91.18,91.18,90.04,91.18,19770
441,2018-09-12,90.81,91.14,90.08,91.1,11530
442,2018-09-13,90.36,91.06,90.36,90.77,7230
443,2018-09-14,90.77,92.0,90.77,91.1,42150
444,2018-09-17,92.0,92.0,90.57,90.81,5410
445,2018-09-18,91.59,91.59,90.77,91.18,24680
446,2018-09-19,91.18,91.18,89.96,89.96,19770
447,2018-09-20,89.96,90.77,89.34,89.91,9720
448,2018-09-21,89.34,90.73,88.85,89.55,30810
449,2018-09-24,89.55,89.55,88.93,89.51,26420
450,2018-09-25,89.51,89.55,89.06,89.55,18180
451,2018-09-26,89.55,89.55,88.73,89.51,22560
452,2018-09-27,89.51,90.77,89.22,89.96,34790
453,2018-09-28,90.36,90.98,89.96,90.98,66090
454,2018-10-01,90.9,90.9,89.96,90.86,20780
455,2018-10-02,90.86,92.0,89.87,92.0,103220
456,2018-10-03,92.0,92.82,92.0,92.29,17230
457,2018-10-04,92.41,92.7,92.0,92.41,4940
458,2018-10-05,91.18,92.37,90.77,91.26,22290
459,2018-10-08,90.65,91.26,89.91,91.26,24950
460,2018-10-09,90.65,91.26,90.0,91.26,27710
461,2018-10-10,90.65,92.41,90.65,92.41,18450
462,2018-10-11,92.41,92.41,89.3,90.77,21230
463,2018-10-12,90.77,91.18,89.55,90.98,40990
464,2018-10-15,90.16,91.96,89.96,91.18,45960
465,2018-10-16,90.81,92.29,90.77,91.39,22050
466,2018-10-17,91.39,91.92,91.02,91.8,36550
467,2018-10-18,92.17,92.17,91.06,91.39,10210
468,2018-10-19,90.56,91.67,89.74,90.56,24610
469,2018-10-22,90.56,91.59,89.74,91.39,31600
470,2018-10-23,91.39,92.21,90.56,91.76,34600
471,2018-10-24,91.55,92.25,90.77,91.39,54220
472,2018-10-25,89.37,91.39,89.33,91.39,26680
473,2018-10-26,91.96,91.96,90.23,91.06,32970
474,2018-10-29,91.39,91.59,91.06,91.39,67050
475,2018-10-30,91.39,91.76,87.27,91.47,90870
476,2018-10-31,91.47,91.59,88.96,91.59,55160
477,2018-11-01,91.59,91.59,89.82,91.39,11320
478,2018-11-02,90.56,91.59,89.94,91.39,81350
479,2018-11-05,90.15,91.8,89.78,91.8,42370
480,2018-11-06,91.8,92.0,90.23,91.92,26860
481,2018-11-07,91.92,92.62,90.6,92.62,40070
482,2018-11-08,92.62,93.36,92.0,92.99,26180
483,2018-11-09,93.03,93.03,91.84,92.99,32970
484,2018-11-12,92.99,97.15,92.21,95.91,50480
485,2018-11-13,95.63,99.62,95.5,97.81,49110
486,2018-11-14,97.97,101.47,97.81,100.03,77240
487,2018-11-15,99.82,102.46,98.8,100.85,46990
488,2018-11-16,100.85,101.64,99.62,100.85,42550
489,2018-11-19,100.85,102.29,99.62,101.06,23290
490,2018-11-20,99.95,100.44,98.84,100.24,28270
491,2018-11-21,99.62,99.62,97.97,99.62,61600
492,2018-11-22,99.62,100.03,98.38,99.62,12800
493,2018-11-23,99.21,100.03,98.18,99.41,14130
494,2018-11-26,99.62,99.62,98.79,98.83,21380
495,2018-11-27,98.0,100.87,98.0,100.45,31970
496,2018-11-28,100.45,103.77,99.75,103.77,63680
497,2018-11-29,104.6,106.26,103.57,103.77,114710
498,2018-11-30,103.57,104.19,102.32,103.77,55080
