,time,open,high,low,close,volume
84,2011-11-14,2.66,2.66,2.66,2.66,500
85,2011-11-15,2.66,2.66,2.66,2.66,0
86,2011-11-16,2.5,2.66,2.5,2.66,6300
87,2011-11-17,2.62,2.62,2.46,2.46,2800
88,2011-11-18,2.5,2.5,2.5,2.5,2000
89,2011-11-21,2.34,2.42,2.34,2.34,1100
90,2011-11-22,2.34,2.34,2.34,2.34,0
91,2011-11-23,2.54,2.54,2.54,2.54,600
92,2011-11-24,2.62,2.62,2.62,2.62,200
93,2011-11-25,2.62,2.62,2.62,2.62,4000
94,2011-11-28,2.58,2.58,2.58,2.58,400
95,2011-11-29,2.58,2.58,2.58,2.58,0
96,2011-11-30,2.58,2.58,2.54,2.54,3300
97,2011-12-01,2.62,2.62,2.62,2.62,1000
98,2011-12-02,2.62,2.62,2.62,2.62,5900
99,2011-12-05,2.66,2.78,2.66,2.78,4400
100,2011-12-06,2.82,2.9,2.82,2.9,19800
101,2011-12-07,2.74,2.82,2.74,2.82,500
102,2011-12-08,2.98,2.98,2.98,2.98,100
103,2011-12-09,2.98,2.98,2.98,2.98,0
104,2011-12-12,2.82,2.82,2.78,2.78,2200
105,2011-12-13,2.82,2.9,2.66,2.9,42900
106,2011-12-14,2.74,2.82,2.74,2.82,3000
107,2011-12-15,2.74,2.82,2.7,2.78,18700
108,2011-12-16,2.9,2.9,2.9,2.9,100
109,2011-12-19,2.78,2.78,2.78,2.78,300
110,2011-12-20,2.78,2.78,2.78,2.78,0
111,2011-12-21,2.62,2.78,2.62,2.78,900
112,2011-12-22,2.82,2.94,2.82,2.94,12500
113,2011-12-23,2.74,2.74,2.74,2.74,100
114,2011-12-26,2.62,2.62,2.62,2.62,100
115,2011-12-27,2.78,2.78,2.78,2.78,6700
116,2011-12-28,2.94,2.94,2.94,2.94,5800
117,2011-12-29,2.78,2.78,2.78,2.78,100
118,2011-12-30,2.66,2.78,2.66,2.78,1900
119,2012-01-03,2.94,2.94,2.94,2.94,4000
120,2012-01-04,2.74,2.74,2.74,2.74,100
121,2012-01-05,2.58,2.66,2.58,2.66,3200
122,2012-01-06,2.66,2.66,2.66,2.66,0
123,2012-01-09,2.62,2.82,2.62,2.82,9400
124,2012-01-10,2.78,2.78,2.66,2.66,10200
125,2012-01-11,2.82,2.82,2.82,2.82,2000
126,2012-01-12,2.82,2.82,2.82,2.82,0
127,2012-01-13,2.66,2.66,2.66,2.66,2000
128,2012-01-16,2.66,2.66,2.66,2.66,0
129,2012-01-17,2.5,2.5,2.5,2.5,100
130,2012-01-18,2.5,2.5,2.5,2.5,0
131,2012-01-19,2.5,2.5,2.5,2.5,0
132,2012-01-20,2.34,2.34,2.34,2.34,500
133,2012-01-30,2.34,2.34,2.34,2.34,0
134,2012-01-31,2.42,2.42,2.42,2.42,100
135,2012-02-01,2.3,2.58,2.3,2.58,200
136,2012-02-02,2.62,2.62,2.62,2.62,100
137,2012-02-03,2.5,2.62,2.5,2.62,1200
138,2012-02-06,2.78,2.78,2.78,2.78,100
139,2012-02-07,2.66,2.66,2.66,2.66,2700
140,2012-02-08,2.54,2.82,2.54,2.82,1100
141,2012-02-09,2.82,2.82,2.82,2.82,0
142,2012-02-10,2.82,2.94,2.82,2.94,8000
143,2012-02-13,2.7,2.9,2.7,2.9,7100
144,2012-02-14,2.7,2.98,2.7,2.98,200
145,2012-02-15,2.98,3.02,2.98,3.02,3700
146,2012-02-16,2.86,3.22,2.86,3.22,3500
147,2012-02-17,3.18,3.18,3.18,3.18,100
148,2012-02-20,3.34,3.34,3.34,3.34,100
149,2012-02-21,3.47,3.47,3.47,3.47,500
150,2012-02-22,3.67,3.67,3.67,3.67,100
151,2012-02-23,3.67,3.71,3.67,3.71,500
152,2012-02-24,3.71,3.71,3.71,3.71,0
153,2012-02-27,3.71,3.71,3.47,3.47,5000
154,2012-02-28,3.22,3.22,3.22,3.22,500
155,2012-02-29,3.02,3.34,3.02,3.34,9700
156,2012-03-01,3.02,3.02,3.02,3.02,700
157,2012-03-02,2.86,2.86,2.86,2.86,1000
158,2012-03-05,3.02,3.02,3.02,3.02,100
159,2012-03-06,3.22,3.22,3.22,3.22,700
160,2012-03-07,3.43,3.43,3.22,3.22,2700
161,2012-03-08,3.38,3.38,3.38,3.38,100
162,2012-03-09,3.51,3.51,3.51,3.51,100
163,2012-03-12,3.63,3.71,3.63,3.63,2500
164,2012-03-13,3.83,3.91,3.83,3.91,6600
165,2012-03-14,3.67,3.67,3.63,3.63,1900
166,2012-03-15,3.63,3.63,3.63,3.63,3000
167,2012-03-16,3.63,3.63,3.63,3.63,0
168,2012-03-19,3.71,3.71,3.71,3.71,100
169,2012-03-20,3.95,3.95,3.87,3.87,300
170,2012-03-21,3.67,3.71,3.67,3.67,2800
171,2012-03-22,3.63,3.63,3.43,3.43,4400
172,2012-03-23,3.26,3.26,3.26,3.26,8000
173,2012-03-26,3.47,3.47,3.47,3.47,100
174,2012-03-27,3.26,3.26,3.22,3.22,7100
175,2012-03-28,3.38,3.38,3.38,3.38,100
176,2012-03-29,3.47,3.47,3.38,3.38,600
177,2012-03-30,3.22,3.22,3.22,3.22,100
178,2012-04-03,3.43,3.43,3.22,3.22,200
179,2012-04-04,3.22,3.22,3.18,3.18,1600
180,2012-04-05,3.38,3.38,3.38,3.38,100
181,2012-04-06,3.38,3.38,3.38,3.38,0
182,2012-04-09,3.38,3.38,3.38,3.38,100
183,2012-04-10,3.18,3.18,3.18,3.18,1100
184,2012-04-11,3.22,3.22,3.22,3.22,100
185,2012-04-12,3.22,3.22,3.22,3.22,600
186,2012-04-13,3.22,3.22,3.22,3.22,0
187,2012-04-16,3.22,3.22,3.22,3.22,500
188,2012-04-17,3.22,3.22,3.22,3.22,300
189,2012-04-18,3.22,3.22,3.22,3.22,100
190,2012-04-19,3.22,3.22,3.22,3.22,4200
191,2012-04-20,3.38,3.38,3.38,3.38,100
192,2012-04-23,3.38,3.38,3.38,3.38,0
193,2012-04-24,3.38,3.38,3.38,3.38,0
194,2012-04-25,3.38,3.38,3.38,3.38,0
195,2012-04-26,3.38,3.38,3.38,3.38,0
196,2012-04-27,3.38,3.38,3.38,3.38,0
197,2012-05-02,3.38,3.38,3.38,3.38,0
198,2012-05-03,3.38,3.38,3.38,3.38,0
199,2012-05-04,3.38,3.38,3.38,3.38,3100
200,2012-05-07,3.38,3.38,3.38,3.38,0
201,2012-05-08,3.59,3.59,3.38,3.55,1500
202,2012-05-09,3.71,3.71,3.63,3.63,700
203,2012-05-10,3.38,3.71,3.38,3.71,600
204,2012-05-11,3.71,3.71,3.71,3.71,0
205,2012-05-14,3.75,3.75,3.47,3.47,400
206,2012-05-15,3.47,3.47,3.47,3.47,0
207,2012-05-16,3.22,3.22,3.22,3.22,1000
208,2012-05-17,3.22,3.22,3.22,3.22,0
209,2012-05-18,3.22,3.22,3.22,3.22,0
210,2012-05-21,3.22,3.22,3.22,3.22,0
211,2012-05-22,3.22,3.22,3.22,3.22,0
212,2012-05-23,3.3,3.38,3.3,3.38,5000
213,2012-05-24,3.38,3.38,3.38,3.38,0
214,2012-05-25,3.38,3.38,3.38,3.38,0
215,2012-05-28,3.6,3.6,3.6,3.6,0
216,2012-05-29,3.6,3.6,3.6,3.6,0
217,2012-05-30,3.43,3.43,3.43,3.43,100
218,2012-05-31,3.43,3.43,3.43,3.43,0
219,2012-06-01,3.43,3.43,3.43,3.43,0
220,2012-06-04,3.43,3.43,3.43,3.43,0
221,2012-06-05,3.64,3.64,3.64,3.64,100
222,2012-06-06,3.73,3.73,3.73,3.73,100
223,2012-06-07,3.73,3.73,3.73,3.73,0
224,2012-06-08,3.73,3.73,3.73,3.73,0
225,2012-06-11,3.73,3.73,3.73,3.73,0
226,2012-06-12,3.73,3.73,3.73,3.73,0
227,2012-06-13,3.73,3.73,3.73,3.73,0
228,2012-06-14,3.98,3.98,3.98,3.98,100
229,2012-06-15,3.98,3.98,3.98,3.98,0
230,2012-06-18,3.81,3.81,3.73,3.73,700
231,2012-06-19,3.73,3.73,3.73,3.73,0
232,2012-06-20,3.73,3.73,3.73,3.73,0
233,2012-06-21,3.73,3.73,3.73,3.73,0
234,2012-06-22,3.73,3.73,3.73,3.73,0
235,2012-06-25,3.86,3.86,3.86,3.86,100
236,2012-06-26,3.86,3.86,3.86,3.86,0
237,2012-06-27,3.73,3.73,3.73,3.73,500
238,2012-06-28,3.64,3.64,3.64,3.64,500
239,2012-06-29,3.51,3.51,3.51,3.51,500
240,2012-07-02,3.51,3.51,3.51,3.51,0
241,2012-07-03,3.51,3.51,3.51,3.51,0
242,2012-07-04,3.51,3.51,3.51,3.51,0
243,2012-07-05,3.51,3.51,3.51,3.51,0
244,2012-07-06,3.51,3.51,3.51,3.51,0
245,2012-07-09,3.51,3.51,3.51,3.51,0
246,2012-07-10,3.51,3.51,3.51,3.51,0
247,2012-07-11,3.51,3.51,3.51,3.51,0
248,2012-07-12,3.51,3.51,3.51,3.51,0
249,2012-07-13,3.51,3.51,3.51,3.51,0
250,2012-07-16,3.43,3.43,3.43,3.43,100
251,2012-07-17,3.43,3.43,3.43,3.43,0
252,2012-07-18,3.43,3.43,3.43,3.43,0
253,2012-07-19,3.43,3.43,3.43,3.43,800
254,2012-07-20,3.43,3.43,3.43,3.43,0
255,2012-07-23,3.47,3.47,3.47,3.47,700
256,2012-07-24,3.47,3.47,3.47,3.47,100
257,2012-07-25,3.47,3.47,3.47,3.47,0
258,2012-07-26,3.51,3.51,3.51,3.51,600
259,2012-07-27,3.51,3.51,3.51,3.51,0
260,2012-07-30,3.51,3.51,3.51,3.51,2000
261,2012-07-31,3.47,3.6,3.47,3.6,600
262,2012-08-01,3.6,3.6,3.6,3.6,0
263,2012-08-02,3.56,3.56,3.51,3.51,2600
264,2012-08-03,3.51,3.51,3.51,3.51,0
265,2012-08-06,3.51,3.51,3.51,3.51,0
266,2012-08-07,3.51,3.51,3.51,3.51,0
267,2012-08-08,3.51,3.51,3.51,3.51,0
268,2012-08-09,3.51,3.51,3.51,3.51,0
269,2012-08-10,3.51,3.51,3.51,3.51,0
270,2012-08-13,3.73,3.73,3.73,3.73,1600
271,2012-08-14,3.73,3.73,3.51,3.51,1100
272,2012-08-15,3.51,3.51,3.51,3.51,0
273,2012-08-16,3.51,3.51,3.51,3.51,0
274,2012-08-17,3.47,3.47,3.47,3.47,800
275,2012-08-20,3.47,3.47,3.47,3.47,1400
276,2012-08-21,3.51,3.51,3.51,3.51,1000
277,2012-08-22,3.47,3.47,3.47,3.47,1000
278,2012-08-23,3.47,3.47,3.47,3.47,0
279,2012-08-24,3.51,3.51,3.47,3.47,700
280,2012-08-27,3.47,3.47,3.47,3.47,0
281,2012-08-28,3.47,3.47,3.47,3.47,0
282,2012-08-29,3.69,3.69,3.69,3.69,100
283,2012-08-30,3.69,3.69,3.69,3.69,0
284,2012-08-31,3.69,3.69,3.69,3.69,0
285,2012-09-04,3.69,3.69,3.69,3.69,0
286,2012-09-05,3.69,3.69,3.69,3.69,0
287,2012-09-06,3.69,3.69,3.69,3.69,0
288,2012-09-07,3.69,3.69,3.69,3.69,0
289,2012-09-10,3.69,3.69,3.69,3.69,0
290,2012-09-11,3.69,3.69,3.69,3.69,0
291,2012-09-12,3.56,3.56,3.56,3.56,1000
292,2012-09-13,3.56,3.56,3.56,3.56,0
293,2012-09-14,3.56,3.56,3.56,3.56,0
294,2012-09-17,3.56,3.56,3.56,3.56,0
295,2012-09-18,3.56,3.56,3.51,3.51,1000
296,2012-09-19,3.51,3.51,3.51,3.51,0
297,2012-09-20,3.56,3.56,3.56,3.56,500
298,2012-09-21,3.56,3.56,3.56,3.56,0
299,2012-09-24,3.47,3.47,3.47,3.47,1500
300,2012-09-25,3.47,3.47,3.47,3.47,0
301,2012-09-26,3.47,3.47,3.47,3.47,0
302,2012-09-27,3.51,3.51,3.51,3.51,1600
303,2012-09-28,3.65,3.69,3.65,3.69,2800
304,2012-10-01,3.6,3.78,3.6,3.78,3300
305,2012-10-02,3.73,3.73,3.73,3.73,2000
306,2012-10-03,3.6,3.6,3.51,3.51,3100
307,2012-10-04,3.6,3.6,3.6,3.6,1000
308,2012-10-05,3.6,3.6,3.6,3.6,0
309,2012-10-08,3.51,3.51,3.51,3.51,100
310,2012-10-09,3.51,3.51,3.51,3.51,0
311,2012-10-10,3.51,3.51,3.51,3.51,0
312,2012-10-11,3.51,3.51,3.51,3.51,200
313,2012-10-12,3.73,3.73,3.73,3.73,100
314,2012-10-15,3.95,3.95,3.73,3.73,2500
315,2012-10-16,3.73,3.95,3.73,3.95,2100
316,2012-10-17,3.95,3.95,3.95,3.95,0
317,2012-10-18,3.69,3.78,3.69,3.69,3600
318,2012-10-19,3.51,3.51,3.47,3.47,600
319,2012-10-22,3.51,3.51,3.51,3.51,200
320,2012-10-23,3.51,3.51,3.51,3.51,0
321,2012-10-24,3.51,3.51,3.47,3.47,400
322,2012-10-25,3.47,3.47,3.47,3.47,0
323,2012-10-26,3.69,3.69,3.47,3.47,1100
324,2012-10-29,3.69,3.69,3.69,3.69,100
325,2012-10-30,3.91,3.91,3.91,3.91,100
326,2012-10-31,3.91,3.91,3.91,3.91,0
327,2012-11-01,3.91,3.91,3.91,3.91,0
328,2012-11-02,4.17,4.17,4.17,4.17,100
329,2012-11-05,4.22,4.22,4.22,4.22,100
330,2012-11-06,4.22,4.22,4.22,4.22,0
331,2012-11-07,4.39,4.39,4.39,4.39,100
332,2012-11-08,4.26,4.26,4.26,4.26,1100
333,2012-11-09,4.35,4.35,4.35,4.35,300
334,2012-11-12,4.35,4.35,4.35,4.35,0
335,2012-11-13,4.35,4.35,4.35,4.35,0
336,2012-11-14,4.35,4.35,4.35,4.35,0
337,2012-11-15,4.35,4.35,4.35,4.35,0
338,2012-11-16,4.35,4.35,4.35,4.35,0
339,2012-11-19,4.13,4.13,4.13,4.13,100
340,2012-11-20,3.91,3.91,3.91,3.91,100
341,2012-11-21,3.65,3.65,3.65,3.65,100
342,2012-11-22,3.43,3.43,3.43,3.43,100
343,2012-11-23,3.29,3.29,3.29,3.29,100
344,2012-11-26,3.16,3.51,3.12,3.51,2800
345,2012-11-27,3.34,3.73,3.29,3.73,1200
346,2012-11-28,3.51,3.69,3.51,3.51,1000
347,2012-11-29,3.34,3.34,3.34,3.34,2700
348,2012-11-30,3.12,3.56,3.12,3.12,23200
349,2012-12-03,3.29,3.29,3.29,3.29,4500
350,2012-12-04,3.51,3.51,3.51,3.51,200
351,2012-12-05,3.29,3.29,3.29,3.29,500
352,2012-12-06,3.51,3.51,3.08,3.08,11600
353,2012-12-07,3.08,3.08,3.08,3.08,0
354,2012-12-10,3.03,3.25,2.99,3.25,1500
355,2012-12-11,3.47,3.47,3.47,3.47,400
356,2012-12-12,3.6,3.65,3.25,3.25,10900
357,2012-12-13,3.25,3.25,3.25,3.25,0
358,2012-12-14,3.47,3.47,3.47,3.47,100
359,2012-12-17,3.47,3.47,3.47,3.47,0
360,2012-12-18,3.47,3.47,3.47,3.47,0
361,2012-12-19,3.47,3.47,3.47,3.47,0
362,2012-12-20,3.47,3.47,3.47,3.47,0
363,2012-12-21,3.47,3.47,3.47,3.47,0
364,2012-12-24,3.25,3.25,3.25,3.25,100
365,2012-12-25,3.47,3.47,3.16,3.16,400
366,2012-12-26,3.43,3.43,3.43,3.43,2700
367,2012-12-27,3.29,3.29,3.29,3.29,100
368,2012-12-28,3.12,3.12,3.12,3.12,100
369,2013-01-02,3.12,3.12,3.12,3.12,0
370,2013-01-03,3.12,3.12,3.12,3.12,0
371,2013-01-04,3.29,3.29,3.29,3.29,100
372,2013-01-07,3.29,3.29,3.29,3.29,0
373,2013-01-08,3.51,3.51,3.38,3.38,300
374,2013-01-09,3.29,3.29,3.29,3.29,200
375,2013-01-10,3.29,3.29,3.29,3.29,0
376,2013-01-11,3.29,3.29,3.29,3.29,0
377,2013-01-14,3.43,3.43,3.43,3.43,500
378,2013-01-15,3.73,3.73,3.38,3.38,300
379,2013-01-16,3.38,3.38,3.38,3.38,0
380,2013-01-17,3.34,3.34,3.34,3.34,100
381,2013-01-18,3.34,3.34,3.34,3.34,0
382,2013-01-21,3.34,3.34,3.34,3.34,0
383,2013-01-22,3.51,3.51,3.03,3.03,300
384,2013-01-23,3.03,3.03,3.03,3.03,0
385,2013-01-24,3.29,3.29,3.29,3.29,1200
386,2013-01-25,3.6,3.6,3.51,3.51,1500
387,2013-01-28,3.65,3.65,3.51,3.51,2000
388,2013-01-29,3.6,3.6,3.56,3.56,1300
389,2013-01-30,3.56,3.69,3.51,3.69,1500
390,2013-01-31,3.69,3.69,3.69,3.69,0
391,2013-02-01,3.95,3.95,3.73,3.73,2000
392,2013-02-04,4.09,4.09,3.78,3.78,1300
393,2013-02-05,4.04,4.04,4.04,4.04,600
394,2013-02-06,4.44,4.44,4.35,4.35,300
395,2013-02-07,4.35,4.35,4.35,4.35,0
396,2013-02-08,4.39,4.39,4.39,4.39,1900
397,2013-02-18,4.48,4.48,4.48,4.48,4600
398,2013-02-19,4.53,4.53,4.53,4.53,500
399,2013-02-20,4.58,4.58,4.14,4.58,1700
400,2013-02-21,4.58,4.58,4.58,4.58,0
401,2013-02-22,4.58,4.58,4.58,4.58,600
402,2013-02-25,4.58,4.58,4.58,4.58,0
403,2013-02-26,4.58,4.77,4.58,4.77,3300
404,2013-02-27,4.33,4.33,4.33,4.33,1300
405,2013-02-28,4.04,4.38,3.99,3.99,4500
406,2013-03-01,3.99,3.99,3.99,3.99,0
407,2013-03-04,3.99,3.99,3.99,3.99,200
408,2013-03-05,3.99,3.99,3.99,3.99,1000
409,2013-03-06,3.99,3.99,3.99,3.99,0
410,2013-03-07,3.99,3.99,3.99,3.99,0
411,2013-03-08,3.99,3.99,3.99,3.99,0
412,2013-03-11,4.38,4.38,4.38,4.38,100
413,2013-03-12,4.82,4.82,4.82,4.82,500
414,2013-03-13,5.26,5.26,5.26,5.26,1300
415,2013-03-14,5.26,5.26,5.26,5.26,0
416,2013-03-15,5.26,5.26,4.77,5.26,400
417,2013-03-18,5.26,5.26,5.26,5.26,0
418,2013-03-19,5.16,5.16,5.16,5.16,300
419,2013-03-20,5.16,5.16,5.16,5.16,0
420,2013-03-21,5.16,5.16,5.16,5.16,0
421,2013-03-22,5.16,5.16,5.16,5.16,0
422,2013-03-25,5.36,5.36,5.36,5.36,100
423,2013-03-26,4.82,4.82,4.82,4.82,100
424,2013-03-27,4.82,4.82,4.82,4.82,0
425,2013-03-28,5.11,5.11,5.11,5.11,100
426,2013-03-29,4.82,4.87,4.63,4.87,400
427,2013-04-01,4.87,5.11,4.38,5.11,600
428,2013-04-02,4.87,5.41,4.87,5.41,1100
429,2013-04-03,4.87,5.55,4.87,5.55,1200
430,2013-04-04,5.11,5.11,5.11,5.11,100
431,2013-04-05,4.87,5.31,4.77,4.77,3000
432,2013-04-08,4.77,4.77,4.77,4.77,0
433,2013-04-09,4.87,5.21,4.82,5.21,3100
434,2013-04-10,5.11,5.11,5.11,5.11,400
435,2013-04-11,5.11,5.11,5.11,5.11,0
436,2013-04-12,5.31,5.31,5.31,5.31,100
437,2013-04-15,5.11,5.11,5.11,5.11,500
438,2013-04-16,5.07,5.07,5.07,5.07,200
439,2013-04-17,5.07,5.07,5.07,5.07,0
440,2013-04-18,4.87,5.5,4.87,5.5,3900
441,2013-04-22,5.5,5.5,5.5,5.5,0
442,2013-04-23,4.97,5.8,4.97,5.8,3100
443,2013-04-24,6.23,6.23,6.23,6.23,100
444,2013-04-25,6.23,6.23,6.23,6.23,0
445,2013-04-26,6.23,6.23,6.23,6.23,0
446,2013-05-02,6.23,6.23,6.23,6.23,0
447,2013-05-03,6.23,6.23,6.23,6.23,0
448,2013-05-06,5.65,5.65,5.65,5.65,100
449,2013-05-07,5.11,5.11,5.11,5.11,3900
450,2013-05-08,5.11,5.11,5.02,5.02,11800
451,2013-05-09,5.02,5.02,5.02,5.02,0
452,2013-05-10,5.02,5.02,5.02,5.02,1600
453,2013-05-13,5.02,5.02,5.02,5.02,0
454,2013-05-14,5.02,5.02,5.02,5.02,0
455,2013-05-15,5.02,5.02,5.02,5.02,0
456,2013-05-16,5.02,5.02,5.02,5.02,0
457,2013-05-17,4.63,4.63,4.63,4.63,100
458,2013-05-20,4.29,4.29,4.29,4.29,200
459,2013-05-21,4.29,4.29,4.29,4.29,0
460,2013-05-22,4.29,4.29,4.29,4.29,0
461,2013-05-23,4.68,4.68,4.68,4.68,100
462,2013-05-24,5.11,5.11,5.11,4.68,2900
463,2013-05-27,5.11,5.11,5.11,5.11,0
464,2013-05-28,5.11,5.11,5.11,5.11,0
465,2013-05-29,5.11,5.11,5.11,5.11,0
466,2013-05-30,5.11,5.11,5.11,5.11,0
467,2013-05-31,5.11,5.11,5.11,5.11,0
468,2013-06-03,5.11,5.11,5.11,5.11,0
469,2013-06-04,5.11,5.11,5.11,5.11,0
470,2013-06-05,5.11,5.11,4.87,5.11,6200
471,2013-06-06,4.87,4.87,4.63,4.63,1400
472,2013-06-07,4.68,4.68,4.68,4.68,400
473,2013-06-10,4.48,4.48,4.48,4.48,200
474,2013-06-11,4.09,4.09,4.04,4.04,800
475,2013-06-12,4.04,4.04,4.04,4.04,0
476,2013-06-13,4.04,4.04,4.04,4.04,0
477,2013-06-14,4.43,4.43,4.43,4.43,500
478,2013-06-17,4.82,4.87,4.82,4.87,800
479,2013-06-18,5.11,5.11,4.87,4.87,3200
480,2013-06-19,4.87,4.87,4.87,4.87,700
481,2013-06-20,5.11,5.11,5.11,5.11,1000
482,2013-06-21,5.11,5.11,5.11,5.11,0
483,2013-06-24,5.41,5.41,5.36,5.36,4300
484,2013-06-25,5.36,5.36,5.11,5.11,2100
485,2013-06-26,5.11,5.11,5.11,5.11,0
486,2013-06-27,5.11,5.11,5.11,5.11,0
487,2013-06-28,5.11,5.11,5.11,5.11,0
488,2013-07-01,4.77,4.77,4.77,4.77,300
489,2013-07-02,4.77,4.77,4.77,4.77,0
490,2013-07-03,4.77,4.77,4.77,4.77,0
491,2013-07-04,4.77,4.77,4.77,4.77,0
492,2013-07-05,4.77,4.77,4.77,4.77,0
493,2013-07-08,4.77,4.77,4.77,4.77,0
494,2013-07-09,5.21,5.21,5.21,5.21,500
495,2013-07-10,5.21,5.21,5.21,5.21,0
496,2013-07-11,5.21,5.21,5.21,5.21,0
497,2013-07-12,5.21,5.21,5.21,5.21,0
498,2013-07-15,5.21,5.21,5.21,5.21,0
499,2013-07-16,5.21,5.21,5.21,5.21,0
500,2013-07-17,5.21,5.21,5.21,5.21,0
501,2013-07-18,4.72,4.77,4.72,4.77,500
502,2013-07-19,4.77,4.77,4.77,4.77,0
503,2013-07-22,4.33,4.33,4.33,4.33,1300
504,2013-07-23,4.33,4.33,4.33,4.33,0
505,2013-07-24,4.14,4.14,4.14,4.14,100
506,2013-07-25,4.14,4.14,4.14,4.14,0
507,2013-07-26,4.14,4.14,4.14,4.14,0
508,2013-07-29,4.33,4.33,4.33,4.33,1000
509,2013-07-30,4.33,4.33,4.33,4.33,0
510,2013-07-31,4.48,4.48,4.48,4.48,10000
