,time,open,high,low,close,volume
52,2008-04-07,29.67,29.67,29.67,29.67,100
53,2008-04-08,30.53,30.53,30.36,30.36,7000
54,2008-04-09,30.36,30.36,30.36,30.36,0
55,2008-04-10,30.36,30.36,30.36,30.36,0
56,2008-04-11,29.67,29.67,29.67,29.67,200
57,2008-04-16,28.82,28.82,28.82,28.82,100
58,2008-04-17,27.96,29.59,27.96,29.16,23400
59,2008-04-18,27.44,27.44,27.44,27.44,700
60,2008-04-21,26.67,26.67,26.67,26.67,3600
61,2008-04-22,25.9,25.9,25.9,25.9,100
62,2008-04-23,25.13,25.13,25.13,25.13,200
63,2008-04-24,24.44,24.44,24.44,24.44,1100
64,2008-04-25,24.44,24.44,23.76,23.76,1400
65,2008-04-28,23.24,23.24,23.24,23.24,8300
66,2008-04-29,22.64,22.64,22.56,22.56,2400
67,2008-05-05,22.56,22.56,22.56,22.56,0
68,2008-05-06,22.56,22.56,22.56,22.56,0
69,2008-05-07,21.96,21.96,21.96,21.96,1000
70,2008-05-08,21.36,21.36,21.36,21.36,1000
71,2008-05-09,20.75,20.75,20.75,20.75,1000
72,2008-05-12,20.15,20.15,20.15,20.15,1000
73,2008-05-13,19.55,19.55,19.55,19.55,2000
74,2008-05-14,17.75,17.75,17.75,17.75,100
75,2008-05-15,17.75,17.75,17.75,17.75,0
76,2008-05-16,17.24,17.24,17.24,17.24,2300
77,2008-05-19,16.72,16.72,16.72,16.72,500
78,2008-05-20,16.29,16.29,16.29,16.29,300
79,2008-05-21,16.29,16.29,16.29,16.29,0
80,2008-05-22,16.29,16.29,16.29,16.29,0
81,2008-05-23,16.29,16.29,16.29,16.29,0
82,2008-05-26,16.29,16.29,16.29,16.29,0
83,2008-05-27,16.29,16.29,16.29,16.29,0
84,2008-05-28,16.29,16.29,16.29,16.29,0
85,2008-05-29,15.87,15.87,15.87,15.87,100
86,2008-05-30,15.44,15.44,15.44,15.44,5000
87,2008-06-02,15.44,15.44,15.44,15.44,0
88,2008-06-03,15.01,15.01,15.01,15.01,5000
89,2008-06-04,15.01,15.01,15.01,15.01,0
90,2008-06-05,15.01,15.01,15.01,15.01,0
91,2008-06-06,15.01,15.01,15.01,15.01,0
92,2008-06-09,15.01,15.01,15.01,15.01,0
93,2008-06-10,15.01,15.01,15.01,15.01,0
94,2008-06-11,14.58,14.58,14.58,14.58,8000
95,2008-06-12,14.15,14.15,14.15,14.15,9600
96,2008-06-13,13.81,14.49,13.81,14.49,19000
97,2008-06-16,14.32,14.32,14.32,14.32,2300
98,2008-06-17,14.75,14.75,14.75,14.75,400
99,2008-06-18,15.18,15.18,14.32,14.32,4000
100,2008-06-19,14.49,14.49,14.49,14.49,100
101,2008-06-20,13.98,13.98,13.98,13.98,10100
102,2008-06-23,13.46,14.41,13.46,14.41,2400
103,2008-06-24,13.72,13.72,13.72,13.72,1200
104,2008-06-25,13.21,13.29,13.21,13.21,14400
105,2008-06-26,12.69,13.12,12.69,12.69,6700
106,2008-06-27,12.26,13.04,12.26,13.04,7700
107,2008-06-30,12.44,12.69,12.44,12.52,800
108,2008-07-01,12.86,12.86,12.86,12.86,2800
109,2008-07-02,13.38,13.38,13.29,13.38,11200
110,2008-07-03,13.72,13.89,13.72,13.89,3000
111,2008-07-04,14.32,14.32,14.32,14.32,17300
112,2008-07-07,14.84,14.84,13.81,13.81,9600
113,2008-07-08,13.72,14.58,13.72,14.58,7000
114,2008-07-09,13.72,14.24,13.72,14.24,15200
115,2008-07-10,14.67,14.67,14.67,14.67,22200
116,2008-07-11,15.18,15.18,15.18,15.18,18300
117,2008-07-14,15.78,15.78,15.78,15.78,15000
118,2008-07-15,16.38,16.38,16.38,16.38,900
119,2008-07-16,16.98,16.98,15.78,16.98,24600
120,2008-07-17,17.24,17.24,17.24,17.24,4700
121,2008-07-18,17.92,17.92,16.55,16.55,17500
122,2008-07-21,16.55,16.55,16.55,16.55,0
123,2008-07-22,16.64,16.64,16.64,16.64,100
124,2008-07-23,16.04,16.04,16.04,16.04,100
125,2008-07-24,15.44,15.44,15.44,15.44,200
126,2008-07-25,14.84,14.84,14.84,14.84,100
127,2008-07-28,14.32,14.32,14.32,14.32,800
128,2008-07-29,13.81,14.84,13.81,13.81,26700
129,2008-07-30,13.46,13.46,13.46,13.46,3500
130,2008-07-31,13.46,13.46,12.95,12.95,2600
131,2008-08-01,12.52,12.52,12.52,12.52,1500
132,2008-08-04,12.09,12.09,12.09,12.09,1500
133,2008-08-05,11.66,11.66,11.66,11.66,1000
134,2008-08-06,11.23,12.09,11.23,12.09,9700
135,2008-08-07,11.92,11.92,11.92,11.92,6600
136,2008-08-08,11.75,12.35,11.75,12.18,3600
137,2008-08-11,12.52,12.52,12.52,12.52,100
138,2008-08-12,12.09,12.95,12.09,12.95,4900
139,2008-08-13,13.46,13.46,13.12,13.21,2200
140,2008-08-14,13.55,13.81,13.29,13.81,23100
141,2008-08-15,14.24,14.24,14.24,14.24,7700
142,2008-08-18,15.09,15.18,15.09,15.18,18700
143,2008-08-19,16.12,16.21,14.58,14.58,7700
144,2008-08-20,16.12,16.12,15.01,15.01,6100
145,2008-08-21,14.32,16.38,14.32,16.29,23000
146,2008-08-22,16.55,16.64,15.01,15.01,4500
147,2008-08-25,17.07,17.07,17.07,17.07,12200
148,2008-08-26,18.18,18.18,18.18,18.18,29900
149,2008-08-27,19.38,19.38,18.87,19.3,59800
150,2008-08-28,19.38,20.67,18.78,18.87,9100
151,2008-08-29,18.1,19.3,18.01,19.3,21500
152,2008-09-03,19.73,19.73,19.73,19.73,9100
153,2008-09-04,21.1,21.1,20.58,21.1,49400
154,2008-09-05,22.56,22.56,21.18,22.56,29500
155,2008-09-08,23.67,23.67,20.84,22.13,15100
156,2008-09-09,22.04,23.41,22.04,22.64,26600
157,2008-09-10,21.87,21.87,21.44,21.44,6600
158,2008-09-11,20.15,20.15,20.15,20.15,400
159,2008-09-12,18.78,18.78,18.78,18.78,200
160,2008-09-15,17.5,18.78,17.5,17.58,20800
161,2008-09-16,16.47,16.47,16.38,16.38,2800
162,2008-09-17,15.27,15.27,15.27,15.27,5900
163,2008-09-18,14.24,14.24,14.24,14.24,2300
164,2008-09-19,13.29,15.18,13.29,15.18,10500
165,2008-09-22,14.75,14.92,14.75,14.92,2000
166,2008-09-23,15.87,15.87,13.81,15.01,22200
167,2008-09-24,15.44,15.44,14.41,14.41,6200
168,2008-09-25,14.41,15.61,14.41,15.61,9100
169,2008-09-26,16.55,16.55,16.29,16.55,22400
170,2008-09-29,16.72,16.72,15.44,15.44,10300
171,2008-09-30,15.18,15.18,15.18,15.18,100
172,2008-10-01,15.44,15.69,14.41,14.49,9900
173,2008-10-02,15.69,15.69,14.58,15.27,7200
174,2008-10-03,15.27,15.27,14.24,14.24,8500
175,2008-10-06,13.72,13.72,13.46,13.72,7700
176,2008-10-07,12.61,12.69,12.61,12.61,14100
177,2008-10-08,11.84,12.01,11.75,11.75,11700
178,2008-10-09,11.23,12.61,11.23,12.01,5600
179,2008-10-10,11.58,12.18,11.58,11.75,11700
180,2008-10-13,11.84,12.52,11.84,12.52,2500
181,2008-10-14,12.78,12.78,12.78,12.78,2400
182,2008-10-15,13.64,13.64,12.69,13.29,7500
183,2008-10-16,12.86,12.86,12.86,12.86,700
184,2008-10-17,13.29,13.29,13.29,13.29,900
185,2008-10-20,12.52,12.52,12.44,12.44,900
186,2008-10-21,12.01,12.01,11.58,12.01,1600
187,2008-10-22,11.84,12.18,11.84,12.01,1600
188,2008-10-23,11.58,11.58,11.15,11.15,3700
189,2008-10-24,11.84,11.92,11.32,11.32,2100
190,2008-10-27,10.89,10.89,10.89,10.89,2500
191,2008-10-28,10.21,10.89,10.21,10.81,2800
192,2008-10-29,11.06,11.06,11.06,11.06,7300
193,2008-10-30,11.84,11.84,11.66,11.84,5800
194,2008-10-31,12.52,12.52,12.52,12.52,6800
195,2008-11-03,13.29,13.29,13.21,13.21,200
196,2008-11-04,13.29,14.15,13.29,14.15,12300
197,2008-11-05,14.92,14.92,14.75,14.92,19300
198,2008-11-06,15.44,15.44,15.01,15.01,1700
199,2008-11-07,14.92,14.92,14.07,14.07,200
200,2008-11-10,13.55,14.58,13.55,13.55,7700
201,2008-11-11,14.58,14.58,12.69,12.69,3200
202,2008-11-12,12.01,12.01,12.01,12.01,9300
203,2008-11-13,12.78,12.78,12.52,12.78,12800
204,2008-11-14,13.29,13.55,12.44,12.86,3600
205,2008-11-17,12.86,12.86,12.86,12.86,0
206,2008-11-18,12.18,12.61,11.75,12.52,5100
207,2008-11-19,12.69,12.69,12.69,12.69,100
208,2008-11-20,11.84,11.84,11.84,11.84,4800
209,2008-11-21,11.15,11.58,11.15,11.58,700
210,2008-11-24,12.01,12.26,12.01,12.26,7100
211,2008-11-25,13.12,13.12,12.26,12.26,2100
212,2008-11-26,11.58,12.61,11.49,12.61,1000
213,2008-11-27,12.01,12.86,12.01,12.86,5000
214,2008-11-28,12.78,12.86,12.69,12.78,3100
215,2008-12-01,12.69,12.69,12.44,12.44,800
216,2008-12-02,12.44,12.44,12.44,12.44,700
217,2008-12-03,12.09,12.09,11.58,11.58,4300
218,2008-12-04,12.09,12.09,11.66,11.66,4300
219,2008-12-05,11.66,11.66,11.06,11.06,1900
220,2008-12-08,10.55,11.92,10.55,11.92,1800
221,2008-12-09,11.23,11.23,10.03,10.72,1200
222,2008-12-10,11.32,11.32,10.12,10.12,600
223,2008-12-11,10.12,10.12,10.12,10.12,0
224,2008-12-12,10.98,10.98,10.98,10.98,500
225,2008-12-15,11.15,11.15,11.15,11.15,100
226,2008-12-16,11.15,11.15,11.15,11.15,1000
227,2008-12-17,11.15,11.15,10.72,10.72,1100
228,2008-12-18,10.72,10.72,10.03,10.03,3800
229,2008-12-19,9.43,10.29,9.43,9.43,8300
230,2008-12-22,9.69,10.29,9.69,10.29,1200
231,2008-12-23,9.43,9.52,9.35,9.35,1800
232,2008-12-24,10.03,10.03,10.03,10.03,100
233,2008-12-25,9.61,9.86,9.52,9.86,4000
234,2008-12-26,9.86,9.86,9.09,9.09,3800
235,2008-12-29,9.01,9.01,9.01,9.01,400
236,2008-12-30,9.01,9.01,9.01,9.01,700
237,2008-12-31,9.61,9.61,9.61,9.61,800
238,2009-01-02,10.12,10.12,10.12,10.12,200
239,2009-01-05,9.61,10.81,9.43,9.43,2500
240,2009-01-06,9.86,9.86,9.86,9.86,900
241,2009-01-07,9.61,9.61,9.61,9.61,1800
242,2009-01-08,9.01,9.18,9.01,9.09,6300
243,2009-01-09,9.09,9.43,9.09,9.18,500
244,2009-01-12,9.43,9.43,9.43,9.43,500
245,2009-01-13,9.43,9.43,9.43,9.43,0
246,2009-01-14,9.43,9.43,9.43,9.43,100
247,2009-01-15,9.09,9.09,8.92,9.01,800
248,2009-01-16,9.26,9.26,9.26,9.26,500
249,2009-01-19,9.43,9.43,9.43,9.43,100
250,2009-01-20,8.92,9.43,8.92,9.43,500
251,2009-01-21,9.43,9.43,9.43,9.43,200
252,2009-01-22,8.83,9.43,8.83,9.43,800
253,2009-01-23,8.83,8.83,8.83,8.83,100
254,2009-02-02,8.58,9.01,8.58,9.01,1100
255,2009-02-03,9.01,9.01,9.01,9.01,0
256,2009-02-04,8.58,9.01,8.58,9.01,2300
257,2009-02-05,8.58,8.58,8.49,8.49,1700
258,2009-02-06,8.49,8.49,8.49,8.49,0
259,2009-02-09,8.83,8.83,8.83,8.83,200
260,2009-02-10,8.92,8.92,8.32,8.32,900
261,2009-02-11,8.83,8.83,8.58,8.58,300
262,2009-02-12,8.75,8.75,8.75,8.75,100
263,2009-02-13,8.83,8.83,8.83,8.83,200
264,2009-02-16,8.32,8.32,8.32,8.32,1500
265,2009-02-17,8.32,8.32,8.32,8.32,200
266,2009-02-18,8.32,8.32,8.32,8.32,0
267,2009-02-19,8.32,8.32,8.32,8.32,700
268,2009-02-20,8.49,8.49,8.32,8.32,300
269,2009-02-23,8.32,8.32,8.32,8.32,0
270,2009-02-24,8.32,8.32,8.32,8.32,0
271,2009-02-25,8.4,8.4,7.89,7.89,7100
272,2009-02-26,7.72,7.72,7.46,7.72,2600
273,2009-02-27,7.72,7.72,7.72,7.72,1200
274,2009-03-02,8.06,8.06,7.89,7.89,300
275,2009-03-03,7.55,7.55,7.46,7.46,1400
276,2009-03-04,7.38,7.72,7.38,7.72,600
277,2009-03-05,7.72,7.8,7.72,7.8,900
278,2009-03-06,7.8,7.8,7.8,7.8,0
279,2009-03-09,8.32,8.32,8.32,8.32,200
280,2009-03-10,8.4,8.4,8.4,8.4,500
281,2009-03-11,8.83,8.83,8.32,8.32,1700
282,2009-03-12,8.4,8.4,8.4,8.4,100
283,2009-03-13,7.89,8.32,7.89,8.32,200
284,2009-03-16,8.06,8.06,8.06,8.06,800
285,2009-03-17,8.32,8.58,8.23,8.49,5600
286,2009-03-18,8.58,8.92,8.58,8.92,11500
287,2009-03-19,8.83,8.83,8.32,8.32,2100
288,2009-03-20,8.06,8.58,7.98,8.58,600
289,2009-03-23,8.15,8.15,8.06,8.06,2400
290,2009-03-24,8.58,8.58,8.49,8.49,300
291,2009-03-25,8.58,8.58,8.15,8.15,1700
292,2009-03-26,8.58,8.58,8.32,8.4,4600
293,2009-03-27,8.66,8.83,8.4,8.58,21200
294,2009-03-30,8.58,8.92,8.58,8.92,2500
295,2009-03-31,9.01,9.26,8.75,9.26,7400
296,2009-04-01,9.61,9.61,9.43,9.61,6100
297,2009-04-02,10.12,10.21,10.03,10.21,10100
298,2009-04-03,10.72,10.81,10.72,10.72,23100
299,2009-04-07,11.15,11.15,10.81,11.15,7800
300,2009-04-08,10.89,10.89,10.29,10.29,3600
301,2009-04-09,10.29,10.63,10.29,10.38,14600
302,2009-04-10,11.06,11.06,10.98,11.06,8300
303,2009-04-13,11.84,11.84,11.84,11.84,15700
304,2009-04-14,12.61,12.61,11.15,11.58,7100
305,2009-04-15,10.98,10.98,10.89,10.89,700
306,2009-04-16,11.58,11.58,10.55,10.89,3800
307,2009-04-17,11.15,11.15,10.29,10.29,2200
308,2009-04-20,9.86,9.86,9.69,9.69,3200
309,2009-04-21,9.09,9.09,9.09,9.09,11400
310,2009-04-22,9.69,9.69,9.69,9.69,2600
311,2009-04-23,10.29,10.29,9.43,9.43,2000
312,2009-04-24,9.95,9.95,9.95,9.95,100
313,2009-04-27,9.95,9.95,9.95,9.95,0
314,2009-04-28,9.95,9.95,9.95,9.95,0
315,2009-04-29,9.95,9.95,9.26,9.26,2000
316,2009-05-04,9.43,10.12,9.43,10.12,94900
317,2009-05-05,10.81,10.81,10.29,10.63,17900
318,2009-05-06,10.72,10.72,10.12,10.12,3000
319,2009-05-07,10.38,10.38,10.03,10.03,3400
320,2009-05-08,9.52,9.69,9.52,9.52,24600
321,2009-05-11,9.52,9.61,9.35,9.43,20700
322,2009-05-12,9.01,9.69,9.01,9.61,12400
323,2009-05-13,10.03,10.03,9.43,9.52,6800
324,2009-05-14,9.95,9.95,9.52,9.86,8700
325,2009-05-15,9.95,10.12,9.78,10.12,6500
326,2009-05-18,9.95,10.29,9.95,10.03,8600
327,2009-05-19,10.46,10.72,10.21,10.72,30700
328,2009-05-20,10.89,11.23,10.72,11.23,80000
329,2009-05-21,11.92,11.92,11.58,11.92,14800
330,2009-05-22,12.44,12.61,11.84,12.01,97000
331,2009-05-25,12.35,12.95,12.18,12.95,67000
332,2009-05-26,12.95,12.95,12.01,12.18,43600
333,2009-05-27,12.61,12.86,11.75,12.01,21300
334,2009-05-28,11.49,11.49,11.15,11.23,28700
335,2009-05-29,11.23,11.92,11.15,11.92,9400
336,2009-06-01,12.01,12.18,11.84,12.18,36900
337,2009-06-02,12.86,12.86,12.44,12.69,22800
338,2009-06-03,12.86,12.86,12.18,12.44,8100
339,2009-06-04,12.01,12.78,12.01,12.69,28400
340,2009-06-05,12.01,13.38,12.01,13.38,93100
341,2009-06-08,14.15,14.15,14.15,14.15,21600
342,2009-06-09,15.09,15.09,13.72,14.07,32900
343,2009-06-10,13.55,13.55,13.38,13.38,9600
344,2009-06-11,13.21,13.55,12.86,13.38,67200
345,2009-06-12,13.89,13.89,12.86,12.95,26800
346,2009-06-15,13.29,13.29,12.44,12.52,25800
347,2009-06-16,12.01,12.01,11.58,11.58,30500
348,2009-06-17,10.98,12.26,10.81,12.26,36100
349,2009-06-18,12.01,12.01,12.01,12.01,14700
350,2009-06-19,12.78,12.78,12.01,12.01,15600
351,2009-06-22,11.49,11.49,11.41,11.41,13300
352,2009-06-23,10.63,10.89,10.63,10.63,9900
353,2009-06-24,10.03,11.41,10.03,11.41,18500
354,2009-06-25,11.58,11.58,10.21,10.89,6200
355,2009-06-26,10.46,10.81,10.46,10.81,6300
356,2009-06-29,10.72,11.23,10.63,11.06,13900
357,2009-06-30,11.58,11.58,11.15,11.15,11000
358,2009-07-01,11.32,11.32,10.46,11.06,9800
359,2009-07-02,11.15,11.15,10.63,11.15,6000
360,2009-07-03,11.15,11.15,11.15,11.15,2200
361,2009-07-06,11.49,11.58,11.23,11.23,6300
362,2009-07-07,11.15,11.15,10.98,11.15,4700
363,2009-07-08,11.41,11.41,10.98,11.15,5100
364,2009-07-09,11.15,11.58,11.15,11.58,1000
365,2009-07-10,10.55,11.58,10.46,11.32,1900
366,2009-07-13,10.72,10.81,10.72,10.72,4600
367,2009-07-14,10.72,10.72,10.72,10.72,1600
368,2009-07-15,11.41,11.41,10.72,10.72,4000
369,2009-07-16,11.15,11.15,10.89,11.15,9900
370,2009-07-17,10.72,10.72,10.72,10.72,700
371,2009-07-20,10.72,10.72,10.72,10.72,1000
372,2009-07-21,11.15,11.41,11.15,11.41,200
373,2009-07-22,10.72,10.89,10.72,10.89,1200
374,2009-07-23,10.21,11.15,10.21,11.15,18100
375,2009-07-24,11.15,11.49,10.21,11.49,23300
376,2009-07-27,11.75,11.75,11.49,11.49,4600
377,2009-07-28,12.01,12.01,10.98,10.98,3000
378,2009-07-29,11.84,11.84,10.72,11.15,1700
379,2009-07-30,11.58,11.58,10.72,10.72,4300
380,2009-07-31,11.15,11.15,10.72,10.98,25500
381,2009-08-03,11.23,11.23,10.72,10.72,4100
382,2009-08-04,11.06,11.06,10.72,10.98,3100
383,2009-08-05,10.89,10.89,10.81,10.89,5300
384,2009-08-06,10.89,10.89,10.55,10.72,6900
385,2009-08-07,10.81,11.06,10.72,10.89,4500
386,2009-08-10,10.89,11.15,10.81,11.06,6400
387,2009-08-11,11.32,11.66,11.15,11.66,20100
388,2009-08-12,11.75,11.84,11.41,11.41,21800
389,2009-08-13,11.32,11.41,11.32,11.32,5700
390,2009-08-14,10.98,10.98,10.72,11.32,10600
391,2009-08-17,10.72,10.98,10.72,10.98,12900
392,2009-08-18,10.81,11.15,10.81,11.06,4000
393,2009-08-19,11.06,11.75,11.06,11.75,30600
394,2009-08-20,11.49,11.58,11.41,11.58,10500
395,2009-08-21,11.58,12.18,11.58,11.75,28600
396,2009-08-24,12.26,12.69,12.09,12.18,34400
397,2009-08-25,12.44,12.44,11.58,11.66,21700
398,2009-08-26,11.84,12.18,11.58,11.84,19300
399,2009-08-27,12.01,12.61,11.49,12.61,26300
400,2009-08-28,13.04,13.12,12.86,13.12,229100
401,2009-08-31,13.98,13.98,13.98,13.98,24300
402,2009-09-01,14.92,14.92,14.58,14.92,181100
403,2009-09-03,15.44,15.61,14.58,15.01,72500
404,2009-09-04,15.01,15.01,13.98,13.98,71700
405,2009-09-07,13.29,13.72,13.29,13.38,92900
406,2009-09-08,13.98,14.15,13.98,14.15,45000
407,2009-09-09,15.09,15.09,14.41,15.09,100900
408,2009-09-10,16.12,16.12,16.12,16.12,84000
409,2009-09-11,17.24,17.24,17.24,17.24,69000
410,2009-09-14,18.44,18.44,17.32,18.44,413500
411,2009-09-15,19.55,19.55,19.55,19.55,137700
412,2009-09-16,20.84,20.84,20.84,20.84,3100
413,2009-09-17,22.3,22.3,19.38,21.78,236500
414,2009-09-18,21.7,21.7,20.24,20.5,136700
415,2009-09-21,20.84,22.3,20.84,22.3,186000
416,2009-09-22,23.76,23.76,22.3,23.76,80100
417,2009-09-23,25.04,25.04,21.87,21.87,99100
418,2009-09-24,22.13,22.73,22.13,22.13,123300
419,2009-09-25,20.67,22.64,20.58,22.56,100200
420,2009-09-28,22.3,23.5,22.3,23.5,79000
421,2009-09-29,23.58,25.04,23.58,25.04,149700
422,2009-09-30,25.04,26.5,24.87,25.3,81200
423,2009-10-01,24.87,24.87,23.93,23.93,53600
424,2009-10-02,23.16,23.16,22.38,23.16,84200
425,2009-10-05,22.13,22.38,21.78,22.13,26600
426,2009-10-06,22.98,23.67,22.73,23.67,80700
427,2009-10-07,24.96,24.96,24.96,24.96,59200
428,2009-10-08,26.67,26.67,24.96,26.67,192500
429,2009-10-09,28.3,28.3,28.3,28.3,29100
430,2009-10-12,30.27,30.27,30.27,30.27,4200
431,2009-10-13,32.33,32.33,32.33,32.33,12200
432,2009-10-14,34.56,34.56,34.56,34.56,10700
433,2009-10-15,36.96,36.96,36.96,36.96,3600
434,2009-10-16,39.54,39.54,37.74,39.54,306000
435,2009-10-19,42.2,42.28,38.59,42.28,156000
436,2009-10-20,44.43,44.68,43.82,44.68,80400
437,2009-10-21,47.74,47.74,44.6,47.74,73700
438,2009-10-22,48.09,48.97,44.07,44.16,119400
439,2009-10-23,43.9,45.47,42.93,42.93,69500
440,2009-10-26,40.22,40.22,40.22,40.22,10800
441,2009-10-27,37.43,37.43,37.43,37.43,3000
442,2009-10-28,34.89,37.6,34.89,35.85,259800
443,2009-10-29,34.98,34.98,32.7,32.7,76800
444,2009-10-30,32.35,35.24,32.35,35.24,110300
445,2009-11-02,36.64,36.73,32.79,32.79,53200
446,2009-11-03,31.04,31.48,30.69,30.69,46700
447,2009-11-04,29.82,31.48,28.86,29.73,70800
448,2009-11-05,30.08,32.18,29.73,31.92,84500
449,2009-11-06,34.01,34.01,31.92,31.92,106800
450,2009-11-09,31.48,31.48,31.39,31.39,7000
451,2009-11-10,31.3,31.3,29.21,29.21,40600
452,2009-11-11,27.37,29.73,27.37,27.72,51100
453,2009-11-12,29.73,30.34,28.59,29.99,51400
454,2009-11-13,30.17,31.04,28.94,28.94,24700
455,2009-11-16,30.17,32.09,30.17,32.09,103900
456,2009-11-17,33.93,34.1,33.23,34.01,124500
457,2009-11-18,34.01,34.01,31.57,32.79,50600
458,2009-11-19,33.67,34.36,32.35,33.05,71900
459,2009-11-20,33.23,33.23,31.48,31.92,49400
460,2009-11-23,31.48,31.48,30.17,30.17,67300
461,2009-11-24,30.34,30.34,28.42,28.86,32100
462,2009-11-25,27.11,27.37,26.93,26.93,30000
463,2009-11-26,25.18,25.18,25.18,25.18,14600
464,2009-11-27,23.43,26.93,23.43,24.48,52500
465,2009-11-30,23.61,25.36,23.61,25.01,30400
466,2009-12-01,23.0,26.32,23.0,26.23,29000
467,2009-12-02,27.02,27.02,24.4,24.4,28000
468,2009-12-03,23.17,23.78,22.91,23.43,27600
469,2009-12-04,22.73,23.17,22.3,22.73,27100
470,2009-12-07,23.43,24.22,22.73,24.22,48000
471,2009-12-08,23.7,23.7,22.3,22.73,17700
472,2009-12-09,21.51,21.6,21.42,21.42,13800
473,2009-12-10,20.2,20.2,19.94,19.94,14300
474,2009-12-11,19.24,19.24,18.63,18.63,22000
475,2009-12-14,19.24,20.11,19.24,20.11,59200
476,2009-12-15,21.16,21.16,18.89,19.94,17800
477,2009-12-16,19.94,19.94,18.63,18.63,4100
478,2009-12-17,17.66,17.93,17.49,17.49,44400
479,2009-12-18,17.93,18.71,17.93,18.71,39200
480,2009-12-21,19.76,19.85,19.76,19.85,26100
481,2009-12-22,20.99,20.99,19.24,19.41,18700
482,2009-12-23,20.11,21.25,19.67,21.16,42400
483,2009-12-24,20.99,21.95,20.11,21.95,67300
484,2009-12-25,23.08,23.08,23.08,23.08,25700
485,2009-12-28,24.66,24.66,23.7,24.66,83900
486,2009-12-29,26.15,26.23,24.48,25.36,85800
487,2009-12-30,26.67,27.28,25.8,27.28,62400
488,2009-12-31,28.86,28.94,27.89,27.98,41800
489,2010-01-04,30.69,30.87,30.69,30.87,20000
490,2010-01-05,32.97,32.97,31.92,32.97,106300
491,2010-01-06,34.98,35.24,30.78,34.98,195500
492,2010-01-07,33.93,34.54,32.44,32.44,91000
493,2010-01-08,32.35,34.89,30.95,33.23,116800
494,2010-01-11,30.34,33.23,30.34,33.23,65700
495,2010-01-12,32.44,34.19,29.99,30.17,140200
496,2010-01-13,32.35,33.67,31.04,31.65,135400
497,2010-01-14,33.67,33.93,32.35,33.23,78500
498,2010-01-15,33.75,34.45,31.04,31.04,101200
499,2010-01-18,30.6,30.6,29.29,29.29,84400
500,2010-01-19,29.73,30.52,27.46,28.86,27000
501,2010-01-20,27.11,27.54,26.84,26.84,25400
