,time,open,high,low,close,volume
140,2020-06-22,18.06,18.06,18.06,18.06,0
141,2020-06-23,18.06,18.06,18.06,18.06,0
142,2020-06-24,18.06,18.06,18.06,18.06,0
143,2020-06-25,15.47,15.47,15.47,15.47,100
144,2020-06-26,15.47,15.47,15.47,15.47,0
145,2020-06-29,17.78,17.78,17.78,17.78,100
146,2020-06-30,15.47,20.38,15.47,20.38,3800
147,2020-07-01,20.84,20.84,20.84,20.84,100
148,2020-07-02,23.15,23.15,23.15,23.15,1500
149,2020-07-03,26.58,26.58,25.01,25.01,600
150,2020-07-06,25.19,25.19,25.19,25.19,100
151,2020-07-07,25.19,25.19,25.19,25.19,0
152,2020-07-08,25.19,25.19,25.19,25.19,0
153,2020-07-09,25.19,25.19,25.19,25.19,0
154,2020-07-10,25.19,25.19,25.19,25.19,0
155,2020-07-13,25.19,25.19,25.19,25.19,0
156,2020-07-14,25.19,25.19,25.19,25.19,0
157,2020-07-15,25.19,25.19,25.19,25.19,0
158,2020-07-16,25.19,25.19,25.19,25.19,0
159,2020-07-17,25.19,25.19,25.19,25.19,0
160,2020-07-20,25.19,25.19,25.19,25.19,0
161,2020-07-21,21.49,21.49,21.49,21.49,100
162,2020-07-22,21.49,21.49,21.49,21.49,0
163,2020-07-23,18.43,18.43,18.43,18.43,100
164,2020-07-24,18.43,18.43,18.43,18.43,2
165,2020-07-27,15.75,15.75,15.75,15.75,100
166,2020-07-28,15.75,15.75,15.75,15.75,2000
167,2020-07-29,15.75,15.75,15.75,15.75,0
168,2020-07-30,15.75,15.75,15.75,15.75,2
169,2020-07-31,16.21,16.21,16.21,16.21,100
170,2020-08-03,16.21,16.21,16.21,16.21,0
171,2020-08-04,16.21,16.21,16.21,16.21,0
172,2020-08-05,16.21,16.21,16.21,16.21,0
173,2020-08-06,13.99,13.99,13.99,13.99,100
174,2020-08-07,13.99,13.99,13.99,13.99,0
175,2020-08-10,13.99,13.99,13.99,13.99,0
176,2020-08-11,13.99,13.99,13.99,13.99,0
177,2020-08-12,13.99,13.99,13.99,13.99,0
178,2020-08-13,14.08,14.08,14.08,14.08,102
179,2020-08-14,14.08,14.08,14.08,14.08,0
180,2020-08-17,14.08,14.08,14.08,14.08,0
181,2020-08-18,14.08,14.08,12.04,12.23,1300
182,2020-08-19,11.11,14.26,10.56,10.56,17700
183,2020-08-20,11.02,10.56,10.56,10.56,0
184,2020-08-21,12.6,12.6,12.6,12.6,300
185,2020-08-24,14.45,14.45,14.45,14.45,600
186,2020-08-25,14.45,14.45,14.45,14.45,0
187,2020-08-26,14.45,14.45,14.45,14.45,0
188,2020-08-27,16.58,16.58,16.58,16.58,100
189,2020-08-28,18.99,18.99,18.99,18.99,102
190,2020-08-31,19.36,21.77,19.36,21.77,500
191,2020-09-01,24.36,24.36,24.36,24.36,100
192,2020-09-03,24.36,24.36,24.36,24.36,0
193,2020-09-04,24.36,24.36,24.36,24.36,0
194,2020-09-07,24.36,24.36,24.36,24.36,0
195,2020-09-08,24.36,24.36,24.36,24.36,0
196,2020-09-09,24.36,24.36,24.36,24.36,0
197,2020-09-10,24.36,24.36,24.36,24.36,0
198,2020-09-11,24.36,24.36,24.36,24.36,0
199,2020-09-14,24.36,24.36,24.36,24.36,0
200,2020-09-15,24.36,24.36,24.36,24.36,0
201,2020-09-16,24.36,24.36,24.36,24.36,0
202,2020-09-17,24.36,24.36,24.36,24.36,0
203,2020-09-18,20.75,20.75,20.75,20.75,200
204,2020-09-21,17.69,17.69,17.69,17.69,100
205,2020-09-22,15.19,15.19,15.1,15.1,700
206,2020-09-23,15.28,15.28,15.28,15.28,500
207,2020-09-24,15.28,15.28,15.28,15.28,500
208,2020-09-25,13.89,13.89,13.43,13.43,2350
209,2020-09-28,13.06,13.06,13.06,13.06,300
210,2020-09-29,13.06,13.43,13.06,13.43,400
211,2020-09-30,13.24,13.24,13.24,13.24,100
212,2020-10-01,13.24,13.24,13.24,13.24,0
213,2020-10-02,11.76,11.76,11.76,11.76,140
214,2020-10-05,11.76,11.76,11.76,11.76,0
215,2020-10-06,10.0,11.76,10.0,11.76,300
216,2020-10-07,11.76,12.87,11.76,12.87,1300
217,2020-10-08,13.8,13.8,13.8,13.8,1000
218,2020-10-09,13.06,15.75,13.06,15.75,9100
219,2020-10-12,15.37,15.37,15.37,15.37,100
220,2020-10-13,15.37,15.37,15.37,15.37,400
221,2020-10-14,15.37,15.37,15.37,15.37,0
222,2020-10-15,15.37,15.37,15.37,15.37,0
223,2020-10-16,15.37,15.37,15.37,15.37,0
224,2020-10-19,15.37,15.37,13.89,13.89,900
225,2020-10-20,14.26,13.89,13.89,13.89,0
226,2020-10-21,14.82,14.82,14.82,14.82,300
227,2020-10-22,14.82,14.82,14.82,14.82,0
228,2020-10-23,14.82,14.82,14.82,14.82,1900
229,2020-10-26,14.82,14.82,14.82,14.82,0
230,2020-10-27,14.82,14.82,14.82,14.82,0
231,2020-10-28,14.82,14.82,14.82,14.82,0
232,2020-10-29,14.82,14.82,14.82,14.82,0
233,2020-10-30,14.82,14.82,14.82,14.82,0
234,2020-11-02,14.82,14.82,14.82,14.82,0
235,2020-11-03,14.82,14.82,14.82,14.82,0
236,2020-11-04,14.82,14.82,14.82,14.82,0
237,2020-11-05,14.82,14.82,14.82,14.82,0
238,2020-11-06,14.82,14.82,14.82,14.82,700
239,2020-11-09,14.82,14.82,14.82,14.82,0
240,2020-11-10,13.43,13.43,12.78,12.78,2500
241,2020-11-11,12.97,12.78,12.78,12.78,0
242,2020-11-12,12.97,12.78,12.78,12.78,0
243,2020-11-13,13.06,13.06,13.06,13.06,200
244,2020-11-16,14.82,14.82,14.82,14.82,2000
245,2020-11-17,14.82,14.82,14.82,14.82,200
246,2020-11-18,13.15,13.52,13.15,13.43,2100
247,2020-11-19,13.15,13.15,13.15,13.15,200
248,2020-11-20,13.24,13.24,13.24,13.24,400
249,2020-11-23,13.24,13.24,13.24,13.24,0
250,2020-11-24,13.24,13.24,13.24,13.24,0
251,2020-11-25,13.24,13.24,13.24,13.24,0
252,2020-11-26,13.24,13.24,13.24,13.24,0
253,2020-11-27,13.24,13.24,13.24,13.24,0
254,2020-11-30,13.24,13.24,13.24,13.24,0
255,2020-12-01,13.24,13.24,13.24,13.24,0
256,2020-12-02,13.24,13.24,13.24,13.24,0
257,2020-12-03,11.67,11.67,11.67,11.67,100
258,2020-12-04,13.34,13.34,10.19,10.19,33500
259,2020-12-07,11.03,10.28,10.28,10.28,0
260,2020-12-08,11.03,10.28,10.28,10.28,0
261,2020-12-09,11.03,10.28,10.28,10.28,0
262,2020-12-10,11.03,10.28,10.28,10.28,0
263,2020-12-11,12.53,12.53,12.53,12.53,200
264,2020-12-14,13.09,13.56,13.09,13.56,1500
265,2020-12-15,13.56,13.56,13.56,13.56,520
266,2020-12-16,13.56,13.56,13.56,13.56,0
267,2020-12-17,14.02,14.02,14.02,14.02,100
268,2020-12-18,14.02,14.02,14.02,14.02,0
269,2020-12-21,14.02,14.02,14.02,14.02,0
270,2020-12-22,14.02,14.02,14.02,14.02,110
271,2020-12-23,14.02,14.02,14.02,14.02,0
272,2020-12-24,14.02,14.02,14.02,14.02,400
273,2020-12-25,14.02,14.02,14.02,14.02,0
274,2020-12-28,12.06,14.96,12.06,14.96,9600
275,2020-12-29,14.96,14.96,14.96,14.96,0
276,2020-12-30,14.96,14.96,14.96,14.96,0
277,2020-12-31,14.96,14.96,14.96,14.96,0
278,2021-01-04,12.71,12.71,12.71,12.71,200
279,2021-01-05,12.71,12.71,12.71,12.71,0
280,2021-01-06,14.58,14.58,14.58,14.58,300
281,2021-01-07,14.58,14.58,14.58,14.58,600
282,2021-01-08,14.58,14.58,14.58,14.58,154
283,2021-01-11,14.58,14.58,14.58,14.58,1000
284,2021-01-12,14.58,14.58,14.58,14.58,400
285,2021-01-13,14.58,14.58,14.58,14.58,34
286,2021-01-14,14.86,14.86,14.86,14.86,700
287,2021-01-15,14.86,14.86,14.86,14.86,1000
288,2021-01-18,14.86,14.86,14.86,14.86,1600
289,2021-01-19,14.21,14.21,14.21,14.21,700
290,2021-01-20,14.86,14.86,14.86,14.86,234
291,2021-01-21,14.02,14.02,14.02,14.02,500
292,2021-01-22,12.62,15.43,12.62,15.43,3000
293,2021-01-25,14.86,14.86,14.86,14.86,100
294,2021-01-26,14.96,14.96,14.77,14.77,1800
295,2021-01-27,14.77,14.77,14.58,14.58,1200
296,2021-01-28,14.58,14.58,14.58,14.58,0
297,2021-01-29,14.49,14.49,14.49,14.49,1000
298,2021-02-01,14.49,14.49,14.49,14.49,0
299,2021-02-02,14.49,14.49,14.49,14.49,0
300,2021-02-03,14.49,14.49,14.49,14.49,0
301,2021-02-04,14.49,14.49,14.49,14.49,0
302,2021-02-05,14.49,14.49,14.49,14.49,0
303,2021-02-08,14.49,14.49,14.49,14.49,0
304,2021-02-09,14.86,14.86,14.86,14.86,100
305,2021-02-17,14.86,14.86,14.86,14.86,0
306,2021-02-18,14.86,14.86,14.86,14.86,0
307,2021-02-19,14.86,14.86,14.86,14.86,0
308,2021-02-22,12.81,12.81,12.81,12.81,1600
309,2021-02-23,12.81,12.81,12.81,12.81,0
310,2021-02-24,12.81,12.81,12.81,12.81,6900
311,2021-02-25,12.81,12.81,12.81,12.81,0
312,2021-02-26,12.81,12.81,12.81,12.81,0
313,2021-03-01,12.81,12.81,12.81,12.81,0
314,2021-03-02,12.81,12.81,12.81,12.81,0
315,2021-03-03,13.09,13.09,13.09,13.09,600
316,2021-03-04,14.77,14.77,14.77,14.77,200
317,2021-03-05,14.86,14.86,14.86,14.86,1100
318,2021-03-08,14.96,14.96,14.96,14.96,100
319,2021-03-09,14.96,14.96,14.96,14.96,0
320,2021-03-10,14.4,14.4,14.4,14.4,100
321,2021-03-11,14.3,14.86,14.3,14.4,3100
322,2021-03-12,14.49,14.49,14.49,14.49,1400
323,2021-03-15,14.02,14.49,14.02,14.49,1100
324,2021-03-16,14.49,14.49,14.49,14.49,0
325,2021-03-17,14.49,14.49,14.49,14.49,0
326,2021-03-18,14.49,14.49,14.49,14.49,500
327,2021-03-19,14.49,14.49,14.49,14.49,0
328,2021-03-22,14.4,14.4,14.4,14.4,2001
329,2021-03-23,12.71,12.71,12.71,12.71,100
330,2021-03-24,12.71,12.71,12.71,12.71,0
331,2021-03-25,12.71,12.71,12.71,12.71,0
332,2021-03-26,14.21,14.21,14.21,14.21,100
333,2021-03-29,14.12,14.12,14.12,14.12,200
334,2021-03-30,14.12,14.12,14.12,14.12,0
335,2021-03-31,12.71,12.71,12.71,12.71,400
336,2021-04-01,13.09,13.09,13.09,13.09,700
337,2021-04-02,13.09,13.09,13.09,13.09,2600
338,2021-04-05,13.09,13.09,13.09,13.09,100
339,2021-04-06,12.43,12.43,12.43,12.43,200
340,2021-04-07,12.43,12.43,12.43,12.43,0
341,2021-04-08,13.74,13.74,13.65,13.74,400
342,2021-04-09,14.96,14.96,12.71,12.81,400
343,2021-04-12,14.02,14.02,14.02,14.02,100
344,2021-04-13,14.02,14.02,12.71,12.71,2400
345,2021-04-14,15.8,15.8,14.49,14.49,200
346,2021-04-15,15.15,14.49,14.49,14.49,0
347,2021-04-16,14.21,14.21,13.18,13.56,1700
348,2021-04-19,14.49,14.49,14.4,14.49,6000
349,2021-04-20,14.49,14.49,14.49,14.49,0
350,2021-04-22,14.49,14.49,14.49,14.49,1000
351,2021-04-23,14.49,14.49,14.49,14.49,0
352,2021-04-26,14.49,14.49,14.49,14.49,0
353,2021-04-27,12.71,12.71,12.62,12.62,1000
354,2021-04-28,12.71,12.62,12.62,12.62,0
355,2021-04-29,14.49,14.49,14.4,14.4,1300
356,2021-05-04,14.02,14.02,14.02,14.02,100
357,2021-05-05,14.02,14.02,14.02,14.02,0
358,2021-05-06,13.93,14.02,13.84,13.84,2100
359,2021-05-07,14.02,14.02,14.02,14.02,100
360,2021-05-10,12.43,12.43,12.43,12.43,100
361,2021-05-11,13.09,13.28,13.09,13.28,3200
362,2021-05-12,13.18,13.65,13.09,13.09,600
363,2021-05-13,13.28,13.09,13.09,13.09,0
364,2021-05-14,13.28,13.09,13.09,13.09,0
365,2021-05-17,13.46,14.02,13.46,14.02,2600
366,2021-05-18,14.49,14.49,13.74,13.84,9200
367,2021-05-19,13.09,13.37,13.09,13.37,1700
368,2021-05-20,13.28,13.37,13.37,13.37,0
369,2021-05-21,13.09,14.02,13.09,13.56,2500
370,2021-05-24,13.74,13.56,13.56,13.56,0
371,2021-05-25,13.74,13.56,13.56,13.56,0
372,2021-05-26,13.74,13.56,13.56,13.56,0
373,2021-05-27,13.74,13.74,13.09,13.09,1600
374,2021-05-28,13.74,13.09,13.09,13.09,0
375,2021-05-31,13.09,13.09,13.09,13.09,2600
376,2021-06-01,13.93,13.93,13.09,13.09,2200
377,2021-06-02,12.71,12.71,12.62,12.62,900
378,2021-06-03,13.74,13.74,13.56,13.56,6600
379,2021-06-04,13.84,13.93,13.84,13.84,6800
380,2021-06-07,14.02,14.96,14.02,14.58,5800
381,2021-06-08,15.43,16.36,15.43,16.36,16100
382,2021-06-09,18.42,18.42,18.23,18.42,18000
383,2021-06-10,21.13,21.13,18.04,18.04,26175
384,2021-06-11,17.86,17.86,16.45,16.45,6600
385,2021-06-14,14.12,16.45,14.12,14.3,6700
386,2021-06-15,14.02,14.02,14.02,14.02,1000
387,2021-06-16,16.08,16.08,15.89,15.99,2700
388,2021-06-17,15.89,15.89,14.12,14.21,3760
389,2021-06-18,15.89,15.89,15.43,15.52,1900
390,2021-06-21,14.49,14.77,14.49,14.77,1600
391,2021-06-22,14.77,14.77,14.77,14.77,1100
392,2021-06-23,15.61,15.61,15.61,15.61,500
393,2021-06-24,13.65,13.65,13.65,13.65,100
394,2021-06-25,15.52,15.61,15.52,15.61,8300
395,2021-06-28,17.76,17.95,16.36,17.95,25400
396,2021-06-29,20.47,20.47,20.47,20.47,33900
397,2021-06-30,23.47,23.47,19.63,22.34,37700
398,2021-07-01,19.63,21.41,19.63,21.41,1200
399,2021-07-02,17.2,20.1,17.2,19.82,616
400,2021-07-05,18.14,19.73,15.71,15.71,15300
401,2021-07-06,15.71,18.7,14.02,14.02,55900
402,2021-07-07,14.12,16.36,12.62,16.27,6200
403,2021-07-08,15.33,15.33,11.41,15.24,62800
404,2021-07-09,12.99,14.77,11.41,14.49,44600
405,2021-07-12,13.74,13.84,11.22,13.74,35200
406,2021-07-13,13.84,14.4,13.09,14.4,10991
407,2021-07-14,14.02,14.02,14.02,14.02,1700
408,2021-07-15,14.02,14.02,13.84,14.02,2200
409,2021-07-16,13.93,14.02,13.93,14.02,3700
410,2021-07-19,14.02,16.08,14.02,16.08,50474
411,2021-07-20,15.71,17.67,15.71,17.2,26500
412,2021-07-21,17.39,17.39,16.08,16.08,7000
413,2021-07-22,16.36,16.36,14.77,15.8,12480
414,2021-07-23,14.77,16.08,13.65,15.99,22000
415,2021-07-26,15.52,15.99,14.3,15.43,36900
416,2021-07-27,15.33,15.43,14.96,15.43,7300
417,2021-07-28,15.52,15.71,15.43,15.43,10900
418,2021-07-29,14.49,15.52,14.49,14.58,5211
419,2021-07-30,14.86,15.33,14.86,15.15,5000
420,2021-08-02,15.15,16.83,14.96,15.61,16800
421,2021-08-03,15.8,15.89,15.05,15.15,10301
422,2021-08-04,14.96,15.8,14.96,15.15,500
423,2021-08-05,15.15,15.89,15.15,15.43,2800
424,2021-08-06,15.43,15.43,14.96,15.33,2800
425,2021-08-09,15.05,16.27,15.05,15.89,22511
426,2021-08-10,16.64,16.64,15.15,15.99,3200
427,2021-08-11,16.36,16.36,15.71,15.99,11400
428,2021-08-12,16.08,16.27,15.99,16.08,9900
429,2021-08-13,15.99,16.36,15.71,15.8,16800
430,2021-08-16,15.99,15.99,15.71,15.71,8100
431,2021-08-17,15.71,15.89,15.52,15.52,13000
432,2021-08-18,15.8,16.36,15.71,16.36,24311
433,2021-08-19,16.36,18.51,16.36,18.51,29715
434,2021-08-20,20.94,20.94,18.7,18.7,56800
435,2021-08-23,18.7,20.1,17.67,20.1,44200
436,2021-08-24,20.1,20.1,17.76,18.7,24211
437,2021-08-25,17.95,18.6,17.95,18.42,5500
438,2021-08-26,17.39,18.6,17.39,18.6,10500
439,2021-08-27,18.6,20.29,17.76,19.54,32450
440,2021-08-30,19.63,21.69,19.63,21.41,79161
441,2021-08-31,21.69,21.69,20.57,21.13,27900
442,2021-09-01,21.03,21.03,19.45,19.91,28300
443,2021-09-06,18.42,19.45,17.76,18.88,37015
444,2021-09-07,20.57,20.57,18.23,18.32,16400
445,2021-09-08,17.86,18.7,17.76,18.42,14600
446,2021-09-09,17.76,18.42,17.58,18.42,26900
447,2021-09-10,18.04,18.32,17.86,17.95,5800
448,2021-09-13,17.95,17.95,17.48,17.67,15100
449,2021-09-14,17.48,17.86,17.3,17.67,13600
450,2021-09-15,16.92,18.04,16.83,18.04,13500
451,2021-09-16,18.04,18.04,17.39,17.48,4000
452,2021-09-17,17.67,17.76,17.48,17.76,6946
453,2021-09-20,17.58,17.58,17.2,17.3,18900
454,2021-09-21,17.39,17.48,17.3,17.3,11215
455,2021-09-22,17.39,17.39,16.73,17.3,9200
456,2021-09-23,17.48,17.48,17.2,17.39,4300
457,2021-09-24,17.3,17.3,17.11,17.11,300
458,2021-09-27,17.11,17.11,16.73,16.73,890
459,2021-09-28,16.83,16.83,15.89,16.36,14304
460,2021-09-29,15.89,17.3,15.89,16.36,6600
461,2021-09-30,16.36,16.83,16.36,16.83,3321
462,2021-10-01,16.45,16.83,16.36,16.83,2100
463,2021-10-04,16.83,16.83,16.83,16.83,1001
464,2021-10-05,16.83,16.83,16.83,16.83,4700
465,2021-10-06,16.83,16.83,16.83,16.83,3610
466,2021-10-07,17.86,17.95,16.83,17.76,17500
467,2021-10-08,17.3,17.86,17.3,17.86,3100
468,2021-10-11,17.76,17.76,17.58,17.58,3300
469,2021-10-12,17.58,17.58,17.58,17.58,0
470,2021-10-13,17.39,17.76,17.39,17.76,1006
471,2021-10-14,16.36,17.67,16.36,17.58,6000
472,2021-10-15,17.3,17.48,16.64,17.39,1700
473,2021-10-18,16.36,16.83,16.36,16.83,4600
474,2021-10-19,16.83,18.88,16.83,18.79,19900
475,2021-10-20,18.98,18.98,17.76,17.76,5451
476,2021-10-21,17.76,17.76,17.76,17.76,2900
477,2021-10-22,17.76,17.76,16.83,17.2,5300
478,2021-10-25,16.92,17.2,16.92,17.11,2400
479,2021-10-26,17.01,17.01,16.83,16.83,4700
480,2021-10-27,16.92,17.48,16.83,17.48,17700
481,2021-10-28,17.48,17.76,17.48,17.58,18402
482,2021-10-29,17.76,18.32,17.76,17.86,13200
483,2021-11-01,17.95,17.95,17.86,17.86,17300
484,2021-11-02,17.95,17.95,17.58,17.67,9000
485,2021-11-03,17.67,17.95,17.67,17.95,9202
486,2021-11-04,17.86,17.95,17.76,17.95,7810
487,2021-11-05,17.86,17.86,17.58,17.86,8200
488,2021-11-08,17.58,17.58,17.39,17.58,22901
489,2021-11-09,17.58,19.17,17.48,18.7,37900
490,2021-11-10,18.42,18.88,18.42,18.88,12150
491,2021-11-11,18.7,18.7,17.76,18.7,40300
492,2021-11-12,18.04,18.7,17.86,18.04,10300
493,2021-11-15,18.23,19.17,18.23,18.79,17000
494,2021-11-16,18.32,18.51,17.3,18.32,21410
495,2021-11-17,18.04,18.23,17.58,18.23,13500
496,2021-11-18,17.76,17.95,17.76,17.95,11200
497,2021-11-19,17.86,17.95,17.76,17.76,9600
498,2021-11-22,18.04,18.04,17.76,17.76,10210
499,2021-11-23,17.01,17.95,17.01,17.95,11500
500,2021-11-24,17.95,17.95,17.39,17.39,8100
501,2021-11-25,17.01,17.76,14.96,17.67,12560
502,2021-11-26,16.45,17.86,14.12,16.83,70610
503,2021-11-29,16.36,17.76,14.12,17.48,45000
504,2021-11-30,15.89,17.67,13.74,17.3,260010
505,2021-12-01,15.43,16.73,12.62,16.36,701410
506,2021-12-02,13.74,15.8,11.69,15.8,490200
507,2021-12-03,12.53,14.21,10.66,14.21,479110
508,2021-12-06,13.65,13.65,11.97,13.65,217300
509,2021-12-07,14.68,14.68,10.94,14.68,281300
