,time,open,high,low,close,volume
52,2024-12-09,18.0,18.0,18.0,18.0,1793
53,2024-12-10,18.0,19.4,18.0,19.2,500
54,2024-12-11,21.4,21.4,21.4,21.4,100
55,2024-12-12,21.4,21.4,21.4,21.4,0
56,2024-12-13,21.4,21.4,21.4,21.4,101
57,2024-12-16,18.2,20.9,18.2,20.9,2400
58,2024-12-17,16.3,16.4,16.3,16.4,200
59,2024-12-18,15.3,17.7,15.3,17.0,500
60,2024-12-19,16.8,16.8,16.8,16.8,100
61,2024-12-20,15.0,16.8,15.0,16.8,200
62,2024-12-23,17.1,17.1,17.1,17.1,1200
63,2024-12-24,15.6,15.6,15.6,15.6,700
64,2024-12-25,14.5,14.5,14.5,14.5,2100
65,2024-12-26,17.0,17.1,15.6,17.0,900
66,2024-12-27,15.1,16.8,15.1,16.8,700
67,2024-12-30,15.1,16.8,15.1,16.8,1100
68,2024-12-31,16.0,16.0,16.0,16.0,100
69,2025-01-02,16.8,16.8,16.8,16.8,200
70,2025-01-03,17.4,19.3,17.4,19.3,1000
71,2025-01-06,20.3,20.3,20.3,20.3,200
72,2025-01-07,19.8,20.4,19.8,20.4,900
73,2025-01-08,20.4,20.4,20.4,20.4,100
74,2025-01-09,23.3,23.3,23.3,23.3,200
75,2025-01-10,24.9,24.9,24.9,24.9,100
76,2025-01-14,21.2,23.9,21.2,23.9,200
77,2025-01-23,19.3,19.3,19.3,19.3,200
78,2025-01-24,21.9,21.9,21.9,21.9,100
79,2025-02-07,21.3,21.3,18.7,18.7,3100
80,2025-02-10,20.4,20.4,20.4,20.4,100
81,2025-02-11,17.4,18.7,17.4,18.7,400
82,2025-02-12,18.3,18.3,15.9,16.1,1600
83,2025-02-13,17.4,18.1,17.4,18.1,500
84,2025-02-17,15.5,15.5,15.3,15.4,6400
85,2025-02-18,16.4,16.4,16.0,16.4,1600
86,2025-02-19,16.4,16.4,16.3,16.4,1500
87,2025-02-20,14.0,16.7,14.0,16.3,300
88,2025-02-21,16.3,16.3,16.3,16.3,1200
89,2025-02-24,14.4,14.4,14.4,14.4,100
90,2025-02-25,14.5,16.2,14.3,16.2,500
91,2025-02-27,14.2,15.9,14.2,15.9,2200
92,2025-02-28,15.6,15.6,15.6,15.6,300
93,2025-03-04,14.5,14.5,13.3,13.3,200
94,2025-03-06,14.1,15.9,14.1,15.9,700
95,2025-03-07,17.7,17.7,13.1,17.1,300
96,2025-03-10,16.0,16.7,16.0,16.6,700
97,2025-03-11,17.5,17.5,14.5,17.4,300
98,2025-03-12,15.8,16.8,15.8,16.8,200
99,2025-03-13,17.5,17.5,17.5,17.5,100
100,2025-03-17,18.9,18.9,18.9,18.9,100
101,2025-03-18,18.4,18.4,16.1,16.5,2900
102,2025-03-19,16.4,16.4,15.9,15.9,200
103,2025-03-20,15.8,15.9,15.6,15.6,900
104,2025-03-24,17.4,17.4,17.4,17.4,100
105,2025-04-03,17.8,17.8,17.8,17.8,200
106,2025-04-10,20.2,20.2,15.0,15.5,800
107,2025-04-11,16.0,16.0,16.0,16.0,1000
108,2025-04-14,16.5,16.6,16.5,16.6,200
109,2025-04-15,19.0,19.0,15.9,15.9,200
110,2025-04-16,15.3,15.3,15.3,15.3,200
111,2025-04-17,13.9,15.0,13.9,15.0,400
112,2025-04-18,12.5,14.2,12.5,14.2,900
113,2025-04-21,13.9,13.9,12.1,12.1,200
114,2025-04-22,12.0,12.0,12.0,12.0,100
115,2025-04-23,12.7,13.7,12.7,13.7,700
116,2025-04-24,15.4,15.4,14.9,14.9,500
117,2025-04-25,13.0,14.6,13.0,14.6,400
118,2025-04-28,12.1,14.9,12.1,14.9,200
119,2025-04-29,12.1,12.1,12.1,12.1,100
120,2025-05-05,11.5,13.9,11.5,13.9,1200
121,2025-05-07,12.1,12.1,12.1,12.1,100
122,2025-05-08,11.7,12.9,11.7,12.9,300
123,2025-05-09,11.6,11.6,11.6,11.6,100
124,2025-05-12,13.3,13.3,13.3,13.3,100
125,2025-05-13,12.0,12.0,12.0,12.0,100
126,2025-05-15,13.8,13.8,13.8,13.8,100
127,2025-05-16,15.3,15.3,15.3,15.3,100
128,2025-05-19,17.3,17.3,17.3,17.3,100
